timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
38673,50,adaptive-prasle,1860,1,0,0,14,0,196,0,1,50,36813,1860,0,15,0,0,0,LEADER,1,0,0,0,0,14
38878,24,adaptive-prasle,2066,1,0,0,14,0,196,0,1,24,36812,2066,0,15,0,0,0,LEADER,1,0,0,0,0,14
38811,40,adaptive-prasle,1998,1,0,0,14,0,196,0,1,40,36813,1998,0,15,0,0,0,LEADER,1,0,0,0,0,14
38503,43,adaptive-prasle,1690,1,0,0,14,0,196,0,1,43,36813,1690,0,15,0,0,0,LEADER,1,0,0,0,0,14
39196,35,adaptive-prasle,2384,1,0,0,14,0,196,0,1,35,36812,2384,0,15,0,0,0,LEADER,1,0,0,0,0,14
39187,41,adaptive-prasle,1454,1,0,0,14,0,196,0,1,41,37733,1454,0,15,0,0,0,LEADER,1,0,0,0,0,14
38879,13,adaptive-prasle,2004,1,0,0,6,5,84,70,2,5,36875,2004,0,3,0,0,0,NORMAL,0,0,0,0,0,6
39231,49,adaptive-prasle,2418,1,0,0,14,0,196,0,1,49,36813,2418,0,15,0,0,0,LEADER,1,0,0,0,0,14
38743,27,adaptive-prasle,1930,1,0,0,14,0,196,0,1,27,36813,1930,0,15,0,0,0,LEADER,1,0,0,0,0,14
38688,18,adaptive-prasle,1875,1,0,0,14,0,196,0,1,18,36813,1875,0,15,0,0,0,LEADER,1,0,0,0,0,14
39241,45,adaptive-prasle,1508,1,0,0,14,0,196,0,1,45,37733,1508,0,15,0,0,0,LEADER,1,0,0,0,0,14
39164,29,adaptive-prasle,2351,1,0,0,14,0,196,0,1,29,36813,2351,0,15,0,0,0,LEADER,1,0,0,0,0,14
39526,30,adaptive-prasle,1793,1,0,0,14,0,196,0,1,30,37733,1793,0,15,0,0,0,LEADER,1,0,0,0,0,14
38858,25,adaptive-prasle,2045,1,0,0,14,0,196,0,1,25,36813,2045,0,15,0,0,0,LEADER,1,0,0,0,0,14
39696,37,adaptive-prasle,1963,1,0,0,14,0,196,0,1,37,37733,1963,0,15,0,0,0,LEADER,1,0,0,0,0,14
39629,17,adaptive-prasle,1896,1,0,0,14,0,196,0,1,17,37733,1896,0,15,0,0,0,LEADER,1,0,0,0,0,14
39729,47,adaptive-prasle,1996,1,0,0,14,0,196,0,1,47,37733,1996,0,15,0,0,0,LEADER,1,0,0,0,0,14
38913,20,adaptive-prasle,2100,1,0,0,14,0,196,0,1,20,36813,2100,0,15,0,0,0,LEADER,1,0,0,0,0,14
39472,21,adaptive-prasle,1739,1,0,0,14,0,196,0,1,21,37733,1739,0,15,0,0,0,LEADER,1,0,0,0,0,14
38946,26,adaptive-prasle,2133,1,0,0,14,0,196,0,1,26,36813,2133,0,15,0,0,0,LEADER,1,0,0,0,0,14
39629,39,adaptive-prasle,1896,1,0,0,14,0,196,0,1,39,37733,1896,0,15,0,0,0,LEADER,1,0,0,0,0,14
39254,36,adaptive-prasle,1521,1,0,0,14,0,196,0,1,36,37733,1521,0,15,0,0,0,LEADER,1,0,0,0,0,14
39390,33,adaptive-prasle,1657,1,0,0,14,0,196,0,1,33,37733,1657,0,15,0,0,0,LEADER,1,0,0,0,0,14
39914,22,adaptive-prasle,2181,1,0,0,14,0,196,0,1,22,37733,2181,0,15,0,0,0,LEADER,1,0,0,0,0,14
39355,23,adaptive-prasle,1624,1,0,0,14,0,196,0,1,23,37731,1624,0,15,0,0,0,LEADER,1,0,0,0,0,14
39969,31,adaptive-prasle,2236,1,0,0,14,0,196,0,1,31,37733,2236,0,15,0,0,0,LEADER,1,0,0,0,0,14
39788,7,adaptive-prasle,2484,1,0,0,7,11,98,154,2,7,37304,2484,0,4,0,0,0,LEADER,1,0,0,0,0,7
39287,46,adaptive-prasle,1554,1,0,0,14,0,196,0,1,46,37733,1554,0,15,0,0,0,LEADER,1,0,0,0,0,14
39981,42,adaptive-prasle,2248,1,0,0,14,0,196,0,1,42,37733,2248,0,15,0,0,0,LEADER,1,0,0,0,0,14
39131,19,adaptive-prasle,2318,1,0,0,14,0,196,0,1,19,36813,2318,0,15,0,0,0,LEADER,1,0,0,0,0,14
39187,34,adaptive-prasle,1456,1,0,0,14,0,196,0,1,34,37731,1456,0,15,0,0,0,LEADER,1,0,0,0,0,14
39199,28,adaptive-prasle,2386,1,0,0,14,0,196,0,1,28,36813,2386,0,15,0,0,0,LEADER,1,0,0,0,0,14
39219,44,adaptive-prasle,2406,1,0,0,14,0,196,0,1,44,36813,2406,0,15,0,0,0,LEADER,1,0,0,0,0,14
39172,48,adaptive-prasle,1439,1,0,0,14,0,196,0,1,48,37733,1439,0,15,0,0,0,LEADER,1,0,0,0,0,14
40139,38,adaptive-prasle,2406,1,0,0,14,0,196,0,1,38,37733,2406,0,15,0,0,0,LEADER,1,0,0,0,0,14
39947,32,adaptive-prasle,2214,1,0,0,14,0,196,0,1,32,37733,2214,0,15,0,0,0,LEADER,1,0,0,0,0,14
39593,50,adaptive-prasle,1860,1,0,0,14,0,196,0,1,50,37733,1860,0,15,0,0,0,LEADER,1,0,0,0,0,14
39798,24,adaptive-prasle,2066,1,0,0,14,0,196,0,1,24,37732,2066,0,15,0,0,0,LEADER,1,0,0,0,0,14
39731,40,adaptive-prasle,1998,1,0,0,14,0,196,0,1,40,37733,1998,0,15,0,0,0,LEADER,1,0,0,0,0,14
39423,43,adaptive-prasle,1690,1,0,0,14,0,196,0,1,43,37733,1690,0,15,0,0,0,LEADER,1,0,0,0,0,14
40116,35,adaptive-prasle,2384,1,0,0,14,0,196,0,1,35,37732,2384,0,15,0,0,0,LEADER,1,0,0,0,0,14
40108,41,adaptive-prasle,1454,1,0,0,15,0,210,0,1,41,38654,1454,0,16,0,0,0,LEADER,1,0,0,0,0,15
40151,49,adaptive-prasle,2418,1,0,0,14,0,196,0,1,49,37733,2418,0,15,0,0,0,LEADER,1,0,0,0,0,14
39663,27,adaptive-prasle,1930,1,0,0,14,0,196,0,1,27,37733,1930,0,15,0,0,0,LEADER,1,0,0,0,0,14
39608,18,adaptive-prasle,1875,1,0,0,14,0,196,0,1,18,37733,1875,0,15,0,0,0,LEADER,1,0,0,0,0,14
40162,45,adaptive-prasle,1508,1,0,0,15,0,210,0,1,45,38654,1508,0,16,0,0,0,LEADER,1,0,0,0,0,15
40084,29,adaptive-prasle,2351,1,0,0,14,0,196,0,1,29,37733,2351,0,15,0,0,0,LEADER,1,0,0,0,0,14
40447,30,adaptive-prasle,1793,1,0,0,15,0,210,0,1,30,38654,1793,0,16,0,0,0,LEADER,1,0,0,0,0,15
39778,25,adaptive-prasle,2045,1,0,0,14,0,196,0,1,25,37733,2045,0,15,0,0,0,LEADER,1,0,0,0,0,14
40617,37,adaptive-prasle,1963,1,0,0,15,0,210,0,1,37,38654,1963,0,16,0,0,0,LEADER,1,0,0,0,0,15
40550,17,adaptive-prasle,1896,1,0,0,15,0,210,0,1,17,38654,1896,0,16,0,0,0,LEADER,1,0,0,0,0,15
40650,47,adaptive-prasle,1996,1,0,0,15,0,210,0,1,47,38654,1996,0,16,0,0,0,LEADER,1,0,0,0,0,15
39833,20,adaptive-prasle,2100,1,0,0,14,0,196,0,1,20,37733,2100,0,15,0,0,0,LEADER,1,0,0,0,0,14
39866,26,adaptive-prasle,2133,1,0,0,14,0,196,0,1,26,37733,2133,0,15,0,0,0,LEADER,1,0,0,0,0,14
40393,21,adaptive-prasle,1739,1,0,0,15,0,210,0,1,21,38654,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
40550,39,adaptive-prasle,1896,1,0,0,15,0,210,0,1,39,38654,1896,0,16,0,0,0,LEADER,1,0,0,0,0,15
40175,36,adaptive-prasle,1521,1,0,0,15,0,210,0,1,36,38654,1521,0,16,0,0,0,LEADER,1,0,0,0,0,15
40311,33,adaptive-prasle,1657,1,0,0,15,0,210,0,1,33,38654,1657,0,16,0,0,0,LEADER,1,0,0,0,0,15
40835,22,adaptive-prasle,2181,1,0,0,15,0,210,0,1,22,38654,2181,0,16,0,0,0,LEADER,1,0,0,0,0,15
40276,23,adaptive-prasle,1624,1,0,0,15,0,210,0,1,23,38652,1624,0,16,0,0,0,LEADER,1,0,0,0,0,15
40890,31,adaptive-prasle,2236,1,0,0,15,0,210,0,1,31,38654,2236,0,16,0,0,0,LEADER,1,0,0,0,0,15
40208,46,adaptive-prasle,1554,1,0,0,15,0,210,0,1,46,38654,1554,0,16,0,0,0,LEADER,1,0,0,0,0,15
40902,42,adaptive-prasle,2248,1,0,0,15,0,210,0,1,42,38654,2248,0,16,0,0,0,LEADER,1,0,0,0,0,15
40051,19,adaptive-prasle,2318,1,0,0,14,0,196,0,1,19,37733,2318,0,15,0,0,0,LEADER,1,0,0,0,0,14
40108,34,adaptive-prasle,1456,1,0,0,15,0,210,0,1,34,38652,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
40119,28,adaptive-prasle,2386,1,0,0,14,0,196,0,1,28,37733,2386,0,15,0,0,0,LEADER,1,0,0,0,0,14
40139,44,adaptive-prasle,2406,1,0,0,14,0,196,0,1,44,37733,2406,0,15,0,0,0,LEADER,1,0,0,0,0,14
40093,48,adaptive-prasle,1439,1,0,0,15,0,210,0,1,48,38654,1439,0,16,0,0,0,LEADER,1,0,0,0,0,15
41060,38,adaptive-prasle,2406,1,0,0,15,0,210,0,1,38,38654,2406,0,16,0,0,0,LEADER,1,0,0,0,0,15
40868,32,adaptive-prasle,2214,1,0,0,15,0,210,0,1,32,38654,2214,0,16,0,0,0,LEADER,1,0,0,0,0,15
40514,50,adaptive-prasle,1860,1,0,0,15,0,210,0,1,50,38654,1860,0,16,0,0,0,LEADER,1,0,0,0,0,15
40719,24,adaptive-prasle,2066,1,0,0,15,0,210,0,1,24,38653,2066,0,16,0,0,0,LEADER,1,0,0,0,0,15
40652,40,adaptive-prasle,1998,1,0,0,15,0,210,0,1,40,38654,1998,0,16,0,0,0,LEADER,1,0,0,0,0,15
40344,43,adaptive-prasle,1690,1,0,0,15,0,210,0,1,43,38654,1690,0,16,0,0,0,LEADER,1,0,0,0,0,15
41037,35,adaptive-prasle,2384,1,0,0,15,0,210,0,1,35,38653,2384,0,16,0,0,0,LEADER,1,0,0,0,0,15
41028,41,adaptive-prasle,1454,1,0,0,15,0,210,0,1,41,39574,1454,0,16,0,0,0,LEADER,1,0,0,0,0,15
41072,49,adaptive-prasle,2418,1,0,0,15,0,210,0,1,49,38654,2418,0,16,0,0,0,LEADER,1,0,0,0,0,15
40584,27,adaptive-prasle,1930,1,0,0,15,0,210,0,1,27,38654,1930,0,16,0,0,0,LEADER,1,0,0,0,0,15
40529,18,adaptive-prasle,1875,1,0,0,15,0,210,0,1,18,38654,1875,0,16,0,0,0,LEADER,1,0,0,0,0,15
41082,45,adaptive-prasle,1508,1,0,0,15,0,210,0,1,45,39574,1508,0,16,0,0,0,LEADER,1,0,0,0,0,15
41005,29,adaptive-prasle,2351,1,0,0,15,0,210,0,1,29,38654,2351,0,16,0,0,0,LEADER,1,0,0,0,0,15
41367,30,adaptive-prasle,1793,1,0,0,15,0,210,0,1,30,39574,1793,0,16,0,0,0,LEADER,1,0,0,0,0,15
40699,25,adaptive-prasle,2045,1,0,0,15,0,210,0,1,25,38654,2045,0,16,0,0,0,LEADER,1,0,0,0,0,15
41537,37,adaptive-prasle,1963,1,0,0,15,0,210,0,1,37,39574,1963,0,16,0,0,0,LEADER,1,0,0,0,0,15
41470,17,adaptive-prasle,1896,1,0,0,15,0,210,0,1,17,39574,1896,0,16,0,0,0,LEADER,1,0,0,0,0,15
41570,47,adaptive-prasle,1996,1,0,0,15,0,210,0,1,47,39574,1996,0,16,0,0,0,LEADER,1,0,0,0,0,15
40754,20,adaptive-prasle,2100,1,0,0,15,0,210,0,1,20,38654,2100,0,16,0,0,0,LEADER,1,0,0,0,0,15
41313,21,adaptive-prasle,1739,1,0,0,15,0,210,0,1,21,39574,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
40787,26,adaptive-prasle,2133,1,0,0,15,0,210,0,1,26,38654,2133,0,16,0,0,0,LEADER,1,0,0,0,0,15
41470,39,adaptive-prasle,1896,1,0,0,15,0,210,0,1,39,39574,1896,0,16,0,0,0,LEADER,1,0,0,0,0,15
41095,36,adaptive-prasle,1521,1,0,0,15,0,210,0,1,36,39574,1521,0,16,0,0,0,LEADER,1,0,0,0,0,15
41231,33,adaptive-prasle,1657,1,0,0,15,0,210,0,1,33,39574,1657,0,16,0,0,0,LEADER,1,0,0,0,0,15
41755,22,adaptive-prasle,2181,1,0,0,15,0,210,0,1,22,39574,2181,0,16,0,0,0,LEADER,1,0,0,0,0,15
41196,23,adaptive-prasle,1624,1,0,0,15,0,210,0,1,23,39572,1624,0,16,0,0,0,LEADER,1,0,0,0,0,15
41810,31,adaptive-prasle,2236,1,0,0,15,0,210,0,1,31,39574,2236,0,16,0,0,0,LEADER,1,0,0,0,0,15
41128,46,adaptive-prasle,1554,1,0,0,15,0,210,0,1,46,39574,1554,0,16,0,0,0,LEADER,1,0,0,0,0,15
41822,42,adaptive-prasle,2248,1,0,0,15,0,210,0,1,42,39574,2248,0,16,0,0,0,LEADER,1,0,0,0,0,15
40972,19,adaptive-prasle,2318,1,0,0,15,0,210,0,1,19,38654,2318,0,16,0,0,0,LEADER,1,0,0,0,0,15
41028,34,adaptive-prasle,1456,1,0,0,15,0,210,0,1,34,39572,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
41040,28,adaptive-prasle,2386,1,0,0,15,0,210,0,1,28,38654,2386,0,16,0,0,0,LEADER,1,0,0,0,0,15
41060,44,adaptive-prasle,2406,1,0,0,15,0,210,0,1,44,38654,2406,0,16,0,0,0,LEADER,1,0,0,0,0,15
41013,48,adaptive-prasle,1439,1,0,0,15,0,210,0,1,48,39574,1439,0,16,0,0,0,LEADER,1,0,0,0,0,15
41980,38,adaptive-prasle,2406,1,0,0,15,0,210,0,1,38,39574,2406,0,16,0,0,0,LEADER,1,0,0,0,0,15
41788,32,adaptive-prasle,2214,1,0,0,15,0,210,0,1,32,39574,2214,0,16,0,0,0,LEADER,1,0,0,0,0,15
41434,50,adaptive-prasle,1860,1,0,0,15,0,210,0,1,50,39574,1860,0,16,0,0,0,LEADER,1,0,0,0,0,15
41639,24,adaptive-prasle,2066,1,0,0,15,0,210,0,1,24,39573,2066,0,16,0,0,0,LEADER,1,0,0,0,0,15
41572,40,adaptive-prasle,1998,1,0,0,15,0,210,0,1,40,39574,1998,0,16,0,0,0,LEADER,1,0,0,0,0,15
41410,1,adaptive-prasle,1831,1,0,0,4,10,56,140,1,1,39579,1831,0,5,0,0,0,LEADER,1,0,0,0,0,4
41264,43,adaptive-prasle,1690,1,0,0,15,0,210,0,1,43,39574,1690,0,16,0,0,0,LEADER,1,0,0,0,0,15
41957,35,adaptive-prasle,2384,1,0,0,15,0,210,0,1,35,39573,2384,0,16,0,0,0,LEADER,1,0,0,0,0,15
41948,41,adaptive-prasle,1454,1,0,0,15,0,210,0,1,41,40494,1454,0,16,0,0,0,LEADER,1,0,0,0,0,15
41992,49,adaptive-prasle,2418,1,0,0,15,0,210,0,1,49,39574,2418,0,16,0,0,0,LEADER,1,0,0,0,0,15
41504,27,adaptive-prasle,1930,1,0,0,15,0,210,0,1,27,39574,1930,0,16,0,0,0,LEADER,1,0,0,0,0,15
41449,18,adaptive-prasle,1875,1,0,0,15,0,210,0,1,18,39574,1875,0,16,0,0,0,LEADER,1,0,0,0,0,15
42002,45,adaptive-prasle,1508,1,0,0,15,0,210,0,1,45,40494,1508,0,16,0,0,0,LEADER,1,0,0,0,0,15
41925,29,adaptive-prasle,2351,1,0,0,15,0,210,0,1,29,39574,2351,0,16,0,0,0,LEADER,1,0,0,0,0,15
42287,30,adaptive-prasle,1793,1,0,0,15,0,210,0,1,30,40494,1793,0,16,0,0,0,LEADER,1,0,0,0,0,15
41619,25,adaptive-prasle,2045,1,0,0,15,0,210,0,1,25,39574,2045,0,16,0,0,0,LEADER,1,0,0,0,0,15
42457,37,adaptive-prasle,1963,1,0,0,15,0,210,0,1,37,40494,1963,0,16,0,0,0,LEADER,1,0,0,0,0,15
42390,17,adaptive-prasle,1896,1,0,0,15,0,210,0,1,17,40494,1896,0,16,0,0,0,LEADER,1,0,0,0,0,15
42490,47,adaptive-prasle,1996,1,0,0,15,0,210,0,1,47,40494,1996,0,16,0,0,0,LEADER,1,0,0,0,0,15
41674,20,adaptive-prasle,2100,1,0,0,15,0,210,0,1,20,39574,2100,0,16,0,0,0,LEADER,1,0,0,0,0,15
42233,21,adaptive-prasle,1739,1,0,0,15,0,210,0,1,21,40494,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
41707,26,adaptive-prasle,2133,1,0,0,15,0,210,0,1,26,39574,2133,0,16,0,0,0,LEADER,1,0,0,0,0,15
42390,39,adaptive-prasle,1896,1,0,0,15,0,210,0,1,39,40494,1896,0,16,0,0,0,LEADER,1,0,0,0,0,15
42015,36,adaptive-prasle,1521,1,0,0,15,0,210,0,1,36,40494,1521,0,16,0,0,0,LEADER,1,0,0,0,0,15
42151,33,adaptive-prasle,1657,1,0,0,15,0,210,0,1,33,40494,1657,0,16,0,0,0,LEADER,1,0,0,0,0,15
42675,22,adaptive-prasle,2181,1,0,0,15,0,210,0,1,22,40494,2181,0,16,0,0,0,LEADER,1,0,0,0,0,15
42116,23,adaptive-prasle,1624,1,0,0,15,0,210,0,1,23,40492,1624,0,16,0,0,0,LEADER,1,0,0,0,0,15
42730,31,adaptive-prasle,2236,1,0,0,15,0,210,0,1,31,40494,2236,0,16,0,0,0,LEADER,1,0,0,0,0,15
42048,46,adaptive-prasle,1554,1,0,0,15,0,210,0,1,46,40494,1554,0,16,0,0,0,LEADER,1,0,0,0,0,15
42742,42,adaptive-prasle,2248,1,0,0,15,0,210,0,1,42,40494,2248,0,16,0,0,0,LEADER,1,0,0,0,0,15
41892,19,adaptive-prasle,2318,1,0,0,15,0,210,0,1,19,39574,2318,0,16,0,0,0,LEADER,1,0,0,0,0,15
41948,34,adaptive-prasle,1456,1,0,0,15,0,210,0,1,34,40492,1456,0,16,0,0,0,LEADER,1,0,0,0,0,15
41960,28,adaptive-prasle,2386,1,0,0,15,0,210,0,1,28,39574,2386,0,16,0,0,0,LEADER,1,0,0,0,0,15
41980,44,adaptive-prasle,2406,1,0,0,15,0,210,0,1,44,39574,2406,0,16,0,0,0,LEADER,1,0,0,0,0,15
41933,48,adaptive-prasle,1439,1,0,0,15,0,210,0,1,48,40494,1439,0,16,0,0,0,LEADER,1,0,0,0,0,15
42900,38,adaptive-prasle,2406,1,0,0,15,0,210,0,1,38,40494,2406,0,16,0,0,0,LEADER,1,0,0,0,0,15
42708,32,adaptive-prasle,2214,1,0,0,15,0,210,0,1,32,40494,2214,0,16,0,0,0,LEADER,1,0,0,0,0,15
42354,50,adaptive-prasle,1860,1,0,0,15,0,210,0,1,50,40494,1860,0,16,0,0,0,LEADER,1,0,0,0,0,15
42559,24,adaptive-prasle,2066,1,0,0,15,0,210,0,1,24,40493,2066,0,16,0,0,0,LEADER,1,0,0,0,0,15
42492,40,adaptive-prasle,1998,1,0,0,15,0,210,0,1,40,40494,1998,0,16,0,0,0,LEADER,1,0,0,0,0,15
42184,43,adaptive-prasle,1690,1,0,0,15,0,210,0,1,43,40494,1690,0,16,0,0,0,LEADER,1,0,0,0,0,15
42877,35,adaptive-prasle,2384,1,0,0,15,0,210,0,1,35,40493,2384,0,16,0,0,0,LEADER,1,0,0,0,0,15
42869,41,adaptive-prasle,1454,1,0,0,16,0,224,0,1,41,41415,1454,0,17,0,0,0,LEADER,1,0,0,0,0,16
42912,49,adaptive-prasle,2418,1,0,0,15,0,210,0,1,49,40494,2418,0,16,0,0,0,LEADER,1,0,0,0,0,15
42424,27,adaptive-prasle,1930,1,0,0,15,0,210,0,1,27,40494,1930,0,16,0,0,0,LEADER,1,0,0,0,0,15
42369,18,adaptive-prasle,1875,1,0,0,15,0,210,0,1,18,40494,1875,0,16,0,0,0,LEADER,1,0,0,0,0,15
42923,45,adaptive-prasle,1508,1,0,0,16,0,224,0,1,45,41415,1508,0,17,0,0,0,LEADER,1,0,0,0,0,16
42845,29,adaptive-prasle,2351,1,0,0,15,0,210,0,1,29,40494,2351,0,16,0,0,0,LEADER,1,0,0,0,0,15
43208,30,adaptive-prasle,1793,1,0,0,16,0,224,0,1,30,41415,1793,0,17,0,0,0,LEADER,1,0,0,0,0,16
42539,25,adaptive-prasle,2045,1,0,0,15,0,210,0,1,25,40494,2045,0,16,0,0,0,LEADER,1,0,0,0,0,15
43378,37,adaptive-prasle,1963,1,0,0,16,0,224,0,1,37,41415,1963,0,17,0,0,0,LEADER,1,0,0,0,0,16
43311,17,adaptive-prasle,1896,1,0,0,16,0,224,0,1,17,41415,1896,0,17,0,0,0,LEADER,1,0,0,0,0,16
43411,47,adaptive-prasle,1996,1,0,0,16,0,224,0,1,47,41415,1996,0,17,0,0,0,LEADER,1,0,0,0,0,16
42594,20,adaptive-prasle,2100,1,0,0,15,0,210,0,1,20,40494,2100,0,16,0,0,0,LEADER,1,0,0,0,0,15
43154,21,adaptive-prasle,1739,1,0,0,16,0,224,0,1,21,41415,1739,0,17,0,0,0,LEADER,1,0,0,0,0,16
42627,26,adaptive-prasle,2133,1,0,0,15,0,210,0,1,26,40494,2133,0,16,0,0,0,LEADER,1,0,0,0,0,15
43311,39,adaptive-prasle,1896,1,0,0,16,0,224,0,1,39,41415,1896,0,17,0,0,0,LEADER,1,0,0,0,0,16
42936,36,adaptive-prasle,1521,1,0,0,16,0,224,0,1,36,41415,1521,0,17,0,0,0,LEADER,1,0,0,0,0,16
43072,33,adaptive-prasle,1657,1,0,0,16,0,224,0,1,33,41415,1657,0,17,0,0,0,LEADER,1,0,0,0,0,16
43596,22,adaptive-prasle,2181,1,0,0,16,0,224,0,1,22,41415,2181,0,17,0,0,0,LEADER,1,0,0,0,0,16
43037,23,adaptive-prasle,1624,1,0,0,16,0,224,0,1,23,41413,1624,0,17,0,0,0,LEADER,1,0,0,0,0,16
43651,31,adaptive-prasle,2236,1,0,0,16,0,224,0,1,31,41415,2236,0,17,0,0,0,LEADER,1,0,0,0,0,16
42969,46,adaptive-prasle,1554,1,0,0,16,0,224,0,1,46,41415,1554,0,17,0,0,0,LEADER,1,0,0,0,0,16
43663,42,adaptive-prasle,2248,1,0,0,16,0,224,0,1,42,41415,2248,0,17,0,0,0,LEADER,1,0,0,0,0,16
42812,19,adaptive-prasle,2318,1,0,0,15,0,210,0,1,19,40494,2318,0,16,0,0,0,LEADER,1,0,0,0,0,15
42869,34,adaptive-prasle,1456,1,0,0,16,0,224,0,1,34,41413,1456,0,17,0,0,0,LEADER,1,0,0,0,0,16
42880,28,adaptive-prasle,2386,1,0,0,15,0,210,0,1,28,40494,2386,0,16,0,0,0,LEADER,1,0,0,0,0,15
42900,44,adaptive-prasle,2406,1,0,0,15,0,210,0,1,44,40494,2406,0,16,0,0,0,LEADER,1,0,0,0,0,15
42854,48,adaptive-prasle,1439,1,0,0,16,0,224,0,1,48,41415,1439,0,17,0,0,0,LEADER,1,0,0,0,0,16
43821,38,adaptive-prasle,2406,1,0,0,16,0,224,0,1,38,41415,2406,0,17,0,0,0,LEADER,1,0,0,0,0,16
43629,32,adaptive-prasle,2214,1,0,0,16,0,224,0,1,32,41415,2214,0,17,0,0,0,LEADER,1,0,0,0,0,16
43275,50,adaptive-prasle,1860,1,0,0,16,0,224,0,1,50,41415,1860,0,17,0,0,0,LEADER,1,0,0,0,0,16
43480,24,adaptive-prasle,2066,1,0,0,16,0,224,0,1,24,41414,2066,0,17,0,0,0,LEADER,1,0,0,0,0,16
43413,40,adaptive-prasle,1998,1,0,0,16,0,224,0,1,40,41415,1998,0,17,0,0,0,LEADER,1,0,0,0,0,16
43105,43,adaptive-prasle,1690,1,0,0,16,0,224,0,1,43,41415,1690,0,17,0,0,0,LEADER,1,0,0,0,0,16
43798,35,adaptive-prasle,2384,1,0,0,16,0,224,0,1,35,41414,2384,0,17,0,0,0,LEADER,1,0,0,0,0,16
43637,10,adaptive-prasle,1727,1,0,0,4,6,56,84,2,1,41910,1727,0,3,0,0,0,NORMAL,0,0,0,0,0,4
43789,41,adaptive-prasle,1454,1,0,0,16,0,224,0,1,41,42335,1454,0,17,0,0,0,LEADER,1,0,0,0,0,16
43833,49,adaptive-prasle,2418,1,0,0,16,0,224,0,1,49,41415,2418,0,17,0,0,0,LEADER,1,0,0,0,0,16
43345,27,adaptive-prasle,1930,1,0,0,16,0,224,0,1,27,41415,1930,0,17,0,0,0,LEADER,1,0,0,0,0,16
43290,18,adaptive-prasle,1875,1,0,0,16,0,224,0,1,18,41415,1875,0,17,0,0,0,LEADER,1,0,0,0,0,16
43843,45,adaptive-prasle,1508,1,0,0,16,0,224,0,1,45,42335,1508,0,17,0,0,0,LEADER,1,0,0,0,0,16
43766,29,adaptive-prasle,2351,1,0,0,16,0,224,0,1,29,41415,2351,0,17,0,0,0,LEADER,1,0,0,0,0,16
44128,30,adaptive-prasle,1793,1,0,0,16,0,224,0,1,30,42335,1793,0,17,0,0,0,LEADER,1,0,0,0,0,16
43460,25,adaptive-prasle,2045,1,0,0,16,0,224,0,1,25,41415,2045,0,17,0,0,0,LEADER,1,0,0,0,0,16
44298,37,adaptive-prasle,1963,1,0,0,16,0,224,0,1,37,42335,1963,0,17,0,0,0,LEADER,1,0,0,0,0,16
44231,17,adaptive-prasle,1896,1,0,0,16,0,224,0,1,17,42335,1896,0,17,0,0,0,LEADER,1,0,0,0,0,16
44331,47,adaptive-prasle,1996,1,0,0,16,0,224,0,1,47,42335,1996,0,17,0,0,0,LEADER,1,0,0,0,0,16
43515,20,adaptive-prasle,2100,1,0,0,16,0,224,0,1,20,41415,2100,0,17,0,0,0,LEADER,1,0,0,0,0,16
44074,21,adaptive-prasle,1739,1,0,0,16,0,224,0,1,21,42335,1739,0,17,0,0,0,LEADER,1,0,0,0,0,16
43548,26,adaptive-prasle,2133,1,0,0,16,0,224,0,1,26,41415,2133,0,17,0,0,0,LEADER,1,0,0,0,0,16
44231,39,adaptive-prasle,1896,1,0,0,16,0,224,0,1,39,42335,1896,0,17,0,0,0,LEADER,1,0,0,0,0,16
43856,36,adaptive-prasle,1521,1,0,0,16,0,224,0,1,36,42335,1521,0,17,0,0,0,LEADER,1,0,0,0,0,16
43992,33,adaptive-prasle,1657,1,0,0,16,0,224,0,1,33,42335,1657,0,17,0,0,0,LEADER,1,0,0,0,0,16
44516,22,adaptive-prasle,2181,1,0,0,16,0,224,0,1,22,42335,2181,0,17,0,0,0,LEADER,1,0,0,0,0,16
43957,23,adaptive-prasle,1624,1,0,0,16,0,224,0,1,23,42333,1624,0,17,0,0,0,LEADER,1,0,0,0,0,16
44571,31,adaptive-prasle,2236,1,0,0,16,0,224,0,1,31,42335,2236,0,17,0,0,0,LEADER,1,0,0,0,0,16
43889,46,adaptive-prasle,1554,1,0,0,16,0,224,0,1,46,42335,1554,0,17,0,0,0,LEADER,1,0,0,0,0,16
44583,42,adaptive-prasle,2248,1,0,0,16,0,224,0,1,42,42335,2248,0,17,0,0,0,LEADER,1,0,0,0,0,16
43733,19,adaptive-prasle,2318,1,0,0,16,0,224,0,1,19,41415,2318,0,17,0,0,0,LEADER,1,0,0,0,0,16
43789,34,adaptive-prasle,1456,1,0,0,16,0,224,0,1,34,42333,1456,0,17,0,0,0,LEADER,1,0,0,0,0,16
