timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67623,4,bully,3139,1,10,342295,87,173,522,1038,1,1,64484,3139,0,11,0,0,0,NORMAL,0,67623000,0,262912,67360088,3,1,7,22,87,0,173,0,0,0,0,0,0,0
67759,1,bully,3275,1,10,343655,87,174,522,1044,1,1,64484,3275,0,11,0,0,0,LEADER,1,67759000,0,262912,67496088,4,1,7,10,87,0,174,0,0,0,0,0,0,0
67737,3,bully,3253,1,10,343435,87,174,522,1044,1,1,64484,3253,0,11,0,0,0,NORMAL,0,67737000,0,260896,67476104,3,1,7,21,87,0,174,0,0,0,0,0,0,0
67738,2,bully,3254,1,10,343445,87,174,522,1044,1,1,64484,3254,0,11,0,0,0,NORMAL,0,67738000,0,265088,67472912,3,1,7,20,87,0,174,0,0,0,0,0,0,0
69904,5,bully,3117,1,10,342075,90,178,540,1068,1,1,66787,3117,0,11,0,0,0,NORMAL,0,69904000,0,269088,69634912,3,1,10,22,90,0,178,0,0,0,0,0,0,0
69926,4,bully,3139,1,10,342295,90,179,540,1074,1,1,66787,3139,0,11,0,0,0,NORMAL,0,69926000,0,271888,69654112,3,1,10,22,90,0,179,0,0,0,0,0,0,0
70062,1,bully,3275,1,10,343655,90,180,540,1080,1,1,66787,3275,0,11,0,0,0,LEADER,1,70062000,0,271888,69790112,4,1,10,10,90,0,180,0,0,0,0,0,0,0
70040,3,bully,3253,1,10,343435,90,180,540,1080,1,1,66787,3253,0,11,0,0,0,NORMAL,0,70040000,0,269872,69770128,3,1,10,21,90,0,180,0,0,0,0,0,0,0
70041,2,bully,3254,1,10,343445,90,180,540,1080,1,1,66787,3254,0,11,0,0,0,NORMAL,0,70041000,0,274064,69766936,3,1,10,20,90,0,180,0,0,0,0,0,0,0
72207,5,bully,3117,1,11,414282,93,184,558,1104,1,1,69090,3117,0,12,0,0,0,NORMAL,0,72207000,0,278064,71928936,3,2,4,24,93,0,184,0,0,0,0,0,0,0
72229,4,bully,3139,1,11,414524,93,185,558,1110,1,1,69090,3139,0,12,0,0,0,NORMAL,0,72229000,0,283664,71945336,3,2,4,24,93,0,185,0,0,0,0,0,0,0
72365,1,bully,3275,1,11,416020,93,186,558,1116,1,1,69090,3275,0,12,0,0,0,LEADER,1,72365000,0,280864,72084136,4,1,4,11,93,0,186,0,0,0,0,0,0,0
72343,3,bully,3253,1,11,415778,93,186,558,1116,1,1,69090,3253,0,12,0,0,0,NORMAL,0,72343000,0,278848,72064152,3,2,4,23,93,0,186,0,0,0,0,0,0,0
72344,2,bully,3254,1,11,415789,93,186,558,1116,1,1,69090,3254,0,12,0,0,0,NORMAL,0,72344000,0,283040,72060960,3,2,4,22,93,0,186,0,0,0,0,0,0,0
74510,5,bully,3117,1,11,414282,96,190,576,1140,1,1,71393,3117,0,12,0,0,0,NORMAL,0,74510000,0,289840,74220160,3,1,7,24,96,0,190,0,0,0,0,0,0,0
74532,4,bully,3139,1,11,414524,96,191,576,1146,1,1,71393,3139,0,12,0,0,0,NORMAL,0,74532000,0,292640,74239360,3,1,7,24,96,0,191,0,0,0,0,0,0,0
74668,1,bully,3275,1,11,416020,96,192,576,1152,1,1,71393,3275,0,12,0,0,0,LEADER,1,74668000,0,289840,74378160,4,1,7,11,96,0,192,0,0,0,0,0,0,0
74646,3,bully,3253,1,11,415778,96,192,576,1152,1,1,71393,3253,0,12,0,0,0,NORMAL,0,74646000,0,287824,74358176,3,1,7,23,96,0,192,0,0,0,0,0,0,0
74647,2,bully,3254,1,11,415789,96,192,576,1152,1,1,71393,3254,0,12,0,0,0,NORMAL,0,74647000,0,292016,74354984,3,1,7,22,96,0,192,0,0,0,0,0,0,0
76813,5,bully,3117,1,11,414282,99,196,594,1176,1,1,73696,3117,0,12,0,0,0,NORMAL,0,76813000,0,298816,76514184,3,1,10,24,99,0,196,0,0,0,0,0,0,0
76835,4,bully,3139,1,11,414524,99,197,594,1182,1,1,73696,3139,0,12,0,0,0,NORMAL,0,76835000,0,301616,76533384,3,1,10,24,99,0,197,0,0,0,0,0,0,0
76971,1,bully,3275,1,11,416020,99,198,594,1188,1,1,73696,3275,0,12,0,0,0,LEADER,1,76971000,0,298816,76672184,4,1,10,11,99,0,198,0,0,0,0,0,0,0
76949,3,bully,3253,1,11,415778,99,198,594,1188,1,1,73696,3253,0,12,0,0,0,NORMAL,0,76949000,0,296800,76652200,3,1,10,23,99,0,198,0,0,0,0,0,0,0
76950,2,bully,3254,1,11,415789,99,198,594,1188,1,1,73696,3254,0,12,0,0,0,NORMAL,0,76950000,0,300992,76649008,3,1,10,22,99,0,198,0,0,0,0,0,0,0
79116,5,bully,3117,1,12,493398,102,202,612,1212,1,1,75999,3117,0,13,0,0,0,NORMAL,0,79116000,0,307792,78808208,3,2,4,26,102,0,202,0,0,0,0,0,0,0
79138,4,bully,3139,1,12,493662,102,203,612,1218,1,1,75999,3139,0,13,0,0,0,NORMAL,0,79138000,0,310592,78827408,3,2,4,26,102,0,203,0,0,0,0,0,0,0
79274,1,bully,3275,1,12,495294,102,204,612,1224,1,1,75999,3275,0,13,0,0,0,LEADER,1,79274000,0,307792,78966208,4,1,4,12,102,0,204,0,0,0,0,0,0,0
79252,3,bully,3253,1,12,495030,102,204,612,1224,1,1,75999,3253,0,13,0,0,0,NORMAL,0,79252000,0,305776,78946224,3,2,4,25,102,0,204,0,0,0,0,0,0,0
79253,2,bully,3254,1,12,495042,102,204,612,1224,1,1,75999,3254,0,13,0,0,0,NORMAL,0,79253000,0,309968,78943032,3,2,4,24,102,0,204,0,0,0,0,0,0,0
81419,5,bully,3117,1,12,493398,105,208,630,1248,1,1,78302,3117,0,13,0,0,0,NORMAL,0,81419000,0,316768,81102232,3,1,7,26,105,0,208,0,0,0,0,0,0,0
81441,4,bully,3139,1,12,493662,105,209,630,1254,1,1,78302,3139,0,13,0,0,0,NORMAL,0,81441000,0,319568,81121432,3,1,7,26,105,0,209,0,0,0,0,0,0,0
81577,1,bully,3275,1,12,495294,105,210,630,1260,1,1,78302,3275,0,13,0,0,0,LEADER,1,81577000,0,316768,81260232,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81555,3,bully,3253,1,12,495030,105,210,630,1260,1,1,78302,3253,0,13,0,0,0,NORMAL,0,81555000,0,314752,81240248,3,1,7,25,105,0,210,0,0,0,0,0,0,0
81556,2,bully,3254,1,12,495042,105,210,630,1260,1,1,78302,3254,0,13,0,0,0,NORMAL,0,81556000,0,321744,81234256,3,1,7,24,105,0,210,0,0,0,0,0,0,0
83722,5,bully,3117,1,12,493398,108,214,648,1284,1,1,80605,3117,0,13,0,0,0,NORMAL,0,83722000,0,325744,83396256,3,1,10,26,108,0,214,0,0,0,0,0,0,0
83744,4,bully,3139,1,12,493662,108,215,648,1290,1,1,80605,3139,0,13,0,0,0,NORMAL,0,83744000,0,328544,83415456,3,1,10,26,108,0,215,0,0,0,0,0,0,0
83880,1,bully,3275,1,12,495294,108,216,648,1296,1,1,80605,3275,0,13,0,0,0,LEADER,1,83880000,0,325744,83554256,4,1,10,12,108,0,216,0,0,0,0,0,0,0
83858,3,bully,3253,1,12,495030,108,216,648,1296,1,1,80605,3253,0,13,0,0,0,NORMAL,0,83858000,0,325520,83532480,3,1,10,25,108,0,216,0,0,0,0,0,0,0
83859,2,bully,3254,1,12,495042,108,216,648,1296,1,1,80605,3254,0,13,0,0,0,NORMAL,0,83859000,0,330720,83528280,3,1,10,24,108,0,216,0,0,0,0,0,0,0
86025,5,bully,3117,1,13,579423,111,220,666,1320,1,1,82908,3117,0,14,0,0,0,NORMAL,0,86025000,0,334720,85690280,3,2,4,28,111,0,220,0,0,0,0,0,0,0
86047,4,bully,3139,1,13,579709,111,221,666,1326,1,1,82908,3139,0,14,0,0,0,NORMAL,0,86047000,0,337520,85709480,3,2,4,28,111,0,221,0,0,0,0,0,0,0
86183,1,bully,3275,1,13,581477,111,222,666,1332,1,1,82908,3275,0,14,0,0,0,LEADER,1,86183000,0,334720,85848280,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86161,3,bully,3253,1,13,581191,111,222,666,1332,1,1,82908,3253,0,14,0,0,0,NORMAL,0,86161000,0,334496,85826504,3,2,4,27,111,0,222,0,0,0,0,0,0,0
86162,2,bully,3254,1,13,581204,111,222,666,1332,1,1,82908,3254,0,14,0,0,0,NORMAL,0,86162000,0,338688,85823312,3,2,4,26,111,0,222,0,0,0,0,0,0,0
88328,5,bully,3117,1,13,579423,114,226,684,1356,1,1,85211,3117,0,14,0,0,0,NORMAL,0,88328000,0,343696,87984304,3,1,7,28,114,0,226,0,0,0,0,0,0,0
88350,4,bully,3139,1,13,579709,114,227,684,1362,1,1,85211,3139,0,14,0,0,0,NORMAL,0,88350000,0,346496,88003504,3,1,7,28,114,0,227,0,0,0,0,0,0,0
88486,1,bully,3275,1,13,581477,114,228,684,1368,1,1,85211,3275,0,14,0,0,0,LEADER,1,88486000,0,346496,88139504,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88464,3,bully,3253,1,13,581191,114,228,684,1368,1,1,85211,3253,0,14,0,0,0,NORMAL,0,88464000,0,343472,88120528,3,1,7,27,114,0,228,0,0,0,0,0,0,0
88465,2,bully,3254,1,13,581204,114,228,684,1368,1,1,85211,3254,0,14,0,0,0,NORMAL,0,88465000,0,347664,88117336,3,1,7,26,114,0,228,0,0,0,0,0,0,0
90631,5,bully,3117,1,13,579423,117,232,702,1392,1,1,87514,3117,0,14,0,0,0,NORMAL,0,90631000,0,352672,90278328,3,1,10,28,117,0,232,0,0,0,0,0,0,0
90653,4,bully,3139,1,13,579709,117,233,702,1398,1,1,87514,3139,0,14,0,0,0,NORMAL,0,90653000,0,358272,90294728,3,1,10,28,117,0,233,0,0,0,0,0,0,0
90789,1,bully,3275,1,13,581477,117,234,702,1404,1,1,87514,3275,0,14,0,0,0,LEADER,1,90789000,0,355472,90433528,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90767,3,bully,3253,1,13,581191,117,234,702,1404,1,1,87514,3253,0,14,0,0,0,NORMAL,0,90767000,0,353448,90413552,3,1,10,27,117,0,234,0,0,0,0,0,0,0
90768,2,bully,3254,1,13,581204,117,234,702,1404,1,1,87514,3254,0,14,0,0,0,NORMAL,0,90768000,0,356640,90411360,3,1,10,26,117,0,234,0,0,0,0,0,0,0
92934,5,bully,3117,1,14,672357,120,238,720,1428,1,1,89817,3117,0,15,0,0,0,NORMAL,0,92934000,0,361648,92572352,3,2,4,30,120,0,238,0,0,0,0,0,0,0
92956,4,bully,3139,1,14,672665,120,239,720,1434,1,1,89817,3139,0,15,0,0,0,NORMAL,0,92956000,0,367248,92588752,3,2,4,30,120,0,239,0,0,0,0,0,0,0
93092,1,bully,3275,1,14,674569,120,240,720,1440,1,1,89817,3275,0,15,0,0,0,LEADER,1,93092000,0,364448,92727552,4,1,4,14,120,0,240,0,0,0,0,0,0,0
93070,3,bully,3253,1,14,674261,120,240,720,1440,1,1,89817,3253,0,15,0,0,0,NORMAL,0,93070000,0,362424,92707576,3,2,4,29,120,0,240,0,0,0,0,0,0,0
93071,2,bully,3254,1,14,674275,120,240,720,1440,1,1,89817,3254,0,15,0,0,0,NORMAL,0,93071000,0,365616,92705384,3,2,4,28,120,0,240,0,0,0,0,0,0,0
95237,5,bully,3117,1,14,672357,123,244,738,1464,1,1,92120,3117,0,15,0,0,0,NORMAL,0,95237000,0,370624,94866376,3,1,7,30,123,0,244,0,0,0,0,0,0,0
95259,4,bully,3139,1,14,672665,123,245,738,1470,1,1,92120,3139,0,15,0,0,0,NORMAL,0,95259000,0,376224,94882776,3,1,7,30,123,0,245,0,0,0,0,0,0,0
95395,1,bully,3275,1,14,674569,123,246,738,1476,1,1,92120,3275,0,15,0,0,0,LEADER,1,95395000,0,373424,95021576,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95373,3,bully,3253,1,14,674261,123,246,738,1476,1,1,92120,3253,0,15,0,0,0,NORMAL,0,95373000,0,371400,95001600,3,1,7,29,123,0,246,0,0,0,0,0,0,0
95374,2,bully,3254,1,14,674275,123,246,738,1476,1,1,92120,3254,0,15,0,0,0,NORMAL,0,95374000,0,376592,94997408,3,1,7,28,123,0,246,0,0,0,0,0,0,0
97540,5,bully,3117,1,14,672357,126,250,756,1500,1,1,94423,3117,0,15,0,0,0,NORMAL,0,97540000,0,379600,97160400,3,1,10,30,126,0,250,0,0,0,0,0,0,0
97562,4,bully,3139,1,14,672665,126,251,756,1506,1,1,94423,3139,0,15,0,0,0,NORMAL,0,97562000,0,385200,97176800,3,1,10,30,126,0,251,0,0,0,0,0,0,0
97698,1,bully,3275,1,14,674569,126,252,756,1512,1,1,94423,3275,0,15,0,0,0,LEADER,1,97698000,0,382400,97315600,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97676,3,bully,3253,1,14,674261,126,252,756,1512,1,1,94423,3253,0,15,0,0,0,NORMAL,0,97676000,0,380376,97295624,3,1,10,29,126,0,252,0,0,0,0,0,0,0
97677,2,bully,3254,1,14,674275,126,252,756,1512,1,1,94423,3254,0,15,0,0,0,NORMAL,0,97677000,0,385568,97291432,3,1,10,28,126,0,252,0,0,0,0,0,0,0
99843,5,bully,3117,1,15,772200,129,256,774,1536,1,1,96726,3117,0,16,0,0,0,NORMAL,0,99843000,0,388576,99454424,3,2,4,32,129,0,256,0,0,0,0,0,0,0
99865,4,bully,3139,1,15,772530,129,257,774,1542,1,1,96726,3139,0,16,0,0,0,NORMAL,0,99865000,0,394176,99470824,3,2,4,32,129,0,257,0,0,0,0,0,0,0
100001,1,bully,3275,1,15,774570,129,258,774,1548,1,1,96726,3275,0,16,0,0,0,LEADER,1,100001000,0,391376,99609624,4,1,4,15,129,0,258,0,0,0,0,0,0,0
99979,3,bully,3253,1,15,774240,129,258,774,1548,1,1,96726,3253,0,16,0,0,0,NORMAL,0,99979000,0,389352,99589648,3,2,4,31,129,0,258,0,0,0,0,0,0,0
99980,2,bully,3254,1,15,774255,129,258,774,1548,1,1,96726,3254,0,16,0,0,0,NORMAL,0,99980000,0,394544,99585456,3,2,4,30,129,0,258,0,0,0,0,0,0,0
102146,5,bully,3117,1,15,772200,132,262,792,1572,1,1,99029,3117,0,16,0,0,0,NORMAL,0,102146000,0,400352,101745648,3,1,7,32,132,0,262,0,0,0,0,0,0,0
102168,4,bully,3139,1,15,772530,132,263,792,1578,1,1,99029,3139,0,16,0,0,0,NORMAL,0,102168000,0,403152,101764848,3,1,7,32,132,0,263,0,0,0,0,0,0,0
102304,1,bully,3275,1,15,774570,132,264,792,1584,1,1,99029,3275,0,16,0,0,0,LEADER,1,102304000,0,400352,101903648,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102282,3,bully,3253,1,15,774240,132,264,792,1584,1,1,99029,3253,0,16,0,0,0,NORMAL,0,102282000,0,398328,101883672,3,1,7,31,132,0,264,0,0,0,0,0,0,0
102283,2,bully,3254,1,15,774255,132,264,792,1584,1,1,99029,3254,0,16,0,0,0,NORMAL,0,102283000,0,406320,101876680,3,1,7,30,132,0,264,0,0,0,0,0,0,0
104449,5,bully,3117,1,15,772200,135,268,810,1608,1,1,101332,3117,0,16,0,0,0,NORMAL,0,104449000,0,409328,104039672,3,1,10,32,135,0,268,0,0,0,0,0,0,0
104471,4,bully,3139,1,15,772530,135,269,810,1614,1,1,101332,3139,0,16,0,0,0,NORMAL,0,104471000,0,412128,104058872,3,1,10,32,135,0,269,0,0,0,0,0,0,0
104607,1,bully,3275,1,15,774570,135,270,810,1620,1,1,101332,3275,0,16,0,0,0,LEADER,1,104607000,0,409328,104197672,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104585,3,bully,3253,1,15,774240,135,270,810,1620,1,1,101332,3253,0,16,0,0,0,NORMAL,0,104585000,0,407304,104177696,3,1,10,31,135,0,270,0,0,0,0,0,0,0
104586,2,bully,3254,1,15,774255,135,270,810,1620,1,1,101332,3254,0,16,0,0,0,NORMAL,0,104586000,0,415296,104170704,3,1,10,30,135,0,270,0,0,0,0,0,0,0
106752,5,bully,3117,1,16,878952,138,274,828,1644,1,1,103635,3117,0,17,0,0,0,NORMAL,0,106752000,0,418304,106333696,3,2,4,34,138,0,274,0,0,0,0,0,0,0
106774,4,bully,3139,1,16,879304,138,275,828,1650,1,1,103635,3139,0,17,0,0,0,NORMAL,0,106774000,0,421104,106352896,3,2,4,34,138,0,275,0,0,0,0,0,0,0
106910,1,bully,3275,1,16,881480,138,276,828,1656,1,1,103635,3275,0,17,0,0,0,LEADER,1,106910000,0,418304,106491696,4,1,4,16,138,0,276,0,0,0,0,0,0,0
106888,3,bully,3253,1,16,881128,138,276,828,1656,1,1,103635,3253,0,17,0,0,0,NORMAL,0,106888000,0,416280,106471720,3,2,4,33,138,0,276,0,0,0,0,0,0,0
106889,2,bully,3254,1,16,881144,138,276,828,1656,1,1,103635,3254,0,17,0,0,0,NORMAL,0,106889000,0,424272,106464728,3,2,4,32,138,0,276,0,0,0,0,0,0,0
109055,5,bully,3117,1,16,878952,141,280,846,1680,1,1,105938,3117,0,17,0,0,0,NORMAL,0,109055000,0,427280,108627720,3,1,7,34,141,0,280,0,0,0,0,0,0,0
109077,4,bully,3139,1,16,879304,141,281,846,1686,1,1,105938,3139,0,17,0,0,0,NORMAL,0,109077000,0,430080,108646920,3,1,7,34,141,0,281,0,0,0,0,0,0,0
109213,1,bully,3275,1,16,881480,141,282,846,1692,1,1,105938,3275,0,17,0,0,0,LEADER,1,109213000,0,430080,108782920,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109191,3,bully,3253,1,16,881128,141,282,846,1692,1,1,105938,3253,0,17,0,0,0,NORMAL,0,109191000,0,428056,108762944,3,1,7,33,141,0,282,0,0,0,0,0,0,0
109192,2,bully,3254,1,16,881144,141,282,846,1692,1,1,105938,3254,0,17,0,0,0,NORMAL,0,109192000,0,433248,108758752,3,1,7,32,141,0,282,0,0,0,0,0,0,0
111358,5,bully,3117,1,16,878952,144,286,864,1716,1,1,108241,3117,0,17,0,0,0,NORMAL,0,111358000,0,436256,110921744,3,1,10,34,144,0,286,0,0,0,0,0,0,0
111380,4,bully,3139,1,16,879304,144,287,864,1722,1,1,108241,3139,0,17,0,0,0,NORMAL,0,111380000,0,439056,110940944,3,1,10,34,144,0,287,0,0,0,0,0,0,0
111516,1,bully,3275,1,16,881480,144,288,864,1728,1,1,108241,3275,0,17,0,0,0,LEADER,1,111516000,0,439056,111076944,4,1,10,16,144,0,288,0,0,0,0,0,0,0
111494,3,bully,3253,1,16,881128,144,288,864,1728,1,1,108241,3253,0,17,0,0,0,NORMAL,0,111494000,0,437032,111056968,3,1,10,33,144,0,288,0,0,0,0,0,0,0
111495,2,bully,3254,1,16,881144,144,288,864,1728,1,1,108241,3254,0,17,0,0,0,NORMAL,0,111495000,0,442224,111052776,3,1,10,32,144,0,288,0,0,0,0,0,0,0
113661,5,bully,3117,1,17,992613,147,292,882,1752,1,1,110544,3117,0,18,0,0,0,NORMAL,0,113661000,0,445232,113215768,3,2,4,36,147,0,292,0,0,0,0,0,0,0
113683,4,bully,3139,1,17,992987,147,293,882,1758,1,1,110544,3139,0,18,0,0,0,NORMAL,0,113683000,0,448032,113234968,3,2,4,36,147,0,293,0,0,0,0,0,0,0
113819,1,bully,3275,1,17,995299,147,294,882,1764,1,1,110544,3275,0,18,0,0,0,LEADER,1,113819000,0,448032,113370968,4,1,4,17,147,0,294,0,0,0,0,0,0,0
113797,3,bully,3253,1,17,994925,147,294,882,1764,1,1,110544,3253,0,18,0,0,0,NORMAL,0,113797000,0,446008,113350992,3,2,4,35,147,0,294,0,0,0,0,0,0,0
113798,2,bully,3254,1,17,994942,147,294,882,1764,1,1,110544,3254,0,18,0,0,0,NORMAL,0,113798000,0,453200,113344800,3,2,4,34,147,0,294,0,0,0,0,0,0,0
115964,5,bully,3117,1,17,992613,150,298,900,1788,1,1,112847,3117,0,18,0,0,0,NORMAL,0,115964000,0,454208,115509792,3,1,7,36,150,0,298,0,0,0,0,0,0,0
115986,4,bully,3139,1,17,992987,150,299,900,1794,1,1,112847,3139,0,18,0,0,0,NORMAL,0,115986000,0,457008,115528992,3,1,7,36,150,0,299,0,0,0,0,0,0,0
116122,1,bully,3275,1,17,995299,150,300,900,1800,1,1,112847,3275,0,18,0,0,0,LEADER,1,116122000,0,457008,115664992,4,1,7,17,150,0,300,0,0,0,0,0,0,0
116100,3,bully,3253,1,17,994925,150,300,900,1800,1,1,112847,3253,0,18,0,0,0,NORMAL,0,116100000,0,454984,115645016,3,1,7,35,150,0,300,0,0,0,0,0,0,0
116101,2,bully,3254,1,17,994942,150,300,900,1800,1,1,112847,3254,0,18,0,0,0,NORMAL,0,116101000,0,462176,115638824,3,1,7,34,150,0,300,0,0,0,0,0,0,0
118267,5,bully,3117,1,17,992613,153,304,918,1824,1,1,115150,3117,0,18,0,0,0,NORMAL,0,118267000,0,463184,117803816,3,1,10,36,153,0,304,0,0,0,0,0,0,0
118289,4,bully,3139,1,17,992987,153,305,918,1830,1,1,115150,3139,0,18,0,0,0,NORMAL,0,118289000,0,468784,117820216,3,1,10,36,153,0,305,0,0,0,0,0,0,0
118425,1,bully,3275,1,17,995299,153,306,918,1836,1,1,115150,3275,0,18,0,0,0,LEADER,1,118425000,0,465984,117959016,4,1,10,17,153,0,306,0,0,0,0,0,0,0
118403,3,bully,3253,1,17,994925,153,306,918,1836,1,1,115150,3253,0,18,0,0,0,NORMAL,0,118403000,0,463960,117939040,3,1,10,35,153,0,306,0,0,0,0,0,0,0
118404,2,bully,3254,1,17,994942,153,306,918,1836,1,1,115150,3254,0,18,0,0,0,NORMAL,0,118404000,0,471152,117932848,3,1,10,34,153,0,306,0,0,0,0,0,0,0
120570,5,bully,3117,1,18,1113183,156,310,936,1860,1,1,117453,3117,0,19,0,0,0,NORMAL,0,120570000,0,472160,120097840,3,2,4,38,156,0,310,0,0,0,0,0,0,0
120592,4,bully,3139,1,18,1113579,156,311,936,1866,1,1,117453,3139,0,19,0,0,0,NORMAL,0,120592000,0,477760,120114240,3,2,4,38,156,0,311,0,0,0,0,0,0,0
120728,1,bully,3275,1,18,1116027,156,312,936,1872,1,1,117453,3275,0,19,0,0,0,LEADER,1,120728000,0,474960,120253040,4,1,4,18,156,0,312,0,0,0,0,0,0,0
120706,3,bully,3253,1,18,1115631,156,312,936,1872,1,1,117453,3253,0,19,0,0,0,NORMAL,0,120706000,0,472936,120233064,3,2,4,37,156,0,312,0,0,0,0,0,0,0
120707,2,bully,3254,1,18,1115649,156,312,936,1872,1,1,117453,3254,0,19,0,0,0,NORMAL,0,120707000,0,480128,120226872,3,2,4,36,156,0,312,0,0,0,0,0,0,0
122873,5,bully,3117,1,18,1113183,159,316,954,1896,1,1,119756,3117,0,19,0,0,0,NORMAL,0,122873000,0,481136,122391864,3,1,7,38,159,0,316,0,0,0,0,0,0,0
122895,4,bully,3139,1,18,1113579,159,317,954,1902,1,1,119756,3139,0,19,0,0,0,NORMAL,0,122895000,0,486736,122408264,3,1,7,38,159,0,317,0,0,0,0,0,0,0
123031,1,bully,3275,1,18,1116027,159,318,954,1908,1,1,119756,3275,0,19,0,0,0,LEADER,1,123031000,0,483936,122547064,4,1,7,18,159,0,318,0,0,0,0,0,0,0
123009,3,bully,3253,1,18,1115631,159,318,954,1908,1,1,119756,3253,0,19,0,0,0,NORMAL,0,123009000,0,481912,122527088,3,1,7,37,159,0,318,0,0,0,0,0,0,0
123010,2,bully,3254,1,18,1115649,159,318,954,1908,1,1,119756,3254,0,19,0,0,0,NORMAL,0,123010000,0,491104,122518896,3,1,7,36,159,0,318,0,0,0,0,0,0,0
125176,5,bully,3117,1,18,1113183,162,322,972,1932,1,1,122059,3117,0,19,0,0,0,NORMAL,0,125176000,0,490112,124685888,3,1,10,38,162,0,322,0,0,0,0,0,0,0
125198,4,bully,3139,1,18,1113579,162,323,972,1938,1,1,122059,3139,0,19,0,0,0,NORMAL,0,125198000,0,495712,124702288,3,1,10,38,162,0,323,0,0,0,0,0,0,0
125334,1,bully,3275,1,18,1116027,162,324,972,1944,1,1,122059,3275,0,19,0,0,0,LEADER,1,125334000,0,492912,124841088,4,1,10,18,162,0,324,0,0,0,0,0,0,0
125312,3,bully,3253,1,18,1115631,162,324,972,1944,1,1,122059,3253,0,19,0,0,0,NORMAL,0,125312000,0,490888,124821112,3,1,10,37,162,0,324,0,0,0,0,0,0,0
125313,2,bully,3254,1,18,1115649,162,324,972,1944,1,1,122059,3254,0,19,0,0,0,NORMAL,0,125313000,0,500080,124812920,3,1,10,36,162,0,324,0,0,0,0,0,0,0
127479,5,bully,3117,1,19,1240662,165,328,990,1968,1,1,124362,3117,0,20,0,0,0,NORMAL,0,127479000,0,501888,126977112,3,2,4,40,165,0,328,0,0,0,0,0,0,0
127501,4,bully,3139,1,19,1241080,165,329,990,1974,1,1,124362,3139,0,20,0,0,0,NORMAL,0,127501000,0,504688,126996312,3,2,4,40,165,0,329,0,0,0,0,0,0,0
127637,1,bully,3275,1,19,1243664,165,330,990,1980,1,1,124362,3275,0,20,0,0,0,LEADER,1,127637000,0,501888,127135112,4,1,4,19,165,0,330,0,0,0,0,0,0,0
127615,3,bully,3253,1,19,1243246,165,330,990,1980,1,1,124362,3253,0,20,0,0,0,NORMAL,0,127615000,0,499864,127115136,3,2,4,39,165,0,330,0,0,0,0,0,0,0
127616,2,bully,3254,1,19,1243265,165,330,990,1980,1,1,124362,3254,0,20,0,0,0,NORMAL,0,127616000,0,509056,127106944,3,2,4,38,165,0,330,0,0,0,0,0,0,0
129782,5,bully,3117,1,19,1240662,168,334,1008,2004,1,1,126665,3117,0,20,0,0,0,NORMAL,0,129782000,0,510864,129271136,3,1,7,40,168,0,334,0,0,0,0,0,0,0
129804,4,bully,3139,1,19,1241080,168,335,1008,2010,1,1,126665,3139,0,20,0,0,0,NORMAL,0,129804000,0,513664,129290336,3,1,7,40,168,0,335,0,0,0,0,0,0,0
129940,1,bully,3275,1,19,1243664,168,336,1008,2016,1,1,126665,3275,0,20,0,0,0,LEADER,1,129940000,0,510864,129429136,4,1,7,19,168,0,336,0,0,0,0,0,0,0
129918,3,bully,3253,1,19,1243246,168,336,1008,2016,1,1,126665,3253,0,20,0,0,0,NORMAL,0,129918000,0,507832,129410168,3,1,7,39,168,0,336,0,0,0,0,0,0,0
129919,2,bully,3254,1,19,1243265,168,336,1008,2016,1,1,126665,3254,0,20,0,0,0,NORMAL,0,129919000,0,520832,129398168,3,1,7,38,168,0,336,0,0,0,0,0,0,0
132085,5,bully,3117,1,19,1240662,171,340,1026,2040,1,1,128968,3117,0,20,0,0,0,NORMAL,0,132085000,0,519840,131565160,3,1,10,40,171,0,340,0,0,0,0,0,0,0
132107,4,bully,3139,1,19,1241080,171,341,1026,2046,1,1,128968,3139,0,20,0,0,0,NORMAL,0,132107000,0,522640,131584360,3,1,10,40,171,0,341,0,0,0,0,0,0,0
132243,1,bully,3275,1,19,1243664,171,342,1026,2052,1,1,128968,3275,0,20,0,0,0,LEADER,1,132243000,0,519840,131723160,4,1,10,19,171,0,342,0,0,0,0,0,0,0
