timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5834,19,adaptive-prasle,1388,1,0,0,5,29,70,406,1,1,4446,1388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6236,45,adaptive-prasle,1705,1,0,0,4,29,56,406,1,1,4531,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5720,6,adaptive-prasle,1536,1,0,0,4,29,56,406,1,1,4184,1536,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5906,40,adaptive-prasle,1938,1,0,0,3,29,42,406,1,1,3968,1938,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6198,12,adaptive-prasle,2234,1,0,0,3,29,42,406,1,1,3964,2234,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6023,25,adaptive-prasle,2099,1,0,0,3,29,42,406,1,1,3924,2099,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6028,9,adaptive-prasle,2464,1,0,0,4,29,56,406,1,1,3564,2464,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6555,34,adaptive-prasle,2152,1,0,0,4,29,56,406,1,1,4403,2152,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5998,42,adaptive-prasle,1871,1,0,0,3,29,42,406,1,1,4127,1871,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6140,31,adaptive-prasle,2439,1,0,0,4,29,56,406,1,1,3701,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6220,22,adaptive-prasle,2301,1,0,0,4,29,56,406,1,1,3919,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6119,37,adaptive-prasle,1889,1,0,0,4,29,56,406,1,1,4230,1889,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5885,38,adaptive-prasle,1923,1,0,0,3,29,42,406,1,1,3962,1923,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6201,39,adaptive-prasle,1978,1,0,0,3,29,42,406,1,1,4223,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5991,50,adaptive-prasle,2098,1,0,0,3,29,42,406,1,1,3893,2098,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5879,10,adaptive-prasle,1946,1,0,0,3,29,42,406,1,1,3933,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6403,17,adaptive-prasle,2093,1,0,0,4,29,56,406,1,1,4310,2093,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5869,28,adaptive-prasle,1529,1,0,0,4,29,56,406,1,1,4340,1529,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6383,32,adaptive-prasle,1920,1,0,0,4,29,56,406,1,1,4463,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6432,35,adaptive-prasle,1595,1,0,0,4,29,56,406,1,1,4837,1595,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6432,48,adaptive-prasle,1659,1,0,0,4,29,56,406,1,1,4773,1659,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6783,47,adaptive-prasle,2249,1,0,0,4,29,56,406,1,1,4534,2249,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6360,2,adaptive-prasle,2268,1,0,0,4,29,56,406,1,1,4092,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6529,36,adaptive-prasle,1681,1,0,0,3,29,42,406,1,1,4848,1681,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6711,8,adaptive-prasle,2154,1,0,0,5,28,70,392,1,1,4557,2154,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5936,29,adaptive-prasle,1432,1,0,0,4,29,56,406,1,1,4504,1432,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6097,26,adaptive-prasle,1680,1,0,0,4,29,56,406,1,1,4417,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6447,15,adaptive-prasle,2189,1,0,0,3,29,42,406,1,1,4258,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6778,46,adaptive-prasle,2208,1,0,0,4,29,56,406,1,1,4570,2208,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6193,14,adaptive-prasle,2137,1,0,0,2,29,28,406,1,1,4056,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6293,44,adaptive-prasle,2237,1,0,0,2,29,28,406,1,1,4056,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6486,18,adaptive-prasle,1528,1,0,0,4,29,56,406,1,1,4958,1528,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7105,49,adaptive-prasle,1958,1,0,0,4,29,56,406,1,1,5147,1958,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6630,24,adaptive-prasle,2110,1,0,0,3,29,42,406,1,1,4520,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6442,27,adaptive-prasle,2083,1,0,0,3,29,42,406,1,1,4359,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7109,23,adaptive-prasle,1710,1,0,0,4,29,56,406,1,1,5399,1710,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7073,13,adaptive-prasle,1685,1,0,0,4,29,56,406,1,1,5388,1685,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6593,1,adaptive-prasle,1752,1,0,0,2,31,28,434,1,1,4841,1752,0,3,0,0,0,LEADER,1,0,0,0,0,2
7222,30,adaptive-prasle,2046,1,0,0,3,29,42,406,1,1,5176,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6423,7,adaptive-prasle,1953,1,0,0,3,30,42,420,1,1,4470,1953,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7017,4,adaptive-prasle,1745,1,0,0,4,29,56,406,1,1,5272,1745,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6597,11,adaptive-prasle,1844,1,0,0,3,29,42,406,1,1,4753,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7444,34,adaptive-prasle,2152,1,0,0,6,30,84,420,2,7,5292,2152,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7407,3,adaptive-prasle,1698,1,0,0,4,30,56,420,1,1,5709,1698,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7488,33,adaptive-prasle,1902,1,0,0,4,30,56,420,1,1,5586,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7021,25,adaptive-prasle,2099,1,0,0,3,31,42,434,1,1,4922,2099,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6964,40,adaptive-prasle,1938,1,0,0,3,31,42,434,1,1,5026,1938,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6832,6,adaptive-prasle,1536,1,0,0,4,31,56,434,1,1,5296,1536,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6997,16,adaptive-prasle,1530,1,0,0,5,31,70,434,1,1,5467,1530,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7325,12,adaptive-prasle,2234,1,0,0,3,31,42,434,1,1,5091,2234,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7254,22,adaptive-prasle,2301,1,0,0,4,31,56,434,1,1,4953,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7068,42,adaptive-prasle,1871,1,0,0,3,31,42,434,1,1,5197,1871,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7468,45,adaptive-prasle,1705,1,0,0,4,31,56,434,1,1,5763,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7204,37,adaptive-prasle,1889,1,0,0,4,31,56,434,1,1,5315,1889,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6973,38,adaptive-prasle,1923,1,0,0,3,31,42,434,1,1,5050,1923,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7258,19,adaptive-prasle,1388,1,0,0,5,32,70,448,1,1,5870,1388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6945,28,adaptive-prasle,1529,1,0,0,4,32,56,448,1,1,5416,1529,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7412,2,adaptive-prasle,2268,1,0,0,4,32,56,448,1,1,5144,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7391,39,adaptive-prasle,1978,1,0,0,3,33,42,462,1,1,5413,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7575,17,adaptive-prasle,2093,1,0,0,4,33,56,462,1,1,5482,2093,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7507,5,adaptive-prasle,2149,1,0,0,3,34,42,476,1,1,5358,2149,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7634,48,adaptive-prasle,1659,1,0,0,4,34,56,476,1,1,5975,1659,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7529,15,adaptive-prasle,2189,1,0,0,3,34,42,476,1,1,5340,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7480,18,adaptive-prasle,1528,1,0,0,6,34,84,476,1,1,5952,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7809,36,adaptive-prasle,1681,1,0,0,3,34,42,476,1,1,6128,1681,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7336,7,adaptive-prasle,1953,1,0,0,5,34,70,476,1,1,5383,1953,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7242,29,adaptive-prasle,1432,1,0,0,6,35,84,490,1,1,5810,1432,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7620,24,adaptive-prasle,2110,1,0,0,5,35,70,490,1,1,5510,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7296,26,adaptive-prasle,1680,1,0,0,4,35,56,490,1,1,5616,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7552,11,adaptive-prasle,1844,1,0,0,5,35,70,490,1,1,5708,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8217,49,adaptive-prasle,1958,1,0,0,6,35,84,490,1,1,6259,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8244,30,adaptive-prasle,2046,1,0,0,5,35,70,490,1,1,6198,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8013,46,adaptive-prasle,2208,1,0,0,4,35,56,490,1,1,5805,2208,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8191,13,adaptive-prasle,1685,1,0,0,6,35,84,490,1,1,6506,1685,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7614,27,adaptive-prasle,2083,1,0,0,3,35,42,490,1,1,5531,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7916,1,adaptive-prasle,1752,1,0,0,3,36,42,504,1,1,6164,1752,0,4,0,0,0,LEADER,1,0,0,0,0,3
8342,4,adaptive-prasle,1745,1,0,0,4,35,56,490,1,1,6597,1745,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7955,40,adaptive-prasle,1938,1,0,0,4,35,56,490,1,1,6017,1938,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8617,33,adaptive-prasle,1902,1,0,0,5,35,70,490,1,1,6715,1902,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8112,25,adaptive-prasle,2099,1,0,0,4,35,56,490,1,1,6013,2099,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8616,3,adaptive-prasle,1698,1,0,0,5,34,70,476,1,1,6918,1698,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8198,37,adaptive-prasle,1889,1,0,0,5,35,70,490,1,1,6309,1889,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8332,22,adaptive-prasle,2301,1,0,0,5,35,70,490,1,1,6031,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8149,42,adaptive-prasle,1871,1,0,0,4,35,56,490,1,1,6278,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8014,38,adaptive-prasle,1923,1,0,0,4,35,56,490,1,1,6091,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8476,12,adaptive-prasle,2234,1,0,0,4,35,56,490,1,1,6242,2234,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8038,6,adaptive-prasle,1536,1,0,0,5,34,70,476,1,1,6502,1536,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8607,45,adaptive-prasle,1705,1,0,0,5,35,70,490,1,1,6902,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8465,2,adaptive-prasle,2268,1,0,0,5,34,70,476,1,1,6197,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8052,28,adaptive-prasle,1529,1,0,0,5,35,70,490,1,1,6523,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8391,9,adaptive-prasle,2464,1,0,0,4,35,56,490,1,1,5927,2464,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8177,41,adaptive-prasle,2373,1,0,0,3,36,42,504,1,1,5804,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8356,16,adaptive-prasle,1530,1,0,0,6,36,84,504,1,1,6826,1530,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8241,7,adaptive-prasle,1953,1,0,0,5,35,70,490,1,1,6288,1953,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8527,31,adaptive-prasle,2439,1,0,0,4,36,56,504,1,1,6088,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8472,18,adaptive-prasle,1528,1,0,0,6,36,84,504,1,1,6944,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8748,17,adaptive-prasle,2093,1,0,0,5,36,70,504,1,1,6655,2093,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8582,39,adaptive-prasle,1978,1,0,0,4,36,56,504,1,1,6604,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8375,50,adaptive-prasle,2098,1,0,0,3,36,42,504,1,1,6277,2098,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8434,43,adaptive-prasle,1575,1,0,0,4,36,56,504,1,1,6859,1575,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8774,35,adaptive-prasle,1595,1,0,0,4,36,56,504,1,1,7179,1595,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8478,11,adaptive-prasle,1844,1,0,0,5,36,70,504,1,1,6634,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8612,15,adaptive-prasle,2189,1,0,0,4,36,56,504,1,1,6423,2189,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8636,24,adaptive-prasle,2110,1,0,0,5,36,70,504,1,1,6526,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8837,48,adaptive-prasle,1659,1,0,0,5,36,70,504,1,1,7178,1659,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9185,30,adaptive-prasle,2046,1,0,0,5,36,70,504,1,1,7139,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8683,19,adaptive-prasle,1388,1,0,0,6,36,84,504,1,1,7295,1388,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9329,49,adaptive-prasle,1958,1,0,0,6,36,84,504,1,1,7371,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9301,23,adaptive-prasle,1710,1,0,0,4,36,56,504,1,1,7591,1710,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9273,13,adaptive-prasle,1685,1,0,0,6,36,84,504,1,1,7588,1685,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8605,10,adaptive-prasle,1946,1,0,0,3,36,42,504,1,1,6659,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8911,40,adaptive-prasle,1938,1,0,0,4,36,56,504,1,1,6973,1938,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9222,20,adaptive-prasle,1974,1,0,0,5,36,70,504,1,1,7248,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9611,47,adaptive-prasle,2249,1,0,0,4,36,56,504,1,1,7362,2249,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9283,32,adaptive-prasle,1920,1,0,0,4,36,56,504,1,1,7363,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9145,37,adaptive-prasle,1889,1,0,0,5,36,70,504,1,1,7256,1889,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8979,21,adaptive-prasle,2306,1,0,0,2,36,28,504,1,1,6673,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9309,5,adaptive-prasle,2149,1,0,0,3,37,42,518,1,1,7160,2149,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9741,33,adaptive-prasle,1902,1,0,0,5,36,70,504,1,1,7839,1902,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9054,27,adaptive-prasle,2083,1,0,0,5,36,70,504,2,4,6971,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9248,25,adaptive-prasle,2099,1,0,0,4,36,56,504,1,1,7149,2099,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9030,38,adaptive-prasle,1923,1,0,0,4,36,56,504,1,1,7107,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9566,46,adaptive-prasle,2208,1,0,0,6,36,84,504,2,4,7358,2208,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8958,26,adaptive-prasle,1680,1,0,0,6,36,84,504,2,4,7278,1680,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9773,3,adaptive-prasle,1698,1,0,0,5,35,70,490,1,1,8075,1698,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9610,36,adaptive-prasle,1681,1,0,0,4,36,56,504,1,1,7929,1681,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9252,42,adaptive-prasle,1871,1,0,0,4,36,56,504,1,1,7381,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9668,4,adaptive-prasle,1745,1,0,0,5,35,70,490,2,4,7923,1745,0,4,0,0,0,LEADER,1,0,0,0,0,5
9146,7,adaptive-prasle,1953,1,0,0,5,35,70,490,1,1,7193,1953,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9495,22,adaptive-prasle,2301,1,0,0,5,36,70,504,1,1,7194,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9698,45,adaptive-prasle,1705,1,0,0,5,36,70,504,1,1,7993,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9672,12,adaptive-prasle,2234,1,0,0,4,36,56,504,1,1,7438,2234,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9173,28,adaptive-prasle,1529,1,0,0,5,36,70,504,1,1,7644,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9464,18,adaptive-prasle,1528,1,0,0,6,36,84,504,1,1,7936,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9404,11,adaptive-prasle,1844,1,0,0,5,36,70,504,1,1,7560,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10126,30,adaptive-prasle,2046,1,0,0,5,36,70,504,1,1,8080,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9652,24,adaptive-prasle,2110,1,0,0,5,36,70,504,1,1,7542,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9429,6,adaptive-prasle,1536,1,0,0,5,36,70,504,1,1,7893,1536,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10140,8,adaptive-prasle,2154,1,0,0,5,36,70,504,1,1,7986,2154,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9736,1,adaptive-prasle,1752,1,0,0,3,39,42,546,1,1,7984,1752,0,4,0,0,0,LEADER,1,0,0,0,0,3
9696,16,adaptive-prasle,1530,1,0,0,6,38,84,532,1,1,8166,1530,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10441,49,adaptive-prasle,1958,1,0,0,6,38,84,532,1,1,8483,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10355,13,adaptive-prasle,1685,1,0,0,6,38,84,532,1,1,8670,1685,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9867,40,adaptive-prasle,1938,1,0,0,4,38,56,532,1,1,7929,1938,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10092,37,adaptive-prasle,1889,1,0,0,5,39,70,546,1,1,8203,1889,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10720,34,adaptive-prasle,2152,1,0,0,7,39,98,546,2,7,8568,2152,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10046,38,adaptive-prasle,1923,1,0,0,4,39,56,546,1,1,8123,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10056,7,adaptive-prasle,1953,1,0,0,7,36,98,504,2,5,8103,1953,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10865,33,adaptive-prasle,1902,1,0,0,5,39,70,546,1,1,8963,1902,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10384,25,adaptive-prasle,2099,1,0,0,4,39,56,546,1,1,8285,2099,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10072,29,adaptive-prasle,1432,1,0,0,6,39,84,546,1,1,8640,1432,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10355,42,adaptive-prasle,1871,1,0,0,4,39,56,546,1,1,8484,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10930,3,adaptive-prasle,1698,1,0,0,5,38,70,532,1,1,9232,1698,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10789,45,adaptive-prasle,1705,1,0,0,5,39,70,546,1,1,9084,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10658,22,adaptive-prasle,2301,1,0,0,5,39,70,546,1,1,8357,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10605,24,adaptive-prasle,2110,1,0,0,6,39,84,546,2,5,8495,2110,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11153,30,adaptive-prasle,2046,1,0,0,6,39,84,546,2,5,9107,2046,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10497,11,adaptive-prasle,1844,1,0,0,6,39,84,546,2,5,8653,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10294,28,adaptive-prasle,1529,1,0,0,5,39,70,546,1,1,8765,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10585,18,adaptive-prasle,1528,1,0,0,7,39,98,546,2,5,9057,1528,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10868,12,adaptive-prasle,2234,1,0,0,4,39,56,546,1,1,8634,2234,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10754,9,adaptive-prasle,2464,1,0,0,4,39,56,546,1,1,8290,2464,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10914,31,adaptive-prasle,2439,1,0,0,4,40,56,560,1,1,8475,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10825,40,adaptive-prasle,1938,1,0,0,6,41,84,574,2,3,8887,1938,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10759,50,adaptive-prasle,2098,1,0,0,3,41,42,574,1,1,8661,2098,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11441,23,adaptive-prasle,1710,1,0,0,7,41,98,574,2,3,9731,1710,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11555,49,adaptive-prasle,1958,1,0,0,8,41,112,574,2,3,9597,1958,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11438,13,adaptive-prasle,1685,1,0,0,8,41,112,574,2,3,9753,1685,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11041,37,adaptive-prasle,1889,1,0,0,7,41,98,574,2,3,9152,1889,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11188,5,adaptive-prasle,2149,1,0,0,5,41,70,574,2,3,9039,2149,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10820,6,adaptive-prasle,1536,1,0,0,5,40,70,560,1,1,9284,1536,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11325,35,adaptive-prasle,1595,1,0,0,7,42,98,588,2,3,9730,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11036,16,adaptive-prasle,1530,1,0,0,6,42,84,588,1,1,9506,1530,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11513,2,adaptive-prasle,2268,1,0,0,5,41,70,574,1,1,9245,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11456,24,adaptive-prasle,2110,1,0,0,7,42,98,588,2,5,9346,2110,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11393,42,adaptive-prasle,1871,1,0,0,6,42,84,588,2,3,9522,1871,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11248,38,adaptive-prasle,1923,1,0,0,6,42,84,588,2,3,9325,1923,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12057,33,adaptive-prasle,1902,1,0,0,7,42,98,588,2,3,10155,1902,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11512,25,adaptive-prasle,2099,1,0,0,6,42,84,588,2,3,9413,2099,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11427,43,adaptive-prasle,1575,1,0,0,4,42,56,588,1,1,9852,1575,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12051,3,adaptive-prasle,1698,1,0,0,6,41,84,574,2,3,10353,1698,0,5,0,0,0,LEADER,1,0,0,0,0,6
11888,45,adaptive-prasle,1705,1,0,0,7,42,98,588,2,3,10183,1705,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11331,10,adaptive-prasle,1946,1,0,0,3,43,42,602,1,1,9385,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11556,1,adaptive-prasle,1752,1,0,0,3,45,42,630,1,1,9804,1752,0,4,0,0,0,LEADER,1,0,0,0,0,3
11701,15,adaptive-prasle,2189,1,0,0,4,43,56,602,1,1,9512,2189,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11848,22,adaptive-prasle,2301,1,0,0,6,44,84,616,2,3,9547,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11965,12,adaptive-prasle,2234,1,0,0,5,44,70,616,2,3,9731,2234,0,5,0,0,0,NORMAL,0,0,0,0,0,5
11477,28,adaptive-prasle,1529,1,0,0,6,44,84,616,2,3,9948,1529,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12384,30,adaptive-prasle,2046,1,0,0,7,44,98,616,2,5,10338,2046,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12439,47,adaptive-prasle,2249,1,0,0,4,44,56,616,1,1,10190,2249,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11844,11,adaptive-prasle,1844,1,0,0,7,44,98,616,2,5,10000,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11910,18,adaptive-prasle,1528,1,0,0,8,44,112,616,2,5,10382,1528,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12183,32,adaptive-prasle,1920,1,0,0,4,44,56,616,1,1,10263,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12298,48,adaptive-prasle,1659,1,0,0,5,44,70,616,1,1,10639,1659,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12450,36,adaptive-prasle,1681,1,0,0,4,44,56,616,1,1,10769,1681,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11874,26,adaptive-prasle,1680,1,0,0,8,45,112,630,2,4,10194,1680,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11970,7,adaptive-prasle,1953,1,0,0,9,42,126,588,2,5,10017,1953,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12272,24,adaptive-prasle,2110,1,0,0,8,46,112,644,2,5,10162,2110,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12500,17,adaptive-prasle,2093,1,0,0,5,46,70,644,1,1,10407,2093,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12367,39,adaptive-prasle,1978,1,0,0,4,47,56,658,1,1,10389,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,4
