timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46719,6,adaptive-prasle,2962,1,7,165823,60,177,360,1062,1,1,43757,2962,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47161,7,adaptive-prasle,3405,1,7,168920,60,181,360,1086,1,1,43756,3405,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47274,5,adaptive-prasle,3518,1,7,169715,60,179,360,1074,1,1,43756,3518,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47434,1,adaptive-prasle,3677,1,7,170828,60,120,360,720,1,1,43757,3677,0,8,0,0,0,LEADER,1,3,1,1,7,120
47413,2,adaptive-prasle,3656,1,7,170681,60,183,360,1098,1,1,43757,3656,0,8,0,0,0,NORMAL,0,3,1,1,14,120
48831,10,adaptive-prasle,2771,1,7,164486,63,62,378,372,2,1,46060,2771,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49328,3,adaptive-prasle,3268,1,7,167965,63,185,378,1110,1,1,46060,3268,0,8,0,0,0,NORMAL,0,3,1,1,15,126
48906,8,adaptive-prasle,2847,1,7,165016,63,124,378,744,2,1,46059,2847,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49601,4,adaptive-prasle,3541,1,7,169876,63,127,378,762,1,1,46060,3541,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48886,9,adaptive-prasle,2826,1,7,164871,63,62,378,372,1,1,46060,2826,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49022,6,adaptive-prasle,2962,1,7,165823,63,184,378,1104,1,1,46060,2962,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49464,7,adaptive-prasle,3405,1,7,168920,63,190,378,1140,1,1,46059,3405,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49577,5,adaptive-prasle,3518,1,7,169715,63,188,378,1128,1,1,46059,3518,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49737,1,adaptive-prasle,3677,1,7,170828,63,126,378,756,1,1,46060,3677,0,8,0,0,0,LEADER,1,3,1,1,7,126
49716,2,adaptive-prasle,3656,1,7,170681,63,192,378,1152,1,1,46060,3656,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51134,10,adaptive-prasle,2771,1,8,215620,66,65,396,390,2,1,48363,2771,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51631,3,adaptive-prasle,3268,1,8,219596,66,194,396,1164,1,1,48363,3268,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51208,8,adaptive-prasle,2847,1,8,216224,66,130,396,780,2,1,48361,2847,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51904,4,adaptive-prasle,3541,1,8,221780,66,133,396,798,1,1,48363,3541,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51189,9,adaptive-prasle,2826,1,8,216060,66,65,396,390,1,1,48363,2826,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51325,6,adaptive-prasle,2962,1,8,217148,66,193,396,1158,1,1,48363,2962,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51767,7,adaptive-prasle,3405,1,8,220687,66,199,396,1194,1,1,48362,3405,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51880,5,adaptive-prasle,3518,1,8,221595,66,198,396,1188,1,1,48362,3518,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52040,1,adaptive-prasle,3677,1,8,222868,66,132,396,792,1,1,48363,3677,0,9,0,0,0,LEADER,1,3,1,1,8,132
52019,2,adaptive-prasle,3656,1,8,222700,66,201,396,1206,1,1,48363,3656,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53437,10,adaptive-prasle,2771,1,8,215620,69,68,414,408,2,1,50666,2771,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53934,3,adaptive-prasle,3268,1,8,219596,69,203,414,1218,1,1,50666,3268,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53511,8,adaptive-prasle,2847,1,8,216224,69,136,414,816,2,1,50664,2847,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54207,4,adaptive-prasle,3541,1,8,221780,69,139,414,834,1,1,50666,3541,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53492,9,adaptive-prasle,2826,1,8,216060,69,68,414,408,1,1,50666,2826,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53628,6,adaptive-prasle,2962,1,8,217148,69,202,414,1212,1,1,50666,2962,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54070,7,adaptive-prasle,3405,1,8,220687,69,208,414,1248,1,1,50665,3405,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54183,5,adaptive-prasle,3518,1,8,221595,69,206,414,1236,1,1,50665,3518,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54343,1,adaptive-prasle,3677,1,8,222868,69,138,414,828,1,1,50666,3677,0,9,0,0,0,LEADER,1,3,1,1,8,138
54322,2,adaptive-prasle,3656,1,8,222700,69,210,414,1260,1,1,50666,3656,0,9,0,0,0,NORMAL,0,3,1,1,16,138
55740,10,adaptive-prasle,2771,1,8,215620,72,71,432,426,2,1,52969,2771,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56237,3,adaptive-prasle,3268,1,8,219596,72,212,432,1272,1,1,52969,3268,0,9,0,0,0,NORMAL,0,3,1,1,17,144
55814,8,adaptive-prasle,2847,1,8,216224,72,142,432,852,2,1,52967,2847,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56510,4,adaptive-prasle,3541,1,8,221780,72,145,432,870,1,1,52969,3541,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55795,9,adaptive-prasle,2826,1,8,216060,72,71,432,426,1,1,52969,2826,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55931,6,adaptive-prasle,2962,1,8,217148,72,211,432,1266,1,1,52969,2962,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56373,7,adaptive-prasle,3405,1,8,220687,72,217,432,1302,1,1,52968,3405,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56486,5,adaptive-prasle,3518,1,8,221595,72,215,432,1290,1,1,52968,3518,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56646,1,adaptive-prasle,3677,1,8,222868,72,144,432,864,1,1,52969,3677,0,9,0,0,0,LEADER,1,3,1,1,8,144
56625,2,adaptive-prasle,3656,1,8,222700,72,219,432,1314,1,1,52969,3656,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58043,10,adaptive-prasle,2771,1,9,273663,75,74,450,444,2,1,55272,2771,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58540,3,adaptive-prasle,3268,1,9,278136,75,221,450,1326,1,1,55272,3268,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58117,8,adaptive-prasle,2847,1,9,274341,75,148,450,888,2,1,55270,2847,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58813,4,adaptive-prasle,3541,1,9,280593,75,151,450,906,1,1,55272,3541,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58098,9,adaptive-prasle,2826,1,9,274158,75,74,450,444,1,1,55272,2826,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58234,6,adaptive-prasle,2962,1,9,275382,75,220,450,1320,1,1,55272,2962,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58676,7,adaptive-prasle,3405,1,9,279363,75,226,450,1356,1,1,55271,3405,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58789,5,adaptive-prasle,3518,1,9,280384,75,225,450,1350,1,1,55271,3518,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58949,1,adaptive-prasle,3677,1,9,281817,75,150,450,900,1,1,55272,3677,0,10,0,0,0,LEADER,1,3,1,1,9,150
58928,2,adaptive-prasle,3656,1,9,281628,75,228,450,1368,1,1,55272,3656,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60346,10,adaptive-prasle,2771,1,9,273663,78,77,468,462,2,1,57575,2771,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60843,3,adaptive-prasle,3268,1,9,278136,78,230,468,1380,1,1,57575,3268,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60420,8,adaptive-prasle,2847,1,9,274341,78,154,468,924,2,1,57573,2847,0,10,0,0,0,NORMAL,0,3,1,1,24,156
61116,4,adaptive-prasle,3541,1,9,280593,78,157,468,942,1,1,57575,3541,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60401,9,adaptive-prasle,2826,1,9,274158,78,77,468,462,1,1,57575,2826,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60537,6,adaptive-prasle,2962,1,9,275382,78,229,468,1374,1,1,57575,2962,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60979,7,adaptive-prasle,3405,1,9,279363,78,235,468,1410,1,1,57574,3405,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61092,5,adaptive-prasle,3518,1,9,280384,78,233,468,1398,1,1,57574,3518,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61252,1,adaptive-prasle,3677,1,9,281817,78,156,468,936,1,1,57575,3677,0,10,0,0,0,LEADER,1,3,1,1,9,156
61231,2,adaptive-prasle,3656,1,9,281628,78,237,468,1422,1,1,57575,3656,0,10,0,0,0,NORMAL,0,3,1,1,18,156
62649,10,adaptive-prasle,2771,1,9,273663,81,80,486,480,2,1,59878,2771,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63146,3,adaptive-prasle,3268,1,9,278136,81,239,486,1434,1,1,59878,3268,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62723,8,adaptive-prasle,2847,1,9,274341,81,160,486,960,2,1,59876,2847,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63419,4,adaptive-prasle,3541,1,9,280593,81,163,486,978,1,1,59878,3541,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62704,9,adaptive-prasle,2826,1,9,274158,81,80,486,480,1,1,59878,2826,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62840,6,adaptive-prasle,2962,1,9,275382,81,238,486,1428,1,1,59878,2962,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63282,7,adaptive-prasle,3405,1,9,279363,81,244,486,1464,1,1,59877,3405,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63395,5,adaptive-prasle,3518,1,9,280384,81,242,486,1452,1,1,59877,3518,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63555,1,adaptive-prasle,3677,1,9,281817,81,162,486,972,1,1,59878,3677,0,10,0,0,0,LEADER,1,3,1,1,9,162
63534,2,adaptive-prasle,3656,1,9,281628,81,246,486,1476,1,1,59878,3656,0,10,0,0,0,NORMAL,0,3,1,1,18,162
64952,10,adaptive-prasle,2771,1,10,338615,84,83,504,498,2,1,62181,2771,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65449,3,adaptive-prasle,3268,1,10,343585,84,248,504,1488,1,1,62181,3268,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65026,8,adaptive-prasle,2847,1,10,339367,84,166,504,996,2,1,62179,2847,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65722,4,adaptive-prasle,3541,1,10,346315,84,169,504,1014,1,1,62181,3541,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65007,9,adaptive-prasle,2826,1,10,339165,84,83,504,498,1,1,62181,2826,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65143,6,adaptive-prasle,2962,1,10,340525,84,247,504,1482,1,1,62181,2962,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65585,7,adaptive-prasle,3405,1,10,344948,84,253,504,1518,1,1,62180,3405,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65698,5,adaptive-prasle,3518,1,10,346082,84,251,504,1506,1,1,62180,3518,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65858,1,adaptive-prasle,3677,1,10,347675,84,168,504,1008,1,1,62181,3677,0,11,0,0,0,LEADER,1,3,1,1,10,168
65837,2,adaptive-prasle,3656,1,10,347465,84,255,504,1530,1,1,62181,3656,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67255,10,adaptive-prasle,2771,1,10,338615,87,86,522,516,2,1,64484,2771,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67752,3,adaptive-prasle,3268,1,10,343585,87,257,522,1542,1,1,64484,3268,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67329,8,adaptive-prasle,2847,1,10,339367,87,172,522,1032,2,1,64482,2847,0,11,0,0,0,NORMAL,0,3,1,1,26,174
68025,4,adaptive-prasle,3541,1,10,346315,87,175,522,1050,1,1,64484,3541,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67310,9,adaptive-prasle,2826,1,10,339165,87,86,522,516,1,1,64484,2826,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67446,6,adaptive-prasle,2962,1,10,340525,87,256,522,1536,1,1,64484,2962,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67888,7,adaptive-prasle,3405,1,10,344948,87,262,522,1572,1,1,64483,3405,0,11,0,0,0,NORMAL,0,3,1,1,24,174
68001,5,adaptive-prasle,3518,1,10,346082,87,261,522,1566,1,1,64483,3518,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68161,1,adaptive-prasle,3677,1,10,347675,87,174,522,1044,1,1,64484,3677,0,11,0,0,0,LEADER,1,3,1,1,10,174
68140,2,adaptive-prasle,3656,1,10,347465,87,264,522,1584,1,1,64484,3656,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69558,10,adaptive-prasle,2771,1,10,338615,90,89,540,534,2,1,66787,2771,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70055,3,adaptive-prasle,3268,1,10,343585,90,266,540,1596,1,1,66787,3268,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69632,8,adaptive-prasle,2847,1,10,339367,90,178,540,1068,2,1,66785,2847,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70328,4,adaptive-prasle,3541,1,10,346315,90,181,540,1086,1,1,66787,3541,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69613,9,adaptive-prasle,2826,1,10,339165,90,89,540,534,1,1,66787,2826,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69749,6,adaptive-prasle,2962,1,10,340525,90,265,540,1590,1,1,66787,2962,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70191,7,adaptive-prasle,3405,1,10,344948,90,271,540,1626,1,1,66786,3405,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70304,5,adaptive-prasle,3518,1,10,346082,90,269,540,1614,1,1,66786,3518,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70464,1,adaptive-prasle,3677,1,10,347675,90,180,540,1080,1,1,66787,3677,0,11,0,0,0,LEADER,1,3,1,1,10,180
70443,2,adaptive-prasle,3656,1,10,347465,90,273,540,1638,1,1,66787,3656,0,11,0,0,0,NORMAL,0,3,1,1,20,180
71861,10,adaptive-prasle,2771,1,11,410476,93,92,558,552,2,1,69090,2771,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72358,3,adaptive-prasle,3268,1,11,415943,93,275,558,1650,1,1,69090,3268,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71935,8,adaptive-prasle,2847,1,11,411302,93,184,558,1104,2,1,69088,2847,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72631,4,adaptive-prasle,3541,1,11,418946,93,187,558,1122,1,1,69090,3541,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71916,9,adaptive-prasle,2826,1,11,411081,93,92,558,552,1,1,69090,2826,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72052,6,adaptive-prasle,2962,1,11,412577,93,274,558,1644,1,1,69090,2962,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72494,7,adaptive-prasle,3405,1,11,417442,93,281,558,1686,1,1,69089,3405,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72607,5,adaptive-prasle,3518,1,11,418689,93,279,558,1674,1,1,69089,3518,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72767,1,adaptive-prasle,3677,1,11,420442,93,186,558,1116,1,1,69090,3677,0,12,0,0,0,LEADER,1,3,1,1,11,186
72746,2,adaptive-prasle,3656,1,11,420211,93,282,558,1692,1,1,69090,3656,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74164,10,adaptive-prasle,2771,1,11,410476,96,95,576,570,2,1,71393,2771,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74661,3,adaptive-prasle,3268,1,11,415943,96,284,576,1704,1,1,71393,3268,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74238,8,adaptive-prasle,2847,1,11,411302,96,190,576,1140,2,1,71391,2847,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74934,4,adaptive-prasle,3541,1,11,418946,96,193,576,1158,1,1,71393,3541,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74219,9,adaptive-prasle,2826,1,11,411081,96,95,576,570,1,1,71393,2826,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74355,6,adaptive-prasle,2962,1,11,412577,96,281,576,1686,1,1,71393,2962,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74797,7,adaptive-prasle,3405,1,11,417442,96,290,576,1740,1,1,71392,3405,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74910,5,adaptive-prasle,3518,1,11,418689,96,288,576,1728,1,1,71392,3518,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75070,1,adaptive-prasle,3677,1,11,420442,96,192,576,1152,1,1,71393,3677,0,12,0,0,0,LEADER,1,3,1,1,11,192
75049,2,adaptive-prasle,3656,1,11,420211,96,291,576,1746,1,1,71393,3656,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76467,10,adaptive-prasle,2771,1,11,410476,99,98,594,588,2,1,73696,2771,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76964,3,adaptive-prasle,3268,1,11,415943,99,293,594,1758,1,1,73696,3268,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76541,8,adaptive-prasle,2847,1,11,411302,99,196,594,1176,2,1,73694,2847,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77237,4,adaptive-prasle,3541,1,11,418946,99,199,594,1194,1,1,73696,3541,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76522,9,adaptive-prasle,2826,1,11,411081,99,98,594,588,1,1,73696,2826,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76658,6,adaptive-prasle,2962,1,11,412577,99,290,594,1740,1,1,73696,2962,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77100,7,adaptive-prasle,3405,1,11,417442,99,298,594,1788,1,1,73695,3405,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77213,5,adaptive-prasle,3518,1,11,418689,99,296,594,1776,1,1,73695,3518,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77373,1,adaptive-prasle,3677,1,11,420442,99,198,594,1188,1,1,73696,3677,0,12,0,0,0,LEADER,1,3,1,1,11,198
77352,2,adaptive-prasle,3656,1,11,420211,99,300,594,1800,1,1,73696,3656,0,12,0,0,0,NORMAL,0,3,1,1,22,198
78770,10,adaptive-prasle,2771,1,12,489246,102,101,612,606,2,1,75999,2771,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79267,3,adaptive-prasle,3268,1,12,495210,102,302,612,1812,1,1,75999,3268,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78844,8,adaptive-prasle,2847,1,12,490146,102,202,612,1212,2,1,75997,2847,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79540,4,adaptive-prasle,3541,1,12,498486,102,205,612,1230,1,1,75999,3541,0,13,0,0,0,NORMAL,0,3,1,1,30,204
78825,9,adaptive-prasle,2826,1,12,489906,102,101,612,606,1,1,75999,2826,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78961,6,adaptive-prasle,2962,1,12,491538,102,299,612,1794,1,1,75999,2962,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79403,7,adaptive-prasle,3405,1,12,496845,102,307,612,1842,1,1,75998,3405,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79516,5,adaptive-prasle,3518,1,12,498205,102,306,612,1836,1,1,75998,3518,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79676,1,adaptive-prasle,3677,1,12,500118,102,204,612,1224,1,1,75999,3677,0,13,0,0,0,LEADER,1,3,1,1,12,204
79655,2,adaptive-prasle,3656,1,12,499866,102,309,612,1854,1,1,75999,3656,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81073,10,adaptive-prasle,2771,1,12,489246,105,104,630,624,2,1,78302,2771,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81570,3,adaptive-prasle,3268,1,12,495210,105,311,630,1866,1,1,78302,3268,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81147,8,adaptive-prasle,2847,1,12,490146,105,208,630,1248,2,1,78300,2847,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81843,4,adaptive-prasle,3541,1,12,498486,105,211,630,1266,1,1,78302,3541,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81128,9,adaptive-prasle,2826,1,12,489906,105,104,630,624,1,1,78302,2826,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81264,6,adaptive-prasle,2962,1,12,491538,105,308,630,1848,1,1,78302,2962,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81706,7,adaptive-prasle,3405,1,12,496845,105,316,630,1896,1,1,78301,3405,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81819,5,adaptive-prasle,3518,1,12,498205,105,314,630,1884,1,1,78301,3518,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81979,1,adaptive-prasle,3677,1,12,500118,105,210,630,1260,1,1,78302,3677,0,13,0,0,0,LEADER,1,3,1,1,12,210
81958,2,adaptive-prasle,3656,1,12,499866,105,318,630,1908,1,1,78302,3656,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83376,10,adaptive-prasle,2771,1,12,489246,108,107,648,642,2,1,80605,2771,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83873,3,adaptive-prasle,3268,1,12,495210,108,320,648,1920,1,1,80605,3268,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83450,8,adaptive-prasle,2847,1,12,490146,108,214,648,1284,2,1,80603,2847,0,13,0,0,0,NORMAL,0,3,1,1,31,216
84146,4,adaptive-prasle,3541,1,12,498486,108,217,648,1302,1,1,80605,3541,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83431,9,adaptive-prasle,2826,1,12,489906,108,107,648,642,1,1,80605,2826,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83567,6,adaptive-prasle,2962,1,12,491538,108,317,648,1902,1,1,80605,2962,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84008,7,adaptive-prasle,3405,1,12,496845,108,325,648,1950,1,1,80603,3405,0,13,0,0,0,NORMAL,0,3,1,1,28,216
84122,5,adaptive-prasle,3518,1,12,498205,108,324,648,1944,1,1,80604,3518,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84282,1,adaptive-prasle,3677,1,12,500118,108,216,648,1296,1,1,80605,3677,0,13,0,0,0,LEADER,1,3,1,1,12,216
84261,2,adaptive-prasle,3656,1,12,499866,108,327,648,1962,1,1,80605,3656,0,13,0,0,0,NORMAL,0,3,1,1,24,216
85679,10,adaptive-prasle,2771,1,13,574925,111,110,666,660,2,1,82908,2771,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86176,3,adaptive-prasle,3268,1,13,581386,111,329,666,1974,1,1,82908,3268,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85753,8,adaptive-prasle,2847,1,13,575899,111,220,666,1320,2,1,82906,2847,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86449,4,adaptive-prasle,3541,1,13,584935,111,223,666,1338,1,1,82908,3541,0,14,0,0,0,NORMAL,0,3,1,1,33,222
85734,9,adaptive-prasle,2826,1,13,575640,111,110,666,660,1,1,82908,2826,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85870,6,adaptive-prasle,2962,1,13,577408,111,326,666,1956,1,1,82908,2962,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86311,7,adaptive-prasle,3405,1,13,583156,111,334,666,2004,1,1,82906,3405,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86425,5,adaptive-prasle,3518,1,13,584630,111,332,666,1992,1,1,82907,3518,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86585,1,adaptive-prasle,3677,1,13,586703,111,222,666,1332,1,1,82908,3677,0,14,0,0,0,LEADER,1,3,1,1,13,222
86564,2,adaptive-prasle,3656,1,13,586430,111,336,666,2016,1,1,82908,3656,0,14,0,0,0,NORMAL,0,3,1,1,26,222
87982,10,adaptive-prasle,2771,1,13,574925,114,113,684,678,2,1,85211,2771,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88479,3,adaptive-prasle,3268,1,13,581386,114,338,684,2028,1,1,85211,3268,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88056,8,adaptive-prasle,2847,1,13,575899,114,226,684,1356,2,1,85209,2847,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88752,4,adaptive-prasle,3541,1,13,584935,114,229,684,1374,1,1,85211,3541,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88037,9,adaptive-prasle,2826,1,13,575640,114,113,684,678,1,1,85211,2826,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88173,6,adaptive-prasle,2962,1,13,577408,114,335,684,2010,1,1,85211,2962,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88614,7,adaptive-prasle,3405,1,13,583156,114,343,684,2058,1,1,85209,3405,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88728,5,adaptive-prasle,3518,1,13,584630,114,341,684,2046,1,1,85210,3518,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88888,1,adaptive-prasle,3677,1,13,586703,114,228,684,1368,1,1,85211,3677,0,14,0,0,0,LEADER,1,3,1,1,13,228
88867,2,adaptive-prasle,3656,1,13,586430,114,345,684,2070,1,1,85211,3656,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90285,10,adaptive-prasle,2771,1,13,574925,117,116,702,696,2,1,87514,2771,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90782,3,adaptive-prasle,3268,1,13,581386,117,347,702,2082,1,1,87514,3268,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90359,8,adaptive-prasle,2847,1,13,575899,117,232,702,1392,2,1,87512,2847,0,14,0,0,0,NORMAL,0,3,1,1,34,234
91055,4,adaptive-prasle,3541,1,13,584935,117,235,702,1410,1,1,87514,3541,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90340,9,adaptive-prasle,2826,1,13,575640,117,116,702,696,1,1,87514,2826,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90476,6,adaptive-prasle,2962,1,13,577408,117,344,702,2064,1,1,87514,2962,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90917,7,adaptive-prasle,3405,1,13,583156,117,352,702,2112,1,1,87512,3405,0,14,0,0,0,NORMAL,0,3,1,1,30,234
91031,5,adaptive-prasle,3518,1,13,584630,117,350,702,2100,1,1,87513,3518,0,14,0,0,0,NORMAL,0,3,1,1,30,234
91191,1,adaptive-prasle,3677,1,13,586703,117,234,702,1404,1,1,87514,3677,0,14,0,0,0,LEADER,1,3,1,1,13,234
91170,2,adaptive-prasle,3656,1,13,586430,117,354,702,2124,1,1,87514,3656,0,14,0,0,0,NORMAL,0,3,1,1,26,234
