timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8252,10,ring,3646,1,1,3646,9,10,54,60,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
9691,7,ring,2782,1,2,12473,12,22,72,132,2,1,6909,2782,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9827,4,ring,2918,1,2,12745,12,22,72,132,1,1,6909,2918,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10112,9,ring,3203,1,2,13315,12,11,72,66,2,1,6909,3203,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
10270,5,ring,3361,1,2,13631,12,24,72,144,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10134,8,ring,3225,1,2,13359,12,26,72,156,2,1,6909,3225,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
10248,6,ring,3339,1,2,13587,12,26,72,156,1,1,6909,3339,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10385,3,ring,3476,1,2,13861,12,24,72,144,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
9964,1,ring,3055,1,2,13019,12,11,72,66,1,1,6909,3055,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9942,2,ring,3033,1,2,12975,12,26,72,156,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,4,4,12,26,0,0,0,0,0,0,0,0
10555,10,ring,3646,1,2,14201,12,13,72,78,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
11994,7,ring,2782,1,2,12473,15,28,90,168,2,1,9212,2782,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12130,4,ring,2918,1,2,12745,15,28,90,168,1,1,9212,2918,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12415,9,ring,3203,1,2,13315,15,14,90,84,2,1,9212,3203,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
12573,5,ring,3361,1,2,13631,15,30,90,180,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12437,8,ring,3225,1,2,13359,15,32,90,192,2,1,9212,3225,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
12551,6,ring,3339,1,2,13587,15,32,90,192,1,1,9212,3339,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12688,3,ring,3476,1,2,13861,15,30,90,180,1,1,9212,3476,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12267,1,ring,3055,1,2,13019,15,14,90,84,1,1,9212,3055,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12245,2,ring,3033,1,2,12975,15,32,90,192,1,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,7,4,15,32,0,0,0,0,0,0,0,0
12858,10,ring,3646,1,2,14201,15,16,90,96,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
14297,7,ring,2782,1,2,12473,18,34,108,204,2,1,11515,2782,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14433,4,ring,2918,1,2,12745,18,34,108,204,1,1,11515,2918,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14718,9,ring,3203,1,2,13315,18,17,108,102,2,1,11515,3203,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
14876,5,ring,3361,1,2,13631,18,36,108,216,1,1,11515,3361,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14740,8,ring,3225,1,2,13359,18,38,108,228,2,1,11515,3225,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
14854,6,ring,3339,1,2,13587,18,38,108,228,1,1,11515,3339,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14991,3,ring,3476,1,2,13861,18,36,108,216,1,1,11515,3476,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14570,1,ring,3055,1,2,13019,18,17,108,102,1,1,11515,3055,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14548,2,ring,3033,1,2,12975,18,38,108,228,1,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,10,4,18,38,0,0,0,0,0,0,0,0
15161,10,ring,3646,1,2,14201,18,19,108,114,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
16600,7,ring,2782,1,3,29073,21,40,126,240,2,1,13818,2782,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16736,4,ring,2918,1,3,29481,21,40,126,240,1,1,13818,2918,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17021,9,ring,3203,1,3,30336,21,20,126,120,2,1,13818,3203,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
17179,5,ring,3361,1,3,30810,21,42,126,252,1,1,13818,3361,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17043,8,ring,3225,1,3,30402,21,44,126,264,2,1,13818,3225,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
17157,6,ring,3339,1,3,30744,21,44,126,264,1,1,13818,3339,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17294,3,ring,3476,1,3,31155,21,42,126,252,1,1,13818,3476,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
16873,1,ring,3055,1,3,29892,21,20,126,120,1,1,13818,3055,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16851,2,ring,3033,1,3,29826,21,44,126,264,1,1,13818,3033,0,4,0,0,0,NORMAL,0,3,1,3,7,21,44,0,0,0,0,0,0,0,0
17464,10,ring,3646,1,3,31665,21,22,126,132,1,1,13818,3646,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
18903,7,ring,2782,1,3,29073,24,46,144,276,2,1,16121,2782,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19039,4,ring,2918,1,3,29481,24,46,144,276,1,1,16121,2918,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19324,9,ring,3203,1,3,30336,24,23,144,138,2,1,16121,3203,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
19482,5,ring,3361,1,3,30810,24,48,144,288,1,1,16121,3361,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19346,8,ring,3225,1,3,30402,24,50,144,300,2,1,16121,3225,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19460,6,ring,3339,1,3,30744,24,50,144,300,1,1,16121,3339,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19597,3,ring,3476,1,3,31155,24,48,144,288,1,1,16121,3476,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19176,1,ring,3055,1,3,29892,24,23,144,138,1,1,16121,3055,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19154,2,ring,3033,1,3,29826,24,50,144,300,1,1,16121,3033,0,4,0,0,0,NORMAL,0,3,1,6,7,24,50,0,0,0,0,0,0,0,0
19767,10,ring,3646,1,3,31665,24,25,144,150,1,1,16121,3646,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
21206,7,ring,2782,1,3,29073,27,52,162,312,2,1,18424,2782,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21342,4,ring,2918,1,3,29481,27,52,162,312,1,1,18424,2918,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21627,9,ring,3203,1,3,30336,27,26,162,156,2,1,18424,3203,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
21785,5,ring,3361,1,3,30810,27,54,162,324,1,1,18424,3361,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21649,8,ring,3225,1,3,30402,27,56,162,336,2,1,18424,3225,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
21763,6,ring,3339,1,3,30744,27,56,162,336,1,1,18424,3339,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21900,3,ring,3476,1,3,31155,27,54,162,324,1,1,18424,3476,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21479,1,ring,3055,1,3,29892,27,26,162,156,1,1,18424,3055,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21457,2,ring,3033,1,3,29826,27,55,162,330,1,1,18424,3033,0,4,0,0,0,NORMAL,0,3,1,9,7,27,55,0,0,0,0,0,0,0,0
22070,10,ring,3646,1,3,31665,27,28,162,168,1,1,18424,3646,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
23509,7,ring,2782,1,4,52582,30,58,180,348,2,1,20727,2782,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23645,4,ring,2918,1,4,53126,30,58,180,348,1,1,20727,2918,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23930,9,ring,3203,1,4,54266,30,29,180,174,2,1,20727,3203,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
24088,5,ring,3361,1,4,54898,30,60,180,360,1,1,20727,3361,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23952,8,ring,3225,1,4,54354,30,62,180,372,2,1,20727,3225,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24066,6,ring,3339,1,4,54810,30,62,180,372,1,1,20727,3339,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24203,3,ring,3476,1,4,55358,30,60,180,360,1,1,20727,3476,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23782,1,ring,3055,1,4,53674,30,29,180,174,1,1,20727,3055,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23760,2,ring,3033,1,4,53586,30,61,180,366,1,1,20727,3033,0,5,0,0,0,NORMAL,0,3,1,4,9,30,61,0,0,0,0,0,0,0,0
24373,10,ring,3646,1,4,56038,30,31,180,186,1,1,20727,3646,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
25812,7,ring,2782,1,4,52582,33,64,198,384,2,1,23030,2782,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25948,4,ring,2918,1,4,53126,33,64,198,384,1,1,23030,2918,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26233,9,ring,3203,1,4,54266,33,32,198,192,2,1,23030,3203,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26391,5,ring,3361,1,4,54898,33,66,198,396,1,1,23030,3361,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26255,8,ring,3225,1,4,54354,33,68,198,408,2,1,23030,3225,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26369,6,ring,3339,1,4,54810,33,68,198,408,1,1,23030,3339,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26506,3,ring,3476,1,4,55358,33,66,198,396,1,1,23030,3476,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26085,1,ring,3055,1,4,53674,33,32,198,192,1,1,23030,3055,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26063,2,ring,3033,1,4,53586,33,67,198,402,1,1,23030,3033,0,5,0,0,0,NORMAL,0,3,1,7,9,33,67,0,0,0,0,0,0,0,0
26676,10,ring,3646,1,4,56038,33,34,198,204,1,1,23030,3646,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
28115,7,ring,2782,1,4,52582,36,70,216,420,2,1,25333,2782,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28251,4,ring,2918,1,4,53126,36,70,216,420,1,1,25333,2918,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28536,9,ring,3203,1,4,54266,36,35,216,210,2,1,25333,3203,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28694,5,ring,3361,1,4,54898,36,72,216,432,1,1,25333,3361,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28558,8,ring,3225,1,4,54354,36,74,216,444,2,1,25333,3225,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
28672,6,ring,3339,1,4,54810,36,74,216,444,1,1,25333,3339,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28809,3,ring,3476,1,4,55358,36,72,216,432,1,1,25333,3476,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28388,1,ring,3055,1,4,53674,36,35,216,210,1,1,25333,3055,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28366,2,ring,3033,1,4,53586,36,74,216,444,1,1,25333,3033,0,5,0,0,0,NORMAL,0,3,1,10,9,36,74,0,0,0,0,0,0,0,0
28979,10,ring,3646,1,4,56038,36,37,216,222,1,1,25333,3646,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
30418,7,ring,2782,1,5,83000,39,76,234,456,2,1,27636,2782,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30554,4,ring,2918,1,5,83680,39,76,234,456,1,1,27636,2918,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30839,9,ring,3203,1,5,85105,39,38,234,228,2,1,27636,3203,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
30997,5,ring,3361,1,5,85895,39,78,234,468,1,1,27636,3361,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30861,8,ring,3225,1,5,85215,39,80,234,480,2,1,27636,3225,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
30975,6,ring,3339,1,5,85785,39,80,234,480,1,1,27636,3339,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31112,3,ring,3476,1,5,86470,39,78,234,468,1,1,27636,3476,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30691,1,ring,3055,1,5,84365,39,38,234,228,1,1,27636,3055,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30669,2,ring,3033,1,5,84255,39,79,234,474,1,1,27636,3033,0,6,0,0,0,NORMAL,0,3,1,3,12,39,79,0,0,0,0,0,0,0,0
31282,10,ring,3646,1,5,87320,39,40,234,240,1,1,27636,3646,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
32721,7,ring,2782,1,5,83000,42,82,252,492,2,1,29939,2782,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32857,4,ring,2918,1,5,83680,42,82,252,492,1,1,29939,2918,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33142,9,ring,3203,1,5,85105,42,41,252,246,2,1,29939,3203,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
33300,5,ring,3361,1,5,85895,42,84,252,504,1,1,29939,3361,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33164,8,ring,3225,1,5,85215,42,86,252,516,2,1,29939,3225,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33278,6,ring,3339,1,5,85785,42,86,252,516,1,1,29939,3339,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33415,3,ring,3476,1,5,86470,42,84,252,504,1,1,29939,3476,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
32994,1,ring,3055,1,5,84365,42,41,252,246,1,1,29939,3055,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32972,2,ring,3033,1,5,84255,42,86,252,516,1,1,29939,3033,0,6,0,0,0,NORMAL,0,3,1,6,12,42,86,0,0,0,0,0,0,0,0
33585,10,ring,3646,1,5,87320,42,43,252,258,1,1,29939,3646,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
35024,7,ring,2782,1,5,83000,45,88,270,528,2,1,32242,2782,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35160,4,ring,2918,1,5,83680,45,88,270,528,1,1,32242,2918,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35445,9,ring,3203,1,5,85105,45,44,270,264,2,1,32242,3203,0,6,0,0,0,NORMAL,0,3,1,9,21,45,44,0,0,0,0,0,0,0,0
35603,5,ring,3361,1,5,85895,45,90,270,540,1,1,32242,3361,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35467,8,ring,3225,1,5,85215,45,92,270,552,2,1,32242,3225,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35581,6,ring,3339,1,5,85785,45,92,270,552,1,1,32242,3339,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35718,3,ring,3476,1,5,86470,45,90,270,540,1,1,32242,3476,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35297,1,ring,3055,1,5,84365,45,44,270,264,1,1,32242,3055,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35275,2,ring,3033,1,5,84255,45,92,270,552,1,1,32242,3033,0,6,0,0,0,NORMAL,0,3,1,9,12,45,92,0,0,0,0,0,0,0,0
35888,10,ring,3646,1,5,87320,45,46,270,276,1,1,32242,3646,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
37327,7,ring,2782,1,6,120327,48,94,288,564,2,1,34545,2782,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37463,4,ring,2918,1,6,121143,48,94,288,564,1,1,34545,2918,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37748,9,ring,3203,1,6,122853,48,47,288,282,2,1,34545,3203,0,7,0,0,0,NORMAL,0,3,1,3,24,48,47,0,0,0,0,0,0,0,0
37906,5,ring,3361,1,6,123801,48,96,288,576,1,1,34545,3361,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37770,8,ring,3225,1,6,122985,48,98,288,588,2,1,34545,3225,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
37884,6,ring,3339,1,6,123669,48,98,288,588,1,1,34545,3339,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38021,3,ring,3476,1,6,124491,48,96,288,576,1,1,34545,3476,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37600,1,ring,3055,1,6,121965,48,47,288,282,1,1,34545,3055,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37578,2,ring,3033,1,6,121833,48,98,288,588,1,1,34545,3033,0,7,0,0,0,NORMAL,0,3,1,3,15,48,98,0,0,0,0,0,0,0,0
38191,10,ring,3646,1,6,125511,48,49,288,294,1,1,34545,3646,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
39630,7,ring,2782,1,6,120327,51,100,306,600,2,1,36848,2782,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39766,4,ring,2918,1,6,121143,51,100,306,600,1,1,36848,2918,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40051,9,ring,3203,1,6,122853,51,50,306,300,2,1,36848,3203,0,7,0,0,0,NORMAL,0,3,1,6,24,51,50,0,0,0,0,0,0,0,0
40209,5,ring,3361,1,6,123801,51,102,306,612,1,1,36848,3361,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
