timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171384,7,ring,3843,1,1,64,7,129,56,1032,2,10,167541,64,2396,4,0,0,82,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
171520,4,ring,3914,1,1,36,4,133,32,1064,2,10,167606,36,2359,4,0,0,82,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
171657,1,ring,4000,1,1,48,1,136,8,1088,2,10,167657,48,2296,4,0,0,82,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
171713,10,ring,5712,1,1,4001,93,45,744,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
180405,6,ring,4629,2,2,79,7,138,56,1104,2,10,175776,79,4146,6,1,0,86,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
180269,9,ring,4269,1,1,4001,11,135,88,1080,2,10,176000,4001,0,3,1,0,87,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
180826,8,ring,4698,1,1,61,9,137,72,1096,2,10,176128,61,3812,4,0,0,87,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
180542,3,ring,3931,1,1,13,3,139,24,1112,2,10,176611,13,3377,4,0,0,87,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
181098,2,ring,4471,1,1,20,2,144,16,1152,2,10,176627,20,3353,4,0,0,87,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
180963,5,ring,4233,1,1,23,5,141,40,1128,2,10,176730,23,3248,4,0,0,87,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
181384,7,ring,3843,1,1,64,7,134,56,1072,2,10,177541,64,2396,4,0,0,87,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
181520,4,ring,3914,1,1,36,4,138,32,1104,2,10,177606,36,2359,4,0,0,87,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
181657,1,ring,4000,1,1,48,1,141,8,1128,2,10,177657,48,2296,4,0,0,87,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
181713,10,ring,5712,1,1,4001,98,45,784,360,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
190405,6,ring,4629,2,2,79,7,143,56,1144,2,10,185776,79,4146,6,1,0,91,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
190269,9,ring,4269,1,1,4001,11,140,88,1120,2,10,186000,4001,0,3,1,0,92,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
190826,8,ring,4698,1,1,61,9,142,72,1136,2,10,186128,61,3812,4,0,0,92,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
190542,3,ring,3931,1,1,13,3,144,24,1152,2,10,186611,13,3377,4,0,0,92,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
191098,2,ring,4471,1,1,20,2,149,16,1192,2,10,186627,20,3353,4,0,0,92,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
190963,5,ring,4233,1,1,23,5,146,40,1168,2,10,186730,23,3248,4,0,0,92,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
191384,7,ring,3843,1,1,64,7,139,56,1112,2,10,187541,64,2396,4,0,0,92,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
191520,4,ring,3914,1,1,36,4,143,32,1144,2,10,187606,36,2359,4,0,0,92,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
191657,1,ring,4000,1,1,48,1,146,8,1168,2,10,187657,48,2296,4,0,0,92,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
191713,10,ring,5712,1,1,4001,103,45,824,360,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
200405,6,ring,4629,2,2,79,7,148,56,1184,2,10,195776,79,4146,6,1,0,96,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
200269,9,ring,4269,1,1,4001,11,145,88,1160,2,10,196000,4001,0,3,1,0,97,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
200826,8,ring,4698,1,1,61,9,147,72,1176,2,10,196128,61,3812,4,0,0,97,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
200542,3,ring,3931,1,1,13,3,149,24,1192,2,10,196611,13,3377,4,0,0,97,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
201098,2,ring,4471,1,1,20,2,154,16,1232,2,10,196627,20,3353,4,0,0,97,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
200963,5,ring,4233,1,1,23,5,151,40,1208,2,10,196730,23,3248,4,0,0,97,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
201384,7,ring,3843,1,1,64,7,144,56,1152,2,10,197541,64,2396,4,0,0,97,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
201520,4,ring,3914,1,1,36,4,148,32,1184,2,10,197606,36,2359,4,0,0,97,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
201657,1,ring,4000,1,1,48,1,151,8,1208,2,10,197657,48,2296,4,0,0,97,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
201713,10,ring,5712,1,1,4001,108,45,864,360,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
210405,6,ring,4629,2,2,79,7,153,56,1224,2,10,205776,79,4146,6,1,0,101,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
210269,9,ring,4269,1,1,4001,11,150,88,1200,2,10,206000,4001,0,3,1,0,102,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
210826,8,ring,4698,1,1,61,9,152,72,1216,2,10,206128,61,3812,4,0,0,102,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
210542,3,ring,3931,1,1,13,3,154,24,1232,2,10,206611,13,3377,4,0,0,102,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
211098,2,ring,4471,1,1,20,2,159,16,1272,2,10,206627,20,3353,4,0,0,102,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
210963,5,ring,4233,1,1,23,5,156,40,1248,2,10,206730,23,3248,4,0,0,102,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
211384,7,ring,3843,1,1,64,7,149,56,1192,2,10,207541,64,2396,4,0,0,102,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
211520,4,ring,3914,1,1,36,4,153,32,1224,2,10,207606,36,2359,4,0,0,102,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
211657,1,ring,4000,1,1,48,1,156,8,1248,2,10,207657,48,2296,4,0,0,102,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
211713,10,ring,5712,1,1,4001,113,45,904,360,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
220405,6,ring,4629,2,2,79,7,158,56,1264,2,10,215776,79,4146,6,1,0,106,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
220269,9,ring,4269,1,1,4001,11,155,88,1240,2,10,216000,4001,0,3,1,0,107,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
220826,8,ring,4698,1,1,61,9,157,72,1256,2,10,216128,61,3812,4,0,0,107,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
220542,3,ring,3931,1,1,13,3,159,24,1272,2,10,216611,13,3377,4,0,0,107,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
221098,2,ring,4471,1,1,20,2,164,16,1312,2,10,216627,20,3353,4,0,0,107,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
220963,5,ring,4233,1,1,23,5,161,40,1288,2,10,216730,23,3248,4,0,0,107,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
221384,7,ring,3843,1,1,64,7,154,56,1232,2,10,217541,64,2396,4,0,0,107,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
221520,4,ring,3914,1,1,36,4,158,32,1264,2,10,217606,36,2359,4,0,0,107,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
221657,1,ring,4000,1,1,48,1,161,8,1288,2,10,217657,48,2296,4,0,0,107,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
221713,10,ring,5712,1,1,4001,118,45,944,360,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
230405,6,ring,4629,2,2,79,7,163,56,1304,2,10,225776,79,4146,6,1,0,111,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
230269,9,ring,4269,1,1,4001,11,160,88,1280,2,10,226000,4001,0,3,1,0,112,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
230826,8,ring,4698,1,1,61,9,162,72,1296,2,10,226128,61,3812,4,0,0,112,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
230542,3,ring,3931,1,1,13,3,164,24,1312,2,10,226611,13,3377,4,0,0,112,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
231098,2,ring,4471,1,1,20,2,169,16,1352,2,10,226627,20,3353,4,0,0,112,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
230963,5,ring,4233,1,1,23,5,166,40,1328,2,10,226730,23,3248,4,0,0,112,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
231384,7,ring,3843,1,1,64,7,159,56,1272,2,10,227541,64,2396,4,0,0,112,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
231520,4,ring,3914,1,1,36,4,163,32,1304,2,10,227606,36,2359,4,0,0,112,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
231657,1,ring,4000,1,1,48,1,166,8,1328,2,10,227657,48,2296,4,0,0,112,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
231713,10,ring,5712,1,1,4001,123,45,984,360,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
240405,6,ring,4629,2,2,79,7,168,56,1344,2,10,235776,79,4146,6,1,0,116,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
240269,9,ring,4269,1,1,4001,11,165,88,1320,2,10,236000,4001,0,3,1,0,117,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
240826,8,ring,4698,1,1,61,9,167,72,1336,2,10,236128,61,3812,4,0,0,117,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
240542,3,ring,3931,1,1,13,3,169,24,1352,2,10,236611,13,3377,4,0,0,117,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
241098,2,ring,4471,1,1,20,2,174,16,1392,2,10,236627,20,3353,4,0,0,117,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
240963,5,ring,4233,1,1,23,5,171,40,1368,2,10,236730,23,3248,4,0,0,117,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
241384,7,ring,3843,1,1,64,7,164,56,1312,2,10,237541,64,2396,4,0,0,117,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
241520,4,ring,3914,1,1,36,4,168,32,1344,2,10,237606,36,2359,4,0,0,117,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
241657,1,ring,4000,1,1,48,1,171,8,1368,2,10,237657,48,2296,4,0,0,117,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
241713,10,ring,5712,1,1,4001,128,45,1024,360,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
250405,6,ring,4629,2,2,79,7,173,56,1384,2,10,245776,79,4146,6,1,0,121,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
250269,9,ring,4269,1,1,4001,11,170,88,1360,2,10,246000,4001,0,3,1,0,122,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
250826,8,ring,4698,1,1,61,9,172,72,1376,2,10,246128,61,3812,4,0,0,122,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
250542,3,ring,3931,1,1,13,3,174,24,1392,2,10,246611,13,3377,4,0,0,122,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
251098,2,ring,4471,1,1,20,2,179,16,1432,2,10,246627,20,3353,4,0,0,122,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
250963,5,ring,4233,1,1,23,5,176,40,1408,2,10,246730,23,3248,4,0,0,122,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
251384,7,ring,3843,1,1,64,7,169,56,1352,2,10,247541,64,2396,4,0,0,122,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
251520,4,ring,3914,1,1,36,4,173,32,1384,2,10,247606,36,2359,4,0,0,122,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
251657,1,ring,4000,1,1,48,1,176,8,1408,2,10,247657,48,2296,4,0,0,122,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
251713,10,ring,5712,1,1,4001,133,45,1064,360,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
260405,6,ring,4629,2,2,79,7,178,56,1424,2,10,255776,79,4146,6,1,0,126,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
260269,9,ring,4269,1,1,4001,11,175,88,1400,2,10,256000,4001,0,3,1,0,127,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
260826,8,ring,4698,1,1,61,9,177,72,1416,2,10,256128,61,3812,4,0,0,127,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
260542,3,ring,3931,1,1,13,3,179,24,1432,2,10,256611,13,3377,4,0,0,127,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
261098,2,ring,4471,1,1,20,2,184,16,1472,2,10,256627,20,3353,4,0,0,127,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
260963,5,ring,4233,1,1,23,5,181,40,1448,2,10,256730,23,3248,4,0,0,127,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
261384,7,ring,3843,1,1,64,7,174,56,1392,2,10,257541,64,2396,4,0,0,127,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
261520,4,ring,3914,1,1,36,4,178,32,1424,2,10,257606,36,2359,4,0,0,127,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
261657,1,ring,4000,1,1,48,1,181,8,1448,2,10,257657,48,2296,4,0,0,127,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
261713,10,ring,5712,1,1,4001,138,45,1104,360,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
270405,6,ring,4629,2,2,79,7,183,56,1464,2,10,265776,79,4146,6,1,0,131,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
270269,9,ring,4269,1,1,4001,11,180,88,1440,2,10,266000,4001,0,3,1,0,132,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
270826,8,ring,4698,1,1,61,9,182,72,1456,2,10,266128,61,3812,4,0,0,132,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
270542,3,ring,3931,1,1,13,3,184,24,1472,2,10,266611,13,3377,4,0,0,132,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
271098,2,ring,4471,1,1,20,2,189,16,1512,2,10,266627,20,3353,4,0,0,132,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
270963,5,ring,4233,1,1,23,5,186,40,1488,2,10,266730,23,3248,4,0,0,132,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
271384,7,ring,3843,1,1,64,7,179,56,1432,2,10,267541,64,2396,4,0,0,132,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
271520,4,ring,3914,1,1,36,4,183,32,1464,2,10,267606,36,2359,4,0,0,132,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
271657,1,ring,4000,1,1,48,1,186,8,1488,2,10,267657,48,2296,4,0,0,132,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
271713,10,ring,5712,1,1,4001,143,45,1144,360,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
280405,6,ring,4629,2,2,79,7,188,56,1504,2,10,275776,79,4146,6,1,0,136,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
280269,9,ring,4269,1,1,4001,11,185,88,1480,2,10,276000,4001,0,3,1,0,137,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
280826,8,ring,4698,1,1,61,9,187,72,1496,2,10,276128,61,3812,4,0,0,137,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
280542,3,ring,3931,1,1,13,3,189,24,1512,2,10,276611,13,3377,4,0,0,137,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
281098,2,ring,4471,1,1,20,2,194,16,1552,2,10,276627,20,3353,4,0,0,137,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
280963,5,ring,4233,1,1,23,5,191,40,1528,2,10,276730,23,3248,4,0,0,137,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
281384,7,ring,3843,1,1,64,7,184,56,1472,2,10,277541,64,2396,4,0,0,137,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
281520,4,ring,3914,1,1,36,4,188,32,1504,2,10,277606,36,2359,4,0,0,137,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
281657,1,ring,4000,1,1,48,1,191,8,1528,2,10,277657,48,2296,4,0,0,137,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
281713,10,ring,5712,1,1,4001,148,45,1184,360,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
290405,6,ring,4629,2,2,79,7,193,56,1544,2,10,285776,79,4146,6,1,0,141,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
290269,9,ring,4269,1,1,4001,11,190,88,1520,2,10,286000,4001,0,3,1,0,142,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
290826,8,ring,4698,1,1,61,9,192,72,1536,2,10,286128,61,3812,4,0,0,142,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
290542,3,ring,3931,1,1,13,3,194,24,1552,2,10,286611,13,3377,4,0,0,142,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
291098,2,ring,4471,1,1,20,2,199,16,1592,2,10,286627,20,3353,4,0,0,142,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
290963,5,ring,4233,1,1,23,5,196,40,1568,2,10,286730,23,3248,4,0,0,142,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
291384,7,ring,3843,1,1,64,7,189,56,1512,2,10,287541,64,2396,4,0,0,142,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
291520,4,ring,3914,1,1,36,4,193,32,1544,2,10,287606,36,2359,4,0,0,142,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
291657,1,ring,4000,1,1,48,1,196,8,1568,2,10,287657,48,2296,4,0,0,142,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
291713,10,ring,5712,1,1,4001,153,45,1224,360,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
