timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15312,18,adaptive-prasle,1507,1,0,0,6,0,84,0,1,18,13805,1507,0,7,0,0,0,LEADER,1,0,0,0,0,6
15754,19,adaptive-prasle,1950,1,0,0,6,0,84,0,1,19,13804,1950,0,7,0,0,0,LEADER,1,0,0,0,0,6
15297,50,adaptive-prasle,1492,1,0,0,6,0,84,0,1,50,13805,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
15367,27,adaptive-prasle,1562,1,0,0,6,0,84,0,1,27,13805,1562,0,7,0,0,0,LEADER,1,0,0,0,0,6
15706,41,adaptive-prasle,1901,1,0,0,6,0,84,0,1,41,13805,1901,0,7,0,0,0,LEADER,1,0,0,0,0,6
15618,22,adaptive-prasle,1813,1,0,0,6,0,84,0,1,22,13805,1813,0,7,0,0,0,LEADER,1,0,0,0,0,6
15876,48,adaptive-prasle,2071,1,0,0,6,0,84,0,1,48,13805,2071,0,7,0,0,0,LEADER,1,0,0,0,0,6
15870,17,adaptive-prasle,2065,1,0,0,6,0,84,0,1,17,13805,2065,0,7,0,0,0,LEADER,1,0,0,0,0,6
15434,47,adaptive-prasle,1629,1,0,0,6,0,84,0,1,47,13805,1629,0,7,0,0,0,LEADER,1,0,0,0,0,6
15465,25,adaptive-prasle,1660,1,0,0,6,0,84,0,1,25,13805,1660,0,7,0,0,0,LEADER,1,0,0,0,0,6
15548,45,adaptive-prasle,1743,1,0,0,6,0,84,0,1,45,13805,1743,0,7,0,0,0,LEADER,1,0,0,0,0,6
15482,37,adaptive-prasle,1677,1,0,0,6,0,84,0,1,37,13805,1677,0,7,0,0,0,LEADER,1,0,0,0,0,6
15515,35,adaptive-prasle,1710,1,0,0,6,0,84,0,1,35,13805,1710,0,7,0,0,0,LEADER,1,0,0,0,0,6
15255,21,adaptive-prasle,2371,1,0,0,5,0,70,0,1,21,12884,2371,0,6,0,0,0,LEADER,1,0,0,0,0,5
15345,28,adaptive-prasle,1540,1,0,0,6,0,84,0,1,28,13805,1540,0,7,0,0,0,LEADER,1,0,0,0,0,6
15924,26,adaptive-prasle,2119,1,0,0,6,0,84,0,1,26,13805,2119,0,7,0,0,0,LEADER,1,0,0,0,0,6
15882,1,adaptive-prasle,2394,1,0,0,4,6,56,84,1,1,13488,2394,0,5,0,0,0,LEADER,1,0,0,0,0,4
16127,43,adaptive-prasle,2322,1,0,0,6,0,84,0,1,43,13805,2322,0,7,0,0,0,LEADER,1,0,0,0,0,6
15544,5,adaptive-prasle,1711,1,0,0,5,9,70,126,2,2,13833,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15652,32,adaptive-prasle,1847,1,0,0,6,0,84,0,1,32,13805,1847,0,7,0,0,0,LEADER,1,0,0,0,0,6
16037,10,adaptive-prasle,2181,1,0,0,5,2,70,28,2,10,13856,2181,0,4,0,0,0,LEADER,1,0,0,0,0,5
15911,49,adaptive-prasle,2106,1,0,0,6,0,84,0,1,49,13805,2106,0,7,0,0,0,LEADER,1,0,0,0,0,6
15379,38,adaptive-prasle,1574,1,0,0,6,0,84,0,1,38,13805,1574,0,7,0,0,0,LEADER,1,0,0,0,0,6
16184,40,adaptive-prasle,1459,1,0,0,6,0,84,0,1,40,14725,1459,0,7,0,0,0,LEADER,1,0,0,0,0,6
15788,29,adaptive-prasle,1983,1,0,0,6,0,84,0,1,29,13805,1983,0,7,0,0,0,LEADER,1,0,0,0,0,6
15685,42,adaptive-prasle,1880,1,0,0,6,0,84,0,1,42,13805,1880,0,7,0,0,0,LEADER,1,0,0,0,0,6
16061,23,adaptive-prasle,2256,1,0,0,6,0,84,0,1,23,13805,2256,0,7,0,0,0,LEADER,1,0,0,0,0,6
16150,30,adaptive-prasle,1425,1,0,0,6,0,84,0,1,30,14725,1425,0,7,0,0,0,LEADER,1,0,0,0,0,6
15958,36,adaptive-prasle,2153,1,0,0,6,0,84,0,1,36,13805,2153,0,7,0,0,0,LEADER,1,0,0,0,0,6
16094,33,adaptive-prasle,2289,1,0,0,6,0,84,0,1,33,13805,2289,0,7,0,0,0,LEADER,1,0,0,0,0,6
16039,24,adaptive-prasle,2234,1,0,0,6,0,84,0,1,24,13805,2234,0,7,0,0,0,LEADER,1,0,0,0,0,6
16457,34,adaptive-prasle,1732,1,0,0,6,0,84,0,1,34,14725,1732,0,7,0,0,0,LEADER,1,0,0,0,0,6
15991,46,adaptive-prasle,2186,1,0,0,6,0,84,0,1,46,13805,2186,0,7,0,0,0,LEADER,1,0,0,0,0,6
15733,20,adaptive-prasle,1928,1,0,0,6,0,84,0,1,20,13805,1928,0,7,0,0,0,LEADER,1,0,0,0,0,6
16021,6,adaptive-prasle,1555,1,0,0,5,9,70,126,2,6,14466,1555,0,3,0,0,0,LEADER,1,0,0,0,0,5
16490,44,adaptive-prasle,1765,1,0,0,6,0,84,0,1,44,14725,1765,0,7,0,0,0,LEADER,1,0,0,0,0,6
16741,39,adaptive-prasle,2016,1,0,0,6,0,84,0,1,39,14725,2016,0,7,0,0,0,LEADER,1,0,0,0,0,6
16232,18,adaptive-prasle,1507,1,0,0,6,0,84,0,1,18,14725,1507,0,7,0,0,0,LEADER,1,0,0,0,0,6
16209,31,adaptive-prasle,2404,1,0,0,6,0,84,0,1,31,13805,2404,0,7,0,0,0,LEADER,1,0,0,0,0,6
16674,19,adaptive-prasle,1950,1,0,0,6,0,84,0,1,19,14724,1950,0,7,0,0,0,LEADER,1,0,0,0,0,6
16217,50,adaptive-prasle,1492,1,0,0,6,0,84,0,1,50,14725,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
16287,27,adaptive-prasle,1562,1,0,0,6,0,84,0,1,27,14725,1562,0,7,0,0,0,LEADER,1,0,0,0,0,6
16626,41,adaptive-prasle,1901,1,0,0,6,0,84,0,1,41,14725,1901,0,7,0,0,0,LEADER,1,0,0,0,0,6
16538,22,adaptive-prasle,1813,1,0,0,6,0,84,0,1,22,14725,1813,0,7,0,0,0,LEADER,1,0,0,0,0,6
16796,48,adaptive-prasle,2071,1,0,0,6,0,84,0,1,48,14725,2071,0,7,0,0,0,LEADER,1,0,0,0,0,6
16790,17,adaptive-prasle,2065,1,0,0,6,0,84,0,1,17,14725,2065,0,7,0,0,0,LEADER,1,0,0,0,0,6
16354,47,adaptive-prasle,1629,1,0,0,6,0,84,0,1,47,14725,1629,0,7,0,0,0,LEADER,1,0,0,0,0,6
16385,25,adaptive-prasle,1660,1,0,0,6,0,84,0,1,25,14725,1660,0,7,0,0,0,LEADER,1,0,0,0,0,6
16468,45,adaptive-prasle,1743,1,0,0,6,0,84,0,1,45,14725,1743,0,7,0,0,0,LEADER,1,0,0,0,0,6
16402,37,adaptive-prasle,1677,1,0,0,6,0,84,0,1,37,14725,1677,0,7,0,0,0,LEADER,1,0,0,0,0,6
16435,35,adaptive-prasle,1710,1,0,0,6,0,84,0,1,35,14725,1710,0,7,0,0,0,LEADER,1,0,0,0,0,6
16176,21,adaptive-prasle,2371,1,0,0,6,0,84,0,1,21,13805,2371,0,7,0,0,0,LEADER,1,0,0,0,0,6
16923,3,adaptive-prasle,1726,1,0,0,6,7,84,98,2,3,15197,1726,0,4,0,0,0,LEADER,1,0,0,0,0,6
16265,28,adaptive-prasle,1540,1,0,0,6,0,84,0,1,28,14725,1540,0,7,0,0,0,LEADER,1,0,0,0,0,6
16844,26,adaptive-prasle,2119,1,0,0,6,0,84,0,1,26,14725,2119,0,7,0,0,0,LEADER,1,0,0,0,0,6
17047,43,adaptive-prasle,2322,1,0,0,6,0,84,0,1,43,14725,2322,0,7,0,0,0,LEADER,1,0,0,0,0,6
16572,32,adaptive-prasle,1847,1,0,0,6,0,84,0,1,32,14725,1847,0,7,0,0,0,LEADER,1,0,0,0,0,6
16831,49,adaptive-prasle,2106,1,0,0,6,0,84,0,1,49,14725,2106,0,7,0,0,0,LEADER,1,0,0,0,0,6
16299,38,adaptive-prasle,1574,1,0,0,6,0,84,0,1,38,14725,1574,0,7,0,0,0,LEADER,1,0,0,0,0,6
17104,40,adaptive-prasle,1459,1,0,0,6,0,84,0,1,40,15645,1459,0,7,0,0,0,LEADER,1,0,0,0,0,6
16708,29,adaptive-prasle,1983,1,0,0,6,0,84,0,1,29,14725,1983,0,7,0,0,0,LEADER,1,0,0,0,0,6
16575,2,adaptive-prasle,1734,1,0,0,3,10,42,140,2,2,14841,1734,0,3,0,0,0,LEADER,1,0,0,0,0,3
16605,42,adaptive-prasle,1880,1,0,0,6,0,84,0,1,42,14725,1880,0,7,0,0,0,LEADER,1,0,0,0,0,6
16981,23,adaptive-prasle,2256,1,0,0,6,0,84,0,1,23,14725,2256,0,7,0,0,0,LEADER,1,0,0,0,0,6
17070,30,adaptive-prasle,1425,1,0,0,6,0,84,0,1,30,15645,1425,0,7,0,0,0,LEADER,1,0,0,0,0,6
16878,36,adaptive-prasle,2153,1,0,0,6,0,84,0,1,36,14725,2153,0,7,0,0,0,LEADER,1,0,0,0,0,6
17014,33,adaptive-prasle,2289,1,0,0,6,0,84,0,1,33,14725,2289,0,7,0,0,0,LEADER,1,0,0,0,0,6
16959,24,adaptive-prasle,2234,1,0,0,6,0,84,0,1,24,14725,2234,0,7,0,0,0,LEADER,1,0,0,0,0,6
17377,34,adaptive-prasle,1732,1,0,0,6,0,84,0,1,34,15645,1732,0,7,0,0,0,LEADER,1,0,0,0,0,6
16911,46,adaptive-prasle,2186,1,0,0,6,0,84,0,1,46,14725,2186,0,7,0,0,0,LEADER,1,0,0,0,0,6
16653,20,adaptive-prasle,1928,1,0,0,6,0,84,0,1,20,14725,1928,0,7,0,0,0,LEADER,1,0,0,0,0,6
17410,44,adaptive-prasle,1765,1,0,0,6,0,84,0,1,44,15645,1765,0,7,0,0,0,LEADER,1,0,0,0,0,6
17661,39,adaptive-prasle,2016,1,0,0,6,0,84,0,1,39,15645,2016,0,7,0,0,0,LEADER,1,0,0,0,0,6
17152,18,adaptive-prasle,1507,1,0,0,6,0,84,0,1,18,15645,1507,0,7,0,0,0,LEADER,1,0,0,0,0,6
17129,31,adaptive-prasle,2404,1,0,0,6,0,84,0,1,31,14725,2404,0,7,0,0,0,LEADER,1,0,0,0,0,6
17594,19,adaptive-prasle,1950,1,0,0,6,0,84,0,1,19,15644,1950,0,7,0,0,0,LEADER,1,0,0,0,0,6
17137,50,adaptive-prasle,1492,1,0,0,6,0,84,0,1,50,15645,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
17207,27,adaptive-prasle,1562,1,0,0,6,0,84,0,1,27,15645,1562,0,7,0,0,0,LEADER,1,0,0,0,0,6
17546,41,adaptive-prasle,1901,1,0,0,6,0,84,0,1,41,15645,1901,0,7,0,0,0,LEADER,1,0,0,0,0,6
17458,22,adaptive-prasle,1813,1,0,0,6,0,84,0,1,22,15645,1813,0,7,0,0,0,LEADER,1,0,0,0,0,6
17716,48,adaptive-prasle,2071,1,0,0,6,0,84,0,1,48,15645,2071,0,7,0,0,0,LEADER,1,0,0,0,0,6
17710,17,adaptive-prasle,2065,1,0,0,6,0,84,0,1,17,15645,2065,0,7,0,0,0,LEADER,1,0,0,0,0,6
17274,47,adaptive-prasle,1629,1,0,0,6,0,84,0,1,47,15645,1629,0,7,0,0,0,LEADER,1,0,0,0,0,6
17567,1,adaptive-prasle,2394,1,0,0,4,6,56,84,1,1,15173,2394,0,5,0,0,0,LEADER,1,0,0,0,0,4
17305,25,adaptive-prasle,1660,1,0,0,6,0,84,0,1,25,15645,1660,0,7,0,0,0,LEADER,1,0,0,0,0,6
17388,45,adaptive-prasle,1743,1,0,0,6,0,84,0,1,45,15645,1743,0,7,0,0,0,LEADER,1,0,0,0,0,6
17322,37,adaptive-prasle,1677,1,0,0,6,0,84,0,1,37,15645,1677,0,7,0,0,0,LEADER,1,0,0,0,0,6
17355,35,adaptive-prasle,1710,1,0,0,6,0,84,0,1,35,15645,1710,0,7,0,0,0,LEADER,1,0,0,0,0,6
17096,21,adaptive-prasle,2371,1,0,0,6,0,84,0,1,21,14725,2371,0,7,0,0,0,LEADER,1,0,0,0,0,6
17185,28,adaptive-prasle,1540,1,0,0,6,0,84,0,1,28,15645,1540,0,7,0,0,0,LEADER,1,0,0,0,0,6
17764,26,adaptive-prasle,2119,1,0,0,6,0,84,0,1,26,15645,2119,0,7,0,0,0,LEADER,1,0,0,0,0,6
17599,12,adaptive-prasle,1983,1,0,0,3,4,42,56,1,3,15616,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
17967,43,adaptive-prasle,2322,1,0,0,6,0,84,0,1,43,15645,2322,0,7,0,0,0,LEADER,1,0,0,0,0,6
17492,32,adaptive-prasle,1847,1,0,0,6,0,84,0,1,32,15645,1847,0,7,0,0,0,LEADER,1,0,0,0,0,6
17751,49,adaptive-prasle,2106,1,0,0,6,0,84,0,1,49,15645,2106,0,7,0,0,0,LEADER,1,0,0,0,0,6
17219,38,adaptive-prasle,1574,1,0,0,6,0,84,0,1,38,15645,1574,0,7,0,0,0,LEADER,1,0,0,0,0,6
18025,40,adaptive-prasle,1459,1,0,0,7,0,98,0,1,40,16566,1459,0,8,0,0,0,LEADER,1,0,0,0,0,7
17628,29,adaptive-prasle,1983,1,0,0,6,0,84,0,1,29,15645,1983,0,7,0,0,0,LEADER,1,0,0,0,0,6
17525,42,adaptive-prasle,1880,1,0,0,6,0,84,0,1,42,15645,1880,0,7,0,0,0,LEADER,1,0,0,0,0,6
17901,23,adaptive-prasle,2256,1,0,0,6,0,84,0,1,23,15645,2256,0,7,0,0,0,LEADER,1,0,0,0,0,6
17991,30,adaptive-prasle,1425,1,0,0,7,0,98,0,1,30,16566,1425,0,8,0,0,0,LEADER,1,0,0,0,0,7
17798,36,adaptive-prasle,2153,1,0,0,6,0,84,0,1,36,15645,2153,0,7,0,0,0,LEADER,1,0,0,0,0,6
17934,33,adaptive-prasle,2289,1,0,0,6,0,84,0,1,33,15645,2289,0,7,0,0,0,LEADER,1,0,0,0,0,6
17879,24,adaptive-prasle,2234,1,0,0,6,0,84,0,1,24,15645,2234,0,7,0,0,0,LEADER,1,0,0,0,0,6
18298,34,adaptive-prasle,1732,1,0,0,7,0,98,0,1,34,16566,1732,0,8,0,0,0,LEADER,1,0,0,0,0,7
17831,46,adaptive-prasle,2186,1,0,0,6,0,84,0,1,46,15645,2186,0,7,0,0,0,LEADER,1,0,0,0,0,6
17573,20,adaptive-prasle,1928,1,0,0,6,0,84,0,1,20,15645,1928,0,7,0,0,0,LEADER,1,0,0,0,0,6
18331,44,adaptive-prasle,1765,1,0,0,7,0,98,0,1,44,16566,1765,0,8,0,0,0,LEADER,1,0,0,0,0,7
18582,39,adaptive-prasle,2016,1,0,0,7,0,98,0,1,39,16566,2016,0,8,0,0,0,LEADER,1,0,0,0,0,7
18049,31,adaptive-prasle,2404,1,0,0,6,0,84,0,1,31,15645,2404,0,7,0,0,0,LEADER,1,0,0,0,0,6
18073,18,adaptive-prasle,1507,1,0,0,7,0,98,0,1,18,16566,1507,0,8,0,0,0,LEADER,1,0,0,0,0,7
18515,19,adaptive-prasle,1950,1,0,0,7,0,98,0,1,19,16565,1950,0,8,0,0,0,LEADER,1,0,0,0,0,7
18058,50,adaptive-prasle,1492,1,0,0,7,0,98,0,1,50,16566,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
18347,10,adaptive-prasle,2181,1,0,0,6,3,84,42,2,10,16166,2181,0,4,0,0,0,LEADER,1,0,0,0,0,6
18128,27,adaptive-prasle,1562,1,0,0,7,0,98,0,1,27,16566,1562,0,8,0,0,0,LEADER,1,0,0,0,0,7
18467,41,adaptive-prasle,1901,1,0,0,7,0,98,0,1,41,16566,1901,0,8,0,0,0,LEADER,1,0,0,0,0,7
18379,22,adaptive-prasle,1813,1,0,0,7,0,98,0,1,22,16566,1813,0,8,0,0,0,LEADER,1,0,0,0,0,7
18637,48,adaptive-prasle,2071,1,0,0,7,0,98,0,1,48,16566,2071,0,8,0,0,0,LEADER,1,0,0,0,0,7
18631,17,adaptive-prasle,2065,1,0,0,7,0,98,0,1,17,16566,2065,0,8,0,0,0,LEADER,1,0,0,0,0,7
18195,47,adaptive-prasle,1629,1,0,0,7,0,98,0,1,47,16566,1629,0,8,0,0,0,LEADER,1,0,0,0,0,7
18226,25,adaptive-prasle,1660,1,0,0,7,0,98,0,1,25,16566,1660,0,8,0,0,0,LEADER,1,0,0,0,0,7
18309,45,adaptive-prasle,1743,1,0,0,7,0,98,0,1,45,16566,1743,0,8,0,0,0,LEADER,1,0,0,0,0,7
18243,37,adaptive-prasle,1677,1,0,0,7,0,98,0,1,37,16566,1677,0,8,0,0,0,LEADER,1,0,0,0,0,7
18276,35,adaptive-prasle,1710,1,0,0,7,0,98,0,1,35,16566,1710,0,8,0,0,0,LEADER,1,0,0,0,0,7
18016,21,adaptive-prasle,2371,1,0,0,6,0,84,0,1,21,15645,2371,0,7,0,0,0,LEADER,1,0,0,0,0,6
18673,8,adaptive-prasle,1474,1,0,0,5,4,70,56,2,7,17199,1474,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18106,28,adaptive-prasle,1540,1,0,0,7,0,98,0,1,28,16566,1540,0,8,0,0,0,LEADER,1,0,0,0,0,7
18685,26,adaptive-prasle,2119,1,0,0,7,0,98,0,1,26,16566,2119,0,8,0,0,0,LEADER,1,0,0,0,0,7
18888,43,adaptive-prasle,2322,1,0,0,7,0,98,0,1,43,16566,2322,0,8,0,0,0,LEADER,1,0,0,0,0,7
18413,32,adaptive-prasle,1847,1,0,0,7,0,98,0,1,32,16566,1847,0,8,0,0,0,LEADER,1,0,0,0,0,7
18672,49,adaptive-prasle,2106,1,0,0,7,0,98,0,1,49,16566,2106,0,8,0,0,0,LEADER,1,0,0,0,0,7
18140,38,adaptive-prasle,1574,1,0,0,7,0,98,0,1,38,16566,1574,0,8,0,0,0,LEADER,1,0,0,0,0,7
18945,40,adaptive-prasle,1459,1,0,0,7,0,98,0,1,40,17486,1459,0,8,0,0,0,LEADER,1,0,0,0,0,7
18549,29,adaptive-prasle,1983,1,0,0,7,0,98,0,1,29,16566,1983,0,8,0,0,0,LEADER,1,0,0,0,0,7
18446,42,adaptive-prasle,1880,1,0,0,7,0,98,0,1,42,16566,1880,0,8,0,0,0,LEADER,1,0,0,0,0,7
18822,23,adaptive-prasle,2256,1,0,0,7,0,98,0,1,23,16566,2256,0,8,0,0,0,LEADER,1,0,0,0,0,7
18911,30,adaptive-prasle,1425,1,0,0,7,0,98,0,1,30,17486,1425,0,8,0,0,0,LEADER,1,0,0,0,0,7
18719,36,adaptive-prasle,2153,1,0,0,7,0,98,0,1,36,16566,2153,0,8,0,0,0,LEADER,1,0,0,0,0,7
18855,33,adaptive-prasle,2289,1,0,0,7,0,98,0,1,33,16566,2289,0,8,0,0,0,LEADER,1,0,0,0,0,7
18800,24,adaptive-prasle,2234,1,0,0,7,0,98,0,1,24,16566,2234,0,8,0,0,0,LEADER,1,0,0,0,0,7
19218,34,adaptive-prasle,1732,1,0,0,7,0,98,0,1,34,17486,1732,0,8,0,0,0,LEADER,1,0,0,0,0,7
18752,46,adaptive-prasle,2186,1,0,0,7,0,98,0,1,46,16566,2186,0,8,0,0,0,LEADER,1,0,0,0,0,7
18494,20,adaptive-prasle,1928,1,0,0,7,0,98,0,1,20,16566,1928,0,8,0,0,0,LEADER,1,0,0,0,0,7
19251,44,adaptive-prasle,1765,1,0,0,7,0,98,0,1,44,17486,1765,0,8,0,0,0,LEADER,1,0,0,0,0,7
19076,16,adaptive-prasle,2051,1,0,0,3,5,42,70,1,5,17025,2051,0,2,0,0,0,NORMAL,0,0,0,0,0,3
19502,39,adaptive-prasle,2016,1,0,0,7,0,98,0,1,39,17486,2016,0,8,0,0,0,LEADER,1,0,0,0,0,7
18993,18,adaptive-prasle,1507,1,0,0,7,0,98,0,1,18,17486,1507,0,8,0,0,0,LEADER,1,0,0,0,0,7
18970,31,adaptive-prasle,2404,1,0,0,7,0,98,0,1,31,16566,2404,0,8,0,0,0,LEADER,1,0,0,0,0,7
19435,19,adaptive-prasle,1950,1,0,0,7,0,98,0,1,19,17485,1950,0,8,0,0,0,LEADER,1,0,0,0,0,7
18978,50,adaptive-prasle,1492,1,0,0,7,0,98,0,1,50,17486,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
19048,27,adaptive-prasle,1562,1,0,0,7,0,98,0,1,27,17486,1562,0,8,0,0,0,LEADER,1,0,0,0,0,7
19387,41,adaptive-prasle,1901,1,0,0,7,0,98,0,1,41,17486,1901,0,8,0,0,0,LEADER,1,0,0,0,0,7
19299,22,adaptive-prasle,1813,1,0,0,7,0,98,0,1,22,17486,1813,0,8,0,0,0,LEADER,1,0,0,0,0,7
19557,48,adaptive-prasle,2071,1,0,0,7,0,98,0,1,48,17486,2071,0,8,0,0,0,LEADER,1,0,0,0,0,7
19551,17,adaptive-prasle,2065,1,0,0,7,0,98,0,1,17,17486,2065,0,8,0,0,0,LEADER,1,0,0,0,0,7
19115,47,adaptive-prasle,1629,1,0,0,7,0,98,0,1,47,17486,1629,0,8,0,0,0,LEADER,1,0,0,0,0,7
19003,5,adaptive-prasle,1711,1,0,0,6,10,84,140,3,5,17292,1711,0,4,0,0,0,LEADER,1,0,0,0,0,6
19146,25,adaptive-prasle,1660,1,0,0,7,0,98,0,1,25,17486,1660,0,8,0,0,0,LEADER,1,0,0,0,0,7
19229,45,adaptive-prasle,1743,1,0,0,7,0,98,0,1,45,17486,1743,0,8,0,0,0,LEADER,1,0,0,0,0,7
19163,37,adaptive-prasle,1677,1,0,0,7,0,98,0,1,37,17486,1677,0,8,0,0,0,LEADER,1,0,0,0,0,7
19196,35,adaptive-prasle,1710,1,0,0,7,0,98,0,1,35,17486,1710,0,8,0,0,0,LEADER,1,0,0,0,0,7
18937,21,adaptive-prasle,2371,1,0,0,7,0,98,0,1,21,16566,2371,0,8,0,0,0,LEADER,1,0,0,0,0,7
19026,28,adaptive-prasle,1540,1,0,0,7,0,98,0,1,28,17486,1540,0,8,0,0,0,LEADER,1,0,0,0,0,7
19605,26,adaptive-prasle,2119,1,0,0,7,0,98,0,1,26,17486,2119,0,8,0,0,0,LEADER,1,0,0,0,0,7
19808,43,adaptive-prasle,2322,1,0,0,7,0,98,0,1,43,17486,2322,0,8,0,0,0,LEADER,1,0,0,0,0,7
19333,32,adaptive-prasle,1847,1,0,0,7,0,98,0,1,32,17486,1847,0,8,0,0,0,LEADER,1,0,0,0,0,7
19592,49,adaptive-prasle,2106,1,0,0,7,0,98,0,1,49,17486,2106,0,8,0,0,0,LEADER,1,0,0,0,0,7
19060,38,adaptive-prasle,1574,1,0,0,7,0,98,0,1,38,17486,1574,0,8,0,0,0,LEADER,1,0,0,0,0,7
19865,40,adaptive-prasle,1459,1,0,0,7,0,98,0,1,40,18406,1459,0,8,0,0,0,LEADER,1,0,0,0,0,7
19469,29,adaptive-prasle,1983,1,0,0,7,0,98,0,1,29,17486,1983,0,8,0,0,0,LEADER,1,0,0,0,0,7
19366,42,adaptive-prasle,1880,1,0,0,7,0,98,0,1,42,17486,1880,0,8,0,0,0,LEADER,1,0,0,0,0,7
19742,23,adaptive-prasle,2256,1,0,0,7,0,98,0,1,23,17486,2256,0,8,0,0,0,LEADER,1,0,0,0,0,7
19831,30,adaptive-prasle,1425,1,0,0,7,0,98,0,1,30,18406,1425,0,8,0,0,0,LEADER,1,0,0,0,0,7
19578,14,adaptive-prasle,2184,1,0,0,4,6,56,84,2,14,17394,2184,0,3,0,0,0,LEADER,1,0,0,0,0,4
19941,4,adaptive-prasle,2241,1,0,0,4,12,56,168,2,2,17700,2241,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19639,36,adaptive-prasle,2153,1,0,0,7,0,98,0,1,36,17486,2153,0,8,0,0,0,LEADER,1,0,0,0,0,7
19775,33,adaptive-prasle,2289,1,0,0,7,0,98,0,1,33,17486,2289,0,8,0,0,0,LEADER,1,0,0,0,0,7
19720,24,adaptive-prasle,2234,1,0,0,7,0,98,0,1,24,17486,2234,0,8,0,0,0,LEADER,1,0,0,0,0,7
20138,34,adaptive-prasle,1732,1,0,0,7,0,98,0,1,34,18406,1732,0,8,0,0,0,LEADER,1,0,0,0,0,7
19672,46,adaptive-prasle,2186,1,0,0,7,0,98,0,1,46,17486,2186,0,8,0,0,0,LEADER,1,0,0,0,0,7
19414,20,adaptive-prasle,1928,1,0,0,7,0,98,0,1,20,17486,1928,0,8,0,0,0,LEADER,1,0,0,0,0,7
20171,44,adaptive-prasle,1765,1,0,0,7,0,98,0,1,44,18406,1765,0,8,0,0,0,LEADER,1,0,0,0,0,7
20422,39,adaptive-prasle,2016,1,0,0,7,0,98,0,1,39,18406,2016,0,8,0,0,0,LEADER,1,0,0,0,0,7
19913,18,adaptive-prasle,1507,1,0,0,7,0,98,0,1,18,18406,1507,0,8,0,0,0,LEADER,1,0,0,0,0,7
19890,31,adaptive-prasle,2404,1,0,0,7,0,98,0,1,31,17486,2404,0,8,0,0,0,LEADER,1,0,0,0,0,7
20355,19,adaptive-prasle,1950,1,0,0,7,0,98,0,1,19,18405,1950,0,8,0,0,0,LEADER,1,0,0,0,0,7
19898,50,adaptive-prasle,1492,1,0,0,7,0,98,0,1,50,18406,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
19968,27,adaptive-prasle,1562,1,0,0,7,0,98,0,1,27,18406,1562,0,8,0,0,0,LEADER,1,0,0,0,0,7
20307,41,adaptive-prasle,1901,1,0,0,7,0,98,0,1,41,18406,1901,0,8,0,0,0,LEADER,1,0,0,0,0,7
20219,22,adaptive-prasle,1813,1,0,0,7,0,98,0,1,22,18406,1813,0,8,0,0,0,LEADER,1,0,0,0,0,7
20477,48,adaptive-prasle,2071,1,0,0,7,0,98,0,1,48,18406,2071,0,8,0,0,0,LEADER,1,0,0,0,0,7
20471,17,adaptive-prasle,2065,1,0,0,7,0,98,0,1,17,18406,2065,0,8,0,0,0,LEADER,1,0,0,0,0,7
20035,47,adaptive-prasle,1629,1,0,0,7,0,98,0,1,47,18406,1629,0,8,0,0,0,LEADER,1,0,0,0,0,7
20066,25,adaptive-prasle,1660,1,0,0,7,0,98,0,1,25,18406,1660,0,8,0,0,0,LEADER,1,0,0,0,0,7
20149,45,adaptive-prasle,1743,1,0,0,7,0,98,0,1,45,18406,1743,0,8,0,0,0,LEADER,1,0,0,0,0,7
20083,37,adaptive-prasle,1677,1,0,0,7,0,98,0,1,37,18406,1677,0,8,0,0,0,LEADER,1,0,0,0,0,7
20116,35,adaptive-prasle,1710,1,0,0,7,0,98,0,1,35,18406,1710,0,8,0,0,0,LEADER,1,0,0,0,0,7
19857,21,adaptive-prasle,2371,1,0,0,7,0,98,0,1,21,17486,2371,0,8,0,0,0,LEADER,1,0,0,0,0,7
19946,28,adaptive-prasle,1540,1,0,0,7,0,98,0,1,28,18406,1540,0,8,0,0,0,LEADER,1,0,0,0,0,7
20525,26,adaptive-prasle,2119,1,0,0,7,0,98,0,1,26,18406,2119,0,8,0,0,0,LEADER,1,0,0,0,0,7
20728,43,adaptive-prasle,2322,1,0,0,7,0,98,0,1,43,18406,2322,0,8,0,0,0,LEADER,1,0,0,0,0,7
20253,32,adaptive-prasle,1847,1,0,0,7,0,98,0,1,32,18406,1847,0,8,0,0,0,LEADER,1,0,0,0,0,7
20512,49,adaptive-prasle,2106,1,0,0,7,0,98,0,1,49,18406,2106,0,8,0,0,0,LEADER,1,0,0,0,0,7
