timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90813,73,adaptive-prasle,12147,1,2,10069,88,166,1232,2324,1,100,49183,37475,0,80,6,12,12,ELECTION,0,4,88,40,36,100
90868,82,adaptive-prasle,12516,0,0,0,89,170,1246,2380,1,100,52965,33430,0,84,7,9,9,ELECTION,0,0,89,41,39,98
90256,74,adaptive-prasle,11591,1,1,5960,87,163,1218,2282,1,100,51567,35070,0,79,5,12,12,ELECTION,0,2,87,39,36,99
90392,71,adaptive-prasle,11557,0,0,0,91,169,1274,2366,1,100,50180,36654,0,81,6,13,13,ELECTION,0,0,91,42,36,104
90610,56,adaptive-prasle,11082,0,0,0,103,187,1442,2618,1,100,51585,36058,0,88,7,19,19,ELECTION,0,0,103,41,43,122
91071,12,adaptive-prasle,9323,0,0,0,115,193,1610,2702,1,100,49249,40482,0,79,3,38,38,NORMAL,0,0,115,39,38,153
90883,21,adaptive-prasle,9536,0,0,0,112,190,1568,2660,1,100,47004,42315,0,79,3,34,34,NORMAL,0,0,112,39,39,146
91153,87,adaptive-prasle,9233,1,0,0,87,166,1218,2324,1,100,59744,26873,0,84,7,8,8,ELECTION,0,0,87,42,37,95
90459,91,adaptive-prasle,8654,2,1,5168,87,167,1218,2338,1,100,63236,23308,0,84,8,7,7,NORMAL,0,3,87,42,38,94
90965,38,adaptive-prasle,10351,0,0,0,109,193,1526,2702,1,100,47154,41521,0,87,5,25,25,NORMAL,0,0,109,41,43,134
91039,55,adaptive-prasle,11268,0,0,0,104,189,1456,2646,1,100,48032,39855,0,88,6,19,19,ELECTION,0,0,104,42,43,123
91101,35,adaptive-prasle,10322,0,0,0,109,193,1526,2702,1,100,46944,41918,0,87,5,25,25,NORMAL,0,0,109,41,43,134
91478,5,adaptive-prasle,9177,0,0,0,121,202,1694,2828,1,100,47320,42934,0,81,1,40,40,NORMAL,0,0,121,42,39,161
91070,1,adaptive-prasle,8558,0,0,0,125,246,1750,3444,1,100,81503,9026,0,121,1,41,41,NORMAL,0,0,125,42,42,166
91223,64,adaptive-prasle,11794,0,0,0,94,172,1316,2408,1,100,50756,36769,0,81,6,16,16,ELECTION,0,0,94,40,38,110
90732,85,adaptive-prasle,9194,2,3,14698,88,168,1232,2352,1,100,59818,26964,0,83,7,9,9,ELECTION,0,6,88,42,37,97
91168,59,adaptive-prasle,11458,2,0,0,101,184,1414,2576,1,100,49622,38195,0,89,7,17,17,ELECTION,0,0,101,43,41,118
91455,17,adaptive-prasle,9641,0,0,0,115,193,1610,2702,1,100,49176,40610,0,79,3,37,37,NORMAL,0,0,115,39,39,152
90625,24,adaptive-prasle,9146,0,0,0,113,195,1582,2730,1,100,48740,40734,0,84,4,31,31,NORMAL,0,0,113,41,41,144
91282,77,adaptive-prasle,12375,1,0,0,89,167,1246,2338,1,100,51589,35404,0,82,6,10,10,ELECTION,0,0,89,42,37,99
91304,52,adaptive-prasle,11171,1,0,0,104,188,1456,2632,1,100,44223,43895,0,87,5,19,19,ELECTION,0,0,104,42,43,123
90950,6,adaptive-prasle,8551,0,0,0,121,202,1694,2828,1,100,50007,40332,0,82,2,40,40,NORMAL,0,0,121,42,39,161
91019,47,adaptive-prasle,10638,0,0,0,107,192,1498,2688,1,100,46832,41556,0,89,6,22,22,ELECTION,0,0,107,43,42,129
91629,98,adaptive-prasle,9246,2,2,10429,88,170,1232,2380,1,100,57753,29360,0,87,9,7,7,NORMAL,0,3,88,43,38,95
91674,2,adaptive-prasle,8916,0,0,0,123,207,1722,2898,1,100,48329,42383,0,84,1,41,41,NORMAL,0,0,123,42,40,164
91344,93,adaptive-prasle,9324,2,2,9609,89,170,1246,2380,1,100,65647,21175,0,87,8,7,7,NORMAL,0,2,89,41,41,96
91835,72,adaptive-prasle,12462,0,0,0,91,169,1274,2366,1,100,50279,37091,0,81,6,13,13,ELECTION,0,0,91,42,36,104
91160,66,adaptive-prasle,11522,1,0,0,95,173,1330,2422,1,100,50910,36788,0,82,6,16,16,ELECTION,0,0,95,41,38,111
91016,90,adaptive-prasle,8681,1,1,4689,88,169,1232,2366,1,100,63467,23604,0,85,6,8,8,NORMAL,0,2,88,41,39,96
91086,67,adaptive-prasle,11420,0,0,0,95,174,1330,2436,1,100,50814,36894,0,83,6,16,16,ELECTION,0,0,95,41,38,111
91441,65,adaptive-prasle,11670,0,0,0,95,174,1330,2436,1,100,50771,37078,0,82,6,16,16,ELECTION,0,0,95,41,38,111
91765,95,adaptive-prasle,8976,3,2,9398,90,173,1260,2422,1,100,57450,30028,0,87,7,7,7,NORMAL,0,4,90,43,40,97
91208,96,adaptive-prasle,8465,2,1,5211,90,173,1260,2422,1,100,58244,29192,0,87,7,7,7,NORMAL,0,2,90,43,40,97
91426,81,adaptive-prasle,12299,2,0,0,90,168,1260,2352,1,100,52988,34185,0,83,7,10,10,ELECTION,0,0,90,41,39,100
91183,23,adaptive-prasle,9293,0,0,0,112,193,1568,2702,1,100,49021,40870,0,83,4,31,31,NORMAL,0,0,112,40,41,143
91529,50,adaptive-prasle,10924,1,0,0,107,193,1498,2702,1,100,44059,44531,0,90,7,20,20,NORMAL,0,0,107,44,43,127
91901,92,adaptive-prasle,9606,2,2,10065,88,170,1232,2380,1,100,64827,22239,0,86,8,7,7,NORMAL,0,4,88,42,39,95
91522,37,adaptive-prasle,10322,0,0,0,110,194,1540,2716,1,100,47762,41526,0,87,5,26,26,NORMAL,0,0,110,41,43,136
91005,79,adaptive-prasle,11784,0,0,0,88,167,1232,2338,1,100,52917,34405,0,82,7,10,10,ELECTION,0,0,88,39,39,98
91592,14,adaptive-prasle,9223,0,0,0,113,190,1582,2660,1,100,49814,40507,0,78,2,37,37,NORMAL,0,0,113,38,38,150
91116,3,adaptive-prasle,8137,0,0,0,120,202,1680,2828,1,100,48203,42752,0,82,1,40,40,NORMAL,0,0,120,40,40,160
91577,46,adaptive-prasle,10701,0,0,0,109,196,1526,2744,1,100,47420,41453,0,90,5,23,23,NORMAL,0,0,109,43,43,132
91916,32,adaptive-prasle,10410,0,0,0,112,195,1568,2730,1,100,47688,41939,0,86,5,29,29,NORMAL,0,0,112,41,42,141
91728,11,adaptive-prasle,9056,0,0,0,117,195,1638,2730,1,100,50226,40418,0,79,2,39,39,NORMAL,0,0,117,40,38,156
91562,78,adaptive-prasle,12129,1,3,15733,89,168,1246,2352,1,100,52725,34812,0,82,7,10,10,ELECTION,0,4,89,40,39,99
91988,33,adaptive-prasle,10423,0,0,0,112,195,1568,2730,1,100,47770,41922,0,86,5,29,29,NORMAL,0,0,112,41,42,141
91359,61,adaptive-prasle,11075,1,0,0,99,182,1386,2548,1,100,51458,36884,0,88,7,16,16,ELECTION,0,0,99,44,39,115
91507,69,adaptive-prasle,11616,0,0,0,93,171,1302,2394,1,100,50160,37716,0,81,6,15,15,ELECTION,0,0,93,42,36,108
91713,43,adaptive-prasle,10488,0,0,0,108,193,1512,2702,1,100,47827,41389,0,88,5,23,23,NORMAL,0,0,108,42,43,131
91568,70,adaptive-prasle,11722,1,0,0,93,171,1302,2394,1,100,50160,37690,0,82,6,14,14,ELECTION,0,0,93,43,36,107
91998,48,adaptive-prasle,11035,0,0,0,108,194,1512,2716,1,100,47560,41432,0,90,7,22,22,NORMAL,0,0,108,43,43,130
91510,26,adaptive-prasle,9456,0,0,0,113,195,1582,2730,1,100,48111,41955,0,85,4,31,31,NORMAL,0,0,113,41,41,144
91795,15,adaptive-prasle,9182,0,0,0,114,192,1596,2688,1,100,49907,40701,0,79,2,37,37,NORMAL,0,0,114,38,39,151
91374,29,adaptive-prasle,9461,0,0,0,113,196,1582,2744,1,100,45191,44780,0,85,4,30,30,NORMAL,0,0,113,41,42,143
91983,9,adaptive-prasle,9040,0,0,0,118,196,1652,2744,1,100,50322,40604,0,79,2,40,40,NORMAL,0,0,118,40,38,158
91644,36,adaptive-prasle,10038,0,0,0,110,195,1540,2730,1,100,47984,41694,0,88,5,26,26,NORMAL,0,0,110,41,43,136
91659,34,adaptive-prasle,9949,0,0,0,111,194,1554,2716,1,100,44892,44946,0,85,4,28,28,NORMAL,0,0,111,41,42,139
91698,75,adaptive-prasle,11915,0,0,0,87,162,1218,2268,1,100,51550,36176,0,79,5,11,11,ELECTION,0,0,87,40,36,98
91495,58,adaptive-prasle,10898,1,0,0,102,187,1428,2618,1,100,52408,36290,0,90,7,18,18,NORMAL,0,0,102,42,42,120
91847,83,adaptive-prasle,12275,0,0,0,90,171,1260,2394,1,100,53169,34437,0,84,8,9,9,ELECTION,0,0,90,42,39,99
91865,8,adaptive-prasle,8687,0,0,0,118,198,1652,2772,1,100,50504,40612,0,81,2,40,40,NORMAL,0,0,118,40,38,158
91850,40,adaptive-prasle,10138,0,0,0,109,194,1526,2716,1,100,48281,41444,0,88,5,24,24,NORMAL,0,0,109,42,43,133
91780,63,adaptive-prasle,11077,1,2,11260,97,181,1358,2534,1,100,51116,37671,0,85,7,16,16,NORMAL,0,5,97,42,39,113
91931,28,adaptive-prasle,9439,0,0,0,113,196,1582,2744,1,100,45748,44774,0,85,3,30,30,NORMAL,0,0,113,41,42,143
100001,20,adaptive-prasle,9900,0,0,0,125,209,1750,2926,1,100,52451,45618,0,85,3,41,41,NORMAL,0,0,125,43,41,166
100068,25,adaptive-prasle,10135,0,0,0,123,212,1722,2968,1,100,55161,42771,0,92,5,35,35,NORMAL,0,0,123,45,43,158
100011,99,adaptive-prasle,8728,5,6,30622,101,193,1414,2702,1,100,63382,32618,0,95,12,9,9,NORMAL,0,10,101,47,45,110
100013,16,adaptive-prasle,9468,0,0,0,127,213,1778,2982,1,100,53167,45369,0,87,3,41,41,NORMAL,0,0,127,43,43,168
100323,94,adaptive-prasle,8996,2,1,4673,101,192,1414,2688,1,100,71006,24994,0,96,10,9,9,NORMAL,0,2,101,46,46,110
100119,4,adaptive-prasle,8831,0,0,0,132,221,1848,3094,1,100,51657,47611,0,89,2,44,44,NORMAL,0,0,132,45,43,176
100337,62,adaptive-prasle,11817,1,0,0,106,194,1484,2716,1,100,57509,39077,0,94,8,18,18,NORMAL,0,0,106,48,40,124
100326,76,adaptive-prasle,12383,2,0,0,97,180,1358,2520,1,100,57473,38527,0,89,9,12,12,NORMAL,0,0,97,47,38,109
100129,31,adaptive-prasle,9995,0,0,0,121,209,1694,2926,1,100,51534,46704,0,91,5,33,33,NORMAL,0,0,121,44,44,154
100149,13,adaptive-prasle,9070,0,0,0,126,211,1764,2954,1,100,53670,45380,0,86,3,42,42,NORMAL,0,0,126,43,41,168
100174,86,adaptive-prasle,8847,2,1,4673,97,184,1358,2576,1,100,66879,29121,0,92,8,11,11,NORMAL,0,2,97,44,42,108
100286,10,adaptive-prasle,9002,0,0,0,130,216,1820,3024,1,100,53965,45308,0,87,3,44,44,NORMAL,0,0,130,44,42,174
100549,60,adaptive-prasle,11736,1,1,4692,106,197,1484,2758,1,100,57903,38991,0,94,8,18,18,NORMAL,0,4,106,48,40,124
100407,39,adaptive-prasle,10523,0,0,0,116,205,1624,2870,1,100,53811,44133,0,93,6,27,27,NORMAL,0,0,116,44,45,143
100204,84,adaptive-prasle,9451,3,1,5247,99,188,1386,2632,1,100,65344,30656,0,93,9,11,11,NORMAL,0,4,99,46,42,110
100186,97,adaptive-prasle,8673,5,2,9309,100,192,1400,2688,1,100,66054,30177,0,98,11,9,9,NORMAL,0,6,100,48,43,109
100211,22,adaptive-prasle,9474,0,0,0,123,210,1722,2940,1,100,52809,45912,0,89,4,36,36,NORMAL,0,0,123,43,44,159
100271,42,adaptive-prasle,10453,0,0,0,118,209,1652,2926,1,100,53871,43929,0,95,6,27,27,NORMAL,0,0,118,46,45,145
100038,89,adaptive-prasle,8729,2,1,5305,100,189,1400,2646,1,100,70768,25245,0,95,8,10,10,NORMAL,0,1,100,46,44,110
100595,88,adaptive-prasle,9244,1,0,0,99,188,1386,2632,1,100,67058,29001,0,94,8,10,10,NORMAL,0,0,99,46,43,109
100529,68,adaptive-prasle,11977,0,0,0,101,186,1414,2604,1,100,57159,39390,0,89,8,18,18,NORMAL,0,0,101,46,37,119
100189,54,adaptive-prasle,10906,1,0,0,113,204,1582,2856,1,100,50970,46383,0,95,6,22,22,NORMAL,0,0,113,47,44,135
100631,51,adaptive-prasle,11176,1,2,10396,112,204,1568,2856,1,100,52979,44479,0,95,7,22,22,NORMAL,0,4,112,46,44,134
100134,45,adaptive-prasle,10374,0,0,0,118,210,1652,2940,1,100,53661,44125,0,96,6,26,26,NORMAL,0,0,118,46,46,144
100427,49,adaptive-prasle,10829,0,0,0,114,205,1596,2870,1,100,54006,43601,0,97,9,23,23,NORMAL,0,0,114,46,45,137
100587,80,adaptive-prasle,12469,1,0,0,97,182,1358,2548,1,100,58849,37344,0,90,9,12,12,NORMAL,0,0,97,45,40,109
100053,57,adaptive-prasle,10910,1,1,4475,110,201,1540,2814,1,100,58776,38496,0,95,8,21,21,NORMAL,0,3,110,46,43,131
100489,27,adaptive-prasle,9816,0,0,0,124,214,1736,2996,1,100,51862,46820,0,93,5,34,34,NORMAL,0,0,124,45,45,158
100516,100,adaptive-prasle,8532,1,0,0,180,193,2520,2702,1,100,56170,43832,0,93,2,46,9,LEADER,1,9,180,48,86,226
100422,7,adaptive-prasle,8729,0,0,0,132,221,1848,3094,1,100,51932,47729,0,89,2,44,44,NORMAL,0,0,132,46,42,176
100352,30,adaptive-prasle,9835,0,0,0,124,214,1736,2996,1,100,48937,49654,0,92,4,34,34,NORMAL,0,0,124,44,46,158
100341,19,adaptive-prasle,9154,0,0,0,127,213,1778,2982,1,100,53422,45792,0,87,3,41,41,NORMAL,0,0,127,43,43,168
100695,53,adaptive-prasle,11109,0,0,0,114,206,1596,2884,1,100,51227,46368,0,95,6,22,22,NORMAL,0,0,114,47,45,136
100828,41,adaptive-prasle,10605,0,0,0,119,210,1666,2940,1,100,54298,43929,0,96,6,27,27,NORMAL,0,0,119,46,46,146
100692,44,adaptive-prasle,10561,0,0,0,118,210,1652,2940,1,100,54348,43775,0,96,6,26,26,NORMAL,0,0,118,46,46,144
100898,18,adaptive-prasle,9536,0,0,0,127,213,1778,2982,1,100,53687,45658,0,87,3,41,41,NORMAL,0,0,127,43,43,168
100813,73,adaptive-prasle,12147,1,2,10069,97,182,1358,2548,1,100,55659,40999,0,88,8,14,14,NORMAL,0,4,97,46,37,111
100868,82,adaptive-prasle,12516,1,2,11214,98,186,1372,2604,1,100,60360,36035,0,92,8,11,11,NORMAL,0,2,98,45,42,109
100256,74,adaptive-prasle,11591,1,1,5960,96,179,1344,2506,1,100,58120,38517,0,87,7,14,14,NORMAL,0,2,96,45,37,110
100392,71,adaptive-prasle,11557,0,0,0,100,185,1400,2590,1,100,56755,40079,0,89,8,15,15,NORMAL,0,0,100,48,37,115
100610,56,adaptive-prasle,11082,0,0,0,116,208,1624,2912,1,100,58589,39054,0,98,8,23,23,NORMAL,0,0,116,47,46,139
101071,12,adaptive-prasle,9323,0,0,0,128,214,1792,2996,1,100,54421,45310,0,87,3,43,43,NORMAL,0,0,128,43,42,171
100883,21,adaptive-prasle,9536,0,0,0,125,211,1750,2954,1,100,52082,47237,0,87,3,39,39,NORMAL,0,0,125,43,43,164
101153,87,adaptive-prasle,9233,1,0,0,97,184,1358,2576,1,100,67468,29149,0,92,8,10,10,NORMAL,0,0,97,45,42,107
100459,91,adaptive-prasle,8654,2,1,5168,98,187,1372,2618,1,100,72254,24290,0,93,9,9,9,NORMAL,0,3,98,46,43,107
100965,38,adaptive-prasle,10351,0,0,0,120,210,1680,2940,1,100,52285,46390,0,93,5,30,30,NORMAL,0,0,120,44,46,150
101039,55,adaptive-prasle,11268,0,0,0,116,209,1624,2926,1,100,55202,42685,0,97,7,23,23,NORMAL,0,0,116,47,46,139
101101,35,adaptive-prasle,10322,0,0,0,120,210,1680,2940,1,100,52118,46744,0,93,5,30,30,NORMAL,0,0,120,44,46,150
101478,5,adaptive-prasle,9177,0,0,0,134,223,1876,3122,1,100,52439,47815,0,89,1,45,45,NORMAL,0,0,134,46,43,179
101070,1,adaptive-prasle,8558,0,0,0,139,273,1946,3822,1,100,91406,9123,0,134,1,46,46,NORMAL,0,0,139,46,47,185
101223,64,adaptive-prasle,11794,0,0,0,104,190,1456,2660,1,100,57828,39697,0,90,8,18,18,NORMAL,0,0,104,46,40,122
100732,85,adaptive-prasle,9194,2,3,14698,97,185,1358,2590,1,100,67914,28868,0,91,8,11,11,NORMAL,0,6,97,45,41,108
101168,59,adaptive-prasle,11458,2,0,0,112,203,1568,2842,1,100,56871,40946,0,98,8,20,20,NORMAL,0,0,112,48,44,132
101455,17,adaptive-prasle,9641,0,0,0,128,214,1792,2996,1,100,54362,45424,0,87,3,42,42,NORMAL,0,0,128,43,43,170
100625,24,adaptive-prasle,9146,0,0,0,126,216,1764,3024,1,100,53837,45637,0,92,4,36,36,NORMAL,0,0,126,45,45,162
101282,77,adaptive-prasle,12375,1,0,0,98,183,1372,2562,1,100,58339,38654,0,90,8,12,12,NORMAL,0,0,98,48,38,110
101304,52,adaptive-prasle,11171,1,0,0,116,208,1624,2912,1,100,51668,46450,0,96,6,23,23,NORMAL,0,0,116,47,46,139
100950,6,adaptive-prasle,8551,0,0,0,134,223,1876,3122,1,100,55140,45199,0,90,2,45,45,NORMAL,0,0,134,46,43,179
101019,47,adaptive-prasle,10638,0,0,0,119,212,1666,2968,1,100,54338,44050,0,98,7,26,26,NORMAL,0,0,119,47,46,145
101629,98,adaptive-prasle,9246,3,2,10429,100,191,1400,2674,1,100,66758,30355,0,97,10,9,9,NORMAL,0,3,100,48,43,109
101674,2,adaptive-prasle,8916,0,0,0,137,230,1918,3220,1,100,57382,43330,0,93,1,46,46,NORMAL,0,0,137,46,45,183
101344,93,adaptive-prasle,9324,2,2,9609,100,190,1400,2660,1,100,74633,22189,0,96,9,9,9,NORMAL,0,2,100,45,46,109
101835,72,adaptive-prasle,12462,0,0,0,101,186,1414,2604,1,100,57412,39958,0,90,8,15,15,NORMAL,0,0,101,48,38,116
101160,66,adaptive-prasle,11522,1,0,0,106,192,1484,2688,1,100,58219,39479,0,92,8,18,18,NORMAL,0,0,106,47,41,124
101016,90,adaptive-prasle,8681,1,1,4689,99,189,1386,2646,1,100,72454,24617,0,94,7,10,10,NORMAL,0,2,99,45,44,109
101086,67,adaptive-prasle,11420,0,0,0,105,192,1470,2688,1,100,58170,39538,0,92,8,18,18,NORMAL,0,0,105,46,41,123
101441,65,adaptive-prasle,11670,0,0,0,105,192,1470,2688,1,100,58170,39679,0,91,8,18,18,NORMAL,0,0,105,46,41,123
101765,95,adaptive-prasle,8976,3,2,9398,101,193,1414,2702,1,100,66450,31028,0,96,8,9,9,NORMAL,0,4,101,47,45,110
101208,96,adaptive-prasle,8465,3,1,5211,101,193,1414,2702,1,100,67241,30195,0,97,8,9,9,NORMAL,0,2,101,47,45,110
101426,81,adaptive-prasle,12299,2,0,0,99,184,1386,2576,1,100,60027,37146,0,91,9,12,12,NORMAL,0,0,99,47,40,111
101183,23,adaptive-prasle,9293,0,0,0,125,214,1750,2996,1,100,54120,45771,0,91,4,36,36,NORMAL,0,0,125,44,45,161
101529,50,adaptive-prasle,10924,1,0,0,117,210,1638,2940,1,100,51738,46852,0,98,8,24,24,NORMAL,0,0,117,47,46,141
101901,92,adaptive-prasle,9606,2,2,10065,99,190,1386,2660,1,100,73836,23230,0,95,9,9,9,NORMAL,0,4,99,46,44,108
101522,37,adaptive-prasle,10322,0,0,0,122,213,1708,2982,1,100,52893,46395,0,94,5,31,31,NORMAL,0,0,122,44,47,153
101005,79,adaptive-prasle,11784,0,0,0,97,183,1358,2562,1,100,60015,37307,0,90,9,12,12,NORMAL,0,0,97,45,40,109
101592,14,adaptive-prasle,9223,0,0,0,126,211,1764,2954,1,100,55028,45293,0,86,2,42,42,NORMAL,0,0,126,42,42,168
101116,3,adaptive-prasle,8137,0,0,0,132,223,1848,3122,1,100,57268,43687,0,91,1,45,45,NORMAL,0,0,132,43,44,177
101577,46,adaptive-prasle,10701,0,0,0,120,214,1680,2996,1,100,54959,43914,0,99,6,26,26,NORMAL,0,0,120,47,47,146
101916,32,adaptive-prasle,10410,0,0,0,124,214,1736,2996,1,100,52842,46785,0,93,5,34,34,NORMAL,0,0,124,44,46,158
101728,11,adaptive-prasle,9056,0,0,0,130,216,1820,3024,1,100,55392,45252,0,87,2,44,44,NORMAL,0,0,130,44,42,174
101562,78,adaptive-prasle,12129,1,3,15733,99,185,1386,2590,1,100,59991,37546,0,91,9,12,12,NORMAL,0,4,99,46,41,111
101988,33,adaptive-prasle,10423,0,0,0,124,214,1736,2996,1,100,52924,46768,0,93,5,34,34,NORMAL,0,0,124,44,46,158
101359,61,adaptive-prasle,11075,1,0,0,110,201,1540,2814,1,100,59324,39018,0,97,8,19,19,NORMAL,0,0,110,48,43,129
101507,69,adaptive-prasle,11616,0,0,0,103,189,1442,2646,1,100,57785,40091,0,90,8,17,17,NORMAL,0,0,103,47,39,120
101713,43,adaptive-prasle,10488,0,0,0,120,213,1680,2982,1,100,55253,43963,0,97,6,27,27,NORMAL,0,0,120,46,47,147
101568,70,adaptive-prasle,11722,1,0,0,103,189,1442,2646,1,100,57727,40123,0,91,8,16,16,NORMAL,0,0,103,48,39,119
101998,48,adaptive-prasle,11035,0,0,0,120,213,1680,2982,1,100,55170,43822,0,99,8,26,26,NORMAL,0,0,120,47,47,146
101510,26,adaptive-prasle,9456,0,0,0,126,216,1764,3024,1,100,53238,46828,0,93,4,36,36,NORMAL,0,0,126,45,45,162
101795,15,adaptive-prasle,9182,0,0,0,127,213,1778,2982,1,100,55111,45497,0,87,2,42,42,NORMAL,0,0,127,42,43,169
101374,29,adaptive-prasle,9461,0,0,0,125,216,1750,3024,1,100,50307,49664,0,93,4,35,35,NORMAL,0,0,125,44,46,160
101983,9,adaptive-prasle,9040,0,0,0,131,217,1834,3038,1,100,55485,45441,0,87,2,45,45,NORMAL,0,0,131,44,42,176
101644,36,adaptive-prasle,10038,0,0,0,122,214,1708,2996,1,100,53120,46558,0,95,5,31,31,NORMAL,0,0,122,44,47,153
101659,34,adaptive-prasle,9949,0,0,0,123,213,1722,2982,1,100,50037,49801,0,92,4,33,33,NORMAL,0,0,123,44,46,156
101698,75,adaptive-prasle,11915,0,0,0,97,181,1358,2534,1,100,59210,38516,0,88,7,13,13,NORMAL,0,0,97,45,39,110
101495,58,adaptive-prasle,10898,1,0,0,112,204,1568,2856,1,100,60304,38394,0,98,8,21,21,NORMAL,0,0,112,46,45,133
101847,83,adaptive-prasle,12275,1,2,10138,100,189,1400,2646,1,100,62306,35300,0,92,8,11,11,NORMAL,0,3,100,45,44,111
101865,8,adaptive-prasle,8687,0,0,0,131,219,1834,3066,1,100,55641,45475,0,89,2,45,45,NORMAL,0,0,131,44,42,176
101850,40,adaptive-prasle,10138,0,0,0,121,214,1694,2996,1,100,55661,44064,0,97,6,28,28,NORMAL,0,0,121,46,47,149
101780,63,adaptive-prasle,11077,1,2,11260,107,198,1498,2772,1,100,59097,39690,0,93,8,19,19,NORMAL,0,5,107,46,42,126
101931,28,adaptive-prasle,9439,0,0,0,126,217,1764,3038,1,100,50891,49631,0,93,3,35,35,NORMAL,0,0,126,45,46,161
110001,20,adaptive-prasle,9900,0,0,0,134,222,1876,3108,1,100,57864,50205,0,89,3,46,46,NORMAL,0,0,134,44,44,180
110068,25,adaptive-prasle,10135,0,0,0,132,225,1848,3150,1,100,60613,47319,0,96,5,40,40,NORMAL,0,0,132,46,46,172
110011,99,adaptive-prasle,8728,6,7,35262,107,201,1498,2814,1,100,72320,33680,0,99,13,13,13,NORMAL,0,11,107,48,46,120
110013,16,adaptive-prasle,9468,0,0,0,134,222,1876,3108,1,100,58521,50015,0,89,3,46,46,NORMAL,0,0,134,44,44,180
110323,94,adaptive-prasle,8996,2,1,4673,108,202,1512,2828,1,100,77411,28589,0,100,11,13,13,ELECTION,0,2,108,49,46,121
110119,4,adaptive-prasle,8831,0,0,0,139,230,1946,3220,1,100,56912,52356,0,91,2,49,49,NORMAL,0,0,139,46,44,188
110337,62,adaptive-prasle,11817,1,0,0,116,209,1624,2926,1,100,63350,43236,0,99,8,23,23,ELECTION,0,0,116,49,44,139
110326,76,adaptive-prasle,12383,2,0,0,107,196,1498,2744,1,100,63846,42154,0,95,9,16,16,ELECTION,0,0,107,48,43,123
110129,31,adaptive-prasle,9995,0,0,0,130,222,1820,3108,1,100,56895,51343,0,95,5,38,38,NORMAL,0,0,130,45,47,168
110149,13,adaptive-prasle,9070,0,0,0,133,220,1862,3080,1,100,58956,50094,0,88,3,47,47,NORMAL,0,0,133,44,42,180
110174,86,adaptive-prasle,8847,2,1,4673,103,192,1442,2688,1,100,73653,32347,0,94,9,15,15,ELECTION,0,2,103,45,43,118
110286,10,adaptive-prasle,9002,0,0,0,137,225,1918,3150,1,100,59255,50018,0,89,3,49,49,NORMAL,0,0,137,45,43,186
110549,60,adaptive-prasle,11736,1,1,4692,116,212,1624,2968,1,100,63488,43406,0,99,8,23,23,ELECTION,0,4,116,49,44,139
110407,39,adaptive-prasle,10523,0,0,0,125,218,1750,3052,1,100,59135,48809,0,97,6,32,32,NORMAL,0,0,125,45,48,157
110204,84,adaptive-prasle,9451,3,1,5247,105,196,1470,2744,1,100,71999,34001,0,95,10,15,15,ELECTION,0,4,105,47,43,120
110186,97,adaptive-prasle,8673,6,2,9309,106,200,1484,2800,1,100,72203,34028,0,102,12,13,13,ELECTION,0,6,106,50,43,119
110211,22,adaptive-prasle,9474,0,0,0,130,219,1820,3066,1,100,58216,50505,0,91,4,41,41,NORMAL,0,0,130,44,45,171
110271,42,adaptive-prasle,10453,0,0,0,127,222,1778,3108,1,100,59136,48664,0,99,6,32,32,NORMAL,0,0,127,47,48,159
110038,89,adaptive-prasle,8729,2,1,5305,106,197,1484,2758,1,100,77510,28503,0,97,9,14,14,ELECTION,0,1,106,47,45,120
110595,88,adaptive-prasle,9244,1,0,0,105,196,1470,2744,1,100,73765,32294,0,96,9,14,14,ELECTION,0,0,105,47,44,119
110529,68,adaptive-prasle,11977,0,0,0,111,202,1554,2828,1,100,62941,43608,0,95,8,22,22,ELECTION,0,0,111,47,42,133
110631,51,adaptive-prasle,11176,1,2,10396,122,219,1708,3066,1,100,58322,49136,0,100,7,27,27,NORMAL,0,4,122,47,48,149
110189,54,adaptive-prasle,10906,1,0,0,124,221,1736,3094,1,100,56346,51007,0,101,6,27,27,NORMAL,0,0,124,48,49,151
110134,45,adaptive-prasle,10374,0,0,0,127,224,1778,3136,1,100,59011,48775,0,101,6,30,30,NORMAL,0,0,127,47,50,157
110427,49,adaptive-prasle,10829,0,0,0,123,219,1722,3066,1,100,59348,48259,0,101,9,28,28,NORMAL,0,0,123,47,48,151
110587,80,adaptive-prasle,12469,1,0,0,107,198,1498,2772,1,100,65190,41003,0,96,9,16,16,ELECTION,0,0,107,46,45,123
110053,57,adaptive-prasle,10910,1,1,4475,121,218,1694,3052,1,100,64149,43123,0,101,8,26,26,NORMAL,0,3,121,47,48,147
110489,27,adaptive-prasle,9816,0,0,0,131,223,1834,3122,1,100,57354,51328,0,95,5,39,39,NORMAL,0,0,131,46,46,170
110516,100,adaptive-prasle,8532,1,0,0,188,201,2632,2814,1,100,61491,48511,0,95,2,51,13,LEADER,1,13,188,49,88,239
110422,7,adaptive-prasle,8729,0,0,0,139,230,1946,3220,1,100,57208,52453,0,91,2,49,49,NORMAL,0,0,139,47,43,188
