timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40083,64,adaptive-prasle,3235,1,6,123045,51,0,306,0,1,64,36848,3235,0,7,0,0,0,LEADER,1,3,1,64,6,102
39946,57,adaptive-prasle,3098,1,6,122223,51,0,306,0,1,57,36848,3098,0,7,0,0,0,LEADER,1,3,1,57,6,102
39974,3,adaptive-prasle,3127,1,6,122396,51,101,306,606,1,1,36847,3127,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40129,42,adaptive-prasle,3283,1,6,123328,51,0,306,0,1,42,36846,3283,0,7,0,0,0,LEADER,1,3,1,42,6,102
39961,70,adaptive-prasle,3113,1,6,122313,51,0,306,0,1,70,36848,3113,0,7,0,0,0,LEADER,1,3,1,70,6,102
40064,22,adaptive-prasle,3216,1,6,122931,51,0,306,0,1,22,36848,3216,0,7,0,0,0,LEADER,1,3,1,22,6,102
40510,97,adaptive-prasle,3662,1,6,125607,51,0,306,0,1,97,36848,3662,0,7,0,0,0,LEADER,1,3,1,97,6,102
39791,28,adaptive-prasle,2943,1,6,121293,51,0,306,0,1,28,36848,2943,0,7,0,0,0,LEADER,1,3,1,28,6,102
39840,83,adaptive-prasle,2992,1,6,121587,51,0,306,0,1,83,36848,2992,0,7,0,0,0,LEADER,1,3,1,83,6,102
40186,41,adaptive-prasle,3338,1,6,123663,51,0,306,0,1,41,36848,3338,0,7,0,0,0,LEADER,1,3,1,41,6,102
40154,85,adaptive-prasle,3306,1,6,123471,51,0,306,0,1,85,36848,3306,0,7,0,0,0,LEADER,1,3,1,85,6,102
40013,87,adaptive-prasle,3165,1,6,122625,51,0,306,0,1,87,36848,3165,0,7,0,0,0,LEADER,1,3,1,87,6,102
40225,51,adaptive-prasle,3377,1,6,123897,51,0,306,0,1,51,36848,3377,0,7,0,0,0,LEADER,1,3,1,51,6,102
40374,100,adaptive-prasle,3526,1,6,124791,51,0,306,0,1,100,36848,3526,0,7,0,0,0,LEADER,1,3,1,100,6,102
40404,36,adaptive-prasle,3556,1,6,124971,51,0,306,0,1,36,36848,3556,0,7,0,0,0,LEADER,1,3,1,36,6,102
39928,25,adaptive-prasle,3080,1,6,122115,51,0,306,0,1,25,36848,3080,0,7,0,0,0,LEADER,1,3,1,25,6,102
39880,47,adaptive-prasle,3032,1,6,121827,51,0,306,0,1,47,36848,3032,0,7,0,0,0,LEADER,1,3,1,47,6,102
40010,69,adaptive-prasle,3162,1,6,122607,51,0,306,0,1,69,36848,3162,0,7,0,0,0,LEADER,1,3,1,69,6,102
40267,39,adaptive-prasle,3419,1,6,124149,51,0,306,0,1,39,36848,3419,0,7,0,0,0,LEADER,1,3,1,39,6,102
40181,80,adaptive-prasle,3333,1,6,123633,51,0,306,0,1,80,36848,3333,0,7,0,0,0,LEADER,1,3,1,80,6,102
40204,93,adaptive-prasle,3356,1,6,123771,51,0,306,0,1,93,36848,3356,0,7,0,0,0,LEADER,1,3,1,93,6,102
40479,9,adaptive-prasle,3631,1,6,125421,51,52,306,312,2,1,36848,3631,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40537,76,adaptive-prasle,3689,1,6,125769,51,0,306,0,1,76,36848,3689,0,7,0,0,0,LEADER,1,3,1,76,6,102
39994,45,adaptive-prasle,3146,1,6,122511,51,0,306,0,1,45,36848,3146,0,7,0,0,0,LEADER,1,3,1,45,6,102
40098,32,adaptive-prasle,3250,1,6,123135,51,0,306,0,1,32,36848,3250,0,7,0,0,0,LEADER,1,3,1,32,6,102
40334,59,adaptive-prasle,3486,1,6,124551,51,0,306,0,1,59,36848,3486,0,7,0,0,0,LEADER,1,3,1,59,6,102
40164,52,adaptive-prasle,3316,1,6,123531,51,0,306,0,1,52,36848,3316,0,7,0,0,0,LEADER,1,3,1,52,6,102
40174,6,adaptive-prasle,3326,1,6,123591,51,102,306,612,2,1,36848,3326,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40316,17,adaptive-prasle,3468,1,6,124443,51,0,306,0,1,17,36848,3468,0,7,0,0,0,LEADER,1,3,1,17,6,102
40146,10,adaptive-prasle,3298,1,6,123423,51,0,306,0,1,10,36848,3298,0,7,0,0,0,LEADER,1,3,1,10,6,102
40234,29,adaptive-prasle,3386,1,6,123951,51,0,306,0,1,29,36848,3386,0,7,0,0,0,LEADER,1,3,1,29,6,102
40210,30,adaptive-prasle,3365,1,6,123812,51,0,306,0,1,30,36845,3365,0,7,0,0,0,LEADER,1,3,1,30,6,102
40179,5,adaptive-prasle,3331,1,6,123621,51,103,306,618,1,1,36848,3331,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40422,78,adaptive-prasle,3574,1,6,125079,51,0,306,0,1,78,36848,3574,0,7,0,0,0,LEADER,1,3,1,78,6,102
40318,91,adaptive-prasle,3471,1,6,124458,51,0,306,0,1,91,36847,3471,0,7,0,0,0,LEADER,1,3,1,91,6,102
40428,53,adaptive-prasle,3580,1,6,125115,51,0,306,0,1,53,36848,3580,0,7,0,0,0,LEADER,1,3,1,53,6,102
40470,56,adaptive-prasle,3622,1,6,125367,51,0,306,0,1,56,36848,3622,0,7,0,0,0,LEADER,1,3,1,56,6,102
40534,2,adaptive-prasle,3686,1,6,125751,51,104,306,624,1,1,36848,3686,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40455,88,adaptive-prasle,3607,1,6,125277,51,0,306,0,1,88,36848,3607,0,7,0,0,0,LEADER,1,3,1,88,6,102
40349,27,adaptive-prasle,3501,1,6,124641,51,0,306,0,1,27,36848,3501,0,7,0,0,0,LEADER,1,3,1,27,6,102
40485,24,adaptive-prasle,3637,1,6,125457,51,0,306,0,1,24,36848,3637,0,7,0,0,0,LEADER,1,3,1,24,6,102
40540,33,adaptive-prasle,3692,1,6,125787,51,0,306,0,1,33,36848,3692,0,7,0,0,0,LEADER,1,3,1,33,6,102
40489,98,adaptive-prasle,3641,1,6,125481,51,0,306,0,1,98,36848,3641,0,7,0,0,0,LEADER,1,3,1,98,6,102
40518,34,adaptive-prasle,3670,1,6,125655,51,0,306,0,1,34,36848,3670,0,7,0,0,0,LEADER,1,3,1,34,6,102
40525,65,adaptive-prasle,3677,1,6,125697,51,0,306,0,1,65,36848,3677,0,7,0,0,0,LEADER,1,3,1,65,6,102
40452,14,adaptive-prasle,3604,1,6,125259,51,0,306,0,1,14,36848,3604,0,7,0,0,0,LEADER,1,3,1,14,6,102
41876,43,adaptive-prasle,2725,1,6,119985,54,0,324,0,1,43,39151,2725,0,7,0,0,0,LEADER,1,3,1,43,6,108
41891,11,adaptive-prasle,2740,1,6,120075,54,0,324,0,1,11,39151,2740,0,7,0,0,0,LEADER,1,3,1,11,6,108
41925,21,adaptive-prasle,2774,1,6,120279,54,0,324,0,1,21,39151,2774,0,7,0,0,0,LEADER,1,3,1,21,6,108
41861,75,adaptive-prasle,2710,1,6,119895,54,0,324,0,1,75,39151,2710,0,7,0,0,0,LEADER,1,3,1,75,6,108
42013,40,adaptive-prasle,2862,1,6,120807,54,0,324,0,1,40,39151,2862,0,7,0,0,0,LEADER,1,3,1,40,6,108
41976,73,adaptive-prasle,2825,1,6,120585,54,0,324,0,1,73,39151,2825,0,7,0,0,0,LEADER,1,3,1,73,6,108
42128,38,adaptive-prasle,2977,1,6,121497,54,0,324,0,1,38,39151,2977,0,7,0,0,0,LEADER,1,3,1,38,6,108
42201,89,adaptive-prasle,3050,1,6,121935,54,0,324,0,1,89,39151,3050,0,7,0,0,0,LEADER,1,3,1,89,6,108
42065,92,adaptive-prasle,2914,1,6,121119,54,0,324,0,1,92,39151,2914,0,7,0,0,0,LEADER,1,3,1,92,6,108
42177,90,adaptive-prasle,3028,1,6,121793,54,0,324,0,1,90,39149,3028,0,7,0,0,0,LEADER,1,3,1,90,6,108
42031,82,adaptive-prasle,2880,1,6,120915,54,0,324,0,1,82,39151,2880,0,7,0,0,0,LEADER,1,3,1,82,6,108
42079,60,adaptive-prasle,2928,1,6,121203,54,0,324,0,1,60,39151,2928,0,7,0,0,0,LEADER,1,3,1,60,6,108
42234,99,adaptive-prasle,3083,1,6,122133,54,0,324,0,1,99,39151,3083,0,7,0,0,0,LEADER,1,3,1,99,6,108
41894,61,adaptive-prasle,2744,1,6,120097,54,0,324,0,1,61,39150,2744,0,7,0,0,0,LEADER,1,3,1,61,6,108
42352,54,adaptive-prasle,3201,1,6,122841,54,0,324,0,1,54,39151,3201,0,7,0,0,0,LEADER,1,3,1,54,6,108
42006,72,adaptive-prasle,2855,1,6,120765,54,0,324,0,1,72,39151,2855,0,7,0,0,0,LEADER,1,3,1,72,6,108
42168,79,adaptive-prasle,3017,1,6,121737,54,0,324,0,1,79,39151,3017,0,7,0,0,0,LEADER,1,3,1,79,6,108
41958,31,adaptive-prasle,2807,1,6,120477,54,0,324,0,1,31,39151,2807,0,7,0,0,0,LEADER,1,3,1,31,6,108
42337,86,adaptive-prasle,3186,1,6,122751,54,0,324,0,1,86,39151,3186,0,7,0,0,0,LEADER,1,3,1,86,6,108
42334,12,adaptive-prasle,3183,1,6,122733,54,0,324,0,1,12,39151,3183,0,7,0,0,0,LEADER,1,3,1,12,6,108
42485,94,adaptive-prasle,3335,1,6,123641,54,0,324,0,1,94,39150,3335,0,7,0,0,0,LEADER,1,3,1,94,6,108
41895,35,adaptive-prasle,2746,1,6,120109,54,0,324,0,1,35,39149,2746,0,7,0,0,0,LEADER,1,3,1,35,6,108
42585,7,adaptive-prasle,3434,1,6,124239,54,106,324,636,2,1,39151,3434,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42198,15,adaptive-prasle,3047,1,6,121917,54,0,324,0,1,15,39151,3047,0,7,0,0,0,LEADER,1,3,1,15,6,108
41928,95,adaptive-prasle,2777,1,6,120297,54,0,324,0,1,95,39151,2777,0,7,0,0,0,LEADER,1,3,1,95,6,108
42346,23,adaptive-prasle,3195,1,6,122805,54,0,324,0,1,23,39151,3195,0,7,0,0,0,LEADER,1,3,1,23,6,108
41858,1,adaptive-prasle,2707,1,6,119877,54,53,324,318,1,1,39151,2707,0,7,0,0,0,LEADER,1,3,1,1,6,108
42501,62,adaptive-prasle,3350,1,6,123735,54,0,324,0,1,62,39151,3350,0,7,0,0,0,LEADER,1,3,1,62,6,108
42324,49,adaptive-prasle,3173,1,6,122673,54,0,324,0,1,49,39151,3173,0,7,0,0,0,LEADER,1,3,1,49,6,108
42419,74,adaptive-prasle,3268,1,6,123243,54,0,324,0,1,74,39151,3268,0,7,0,0,0,LEADER,1,3,1,74,6,108
41909,50,adaptive-prasle,2759,1,6,120186,54,0,324,0,1,50,39150,2759,0,7,0,0,0,LEADER,1,3,1,50,6,108
42028,8,adaptive-prasle,2877,1,6,120897,54,107,324,642,2,1,39151,2877,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42319,44,adaptive-prasle,3168,1,6,122643,54,0,324,0,1,44,39151,3168,0,7,0,0,0,LEADER,1,3,1,44,6,108
41943,63,adaptive-prasle,2792,1,6,120387,54,0,324,0,1,63,39151,2792,0,7,0,0,0,LEADER,1,3,1,63,6,108
42504,19,adaptive-prasle,3353,1,6,123753,54,0,324,0,1,19,39151,3353,0,7,0,0,0,LEADER,1,3,1,19,6,108
42312,13,adaptive-prasle,3161,1,6,122601,54,0,324,0,1,13,39151,3161,0,7,0,0,0,LEADER,1,3,1,13,6,108
42176,16,adaptive-prasle,3025,1,6,121785,54,0,324,0,1,16,39151,3025,0,7,0,0,0,LEADER,1,3,1,16,6,108
42589,81,adaptive-prasle,3438,1,6,124263,54,0,324,0,1,81,39151,3438,0,7,0,0,0,LEADER,1,3,1,81,6,108
42673,26,adaptive-prasle,3522,1,6,124767,54,0,324,0,1,26,39151,3522,0,7,0,0,0,LEADER,1,3,1,26,6,108
42658,58,adaptive-prasle,3507,1,6,124677,54,0,324,0,1,58,39151,3507,0,7,0,0,0,LEADER,1,3,1,58,6,108
42331,55,adaptive-prasle,3180,1,6,122715,54,0,324,0,1,55,39151,3180,0,7,0,0,0,LEADER,1,3,1,55,6,108
42371,96,adaptive-prasle,3220,1,6,122955,54,0,324,0,1,96,39151,3220,0,7,0,0,0,LEADER,1,3,1,96,6,108
42452,84,adaptive-prasle,3301,1,6,123441,54,0,324,0,1,84,39151,3301,0,7,0,0,0,LEADER,1,3,1,84,6,108
42161,48,adaptive-prasle,3010,1,6,121695,54,0,324,0,1,48,39151,3010,0,7,0,0,0,LEADER,1,3,1,48,6,108
42060,18,adaptive-prasle,2910,1,6,121094,54,0,324,0,1,18,39150,2910,0,7,0,0,0,LEADER,1,3,1,18,6,108
42159,67,adaptive-prasle,3008,1,6,121683,54,0,324,0,1,67,39151,3008,0,7,0,0,0,LEADER,1,3,1,67,6,108
42692,68,adaptive-prasle,3541,1,6,124881,54,0,324,0,1,68,39151,3541,0,7,0,0,0,LEADER,1,3,1,68,6,108
41903,20,adaptive-prasle,2753,1,6,120148,54,0,324,0,1,20,39150,2753,0,7,0,0,0,LEADER,1,3,1,20,6,108
42149,37,adaptive-prasle,2998,1,6,121623,54,0,324,0,1,37,39151,2998,0,7,0,0,0,LEADER,1,3,1,37,6,108
42283,77,adaptive-prasle,3132,1,6,122427,54,0,324,0,1,77,39151,3132,0,7,0,0,0,LEADER,1,3,1,77,6,108
42807,66,adaptive-prasle,3656,1,6,125571,54,0,324,0,1,66,39151,3656,0,7,0,0,0,LEADER,1,3,1,66,6,108
42146,71,adaptive-prasle,2995,1,6,121605,54,0,324,0,1,71,39151,2995,0,7,0,0,0,LEADER,1,3,1,71,6,108
42722,4,adaptive-prasle,3571,1,6,125061,54,106,324,636,1,1,39151,3571,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42604,46,adaptive-prasle,3453,1,6,124353,54,0,324,0,1,46,39151,3453,0,7,0,0,0,LEADER,1,3,1,46,6,108
42386,64,adaptive-prasle,3235,1,6,123045,54,0,324,0,1,64,39151,3235,0,7,0,0,0,LEADER,1,3,1,64,6,108
42249,57,adaptive-prasle,3098,1,6,122223,54,0,324,0,1,57,39151,3098,0,7,0,0,0,LEADER,1,3,1,57,6,108
42277,3,adaptive-prasle,3127,1,6,122396,54,107,324,642,1,1,39150,3127,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42432,42,adaptive-prasle,3283,1,6,123328,54,0,324,0,1,42,39149,3283,0,7,0,0,0,LEADER,1,3,1,42,6,108
42264,70,adaptive-prasle,3113,1,6,122313,54,0,324,0,1,70,39151,3113,0,7,0,0,0,LEADER,1,3,1,70,6,108
42367,22,adaptive-prasle,3216,1,6,122931,54,0,324,0,1,22,39151,3216,0,7,0,0,0,LEADER,1,3,1,22,6,108
42813,97,adaptive-prasle,3662,1,6,125607,54,0,324,0,1,97,39151,3662,0,7,0,0,0,LEADER,1,3,1,97,6,108
42094,28,adaptive-prasle,2943,1,6,121293,54,0,324,0,1,28,39151,2943,0,7,0,0,0,LEADER,1,3,1,28,6,108
42143,83,adaptive-prasle,2992,1,6,121587,54,0,324,0,1,83,39151,2992,0,7,0,0,0,LEADER,1,3,1,83,6,108
42489,41,adaptive-prasle,3338,1,6,123663,54,0,324,0,1,41,39151,3338,0,7,0,0,0,LEADER,1,3,1,41,6,108
42457,85,adaptive-prasle,3306,1,6,123471,54,0,324,0,1,85,39151,3306,0,7,0,0,0,LEADER,1,3,1,85,6,108
42316,87,adaptive-prasle,3165,1,6,122625,54,0,324,0,1,87,39151,3165,0,7,0,0,0,LEADER,1,3,1,87,6,108
42528,51,adaptive-prasle,3377,1,6,123897,54,0,324,0,1,51,39151,3377,0,7,0,0,0,LEADER,1,3,1,51,6,108
42677,100,adaptive-prasle,3526,1,6,124791,54,0,324,0,1,100,39151,3526,0,7,0,0,0,LEADER,1,3,1,100,6,108
42707,36,adaptive-prasle,3556,1,6,124971,54,0,324,0,1,36,39151,3556,0,7,0,0,0,LEADER,1,3,1,36,6,108
42231,25,adaptive-prasle,3080,1,6,122115,54,0,324,0,1,25,39151,3080,0,7,0,0,0,LEADER,1,3,1,25,6,108
42183,47,adaptive-prasle,3032,1,6,121827,54,0,324,0,1,47,39151,3032,0,7,0,0,0,LEADER,1,3,1,47,6,108
42313,69,adaptive-prasle,3162,1,6,122607,54,0,324,0,1,69,39151,3162,0,7,0,0,0,LEADER,1,3,1,69,6,108
42570,39,adaptive-prasle,3419,1,6,124149,54,0,324,0,1,39,39151,3419,0,7,0,0,0,LEADER,1,3,1,39,6,108
42484,80,adaptive-prasle,3333,1,6,123633,54,0,324,0,1,80,39151,3333,0,7,0,0,0,LEADER,1,3,1,80,6,108
42507,93,adaptive-prasle,3356,1,6,123771,54,0,324,0,1,93,39151,3356,0,7,0,0,0,LEADER,1,3,1,93,6,108
42782,9,adaptive-prasle,3631,1,6,125421,54,55,324,330,2,1,39151,3631,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42840,76,adaptive-prasle,3689,1,6,125769,54,0,324,0,1,76,39151,3689,0,7,0,0,0,LEADER,1,3,1,76,6,108
42297,45,adaptive-prasle,3146,1,6,122511,54,0,324,0,1,45,39151,3146,0,7,0,0,0,LEADER,1,3,1,45,6,108
42401,32,adaptive-prasle,3250,1,6,123135,54,0,324,0,1,32,39151,3250,0,7,0,0,0,LEADER,1,3,1,32,6,108
42637,59,adaptive-prasle,3486,1,6,124551,54,0,324,0,1,59,39151,3486,0,7,0,0,0,LEADER,1,3,1,59,6,108
42467,52,adaptive-prasle,3316,1,6,123531,54,0,324,0,1,52,39151,3316,0,7,0,0,0,LEADER,1,3,1,52,6,108
42477,6,adaptive-prasle,3326,1,6,123591,54,108,324,648,2,1,39151,3326,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42619,17,adaptive-prasle,3468,1,6,124443,54,0,324,0,1,17,39151,3468,0,7,0,0,0,LEADER,1,3,1,17,6,108
42448,10,adaptive-prasle,3298,1,6,123423,54,0,324,0,1,10,39150,3298,0,7,0,0,0,LEADER,1,3,1,10,6,108
42537,29,adaptive-prasle,3386,1,6,123951,54,0,324,0,1,29,39151,3386,0,7,0,0,0,LEADER,1,3,1,29,6,108
42513,30,adaptive-prasle,3365,1,6,123812,54,0,324,0,1,30,39148,3365,0,7,0,0,0,LEADER,1,3,1,30,6,108
42482,5,adaptive-prasle,3331,1,6,123621,54,109,324,654,1,1,39151,3331,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42725,78,adaptive-prasle,3574,1,6,125079,54,0,324,0,1,78,39151,3574,0,7,0,0,0,LEADER,1,3,1,78,6,108
42621,91,adaptive-prasle,3471,1,6,124458,54,0,324,0,1,91,39150,3471,0,7,0,0,0,LEADER,1,3,1,91,6,108
42731,53,adaptive-prasle,3580,1,6,125115,54,0,324,0,1,53,39151,3580,0,7,0,0,0,LEADER,1,3,1,53,6,108
42773,56,adaptive-prasle,3622,1,6,125367,54,0,324,0,1,56,39151,3622,0,7,0,0,0,LEADER,1,3,1,56,6,108
42837,2,adaptive-prasle,3686,1,6,125751,54,110,324,660,1,1,39151,3686,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42758,88,adaptive-prasle,3607,1,6,125277,54,0,324,0,1,88,39151,3607,0,7,0,0,0,LEADER,1,3,1,88,6,108
42652,27,adaptive-prasle,3501,1,6,124641,54,0,324,0,1,27,39151,3501,0,7,0,0,0,LEADER,1,3,1,27,6,108
42788,24,adaptive-prasle,3637,1,6,125457,54,0,324,0,1,24,39151,3637,0,7,0,0,0,LEADER,1,3,1,24,6,108
42843,33,adaptive-prasle,3692,1,6,125787,54,0,324,0,1,33,39151,3692,0,7,0,0,0,LEADER,1,3,1,33,6,108
42792,98,adaptive-prasle,3641,1,6,125481,54,0,324,0,1,98,39151,3641,0,7,0,0,0,LEADER,1,3,1,98,6,108
42821,34,adaptive-prasle,3670,1,6,125655,54,0,324,0,1,34,39151,3670,0,7,0,0,0,LEADER,1,3,1,34,6,108
42828,65,adaptive-prasle,3677,1,6,125697,54,0,324,0,1,65,39151,3677,0,7,0,0,0,LEADER,1,3,1,65,6,108
42755,14,adaptive-prasle,3604,1,6,125259,54,0,324,0,1,14,39151,3604,0,7,0,0,0,LEADER,1,3,1,14,6,108
44179,43,adaptive-prasle,2725,1,7,164164,57,0,342,0,1,43,41454,2725,0,8,0,0,0,LEADER,1,3,1,43,7,114
44194,11,adaptive-prasle,2740,1,7,164269,57,0,342,0,1,11,41454,2740,0,8,0,0,0,LEADER,1,3,1,11,7,114
44228,21,adaptive-prasle,2774,1,7,164507,57,0,342,0,1,21,41454,2774,0,8,0,0,0,LEADER,1,3,1,21,7,114
44164,75,adaptive-prasle,2710,1,7,164059,57,0,342,0,1,75,41454,2710,0,8,0,0,0,LEADER,1,3,1,75,7,114
44316,40,adaptive-prasle,2862,1,7,165123,57,0,342,0,1,40,41454,2862,0,8,0,0,0,LEADER,1,3,1,40,7,114
44279,73,adaptive-prasle,2825,1,7,164864,57,0,342,0,1,73,41454,2825,0,8,0,0,0,LEADER,1,3,1,73,7,114
44431,38,adaptive-prasle,2977,1,7,165928,57,0,342,0,1,38,41454,2977,0,8,0,0,0,LEADER,1,3,1,38,7,114
44504,89,adaptive-prasle,3050,1,7,166439,57,0,342,0,1,89,41454,3050,0,8,0,0,0,LEADER,1,3,1,89,7,114
44368,92,adaptive-prasle,2914,1,7,165487,57,0,342,0,1,92,41454,2914,0,8,0,0,0,LEADER,1,3,1,92,7,114
44480,90,adaptive-prasle,3028,1,7,166273,57,0,342,0,1,90,41452,3028,0,8,0,0,0,LEADER,1,3,1,90,7,114
44334,82,adaptive-prasle,2880,1,7,165249,57,0,342,0,1,82,41454,2880,0,8,0,0,0,LEADER,1,3,1,82,7,114
44382,60,adaptive-prasle,2928,1,7,165585,57,0,342,0,1,60,41454,2928,0,8,0,0,0,LEADER,1,3,1,60,7,114
44537,99,adaptive-prasle,3083,1,7,166670,57,0,342,0,1,99,41454,3083,0,8,0,0,0,LEADER,1,3,1,99,7,114
44197,61,adaptive-prasle,2744,1,7,164294,57,0,342,0,1,61,41453,2744,0,8,0,0,0,LEADER,1,3,1,61,7,114
44655,54,adaptive-prasle,3201,1,7,167496,57,0,342,0,1,54,41454,3201,0,8,0,0,0,LEADER,1,3,1,54,7,114
44309,72,adaptive-prasle,2855,1,7,165074,57,0,342,0,1,72,41454,2855,0,8,0,0,0,LEADER,1,3,1,72,7,114
44471,79,adaptive-prasle,3017,1,7,166208,57,0,342,0,1,79,41454,3017,0,8,0,0,0,LEADER,1,3,1,79,7,114
44261,31,adaptive-prasle,2807,1,7,164738,57,0,342,0,1,31,41454,2807,0,8,0,0,0,LEADER,1,3,1,31,7,114
44640,86,adaptive-prasle,3186,1,7,167391,57,0,342,0,1,86,41454,3186,0,8,0,0,0,LEADER,1,3,1,86,7,114
44637,12,adaptive-prasle,3183,1,7,167370,57,0,342,0,1,12,41454,3183,0,8,0,0,0,LEADER,1,3,1,12,7,114
44788,94,adaptive-prasle,3335,1,7,168429,57,0,342,0,1,94,41453,3335,0,8,0,0,0,LEADER,1,3,1,94,7,114
44198,35,adaptive-prasle,2746,1,7,164307,57,0,342,0,1,35,41452,2746,0,8,0,0,0,LEADER,1,3,1,35,7,114
44888,7,adaptive-prasle,3434,1,7,169127,57,112,342,672,2,1,41454,3434,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44501,15,adaptive-prasle,3047,1,7,166418,57,0,342,0,1,15,41454,3047,0,8,0,0,0,LEADER,1,3,1,15,7,114
44231,95,adaptive-prasle,2777,1,7,164528,57,0,342,0,1,95,41454,2777,0,8,0,0,0,LEADER,1,3,1,95,7,114
44649,23,adaptive-prasle,3195,1,7,167454,57,0,342,0,1,23,41454,3195,0,8,0,0,0,LEADER,1,3,1,23,7,114
44161,1,adaptive-prasle,2707,1,7,164038,57,56,342,336,1,1,41454,2707,0,8,0,0,0,LEADER,1,3,1,1,7,114
44804,62,adaptive-prasle,3350,1,7,168539,57,0,342,0,1,62,41454,3350,0,8,0,0,0,LEADER,1,3,1,62,7,114
44627,49,adaptive-prasle,3173,1,7,167300,57,0,342,0,1,49,41454,3173,0,8,0,0,0,LEADER,1,3,1,49,7,114
44722,74,adaptive-prasle,3268,1,7,167965,57,0,342,0,1,74,41454,3268,0,8,0,0,0,LEADER,1,3,1,74,7,114
44212,50,adaptive-prasle,2759,1,7,164398,57,0,342,0,1,50,41453,2759,0,8,0,0,0,LEADER,1,3,1,50,7,114
44331,8,adaptive-prasle,2877,1,7,165228,57,113,342,678,2,1,41454,2877,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44622,44,adaptive-prasle,3168,1,7,167265,57,0,342,0,1,44,41454,3168,0,8,0,0,0,LEADER,1,3,1,44,7,114
44246,63,adaptive-prasle,2792,1,7,164633,57,0,342,0,1,63,41454,2792,0,8,0,0,0,LEADER,1,3,1,63,7,114
44807,19,adaptive-prasle,3353,1,7,168560,57,0,342,0,1,19,41454,3353,0,8,0,0,0,LEADER,1,3,1,19,7,114
44615,13,adaptive-prasle,3161,1,7,167216,57,0,342,0,1,13,41454,3161,0,8,0,0,0,LEADER,1,3,1,13,7,114
44479,16,adaptive-prasle,3025,1,7,166264,57,0,342,0,1,16,41454,3025,0,8,0,0,0,LEADER,1,3,1,16,7,114
44892,81,adaptive-prasle,3438,1,7,169155,57,0,342,0,1,81,41454,3438,0,8,0,0,0,LEADER,1,3,1,81,7,114
44976,26,adaptive-prasle,3522,1,7,169743,57,0,342,0,1,26,41454,3522,0,8,0,0,0,LEADER,1,3,1,26,7,114
44961,58,adaptive-prasle,3507,1,7,169638,57,0,342,0,1,58,41454,3507,0,8,0,0,0,LEADER,1,3,1,58,7,114
44634,55,adaptive-prasle,3180,1,7,167349,57,0,342,0,1,55,41454,3180,0,8,0,0,0,LEADER,1,3,1,55,7,114
44674,96,adaptive-prasle,3220,1,7,167629,57,0,342,0,1,96,41454,3220,0,8,0,0,0,LEADER,1,3,1,96,7,114
44755,84,adaptive-prasle,3301,1,7,168196,57,0,342,0,1,84,41454,3301,0,8,0,0,0,LEADER,1,3,1,84,7,114
44464,48,adaptive-prasle,3010,1,7,166159,57,0,342,0,1,48,41454,3010,0,8,0,0,0,LEADER,1,3,1,48,7,114
44363,18,adaptive-prasle,2910,1,7,165457,57,0,342,0,1,18,41453,2910,0,8,0,0,0,LEADER,1,3,1,18,7,114
44995,68,adaptive-prasle,3541,1,7,169876,57,0,342,0,1,68,41454,3541,0,8,0,0,0,LEADER,1,3,1,68,7,114
44462,67,adaptive-prasle,3008,1,7,166145,57,0,342,0,1,67,41454,3008,0,8,0,0,0,LEADER,1,3,1,67,7,114
44206,20,adaptive-prasle,2753,1,7,164354,57,0,342,0,1,20,41453,2753,0,8,0,0,0,LEADER,1,3,1,20,7,114
44452,37,adaptive-prasle,2998,1,7,166075,57,0,342,0,1,37,41454,2998,0,8,0,0,0,LEADER,1,3,1,37,7,114
44586,77,adaptive-prasle,3132,1,7,167013,57,0,342,0,1,77,41454,3132,0,8,0,0,0,LEADER,1,3,1,77,7,114
45110,66,adaptive-prasle,3656,1,7,170681,57,0,342,0,1,66,41454,3656,0,8,0,0,0,LEADER,1,3,1,66,7,114
44449,71,adaptive-prasle,2995,1,7,166054,57,0,342,0,1,71,41454,2995,0,8,0,0,0,LEADER,1,3,1,71,7,114
45025,4,adaptive-prasle,3571,1,7,170086,57,112,342,672,1,1,41454,3571,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44907,46,adaptive-prasle,3453,1,7,169260,57,0,342,0,1,46,41454,3453,0,8,0,0,0,LEADER,1,3,1,46,7,114
