timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9202,2,ring,1616,1,0,0,6,42,84,588,2,2,7586,1616,0,5,0,0,0,LEADER,1,0,0,6,0,0,42,0,0,0,0,0,0,0,0
8639,8,ring,1817,1,0,0,5,44,70,616,2,2,6822,1817,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
8791,7,ring,2375,1,0,0,3,45,42,630,1,1,6416,2375,0,2,0,0,0,NORMAL,0,0,0,3,0,0,45,0,0,0,0,0,0,0,0
8937,4,ring,1543,1,0,0,6,43,84,602,2,4,7394,1543,0,4,0,0,0,LEADER,1,0,0,6,0,0,43,0,0,0,0,0,0,0,0
9617,5,ring,1750,1,0,0,7,42,98,588,1,1,7867,1750,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
9865,3,ring,2241,1,0,0,7,42,98,588,2,2,7624,2241,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
10167,2,ring,1616,1,0,0,6,43,84,602,2,2,8551,1616,0,5,0,0,0,LEADER,1,0,0,6,0,0,43,0,0,0,0,0,0,0,0
9989,4,ring,1543,1,0,0,6,43,84,602,2,4,8446,1543,0,4,0,0,0,LEADER,1,0,0,6,0,0,43,0,0,0,0,0,0,0,0
10977,3,ring,2241,1,0,0,7,42,98,588,2,2,8736,2241,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
11085,10,ring,2215,1,0,0,7,43,98,602,2,2,8870,2215,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
10526,1,ring,1623,1,0,0,4,45,56,630,1,1,8903,1623,0,4,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
10948,6,ring,2048,1,0,0,5,46,70,644,1,1,8900,2048,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
11132,2,ring,1616,1,0,0,6,45,84,630,2,2,9516,1616,0,5,0,0,0,LEADER,1,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10738,8,ring,1817,1,0,0,5,47,70,658,2,2,8921,1817,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11029,4,ring,1543,1,0,0,8,45,112,630,3,2,9486,1543,0,5,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
12089,3,ring,2241,1,0,0,7,46,98,644,2,2,9848,2241,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
11539,9,ring,1788,1,0,0,6,48,84,672,2,2,9751,1788,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12098,2,ring,1616,1,0,0,7,48,98,672,2,2,10482,1616,0,6,0,0,0,LEADER,1,0,0,7,0,0,48,0,0,0,0,0,0,0,0
12256,5,ring,1750,1,0,0,7,48,98,672,1,1,10506,1750,0,3,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
13121,10,ring,2215,1,0,0,7,49,98,686,2,2,10906,2215,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
13202,3,ring,2241,1,0,0,8,47,112,658,2,2,10961,2241,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
12711,4,ring,1543,1,0,0,8,48,112,672,3,2,11168,1543,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
13410,6,ring,2048,1,0,0,6,50,84,700,2,2,11362,2048,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
13372,7,ring,2375,1,0,0,4,52,56,728,2,2,10997,2375,0,3,0,0,0,NORMAL,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0
14584,2,ring,1616,1,0,0,7,49,98,686,2,2,12968,1616,0,6,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
14896,5,ring,1750,1,0,0,8,48,112,672,2,5,13146,1750,0,4,0,0,0,LEADER,1,0,0,8,0,0,48,0,0,0,0,0,0,0,0
15158,10,ring,2215,1,0,0,8,50,112,700,3,5,12943,2215,0,5,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
14393,4,ring,1543,1,0,0,8,48,112,672,3,2,12850,1543,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
14685,9,ring,1788,1,0,0,6,50,84,700,2,2,12897,1788,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
15172,1,ring,1623,1,0,0,4,53,56,742,1,1,13549,1623,0,4,0,0,0,LEADER,1,0,0,4,0,0,53,0,0,0,0,0,0,0,0
15845,6,ring,2048,1,0,0,6,52,84,728,2,2,13797,2048,0,4,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
16486,3,ring,2241,1,0,0,8,51,112,714,2,2,14245,2241,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
16114,4,ring,1543,1,0,0,9,50,126,700,4,4,14571,1543,0,6,0,0,0,LEADER,1,0,0,9,0,0,50,0,0,0,0,0,0,0,0
17071,2,ring,1616,1,0,0,8,53,112,742,2,2,15455,1616,0,6,0,0,0,LEADER,1,0,0,8,0,0,53,0,0,0,0,0,0,0,0
17824,7,ring,2375,1,0,0,5,62,70,868,2,2,15449,2375,0,3,0,0,0,NORMAL,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0
18281,6,ring,2048,1,0,0,7,60,98,840,2,2,16233,2048,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
18199,4,ring,1543,1,0,0,10,57,140,798,4,4,16656,1543,0,6,0,0,0,LEADER,1,0,0,10,0,0,57,0,0,0,0,0,0,0,0
18469,9,ring,1788,1,0,0,8,59,112,826,3,1,16681,1788,0,5,0,0,0,NORMAL,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0
18457,8,ring,1817,1,0,0,6,62,84,868,2,2,16640,1817,0,3,0,0,0,NORMAL,0,0,0,6,0,0,62,0,0,0,0,0,0,0,0
19722,2,ring,1616,1,0,0,9,61,126,854,3,1,18106,1616,0,7,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
19540,1,ring,1623,1,0,0,5,65,70,910,1,1,17917,1623,0,5,0,0,0,LEADER,1,0,0,5,0,0,65,0,0,0,0,0,0,0,0
20465,3,ring,2241,1,0,0,9,61,126,854,2,2,18224,2241,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
20996,6,ring,2048,1,0,0,8,62,112,868,3,1,18948,2048,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
20859,4,ring,1543,1,0,0,10,61,140,854,4,4,19316,1543,0,6,0,0,0,LEADER,1,0,0,10,0,0,61,0,0,0,0,0,0,0,0
22243,10,ring,2215,1,0,0,9,64,126,896,3,5,20028,2215,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
22850,5,ring,1750,1,0,0,10,64,140,896,2,5,21100,1750,0,4,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
23012,2,ring,1616,1,0,0,9,65,126,910,3,1,21396,1616,0,7,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
23349,1,ring,1623,1,0,0,5,69,70,966,1,1,21726,1623,0,5,0,0,0,LEADER,1,0,0,5,0,0,69,0,0,0,0,0,0,0,0
23275,7,ring,2375,1,0,0,5,69,70,966,2,2,20900,2375,0,3,0,0,0,NORMAL,0,0,0,5,0,0,69,0,0,0,0,0,0,0,0
23644,6,ring,2048,1,0,0,8,66,112,924,3,1,21596,2048,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
24171,3,ring,2241,1,0,0,11,63,154,882,3,1,21930,2241,0,6,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
23523,9,ring,1788,1,0,0,8,66,112,924,3,1,21735,1788,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
23718,4,ring,1543,1,0,0,11,63,154,882,5,1,22175,1543,0,7,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
25343,8,ring,1817,1,0,0,7,68,98,952,3,1,23526,1817,0,4,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
26302,2,ring,1616,1,0,0,9,66,126,924,3,1,24686,1616,0,7,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
26292,6,ring,2048,1,0,0,8,67,112,938,3,1,24244,2048,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
27158,1,ring,1623,1,0,0,5,72,70,1008,1,1,25535,1623,0,5,0,0,0,LEADER,1,0,0,5,0,0,72,0,0,0,0,0,0,0,0
26972,4,ring,1543,1,0,0,11,66,154,924,5,1,25429,1543,0,7,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
28821,6,ring,2048,1,0,0,11,70,154,980,3,1,26773,2048,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
28577,9,ring,1788,1,0,0,8,73,112,1022,3,1,26789,1788,0,5,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
29669,2,ring,1616,1,0,0,11,71,154,994,3,1,28053,1616,0,8,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
30192,10,ring,2215,1,0,0,9,74,126,1036,3,5,27977,2215,0,5,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
30226,4,ring,1543,1,0,0,11,72,154,1008,5,1,28683,1543,0,7,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
31386,3,ring,2241,1,0,0,11,72,154,1008,3,1,29145,2241,0,6,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
30650,7,ring,2375,1,0,0,8,76,112,1064,3,1,28275,2375,0,4,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
30923,1,ring,1623,1,0,0,6,78,84,1092,1,1,29300,1623,0,6,0,0,0,LEADER,1,0,0,6,0,0,78,0,0,0,0,0,0,0,0
32011,8,ring,1817,1,0,0,7,78,98,1092,3,1,30194,1817,0,4,0,0,0,NORMAL,0,0,0,7,0,0,78,0,0,0,0,0,0,0,0
33286,6,ring,2048,1,0,0,11,74,154,1036,3,1,31238,2048,0,6,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
33481,4,ring,1543,1,0,0,12,73,168,1022,5,1,31938,1543,0,8,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
33706,9,ring,1788,1,0,0,9,76,126,1064,3,1,31918,1788,0,6,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
34804,2,ring,1616,1,0,0,11,74,154,1036,3,1,33188,1616,0,8,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
34597,1,ring,1623,1,0,0,6,79,84,1106,1,1,32974,1623,0,6,0,0,0,LEADER,1,0,0,6,0,0,79,0,0,0,0,0,0,0,0
36103,5,ring,1750,1,0,0,10,75,140,1050,2,5,34353,1750,0,4,0,0,0,LEADER,1,0,0,10,0,0,75,0,0,0,0,0,0,0,0
36735,4,ring,1543,1,0,0,12,73,168,1022,5,1,35192,1543,0,8,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
38142,10,ring,2215,1,0,0,10,76,140,1064,4,1,35927,2215,0,6,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
38316,6,ring,2048,1,0,0,11,74,154,1036,3,1,36268,2048,0,6,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
38271,1,ring,1623,1,0,0,6,79,84,1106,1,1,36648,1623,0,6,0,0,0,LEADER,1,0,0,6,0,0,79,0,0,0,0,0,0,0,0
38531,7,ring,2375,1,0,0,8,77,112,1078,3,1,36156,2375,0,4,0,0,0,NORMAL,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0
38679,8,ring,1817,1,0,0,7,78,98,1092,3,1,36862,1817,0,4,0,0,0,NORMAL,0,0,0,7,0,0,78,0,0,0,0,0,0,0,0
38982,9,ring,1788,1,0,0,9,76,126,1064,3,1,37194,1788,0,6,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
39989,4,ring,1543,1,0,0,12,76,168,1064,5,1,38446,1543,0,8,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
40749,2,ring,1616,1,0,0,11,77,154,1078,3,1,39133,1616,0,8,0,0,0,NORMAL,0,0,0,11,0,0,77,0,0,0,0,0,0,0,0
41924,1,ring,1623,1,0,0,7,82,98,1148,1,1,40301,1623,0,7,0,0,0,LEADER,1,0,0,7,0,0,82,0,0,0,0,0,0,0,0
43047,6,ring,2048,1,0,0,12,78,168,1092,3,1,40999,2048,0,7,0,0,0,NORMAL,0,0,0,12,0,0,78,0,0,0,0,0,0,0,0
44258,9,ring,1788,1,0,0,9,81,126,1134,3,1,42470,1788,0,6,0,0,0,NORMAL,0,0,0,9,0,0,81,0,0,0,0,0,0,0,0
45935,3,ring,2241,1,0,0,11,80,154,1120,3,1,43694,2241,0,6,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
45532,1,ring,1623,1,0,0,7,84,98,1176,1,1,43909,1623,0,7,0,0,0,LEADER,1,0,0,7,0,0,84,0,0,0,0,0,0,0,0
46183,7,ring,2375,1,0,0,8,84,112,1176,3,1,43808,2375,0,4,0,0,0,NORMAL,0,0,0,8,0,0,84,0,0,0,0,0,0,0,0
46695,2,ring,1616,1,0,0,12,80,168,1120,3,1,45079,1616,0,9,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
46190,8,ring,1817,1,0,0,8,84,112,1176,3,1,44373,1817,0,5,0,0,0,NORMAL,0,0,0,8,0,0,84,0,0,0,0,0,0,0,0
47177,6,ring,2048,1,0,0,12,80,168,1120,3,1,45129,2048,0,7,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
49140,5,ring,1750,1,0,0,11,81,154,1134,3,1,47390,1750,0,5,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
49140,1,ring,1623,1,0,0,7,86,98,1204,1,1,47517,1623,0,7,0,0,0,LEADER,1,0,0,7,0,0,86,0,0,0,0,0,0,0,0
49535,9,ring,1788,1,0,0,10,83,140,1162,3,1,47747,1788,0,7,0,0,0,NORMAL,0,0,0,10,0,0,83,0,0,0,0,0,0,0,0
50925,10,ring,2215,1,0,0,10,84,140,1176,4,1,48710,2215,0,6,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
51307,6,ring,2048,1,0,0,12,83,168,1162,3,1,49259,2048,0,7,0,0,0,NORMAL,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0
53812,1,ring,1623,1,0,0,8,89,112,1246,1,1,52189,1623,0,8,0,0,0,LEADER,1,0,0,8,0,0,89,0,0,0,0,0,0,0,0
54387,7,ring,2375,1,0,0,10,87,140,1218,3,1,52012,2375,0,5,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
55438,6,ring,2048,1,0,0,13,84,182,1176,3,1,53390,2048,0,8,0,0,0,NORMAL,0,0,0,13,0,0,84,0,0,0,0,0,0,0,0
55190,4,ring,1543,1,0,0,13,84,182,1176,5,1,53647,1543,0,9,0,0,0,NORMAL,0,0,0,13,0,0,84,0,0,0,0,0,0,0,0
55384,8,ring,1817,1,0,0,8,89,112,1246,3,1,53567,1817,0,5,0,0,0,NORMAL,0,0,0,8,0,0,89,0,0,0,0,0,0,0,0
59801,3,ring,2241,1,0,0,12,85,168,1190,3,1,57560,2241,0,7,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
59568,6,ring,2048,1,0,0,13,84,182,1176,3,1,57520,2048,0,8,0,0,0,NORMAL,0,0,0,13,0,0,84,0,0,0,0,0,0,0,0
60609,1,ring,1623,1,0,0,8,89,112,1246,1,1,58986,1623,0,8,0,0,0,LEADER,1,0,0,8,0,0,89,0,0,0,0,0,0,0,0
61742,5,ring,1750,1,0,0,11,86,154,1204,3,1,59992,1750,0,5,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
61889,2,ring,1616,1,0,0,12,85,168,1190,3,1,60273,1616,0,9,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
63698,6,ring,2048,1,0,0,13,84,182,1176,3,1,61650,2048,0,8,0,0,0,NORMAL,0,0,0,13,0,0,84,0,0,0,0,0,0,0,0
63974,7,ring,2375,1,0,0,10,87,140,1218,3,1,61599,2375,0,5,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
64072,9,ring,1788,1,0,0,10,87,140,1218,3,1,62284,1788,0,7,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
