timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
135200,15,bully,1766,1,0,0,35,0,490,0,1,15,133434,1766,0,50,0,0,0,LEADER,1,135200000,0,124880,135075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134987,77,bully,1553,1,0,0,35,0,490,0,1,77,133434,1553,0,50,0,0,0,LEADER,1,134987000,0,124880,134862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134877,75,bully,2363,1,0,0,35,0,490,0,1,75,132514,2363,0,50,0,0,0,LEADER,1,134877000,0,124880,134752120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135114,83,bully,1680,1,0,0,35,0,490,0,1,83,133434,1680,0,50,0,0,0,LEADER,1,135114000,0,124880,134989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135166,47,bully,1732,1,0,0,35,0,490,0,1,47,133434,1732,0,50,0,0,0,LEADER,1,135166000,0,124880,135041120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135118,69,bully,1684,1,0,0,35,0,490,0,1,69,133434,1684,0,50,0,0,0,LEADER,1,135118000,0,127680,134990320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134804,46,bully,2290,1,0,0,35,0,490,0,1,46,132514,2290,0,50,0,0,0,LEADER,1,134804000,0,124880,134679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134915,52,bully,1481,1,0,0,35,0,490,0,1,52,133434,1481,0,50,0,0,0,LEADER,1,134915000,0,124880,134790120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135070,12,bully,1636,1,0,0,35,0,490,0,1,12,133434,1636,0,50,0,0,0,LEADER,1,135070000,0,122080,134947920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135254,66,bully,1820,1,0,0,35,0,490,0,1,66,133434,1820,0,50,0,0,0,LEADER,1,135254000,0,122080,135131920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135063,60,bully,1629,1,0,0,35,0,490,0,1,60,133434,1629,0,50,0,0,0,LEADER,1,135063000,0,124880,134938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135030,50,bully,1596,1,0,0,35,0,490,0,1,50,133434,1596,0,50,0,0,0,LEADER,1,135030000,0,127680,134902320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134860,43,bully,1426,1,0,0,35,0,490,0,1,43,133434,1426,0,50,0,0,0,LEADER,1,134860000,0,127680,134732320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135101,27,bully,1666,1,0,0,35,0,490,0,1,27,133435,1666,0,50,0,0,0,LEADER,1,135101000,0,124880,134976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135560,70,bully,2126,1,0,0,35,0,490,0,1,70,133434,2126,0,50,0,0,0,LEADER,1,135560000,0,122080,135437920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134912,95,bully,1478,1,0,0,35,0,490,0,1,95,133434,1478,0,50,0,0,0,LEADER,1,134912000,0,130480,134781520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135366,39,bully,1932,1,0,0,35,0,490,0,1,39,133434,1932,0,50,0,0,0,LEADER,1,135366000,0,124880,135241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135269,34,bully,1835,1,0,0,35,0,490,0,1,34,133434,1835,0,50,0,0,0,LEADER,1,135269000,0,127680,135141320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135594,80,bully,2160,1,0,0,35,0,490,0,1,80,133434,2160,0,50,0,0,0,LEADER,1,135594000,0,127680,135466320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135288,76,bully,1854,1,0,0,35,0,490,0,1,76,133434,1854,0,50,0,0,0,LEADER,1,135288000,0,127680,135160320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135675,85,bully,2241,1,0,0,35,0,490,0,1,85,133434,2241,0,50,0,0,0,LEADER,1,135675000,0,124880,135550120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135793,23,bully,2359,1,0,0,35,0,490,0,1,23,133434,2359,0,50,0,0,0,LEADER,1,135793000,0,124880,135668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135319,38,bully,1887,1,0,0,35,0,490,0,1,38,133432,1887,0,50,0,0,0,LEADER,1,135319000,0,124880,135194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135215,25,bully,1781,1,0,0,35,0,490,0,1,25,133434,1781,0,50,0,0,0,LEADER,1,135215000,0,128680,135086320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135813,53,bully,1459,1,0,0,35,0,490,0,1,53,134354,1459,0,50,0,0,0,LEADER,1,135813000,0,127680,135685320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135764,54,bully,2330,1,0,0,35,0,490,0,1,54,133434,2330,0,50,0,0,0,LEADER,1,135764000,0,124880,135639120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135812,65,bully,2378,1,0,0,35,0,490,0,1,65,133434,2378,0,50,0,0,0,LEADER,1,135812000,0,122080,135689920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135233,24,bully,1802,1,0,0,35,0,490,0,1,24,133431,1802,0,50,0,0,0,LEADER,1,135233000,0,126880,135106120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135706,35,bully,2272,1,0,0,35,0,490,0,1,35,133434,2272,0,50,0,0,0,LEADER,1,135706000,0,127680,135578320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135351,22,bully,1917,1,0,0,35,0,490,0,1,22,133434,1917,0,50,0,0,0,LEADER,1,135351000,0,127680,135223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135221,56,bully,1787,1,0,0,35,0,490,0,1,56,133434,1787,0,50,0,0,0,LEADER,1,135221000,0,122080,135098920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135742,88,bully,2308,1,0,0,35,0,490,0,1,88,133434,2308,0,50,0,0,0,LEADER,1,135742000,0,124880,135617120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135048,92,bully,1614,1,0,0,35,0,490,0,1,92,133434,1614,0,50,0,0,0,LEADER,1,135048000,0,122080,134925920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135395,81,bully,1961,1,0,0,35,0,490,0,1,81,133434,1961,0,50,0,0,0,LEADER,1,135395000,0,124880,135270120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135554,14,bully,2120,1,0,0,35,0,490,0,1,14,133434,2120,0,50,0,0,0,LEADER,1,135554000,0,124880,135429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135998,28,bully,1644,1,0,0,35,0,490,0,1,28,134354,1644,0,50,0,0,0,LEADER,1,135998000,0,124880,135873120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135424,73,bully,1990,1,0,0,35,0,490,0,1,73,133434,1990,0,50,0,0,0,LEADER,1,135424000,0,124880,135299120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136053,37,bully,1699,1,0,0,35,0,490,0,1,37,134354,1699,0,50,0,0,0,LEADER,1,136053000,0,124880,135928120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135779,55,bully,2345,1,0,0,35,0,490,0,1,55,133434,2345,0,50,0,0,0,LEADER,1,135779000,0,127680,135651320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135660,100,bully,2226,1,0,0,35,0,490,0,1,100,133434,2226,0,50,0,0,0,LEADER,1,135660000,0,124880,135535120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135928,87,bully,1573,1,0,0,35,0,490,0,1,87,134355,1573,0,50,0,0,0,LEADER,1,135928000,0,122080,135805920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135415,91,bully,1981,1,0,0,35,0,490,0,1,91,133434,1981,0,50,0,0,0,LEADER,1,135415000,0,128680,135286320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135868,62,bully,1514,1,0,0,35,0,490,0,1,62,134354,1514,0,50,0,0,0,LEADER,1,135868000,0,127680,135740320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135971,49,bully,1617,1,0,0,35,0,490,0,1,49,134354,1617,0,50,0,0,0,LEADER,1,135971000,0,124880,135846120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135627,90,bully,2193,1,0,0,35,0,490,0,1,90,133434,2193,0,50,0,0,0,LEADER,1,135627000,0,125880,135501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135902,72,bully,1548,1,0,0,35,0,490,0,1,72,134354,1548,0,50,0,0,0,LEADER,1,135902000,0,122080,135779920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135931,68,bully,1577,1,0,0,35,0,490,0,1,68,134354,1577,0,50,0,0,0,LEADER,1,135931000,0,122080,135808920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135965,18,bully,1611,1,0,0,35,0,490,0,1,18,134354,1611,0,50,0,0,0,LEADER,1,135965000,0,122080,135842920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135828,21,bully,1474,1,0,0,35,0,490,0,1,21,134354,1474,0,50,0,0,0,LEADER,1,135828000,0,127680,135700320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135403,74,bully,1969,1,0,0,35,0,490,0,1,74,133434,1969,0,50,0,0,0,LEADER,1,135403000,0,130480,135272520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135662,64,bully,2228,1,0,0,35,0,490,0,1,64,133434,2228,0,50,0,0,0,LEADER,1,135662000,0,127680,135534320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135714,20,bully,2279,1,0,0,35,0,490,0,1,20,133435,2279,0,50,0,0,0,LEADER,1,135714000,0,124880,135589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135490,97,bully,2056,1,0,0,35,0,490,0,1,97,133434,2056,0,50,0,0,0,LEADER,1,135490000,0,127680,135362320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135990,98,bully,1636,1,0,0,35,0,490,0,1,98,134354,1636,0,50,0,0,0,LEADER,1,135990000,0,124880,135865120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136204,94,bully,1850,1,0,0,35,0,490,0,1,94,134354,1850,0,50,0,0,0,LEADER,1,136204000,0,124880,136079120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135572,11,bully,2138,1,0,0,35,0,490,0,1,11,133434,2138,0,50,0,0,0,LEADER,1,135572000,0,122080,135449920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135506,61,bully,2072,1,0,0,35,0,490,0,1,61,133434,2072,0,50,0,0,0,LEADER,1,135506000,0,127680,135378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135827,33,bully,2393,1,0,0,35,0,490,0,1,33,133434,2393,0,50,0,0,0,LEADER,1,135827000,0,124880,135702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135406,31,bully,1972,1,0,0,35,0,490,0,1,31,133434,1972,0,50,0,0,0,LEADER,1,135406000,0,127680,135278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135917,40,bully,1563,1,0,0,35,0,490,0,1,40,134354,1563,0,50,0,0,0,LEADER,1,135917000,0,127680,135789320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135745,45,bully,2311,1,0,0,35,0,490,0,1,45,133434,2311,0,50,0,0,0,LEADER,1,135745000,0,124880,135620120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135869,57,bully,1515,1,0,0,35,0,490,0,1,57,134354,1515,0,50,0,0,0,LEADER,1,135869000,0,124880,135744120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135391,63,bully,1957,1,0,0,35,0,490,0,1,63,133434,1957,0,50,0,0,0,LEADER,1,135391000,0,130480,135260520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136223,44,bully,1869,1,0,0,35,0,490,0,1,44,134354,1869,0,50,0,0,0,LEADER,1,136223000,0,130480,136092520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136153,67,bully,1799,1,0,0,35,0,490,0,1,67,134354,1799,0,50,0,0,0,LEADER,1,136153000,0,127680,136025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135539,71,bully,2105,1,0,0,35,0,490,0,1,71,133434,2105,0,50,0,0,0,LEADER,1,135539000,0,124880,135414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135760,13,bully,2326,1,0,0,35,0,490,0,1,13,133434,2326,0,50,0,0,0,LEADER,1,135760000,0,127680,135632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135642,58,bully,2208,1,0,0,35,0,490,0,1,58,133434,2208,0,50,0,0,0,LEADER,1,135642000,0,127680,135514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135850,17,bully,1496,1,0,0,35,0,490,0,1,17,134354,1496,0,50,0,0,0,LEADER,1,135850000,0,124880,135725120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135491,93,bully,2057,1,0,0,35,0,490,0,1,93,133434,2057,0,50,0,0,0,LEADER,1,135491000,0,122080,135368920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135472,51,bully,2038,1,0,0,35,0,490,0,1,51,133434,2038,0,50,0,0,0,LEADER,1,135472000,0,125880,135346120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135883,30,bully,1529,1,0,0,35,0,490,0,1,30,134354,1529,0,50,0,0,0,LEADER,1,135883000,0,124880,135758120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136275,36,bully,1920,1,0,0,35,0,490,0,1,36,134355,1920,0,50,0,0,0,LEADER,1,136275000,0,127680,136147320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135384,32,bully,1950,1,0,0,35,0,490,0,1,32,133434,1950,0,50,0,0,0,LEADER,1,135384000,0,124880,135259120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135709,78,bully,2275,1,0,0,35,0,490,0,1,78,133434,2275,0,50,0,0,0,LEADER,1,135709000,0,124880,135584120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135624,16,bully,2190,1,0,0,35,0,490,0,1,16,133434,2190,0,50,0,0,0,LEADER,1,135624000,0,127680,135496320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135826,86,bully,1471,1,0,0,35,0,490,0,1,86,134355,1471,0,50,0,0,0,LEADER,1,135826000,0,127680,135698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136308,96,bully,1954,1,0,0,35,0,490,0,1,96,134354,1954,0,50,0,0,0,LEADER,1,136308000,0,122080,136185920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136105,89,bully,1751,1,0,0,35,0,490,0,1,89,134354,1751,0,50,0,0,0,LEADER,1,136105000,0,127680,135977320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135935,82,bully,1581,1,0,0,35,0,490,0,1,82,134354,1581,0,50,0,0,0,LEADER,1,135935000,0,122080,135812920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136359,41,bully,2005,1,0,0,35,0,490,0,1,41,134354,2005,0,50,0,0,0,LEADER,1,136359000,0,127680,136231320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135414,7,bully,1533,1,0,0,14,24,196,336,6,3,133881,1533,0,7,0,0,0,NORMAL,0,135414000,0,59472,135354528,0,0,14,0,0,0,24,0,0,0,0,0,0,0
136005,59,bully,1651,1,0,0,35,0,490,0,1,59,134354,1651,0,50,0,0,0,LEADER,1,136005000,0,127680,135877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135820,84,bully,1466,1,0,0,35,0,490,0,1,84,134354,1466,0,50,0,0,0,LEADER,1,135820000,0,124880,135695120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135420,42,bully,1986,1,0,0,35,0,490,0,1,42,133434,1986,0,50,0,0,0,LEADER,1,135420000,0,124880,135295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136169,10,bully,1814,1,0,0,35,0,490,0,1,10,134355,1814,0,50,0,0,0,LEADER,1,136169000,0,124880,136044120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136407,19,bully,2053,1,0,0,35,0,490,0,1,19,134354,2053,0,50,0,0,0,LEADER,1,136407000,0,124880,136282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135609,48,bully,2175,1,0,0,35,0,490,0,1,48,133434,2175,0,50,0,0,0,LEADER,1,135609000,0,127680,135481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135657,26,bully,2223,1,0,0,35,0,490,0,1,26,133434,2223,0,50,0,0,0,LEADER,1,135657000,0,127680,135529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136101,79,bully,1747,1,0,0,35,0,490,0,1,79,134354,1747,0,50,0,0,0,LEADER,1,136101000,0,124880,135976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136441,29,bully,2087,1,0,0,35,0,490,0,1,29,134354,2087,0,50,0,0,0,LEADER,1,136441000,0,127680,136313320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136138,99,bully,1784,1,0,0,35,0,490,0,1,99,134354,1784,0,50,0,0,0,LEADER,1,136138000,0,127680,136010320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136120,15,bully,1766,1,0,0,35,0,490,0,1,15,134354,1766,0,50,0,0,0,LEADER,1,136120000,0,124880,135995120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135907,77,bully,1553,1,0,0,35,0,490,0,1,77,134354,1553,0,50,0,0,0,LEADER,1,135907000,0,124880,135782120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135797,75,bully,2363,1,0,0,35,0,490,0,1,75,133434,2363,0,50,0,0,0,LEADER,1,135797000,0,124880,135672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136034,83,bully,1680,1,0,0,35,0,490,0,1,83,134354,1680,0,50,0,0,0,LEADER,1,136034000,0,124880,135909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136086,47,bully,1732,1,0,0,35,0,490,0,1,47,134354,1732,0,50,0,0,0,LEADER,1,136086000,0,124880,135961120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136038,69,bully,1684,1,0,0,35,0,490,0,1,69,134354,1684,0,50,0,0,0,LEADER,1,136038000,0,127680,135910320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135724,46,bully,2290,1,0,0,35,0,490,0,1,46,133434,2290,0,50,0,0,0,LEADER,1,135724000,0,124880,135599120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135835,52,bully,1481,1,0,0,35,0,490,0,1,52,134354,1481,0,50,0,0,0,LEADER,1,135835000,0,124880,135710120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135990,12,bully,1636,1,0,0,35,0,490,0,1,12,134354,1636,0,50,0,0,0,LEADER,1,135990000,0,122080,135867920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136174,66,bully,1820,1,0,0,35,0,490,0,1,66,134354,1820,0,50,0,0,0,LEADER,1,136174000,0,122080,136051920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135983,60,bully,1629,1,0,0,35,0,490,0,1,60,134354,1629,0,50,0,0,0,LEADER,1,135983000,0,124880,135858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135950,50,bully,1596,1,0,0,35,0,490,0,1,50,134354,1596,0,50,0,0,0,LEADER,1,135950000,0,127680,135822320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135780,43,bully,1426,1,0,0,35,0,490,0,1,43,134354,1426,0,50,0,0,0,LEADER,1,135780000,0,127680,135652320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136021,27,bully,1666,1,0,0,35,0,490,0,1,27,134355,1666,0,50,0,0,0,LEADER,1,136021000,0,124880,135896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136480,70,bully,2126,1,0,0,35,0,490,0,1,70,134354,2126,0,50,0,0,0,LEADER,1,136480000,0,122080,136357920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135832,95,bully,1478,1,0,0,35,0,490,0,1,95,134354,1478,0,50,0,0,0,LEADER,1,135832000,0,130480,135701520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136286,39,bully,1932,1,0,0,35,0,490,0,1,39,134354,1932,0,50,0,0,0,LEADER,1,136286000,0,124880,136161120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136189,34,bully,1835,1,0,0,35,0,490,0,1,34,134354,1835,0,50,0,0,0,LEADER,1,136189000,0,127680,136061320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136514,80,bully,2160,1,0,0,35,0,490,0,1,80,134354,2160,0,50,0,0,0,LEADER,1,136514000,0,127680,136386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136208,76,bully,1854,1,0,0,35,0,490,0,1,76,134354,1854,0,50,0,0,0,LEADER,1,136208000,0,127680,136080320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136595,85,bully,2241,1,0,0,35,0,490,0,1,85,134354,2241,0,50,0,0,0,LEADER,1,136595000,0,124880,136470120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136713,23,bully,2359,1,0,0,35,0,490,0,1,23,134354,2359,0,50,0,0,0,LEADER,1,136713000,0,124880,136588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136239,38,bully,1887,1,0,0,35,0,490,0,1,38,134352,1887,0,50,0,0,0,LEADER,1,136239000,0,124880,136114120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136135,25,bully,1781,1,0,0,35,0,490,0,1,25,134354,1781,0,50,0,0,0,LEADER,1,136135000,0,128680,136006320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136733,53,bully,1459,1,0,0,35,0,490,0,1,53,135274,1459,0,51,0,0,0,LEADER,1,136733000,0,127680,136605320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136684,54,bully,2330,1,0,0,35,0,490,0,1,54,134354,2330,0,50,0,0,0,LEADER,1,136684000,0,124880,136559120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136732,65,bully,2378,1,0,0,35,0,490,0,1,65,134354,2378,0,50,0,0,0,LEADER,1,136732000,0,122080,136609920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136153,24,bully,1802,1,0,0,35,0,490,0,1,24,134351,1802,0,50,0,0,0,LEADER,1,136153000,0,126880,136026120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136626,35,bully,2272,1,0,0,35,0,490,0,1,35,134354,2272,0,50,0,0,0,LEADER,1,136626000,0,127680,136498320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136271,22,bully,1917,1,0,0,35,0,490,0,1,22,134354,1917,0,50,0,0,0,LEADER,1,136271000,0,127680,136143320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136141,56,bully,1787,1,0,0,35,0,490,0,1,56,134354,1787,0,50,0,0,0,LEADER,1,136141000,0,122080,136018920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136662,88,bully,2308,1,0,0,35,0,490,0,1,88,134354,2308,0,50,0,0,0,LEADER,1,136662000,0,124880,136537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135968,92,bully,1614,1,0,0,35,0,490,0,1,92,134354,1614,0,50,0,0,0,LEADER,1,135968000,0,122080,135845920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136315,81,bully,1961,1,0,0,35,0,490,0,1,81,134354,1961,0,50,0,0,0,LEADER,1,136315000,0,124880,136190120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136474,14,bully,2120,1,0,0,35,0,490,0,1,14,134354,2120,0,50,0,0,0,LEADER,1,136474000,0,124880,136349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136918,28,bully,1644,1,0,0,35,0,490,0,1,28,135274,1644,0,51,0,0,0,LEADER,1,136918000,0,124880,136793120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136344,73,bully,1990,1,0,0,35,0,490,0,1,73,134354,1990,0,50,0,0,0,LEADER,1,136344000,0,124880,136219120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136973,37,bully,1699,1,0,0,35,0,490,0,1,37,135274,1699,0,51,0,0,0,LEADER,1,136973000,0,124880,136848120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136699,55,bully,2345,1,0,0,35,0,490,0,1,55,134354,2345,0,50,0,0,0,LEADER,1,136699000,0,127680,136571320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136580,100,bully,2226,1,0,0,35,0,490,0,1,100,134354,2226,0,50,0,0,0,LEADER,1,136580000,0,124880,136455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136848,87,bully,1573,1,0,0,35,0,490,0,1,87,135275,1573,0,51,0,0,0,LEADER,1,136848000,0,122080,136725920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136335,91,bully,1981,1,0,0,35,0,490,0,1,91,134354,1981,0,50,0,0,0,LEADER,1,136335000,0,128680,136206320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136788,62,bully,1514,1,0,0,35,0,490,0,1,62,135274,1514,0,51,0,0,0,LEADER,1,136788000,0,127680,136660320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136891,49,bully,1617,1,0,0,35,0,490,0,1,49,135274,1617,0,51,0,0,0,LEADER,1,136891000,0,124880,136766120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136547,90,bully,2193,1,0,0,35,0,490,0,1,90,134354,2193,0,50,0,0,0,LEADER,1,136547000,0,125880,136421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136822,72,bully,1548,1,0,0,35,0,490,0,1,72,135274,1548,0,51,0,0,0,LEADER,1,136822000,0,122080,136699920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136851,68,bully,1577,1,0,0,35,0,490,0,1,68,135274,1577,0,51,0,0,0,LEADER,1,136851000,0,122080,136728920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136885,18,bully,1611,1,0,0,35,0,490,0,1,18,135274,1611,0,51,0,0,0,LEADER,1,136885000,0,122080,136762920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136748,21,bully,1474,1,0,0,35,0,490,0,1,21,135274,1474,0,51,0,0,0,LEADER,1,136748000,0,127680,136620320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136323,74,bully,1969,1,0,0,35,0,490,0,1,74,134354,1969,0,50,0,0,0,LEADER,1,136323000,0,130480,136192520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136582,64,bully,2228,1,0,0,35,0,490,0,1,64,134354,2228,0,50,0,0,0,LEADER,1,136582000,0,127680,136454320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136634,20,bully,2279,1,0,0,35,0,490,0,1,20,134355,2279,0,50,0,0,0,LEADER,1,136634000,0,124880,136509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136410,97,bully,2056,1,0,0,35,0,490,0,1,97,134354,2056,0,50,0,0,0,LEADER,1,136410000,0,127680,136282320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136910,98,bully,1636,1,0,0,35,0,490,0,1,98,135274,1636,0,51,0,0,0,LEADER,1,136910000,0,124880,136785120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137124,94,bully,1850,1,0,0,35,0,490,0,1,94,135274,1850,0,51,0,0,0,LEADER,1,137124000,0,124880,136999120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
