timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9964,1,adaptive-prasle,3055,1,2,13019,12,24,72,144,1,1,6909,3055,0,3,0,0,0,LEADER,1,3,1,1,2,24
9849,3,adaptive-prasle,2940,1,2,12789,12,24,72,144,1,1,6909,2940,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10406,2,adaptive-prasle,3497,1,2,13903,12,26,72,156,1,1,6909,3497,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12130,4,adaptive-prasle,2918,1,2,12745,15,28,90,168,1,1,9212,2918,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12573,5,adaptive-prasle,3361,1,2,13631,15,30,90,180,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12267,1,adaptive-prasle,3055,1,2,13019,15,30,90,180,1,1,9212,3055,0,3,0,0,0,LEADER,1,3,1,1,2,30
12152,3,adaptive-prasle,2940,1,2,12789,15,30,90,180,1,1,9212,2940,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12709,2,adaptive-prasle,3497,1,2,13903,15,32,90,192,1,1,9212,3497,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14433,4,adaptive-prasle,2918,1,2,12745,18,34,108,204,1,1,11515,2918,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14876,5,adaptive-prasle,3361,1,2,13631,18,36,108,216,1,1,11515,3361,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14570,1,adaptive-prasle,3055,1,2,13019,18,36,108,216,1,1,11515,3055,0,3,0,0,0,LEADER,1,3,1,1,2,36
14455,3,adaptive-prasle,2940,1,2,12789,18,36,108,216,1,1,11515,2940,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15012,2,adaptive-prasle,3497,1,2,13903,18,38,108,228,1,1,11515,3497,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16736,4,adaptive-prasle,2918,1,3,29481,21,40,126,240,1,1,13818,2918,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17179,5,adaptive-prasle,3361,1,3,30810,21,42,126,252,1,1,13818,3361,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16873,1,adaptive-prasle,3055,1,3,29892,21,42,126,252,1,1,13818,3055,0,4,0,0,0,LEADER,1,3,1,1,3,42
16758,3,adaptive-prasle,2940,1,3,29547,21,42,126,252,1,1,13818,2940,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17315,2,adaptive-prasle,3497,1,3,31218,21,44,126,264,1,1,13818,3497,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19039,4,adaptive-prasle,2918,1,3,29481,24,46,144,276,1,1,16121,2918,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19482,5,adaptive-prasle,3361,1,3,30810,24,48,144,288,1,1,16121,3361,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19176,1,adaptive-prasle,3055,1,3,29892,24,48,144,288,1,1,16121,3055,0,4,0,0,0,LEADER,1,3,1,1,3,48
19061,3,adaptive-prasle,2940,1,3,29547,24,48,144,288,1,1,16121,2940,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19618,2,adaptive-prasle,3497,1,3,31218,24,50,144,300,1,1,16121,3497,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21342,4,adaptive-prasle,2918,1,3,29481,27,52,162,312,1,1,18424,2918,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21785,5,adaptive-prasle,3361,1,3,30810,27,54,162,324,1,1,18424,3361,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21479,1,adaptive-prasle,3055,1,3,29892,27,54,162,324,1,1,18424,3055,0,4,0,0,0,LEADER,1,3,1,1,3,54
21364,3,adaptive-prasle,2940,1,3,29547,27,54,162,324,1,1,18424,2940,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21921,2,adaptive-prasle,3497,1,3,31218,27,56,162,336,1,1,18424,3497,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23645,4,adaptive-prasle,2918,1,4,53126,30,58,180,348,1,1,20727,2918,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24088,5,adaptive-prasle,3361,1,4,54898,30,60,180,360,1,1,20727,3361,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23782,1,adaptive-prasle,3055,1,4,53674,30,60,180,360,1,1,20727,3055,0,5,0,0,0,LEADER,1,3,1,1,4,60
23667,3,adaptive-prasle,2940,1,4,53214,30,60,180,360,1,1,20727,2940,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24224,2,adaptive-prasle,3497,1,4,55442,30,62,180,372,1,1,20727,3497,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25948,4,adaptive-prasle,2918,1,4,53126,33,64,198,384,1,1,23030,2918,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26391,5,adaptive-prasle,3361,1,4,54898,33,66,198,396,1,1,23030,3361,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26085,1,adaptive-prasle,3055,1,4,53674,33,66,198,396,1,1,23030,3055,0,5,0,0,0,LEADER,1,3,1,1,4,66
25970,3,adaptive-prasle,2940,1,4,53214,33,66,198,396,1,1,23030,2940,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26527,2,adaptive-prasle,3497,1,4,55442,33,68,198,408,1,1,23030,3497,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28251,4,adaptive-prasle,2918,1,4,53126,36,70,216,420,1,1,25333,2918,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28694,5,adaptive-prasle,3361,1,4,54898,36,72,216,432,1,1,25333,3361,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28388,1,adaptive-prasle,3055,1,4,53674,36,72,216,432,1,1,25333,3055,0,5,0,0,0,LEADER,1,3,1,1,4,72
28273,3,adaptive-prasle,2940,1,4,53214,36,72,216,432,1,1,25333,2940,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28830,2,adaptive-prasle,3497,1,4,55442,36,74,216,444,1,1,25333,3497,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30554,4,adaptive-prasle,2918,1,5,83680,39,76,234,456,1,1,27636,2918,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30997,5,adaptive-prasle,3361,1,5,85895,39,78,234,468,1,1,27636,3361,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30691,1,adaptive-prasle,3055,1,5,84365,39,78,234,468,1,1,27636,3055,0,6,0,0,0,LEADER,1,3,1,1,5,78
30576,3,adaptive-prasle,2940,1,5,83790,39,78,234,468,1,1,27636,2940,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31133,2,adaptive-prasle,3497,1,5,86575,39,80,234,480,1,1,27636,3497,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32857,4,adaptive-prasle,2918,1,5,83680,42,82,252,492,1,1,29939,2918,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33300,5,adaptive-prasle,3361,1,5,85895,42,84,252,504,1,1,29939,3361,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32994,1,adaptive-prasle,3055,1,5,84365,42,84,252,504,1,1,29939,3055,0,6,0,0,0,LEADER,1,3,1,1,5,84
32879,3,adaptive-prasle,2940,1,5,83790,42,84,252,504,1,1,29939,2940,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33436,2,adaptive-prasle,3497,1,5,86575,42,86,252,516,1,1,29939,3497,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35160,4,adaptive-prasle,2918,1,5,83680,45,88,270,528,1,1,32242,2918,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35603,5,adaptive-prasle,3361,1,5,85895,45,90,270,540,1,1,32242,3361,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35297,1,adaptive-prasle,3055,1,5,84365,45,90,270,540,1,1,32242,3055,0,6,0,0,0,LEADER,1,3,1,1,5,90
35182,3,adaptive-prasle,2940,1,5,83790,45,90,270,540,1,1,32242,2940,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35739,2,adaptive-prasle,3497,1,5,86575,45,92,270,552,1,1,32242,3497,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37463,4,adaptive-prasle,2918,1,6,121143,48,94,288,564,1,1,34545,2918,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37906,5,adaptive-prasle,3361,1,6,123801,48,96,288,576,1,1,34545,3361,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37600,1,adaptive-prasle,3055,1,6,121965,48,96,288,576,1,1,34545,3055,0,7,0,0,0,LEADER,1,3,1,1,6,96
37485,3,adaptive-prasle,2940,1,6,121275,48,96,288,576,1,1,34545,2940,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38042,2,adaptive-prasle,3497,1,6,124617,48,98,288,588,1,1,34545,3497,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39766,4,adaptive-prasle,2918,1,6,121143,51,100,306,600,1,1,36848,2918,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40209,5,adaptive-prasle,3361,1,6,123801,51,102,306,612,1,1,36848,3361,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39903,1,adaptive-prasle,3055,1,6,121965,51,102,306,612,1,1,36848,3055,0,7,0,0,0,LEADER,1,3,1,1,6,102
39788,3,adaptive-prasle,2940,1,6,121275,51,102,306,612,1,1,36848,2940,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40345,2,adaptive-prasle,3497,1,6,124617,51,104,306,624,1,1,36848,3497,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42069,4,adaptive-prasle,2918,1,6,121143,54,106,324,636,1,1,39151,2918,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42512,5,adaptive-prasle,3361,1,6,123801,54,108,324,648,1,1,39151,3361,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42206,1,adaptive-prasle,3055,1,6,121965,54,108,324,648,1,1,39151,3055,0,7,0,0,0,LEADER,1,3,1,1,6,108
42091,3,adaptive-prasle,2940,1,6,121275,54,108,324,648,1,1,39151,2940,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42648,2,adaptive-prasle,3497,1,6,124617,54,110,324,660,1,1,39151,3497,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44372,4,adaptive-prasle,2918,1,7,165515,57,112,342,672,1,1,41454,2918,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44815,5,adaptive-prasle,3361,1,7,168616,57,114,342,684,1,1,41454,3361,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44509,1,adaptive-prasle,3055,1,7,166474,57,114,342,684,1,1,41454,3055,0,8,0,0,0,LEADER,1,3,1,1,7,114
44394,3,adaptive-prasle,2940,1,7,165669,57,114,342,684,1,1,41454,2940,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44951,2,adaptive-prasle,3497,1,7,169568,57,116,342,696,1,1,41454,3497,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46675,4,adaptive-prasle,2918,1,7,165515,60,118,360,708,1,1,43757,2918,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47118,5,adaptive-prasle,3361,1,7,168616,60,120,360,720,1,1,43757,3361,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46812,1,adaptive-prasle,3055,1,7,166474,60,120,360,720,1,1,43757,3055,0,8,0,0,0,LEADER,1,3,1,1,7,120
46697,3,adaptive-prasle,2940,1,7,165669,60,120,360,720,1,1,43757,2940,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47254,2,adaptive-prasle,3497,1,7,169568,60,122,360,732,1,1,43757,3497,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48978,4,adaptive-prasle,2918,1,7,165515,63,124,378,744,1,1,46060,2918,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49421,5,adaptive-prasle,3361,1,7,168616,63,126,378,756,1,1,46060,3361,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49115,1,adaptive-prasle,3055,1,7,166474,63,126,378,756,1,1,46060,3055,0,8,0,0,0,LEADER,1,3,1,1,7,126
49000,3,adaptive-prasle,2940,1,7,165669,63,126,378,756,1,1,46060,2940,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49557,2,adaptive-prasle,3497,1,7,169568,63,128,378,768,1,1,46060,3497,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51281,4,adaptive-prasle,2918,1,8,216796,66,130,396,780,1,1,48363,2918,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51724,5,adaptive-prasle,3361,1,8,220340,66,132,396,792,1,1,48363,3361,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51418,1,adaptive-prasle,3055,1,8,217892,66,132,396,792,1,1,48363,3055,0,9,0,0,0,LEADER,1,3,1,1,8,132
51303,3,adaptive-prasle,2940,1,8,216972,66,132,396,792,1,1,48363,2940,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51860,2,adaptive-prasle,3497,1,8,221428,66,134,396,804,1,1,48363,3497,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53584,4,adaptive-prasle,2918,1,8,216796,69,136,414,816,1,1,50666,2918,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54027,5,adaptive-prasle,3361,1,8,220340,69,138,414,828,1,1,50666,3361,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53721,1,adaptive-prasle,3055,1,8,217892,69,138,414,828,1,1,50666,3055,0,9,0,0,0,LEADER,1,3,1,1,8,138
53606,3,adaptive-prasle,2940,1,8,216972,69,138,414,828,1,1,50666,2940,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54163,2,adaptive-prasle,3497,1,8,221428,69,140,414,840,1,1,50666,3497,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55887,4,adaptive-prasle,2918,1,8,216796,72,142,432,852,1,1,52969,2918,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56330,5,adaptive-prasle,3361,1,8,220340,72,144,432,864,1,1,52969,3361,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56024,1,adaptive-prasle,3055,1,8,217892,72,144,432,864,1,1,52969,3055,0,9,0,0,0,LEADER,1,3,1,1,8,144
55909,3,adaptive-prasle,2940,1,8,216972,72,144,432,864,1,1,52969,2940,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56466,2,adaptive-prasle,3497,1,8,221428,72,146,432,876,1,1,52969,3497,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58190,4,adaptive-prasle,2918,1,9,274986,75,148,450,888,1,1,55272,2918,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58633,5,adaptive-prasle,3361,1,9,278973,75,150,450,900,1,1,55272,3361,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58327,1,adaptive-prasle,3055,1,9,276219,75,150,450,900,1,1,55272,3055,0,10,0,0,0,LEADER,1,3,1,1,9,150
58212,3,adaptive-prasle,2940,1,9,275184,75,150,450,900,1,1,55272,2940,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58769,2,adaptive-prasle,3497,1,9,280197,75,152,450,912,1,1,55272,3497,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60493,4,adaptive-prasle,2918,1,9,274986,78,154,468,924,1,1,57575,2918,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60936,5,adaptive-prasle,3361,1,9,278973,78,156,468,936,1,1,57575,3361,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60630,1,adaptive-prasle,3055,1,9,276219,78,156,468,936,1,1,57575,3055,0,10,0,0,0,LEADER,1,3,1,1,9,156
60515,3,adaptive-prasle,2940,1,9,275184,78,156,468,936,1,1,57575,2940,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61072,2,adaptive-prasle,3497,1,9,280197,78,158,468,948,1,1,57575,3497,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62796,4,adaptive-prasle,2918,1,9,274986,81,160,486,960,1,1,59878,2918,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63239,5,adaptive-prasle,3361,1,9,278973,81,162,486,972,1,1,59878,3361,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62933,1,adaptive-prasle,3055,1,9,276219,81,162,486,972,1,1,59878,3055,0,10,0,0,0,LEADER,1,3,1,1,9,162
62818,3,adaptive-prasle,2940,1,9,275184,81,162,486,972,1,1,59878,2940,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63375,2,adaptive-prasle,3497,1,9,280197,81,164,486,984,1,1,59878,3497,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65099,4,adaptive-prasle,2918,1,10,340085,84,166,504,996,1,1,62181,2918,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65542,5,adaptive-prasle,3361,1,10,344515,84,168,504,1008,1,1,62181,3361,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65236,1,adaptive-prasle,3055,1,10,341455,84,168,504,1008,1,1,62181,3055,0,11,0,0,0,LEADER,1,3,1,1,10,168
65121,3,adaptive-prasle,2940,1,10,340305,84,168,504,1008,1,1,62181,2940,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65678,2,adaptive-prasle,3497,1,10,345875,84,170,504,1020,1,1,62181,3497,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67402,4,adaptive-prasle,2918,1,10,340085,87,172,522,1032,1,1,64484,2918,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67845,5,adaptive-prasle,3361,1,10,344515,87,174,522,1044,1,1,64484,3361,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67539,1,adaptive-prasle,3055,1,10,341455,87,174,522,1044,1,1,64484,3055,0,11,0,0,0,LEADER,1,3,1,1,10,174
67424,3,adaptive-prasle,2940,1,10,340305,87,174,522,1044,1,1,64484,2940,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67981,2,adaptive-prasle,3497,1,10,345875,87,176,522,1056,1,1,64484,3497,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69705,4,adaptive-prasle,2918,1,10,340085,90,178,540,1068,1,1,66787,2918,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70148,5,adaptive-prasle,3361,1,10,344515,90,180,540,1080,1,1,66787,3361,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69842,1,adaptive-prasle,3055,1,10,341455,90,180,540,1080,1,1,66787,3055,0,11,0,0,0,LEADER,1,3,1,1,10,180
69727,3,adaptive-prasle,2940,1,10,340305,90,180,540,1080,1,1,66787,2940,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70284,2,adaptive-prasle,3497,1,10,345875,90,182,540,1092,1,1,66787,3497,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72008,4,adaptive-prasle,2918,1,11,412093,93,184,558,1104,1,1,69090,2918,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72451,5,adaptive-prasle,3361,1,11,416966,93,186,558,1116,1,1,69090,3361,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72145,1,adaptive-prasle,3055,1,11,413600,93,186,558,1116,1,1,69090,3055,0,12,0,0,0,LEADER,1,3,1,1,11,186
72030,3,adaptive-prasle,2940,1,11,412335,93,186,558,1116,1,1,69090,2940,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72587,2,adaptive-prasle,3497,1,11,418462,93,188,558,1128,1,1,69090,3497,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74311,4,adaptive-prasle,2918,1,11,412093,96,190,576,1140,1,1,71393,2918,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74754,5,adaptive-prasle,3361,1,11,416966,96,192,576,1152,1,1,71393,3361,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74448,1,adaptive-prasle,3055,1,11,413600,96,192,576,1152,1,1,71393,3055,0,12,0,0,0,LEADER,1,3,1,1,11,192
74333,3,adaptive-prasle,2940,1,11,412335,96,192,576,1152,1,1,71393,2940,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74890,2,adaptive-prasle,3497,1,11,418462,96,194,576,1164,1,1,71393,3497,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76614,4,adaptive-prasle,2918,1,11,412093,99,196,594,1176,1,1,73696,2918,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77057,5,adaptive-prasle,3361,1,11,416966,99,198,594,1188,1,1,73696,3361,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76751,1,adaptive-prasle,3055,1,11,413600,99,198,594,1188,1,1,73696,3055,0,12,0,0,0,LEADER,1,3,1,1,11,198
76636,3,adaptive-prasle,2940,1,11,412335,99,198,594,1188,1,1,73696,2940,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77193,2,adaptive-prasle,3497,1,11,418462,99,200,594,1200,1,1,73696,3497,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78917,4,adaptive-prasle,2918,1,12,491010,102,202,612,1212,1,1,75999,2918,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79360,5,adaptive-prasle,3361,1,12,496326,102,204,612,1224,1,1,75999,3361,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79054,1,adaptive-prasle,3055,1,12,492654,102,204,612,1224,1,1,75999,3055,0,13,0,0,0,LEADER,1,3,1,1,12,204
78939,3,adaptive-prasle,2940,1,12,491274,102,204,612,1224,1,1,75999,2940,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79496,2,adaptive-prasle,3497,1,12,497958,102,206,612,1236,1,1,75999,3497,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81220,4,adaptive-prasle,2918,1,12,491010,105,208,630,1248,1,1,78302,2918,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81663,5,adaptive-prasle,3361,1,12,496326,105,210,630,1260,1,1,78302,3361,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81357,1,adaptive-prasle,3055,1,12,492654,105,210,630,1260,1,1,78302,3055,0,13,0,0,0,LEADER,1,3,1,1,12,210
81242,3,adaptive-prasle,2940,1,12,491274,105,210,630,1260,1,1,78302,2940,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81799,2,adaptive-prasle,3497,1,12,497958,105,212,630,1272,1,1,78302,3497,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83523,4,adaptive-prasle,2918,1,12,491010,108,214,648,1284,1,1,80605,2918,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83966,5,adaptive-prasle,3361,1,12,496326,108,216,648,1296,1,1,80605,3361,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83660,1,adaptive-prasle,3055,1,12,492654,108,216,648,1296,1,1,80605,3055,0,13,0,0,0,LEADER,1,3,1,1,12,216
83545,3,adaptive-prasle,2940,1,12,491274,108,216,648,1296,1,1,80605,2940,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84102,2,adaptive-prasle,3497,1,12,497958,108,218,648,1308,1,1,80605,3497,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85826,4,adaptive-prasle,2918,1,13,576836,111,220,666,1320,1,1,82908,2918,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86269,5,adaptive-prasle,3361,1,13,582595,111,222,666,1332,1,1,82908,3361,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85963,1,adaptive-prasle,3055,1,13,578617,111,222,666,1332,1,1,82908,3055,0,14,0,0,0,LEADER,1,3,1,1,13,222
85848,3,adaptive-prasle,2940,1,13,577122,111,222,666,1332,1,1,82908,2940,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86405,2,adaptive-prasle,3497,1,13,584363,111,224,666,1344,1,1,82908,3497,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88129,4,adaptive-prasle,2918,1,13,576836,114,226,684,1356,1,1,85211,2918,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88572,5,adaptive-prasle,3361,1,13,582595,114,228,684,1368,1,1,85211,3361,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88266,1,adaptive-prasle,3055,1,13,578617,114,228,684,1368,1,1,85211,3055,0,14,0,0,0,LEADER,1,3,1,1,13,228
88151,3,adaptive-prasle,2940,1,13,577122,114,228,684,1368,1,1,85211,2940,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88708,2,adaptive-prasle,3497,1,13,584363,114,230,684,1380,1,1,85211,3497,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90432,4,adaptive-prasle,2918,1,13,576836,117,232,702,1392,1,1,87514,2918,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90875,5,adaptive-prasle,3361,1,13,582595,117,234,702,1404,1,1,87514,3361,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90569,1,adaptive-prasle,3055,1,13,578617,117,234,702,1404,1,1,87514,3055,0,14,0,0,0,LEADER,1,3,1,1,13,234
90454,3,adaptive-prasle,2940,1,13,577122,117,234,702,1404,1,1,87514,2940,0,14,0,0,0,NORMAL,0,3,1,1,39,234
