timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79696,4,bully,3697,1,12,500358,102,205,612,1230,1,1,75999,3697,0,13,0,0,0,NORMAL,0,79696000,0,310592,79385408,3,2,4,27,102,0,205,0,0,0,0,0,0,0
79559,7,bully,3560,1,12,498714,102,309,612,1854,1,1,75999,3560,0,13,0,0,0,NORMAL,0,79559000,0,307792,79251208,3,2,3,38,102,0,309,0,0,0,0,0,0,0
79423,10,bully,3424,1,12,497082,102,103,612,618,1,1,75999,3424,0,13,0,0,0,NORMAL,0,79423000,0,303760,79119240,3,2,3,37,102,0,103,0,0,0,0,0,0,0
79441,9,bully,3446,1,12,497321,102,101,612,606,1,1,75995,3446,0,13,0,0,0,NORMAL,0,79441000,0,316784,79124216,3,2,3,37,102,0,101,0,0,0,0,0,0,0
81441,5,bully,3139,1,12,493662,105,311,630,1866,1,1,78302,3139,0,13,0,0,0,NORMAL,0,81441000,0,315752,81125248,3,1,7,25,105,0,311,0,0,0,0,0,0,0
81305,8,bully,3003,1,12,492030,105,208,630,1248,1,1,78302,3003,0,13,0,0,0,NORMAL,0,81305000,0,316768,80988232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81135,1,bully,2833,1,12,489990,105,210,630,1260,1,1,78302,2833,0,13,0,0,0,LEADER,1,81135000,0,316768,80818232,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81420,6,bully,3118,1,12,493410,105,312,630,1872,1,1,78302,3118,0,13,0,0,0,NORMAL,0,81420000,0,316768,81103232,3,1,6,37,105,0,312,0,0,0,0,0,0,0
81556,3,bully,3254,1,12,495042,105,312,630,1872,1,1,78302,3254,0,13,0,0,0,NORMAL,0,81556000,0,317760,81238240,3,1,7,25,105,0,312,0,0,0,0,0,0,0
81576,2,bully,3276,1,12,495300,105,316,630,1896,1,1,78300,3276,0,13,0,0,0,NORMAL,0,81576000,0,325552,81250448,3,1,7,25,105,0,316,0,0,0,0,0,0,0
81999,4,bully,3697,1,12,500358,105,211,630,1266,1,1,78302,3697,0,13,0,0,0,NORMAL,0,81999000,0,319568,81679432,3,1,7,27,105,0,211,0,0,0,0,0,0,0
81862,7,bully,3560,1,12,498714,105,318,630,1908,1,1,78302,3560,0,13,0,0,0,NORMAL,0,81862000,0,316768,81545232,3,1,6,38,105,0,318,0,0,0,0,0,0,0
81726,10,bully,3424,1,12,497082,105,106,630,636,1,1,78302,3424,0,13,0,0,0,NORMAL,0,81726000,0,312736,81413264,3,1,6,37,105,0,106,0,0,0,0,0,0,0
81744,9,bully,3446,1,12,497321,105,104,630,624,1,1,78298,3446,0,13,0,0,0,NORMAL,0,81744000,0,325760,81418240,3,1,6,37,105,0,104,0,0,0,0,0,0,0
83744,5,bully,3139,1,12,493662,108,320,648,1920,1,1,80605,3139,0,13,0,0,0,NORMAL,0,83744000,0,324728,83419272,3,1,10,25,108,0,320,0,0,0,0,0,0,0
83608,8,bully,3003,1,12,492030,108,214,648,1284,1,1,80605,3003,0,13,0,0,0,NORMAL,0,83608000,0,325744,83282256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83438,1,bully,2833,1,12,489990,108,216,648,1296,1,1,80605,2833,0,13,0,0,0,LEADER,1,83438000,0,325744,83112256,4,1,10,12,108,0,216,0,0,0,0,0,0,0
83723,6,bully,3118,1,12,493410,108,321,648,1926,1,1,80605,3118,0,13,0,0,0,NORMAL,0,83723000,0,325744,83397256,3,1,9,37,108,0,321,0,0,0,0,0,0,0
83859,3,bully,3254,1,12,495042,108,321,648,1926,1,1,80605,3254,0,13,0,0,0,NORMAL,0,83859000,0,326736,83532264,3,1,10,25,108,0,321,0,0,0,0,0,0,0
83879,2,bully,3276,1,12,495300,108,325,648,1950,1,1,80603,3276,0,13,0,0,0,NORMAL,0,83879000,0,334528,83544472,3,1,10,25,108,0,325,0,0,0,0,0,0,0
84302,4,bully,3697,1,12,500358,108,217,648,1302,1,1,80605,3697,0,13,0,0,0,NORMAL,0,84302000,0,328544,83973456,3,1,10,27,108,0,217,0,0,0,0,0,0,0
84165,7,bully,3560,1,12,498714,108,327,648,1962,1,1,80605,3560,0,13,0,0,0,NORMAL,0,84165000,0,325744,83839256,3,1,9,38,108,0,327,0,0,0,0,0,0,0
84029,10,bully,3424,1,12,497082,108,109,648,654,1,1,80605,3424,0,13,0,0,0,NORMAL,0,84029000,0,321712,83707288,3,1,9,37,108,0,109,0,0,0,0,0,0,0
84047,9,bully,3446,1,12,497321,108,107,648,642,1,1,80601,3446,0,13,0,0,0,NORMAL,0,84047000,0,334736,83712264,3,1,9,37,108,0,107,0,0,0,0,0,0,0
86047,5,bully,3139,1,13,579709,111,329,666,1974,1,1,82908,3139,0,14,0,0,0,NORMAL,0,86047000,0,333704,85713296,3,2,4,27,111,0,329,0,0,0,0,0,0,0
85911,8,bully,3003,1,13,577941,111,220,666,1320,1,1,82908,3003,0,14,0,0,0,NORMAL,0,85911000,0,334720,85576280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85741,1,bully,2833,1,13,575731,111,222,666,1332,1,1,82908,2833,0,14,0,0,0,LEADER,1,85741000,0,334720,85406280,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86026,6,bully,3118,1,13,579436,111,329,666,1974,1,1,82908,3118,0,14,0,0,0,NORMAL,0,86026000,0,334720,85691280,3,2,3,40,111,0,329,0,0,0,0,0,0,0
86162,3,bully,3254,1,13,581204,111,330,666,1980,1,1,82908,3254,0,14,0,0,0,NORMAL,0,86162000,0,335712,85826288,3,2,4,27,111,0,330,0,0,0,0,0,0,0
86182,2,bully,3276,1,13,581482,111,334,666,2004,1,1,82906,3276,0,14,0,0,0,NORMAL,0,86182000,0,345504,85836496,3,2,4,27,111,0,334,0,0,0,0,0,0,0
86605,4,bully,3697,1,13,586963,111,223,666,1338,1,1,82908,3697,0,14,0,0,0,NORMAL,0,86605000,0,337520,86267480,3,2,4,29,111,0,223,0,0,0,0,0,0,0
86468,7,bully,3560,1,13,585182,111,336,666,2016,1,1,82908,3560,0,14,0,0,0,NORMAL,0,86468000,0,334720,86133280,3,2,3,41,111,0,336,0,0,0,0,0,0,0
86332,10,bully,3424,1,13,583414,111,112,666,672,1,1,82908,3424,0,14,0,0,0,NORMAL,0,86332000,0,330688,86001312,3,2,3,40,111,0,112,0,0,0,0,0,0,0
86350,9,bully,3446,1,13,583671,111,109,666,654,1,1,82904,3446,0,14,0,0,0,NORMAL,0,86350000,0,343712,86006288,3,2,2,40,111,0,109,0,0,0,0,0,0,0
88350,5,bully,3139,1,13,579709,114,338,684,2028,1,1,85211,3139,0,14,0,0,0,NORMAL,0,88350000,0,342680,88007320,3,1,7,27,114,0,338,0,0,0,0,0,0,0
88214,8,bully,3003,1,13,577941,114,226,684,1356,1,1,85211,3003,0,14,0,0,0,NORMAL,0,88214000,0,346496,87867504,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88044,1,bully,2833,1,13,575731,114,228,684,1368,1,1,85211,2833,0,14,0,0,0,LEADER,1,88044000,0,343696,87700304,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88329,6,bully,3118,1,13,579436,114,338,684,2028,1,1,85211,3118,0,14,0,0,0,NORMAL,0,88329000,0,343696,87985304,3,1,6,40,114,0,338,0,0,0,0,0,0,0
88465,3,bully,3254,1,13,581204,114,339,684,2034,1,1,85211,3254,0,14,0,0,0,NORMAL,0,88465000,0,344688,88120312,3,1,7,27,114,0,339,0,0,0,0,0,0,0
88485,2,bully,3276,1,13,581482,114,343,684,2058,1,1,85209,3276,0,14,0,0,0,NORMAL,0,88485000,0,353472,88131528,3,1,7,27,114,0,343,0,0,0,0,0,0,0
88908,4,bully,3697,1,13,586963,114,229,684,1374,1,1,85211,3697,0,14,0,0,0,NORMAL,0,88908000,0,346496,88561504,3,1,7,29,114,0,229,0,0,0,0,0,0,0
88771,7,bully,3560,1,13,585182,114,345,684,2070,1,1,85211,3560,0,14,0,0,0,NORMAL,0,88771000,0,343696,88427304,3,1,6,41,114,0,345,0,0,0,0,0,0,0
88635,10,bully,3424,1,13,583414,114,115,684,690,1,1,85211,3424,0,14,0,0,0,NORMAL,0,88635000,0,339664,88295336,3,1,6,40,114,0,115,0,0,0,0,0,0,0
88653,9,bully,3446,1,13,583671,114,112,684,672,1,1,85207,3446,0,14,0,0,0,NORMAL,0,88653000,0,352688,88300312,3,1,5,40,114,0,112,0,0,0,0,0,0,0
90653,5,bully,3139,1,13,579709,117,347,702,2082,1,1,87514,3139,0,14,0,0,0,NORMAL,0,90653000,0,351656,90301344,3,1,10,27,117,0,347,0,0,0,0,0,0,0
90517,8,bully,3003,1,13,577941,117,232,702,1392,1,1,87514,3003,0,14,0,0,0,NORMAL,0,90517000,0,355472,90161528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90347,1,bully,2833,1,13,575731,117,234,702,1404,1,1,87514,2833,0,14,0,0,0,LEADER,1,90347000,0,352672,89994328,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90632,6,bully,3118,1,13,579436,117,347,702,2082,1,1,87514,3118,0,14,0,0,0,NORMAL,0,90632000,0,352672,90279328,3,1,9,40,117,0,347,0,0,0,0,0,0,0
90768,3,bully,3254,1,13,581204,117,348,702,2088,1,1,87514,3254,0,14,0,0,0,NORMAL,0,90768000,0,356464,90411536,3,1,10,27,117,0,348,0,0,0,0,0,0,0
90788,2,bully,3276,1,13,581482,117,352,702,2112,1,1,87512,3276,0,14,0,0,0,NORMAL,0,90788000,0,362448,90425552,3,1,10,27,117,0,352,0,0,0,0,0,0,0
91211,4,bully,3697,1,13,586963,117,235,702,1410,1,1,87514,3697,0,14,0,0,0,NORMAL,0,91211000,0,355472,90855528,3,1,10,29,117,0,235,0,0,0,0,0,0,0
91074,7,bully,3560,1,13,585182,117,354,702,2124,1,1,87514,3560,0,14,0,0,0,NORMAL,0,91074000,0,352672,90721328,3,1,9,41,117,0,354,0,0,0,0,0,0,0
90938,10,bully,3424,1,13,583414,117,118,702,708,1,1,87514,3424,0,14,0,0,0,NORMAL,0,90938000,0,348640,90589360,3,1,9,40,117,0,118,0,0,0,0,0,0,0
90956,9,bully,3446,1,13,583671,117,115,702,690,1,1,87510,3446,0,14,0,0,0,NORMAL,0,90956000,0,361664,90594336,3,1,8,40,117,0,115,0,0,0,0,0,0,0
92956,5,bully,3139,1,14,672665,120,356,720,2136,1,1,89817,3139,0,15,0,0,0,NORMAL,0,92956000,0,360632,92595368,3,2,4,29,120,0,356,0,0,0,0,0,0,0
92820,8,bully,3003,1,14,670761,120,238,720,1428,1,1,89817,3003,0,15,0,0,0,NORMAL,0,92820000,0,364448,92455552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92650,1,bully,2833,1,14,668381,120,240,720,1440,1,1,89817,2833,0,15,0,0,0,LEADER,1,92650000,0,361648,92288352,4,1,4,14,120,0,240,0,0,0,0,0,0,0
92935,6,bully,3118,1,14,672371,120,356,720,2136,1,1,89817,3118,0,15,0,0,0,NORMAL,0,92935000,0,361648,92573352,3,2,3,43,120,0,356,0,0,0,0,0,0,0
93071,3,bully,3254,1,14,674275,120,357,720,2142,1,1,89817,3254,0,15,0,0,0,NORMAL,0,93071000,0,365440,92705560,3,2,4,29,120,0,357,0,0,0,0,0,0,0
93091,2,bully,3276,1,14,674573,120,361,720,2166,1,1,89815,3276,0,15,0,0,0,NORMAL,0,93091000,0,371424,92719576,3,2,4,29,120,0,361,0,0,0,0,0,0,0
93514,4,bully,3697,1,14,680477,120,241,720,1446,1,1,89817,3697,0,15,0,0,0,NORMAL,0,93514000,0,364448,93149552,3,2,4,31,120,0,241,0,0,0,0,0,0,0
93377,7,bully,3560,1,14,678559,120,363,720,2178,1,1,89817,3560,0,15,0,0,0,NORMAL,0,93377000,0,361648,93015352,3,2,3,44,120,0,363,0,0,0,0,0,0,0
93241,10,bully,3424,1,14,676655,120,121,720,726,1,1,89817,3424,0,15,0,0,0,NORMAL,0,93241000,0,357616,92883384,3,2,3,43,120,0,121,0,0,0,0,0,0,0
93259,9,bully,3446,1,14,676930,120,118,720,708,1,1,89813,3446,0,15,0,0,0,NORMAL,0,93259000,0,370640,92888360,3,2,3,43,120,0,118,0,0,0,0,0,0,0
95259,5,bully,3139,1,14,672665,123,365,738,2190,1,1,92120,3139,0,15,0,0,0,NORMAL,0,95259000,0,369608,94889392,3,1,7,29,123,0,365,0,0,0,0,0,0,0
95123,8,bully,3003,1,14,670761,123,244,738,1464,1,1,92120,3003,0,15,0,0,0,NORMAL,0,95123000,0,373424,94749576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
94953,1,bully,2833,1,14,668381,123,246,738,1476,1,1,92120,2833,0,15,0,0,0,LEADER,1,94953000,0,370624,94582376,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95238,6,bully,3118,1,14,672371,123,365,738,2190,1,1,92120,3118,0,15,0,0,0,NORMAL,0,95238000,0,370624,94867376,3,1,6,43,123,0,365,0,0,0,0,0,0,0
95374,3,bully,3254,1,14,674275,123,366,738,2196,1,1,92120,3254,0,15,0,0,0,NORMAL,0,95374000,0,374416,94999584,3,1,7,29,123,0,366,0,0,0,0,0,0,0
95394,2,bully,3276,1,14,674573,123,371,738,2226,1,1,92118,3276,0,15,0,0,0,NORMAL,0,95394000,0,380400,95013600,3,1,7,29,123,0,371,0,0,0,0,0,0,0
95817,4,bully,3697,1,14,680477,123,247,738,1482,1,1,92120,3697,0,15,0,0,0,NORMAL,0,95817000,0,373424,95443576,3,1,7,31,123,0,247,0,0,0,0,0,0,0
95680,7,bully,3560,1,14,678559,123,372,738,2232,1,1,92120,3560,0,15,0,0,0,NORMAL,0,95680000,0,370624,95309376,3,1,6,44,123,0,372,0,0,0,0,0,0,0
95544,10,bully,3424,1,14,676655,123,124,738,744,1,1,92120,3424,0,15,0,0,0,NORMAL,0,95544000,0,366592,95177408,3,1,6,43,123,0,124,0,0,0,0,0,0,0
95561,9,bully,3446,1,14,676930,123,121,738,726,1,1,92115,3446,0,15,0,0,0,NORMAL,0,95561000,0,380616,95180384,3,1,6,43,123,0,121,0,0,0,0,0,0,0
97562,5,bully,3139,1,14,672665,126,374,756,2244,1,1,94423,3139,0,15,0,0,0,NORMAL,0,97562000,0,378584,97183416,3,1,10,29,126,0,374,0,0,0,0,0,0,0
97426,8,bully,3003,1,14,670761,126,250,756,1500,1,1,94423,3003,0,15,0,0,0,NORMAL,0,97426000,0,382400,97043600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97256,1,bully,2833,1,14,668381,126,252,756,1512,1,1,94423,2833,0,15,0,0,0,LEADER,1,97256000,0,379600,96876400,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97541,6,bully,3118,1,14,672371,126,374,756,2244,1,1,94423,3118,0,15,0,0,0,NORMAL,0,97541000,0,379600,97161400,3,1,9,43,126,0,374,0,0,0,0,0,0,0
97677,3,bully,3254,1,14,674275,126,375,756,2250,1,1,94423,3254,0,15,0,0,0,NORMAL,0,97677000,0,382384,97294616,3,1,10,29,126,0,375,0,0,0,0,0,0,0
97697,2,bully,3276,1,14,674573,126,380,756,2280,1,1,94421,3276,0,15,0,0,0,NORMAL,0,97697000,0,389376,97307624,3,1,10,29,126,0,380,0,0,0,0,0,0,0
98120,4,bully,3697,1,14,680477,126,253,756,1518,1,1,94423,3697,0,15,0,0,0,NORMAL,0,98120000,0,382400,97737600,3,1,10,31,126,0,253,0,0,0,0,0,0,0
97983,7,bully,3560,1,14,678559,126,381,756,2286,1,1,94423,3560,0,15,0,0,0,NORMAL,0,97983000,0,379600,97603400,3,1,9,44,126,0,381,0,0,0,0,0,0,0
97847,10,bully,3424,1,14,676655,126,127,756,762,1,1,94423,3424,0,15,0,0,0,NORMAL,0,97847000,0,375568,97471432,3,1,9,43,126,0,127,0,0,0,0,0,0,0
97864,9,bully,3446,1,14,676930,126,124,756,744,1,1,94418,3446,0,15,0,0,0,NORMAL,0,97864000,0,389592,97474408,3,1,9,43,126,0,124,0,0,0,0,0,0,0
99865,5,bully,3139,1,15,772530,129,383,774,2298,1,1,96726,3139,0,16,0,0,0,NORMAL,0,99865000,0,387560,99477440,3,2,4,31,129,0,383,0,0,0,0,0,0,0
99729,8,bully,3003,1,15,770490,129,256,774,1536,1,1,96726,3003,0,16,0,0,0,NORMAL,0,99729000,0,391376,99337624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99559,1,bully,2833,1,15,767940,129,258,774,1548,1,1,96726,2833,0,16,0,0,0,LEADER,1,99559000,0,391376,99167624,4,1,4,15,129,0,258,0,0,0,0,0,0,0
99844,6,bully,3118,1,15,772215,129,383,774,2298,1,1,96726,3118,0,16,0,0,0,NORMAL,0,99844000,0,388576,99455424,3,2,3,46,129,0,383,0,0,0,0,0,0,0
99980,3,bully,3254,1,15,774255,129,384,774,2304,1,1,96726,3254,0,16,0,0,0,NORMAL,0,99980000,0,391360,99588640,3,2,4,31,129,0,384,0,0,0,0,0,0,0
100000,2,bully,3276,1,15,774573,129,388,774,2328,1,1,96724,3276,0,16,0,0,0,NORMAL,0,100000000,0,398352,99601648,3,2,3,32,129,0,388,0,0,0,0,0,0,0
100423,4,bully,3697,1,15,780900,129,259,774,1554,1,1,96726,3697,0,16,0,0,0,NORMAL,0,100423000,0,391376,100031624,3,2,4,33,129,0,259,0,0,0,0,0,0,0
100286,7,bully,3560,1,15,778845,129,390,774,2340,1,1,96726,3560,0,16,0,0,0,NORMAL,0,100286000,0,388576,99897424,3,2,3,47,129,0,390,0,0,0,0,0,0,0
100150,10,bully,3424,1,15,776805,129,130,774,780,1,1,96726,3424,0,16,0,0,0,NORMAL,0,100150000,0,387344,99762656,3,2,3,46,129,0,130,0,0,0,0,0,0,0
100167,9,bully,3446,1,15,777097,129,127,774,762,1,1,96721,3446,0,16,0,0,0,NORMAL,0,100167000,0,398568,99768432,3,2,3,46,129,0,127,0,0,0,0,0,0,0
102168,5,bully,3139,1,15,772530,132,392,792,2352,1,1,99029,3139,0,16,0,0,0,NORMAL,0,102168000,0,396536,101771464,3,1,7,31,132,0,392,0,0,0,0,0,0,0
102032,8,bully,3003,1,15,770490,132,262,792,1572,1,1,99029,3003,0,16,0,0,0,NORMAL,0,102032000,0,400352,101631648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
101862,1,bully,2833,1,15,767940,132,264,792,1584,1,1,99029,2833,0,16,0,0,0,LEADER,1,101862000,0,400352,101461648,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102147,6,bully,3118,1,15,772215,132,391,792,2346,1,1,99029,3118,0,16,0,0,0,NORMAL,0,102147000,0,400352,101746648,3,1,6,46,132,0,391,0,0,0,0,0,0,0
102283,3,bully,3254,1,15,774255,132,393,792,2358,1,1,99029,3254,0,16,0,0,0,NORMAL,0,102283000,0,400336,101882664,3,1,7,31,132,0,393,0,0,0,0,0,0,0
102303,2,bully,3276,1,15,774573,132,397,792,2382,1,1,99027,3276,0,16,0,0,0,NORMAL,0,102303000,0,407328,101895672,3,1,6,32,132,0,397,0,0,0,0,0,0,0
102726,4,bully,3697,1,15,780900,132,265,792,1590,1,1,99029,3697,0,16,0,0,0,NORMAL,0,102726000,0,400352,102325648,3,1,7,33,132,0,265,0,0,0,0,0,0,0
102589,7,bully,3560,1,15,778845,132,399,792,2394,1,1,99029,3560,0,16,0,0,0,NORMAL,0,102589000,0,397552,102191448,3,1,6,47,132,0,399,0,0,0,0,0,0,0
102453,10,bully,3424,1,15,776805,132,133,792,798,1,1,99029,3424,0,16,0,0,0,NORMAL,0,102453000,0,396320,102056680,3,1,6,46,132,0,133,0,0,0,0,0,0,0
102470,9,bully,3446,1,15,777097,132,129,792,774,1,1,99024,3446,0,16,0,0,0,NORMAL,0,102470000,0,410344,102059656,3,1,6,46,132,0,129,0,0,0,0,0,0,0
104471,5,bully,3139,1,15,772530,135,401,810,2406,1,1,101332,3139,0,16,0,0,0,NORMAL,0,104471000,0,405512,104065488,3,1,10,31,135,0,401,0,0,0,0,0,0,0
104335,8,bully,3003,1,15,770490,135,268,810,1608,1,1,101332,3003,0,16,0,0,0,NORMAL,0,104335000,0,409328,103925672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104165,1,bully,2833,1,15,767940,135,270,810,1620,1,1,101332,2833,0,16,0,0,0,LEADER,1,104165000,0,409328,103755672,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104450,6,bully,3118,1,15,772215,135,400,810,2400,1,1,101332,3118,0,16,0,0,0,NORMAL,0,104450000,0,409328,104040672,3,1,9,46,135,0,400,0,0,0,0,0,0,0
104586,3,bully,3254,1,15,774255,135,402,810,2412,1,1,101332,3254,0,16,0,0,0,NORMAL,0,104586000,0,409312,104176688,3,1,10,31,135,0,402,0,0,0,0,0,0,0
104606,2,bully,3276,1,15,774573,135,406,810,2436,1,1,101330,3276,0,16,0,0,0,NORMAL,0,104606000,0,416304,104189696,3,1,9,32,135,0,406,0,0,0,0,0,0,0
105029,4,bully,3697,1,15,780900,135,271,810,1626,1,1,101332,3697,0,16,0,0,0,NORMAL,0,105029000,0,409328,104619672,3,1,10,33,135,0,271,0,0,0,0,0,0,0
104892,7,bully,3560,1,15,778845,135,408,810,2448,1,1,101332,3560,0,16,0,0,0,NORMAL,0,104892000,0,406528,104485472,3,1,9,47,135,0,408,0,0,0,0,0,0,0
104756,10,bully,3424,1,15,776805,135,136,810,816,1,1,101332,3424,0,16,0,0,0,NORMAL,0,104756000,0,405296,104350704,3,1,9,46,135,0,136,0,0,0,0,0,0,0
104773,9,bully,3446,1,15,777097,135,132,810,792,1,1,101327,3446,0,16,0,0,0,NORMAL,0,104773000,0,419320,104353680,3,1,9,46,135,0,132,0,0,0,0,0,0,0
106774,5,bully,3139,1,16,879304,138,410,828,2460,1,1,103635,3139,0,17,0,0,0,NORMAL,0,106774000,0,414488,106359512,3,2,4,33,138,0,410,0,0,0,0,0,0,0
106638,8,bully,3003,1,16,877128,138,274,828,1644,1,1,103635,3003,0,17,0,0,0,NORMAL,0,106638000,0,418304,106219696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106468,1,bully,2833,1,16,874408,138,276,828,1656,1,1,103635,2833,0,17,0,0,0,LEADER,1,106468000,0,418304,106049696,4,1,4,16,138,0,276,0,0,0,0,0,0,0
106753,6,bully,3118,1,16,878968,138,409,828,2454,1,1,103635,3118,0,17,0,0,0,NORMAL,0,106753000,0,418304,106334696,3,2,3,49,138,0,409,0,0,0,0,0,0,0
106889,3,bully,3254,1,16,881144,138,411,828,2466,1,1,103635,3254,0,17,0,0,0,NORMAL,0,106889000,0,418288,106470712,3,2,4,33,138,0,411,0,0,0,0,0,0,0
106909,2,bully,3276,1,16,881482,138,415,828,2490,1,1,103633,3276,0,17,0,0,0,NORMAL,0,106909000,0,425280,106483720,3,2,4,34,138,0,415,0,0,0,0,0,0,0
107332,4,bully,3697,1,16,888232,138,277,828,1662,1,1,103635,3697,0,17,0,0,0,NORMAL,0,107332000,0,418304,106913696,3,2,4,35,138,0,277,0,0,0,0,0,0,0
107195,7,bully,3560,1,16,886040,138,417,828,2502,1,1,103635,3560,0,17,0,0,0,NORMAL,0,107195000,0,415504,106779496,3,2,3,50,138,0,417,0,0,0,0,0,0,0
107059,10,bully,3424,1,16,883864,138,139,828,834,1,1,103635,3424,0,17,0,0,0,NORMAL,0,107059000,0,414272,106644728,3,2,3,49,138,0,139,0,0,0,0,0,0,0
107076,9,bully,3446,1,16,884173,138,135,828,810,1,1,103630,3446,0,17,0,0,0,NORMAL,0,107076000,0,428296,106647704,3,2,3,49,138,0,135,0,0,0,0,0,0,0
109077,5,bully,3139,1,16,879304,141,419,846,2514,1,1,105938,3139,0,17,0,0,0,NORMAL,0,109077000,0,423464,108653536,3,1,7,33,141,0,419,0,0,0,0,0,0,0
108941,8,bully,3003,1,16,877128,141,280,846,1680,1,1,105938,3003,0,17,0,0,0,NORMAL,0,108941000,0,427280,108513720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
108771,1,bully,2833,1,16,874408,141,282,846,1692,1,1,105938,2833,0,17,0,0,0,LEADER,1,108771000,0,427280,108343720,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109056,6,bully,3118,1,16,878968,141,418,846,2508,1,1,105938,3118,0,17,0,0,0,NORMAL,0,109056000,0,427280,108628720,3,1,6,49,141,0,418,0,0,0,0,0,0,0
109192,3,bully,3254,1,16,881144,141,420,846,2520,1,1,105938,3254,0,17,0,0,0,NORMAL,0,109192000,0,427264,108764736,3,1,7,33,141,0,420,0,0,0,0,0,0,0
109212,2,bully,3276,1,16,881482,141,424,846,2544,1,1,105936,3276,0,17,0,0,0,NORMAL,0,109212000,0,436256,108775744,3,1,7,34,141,0,424,0,0,0,0,0,0,0
109635,4,bully,3697,1,16,888232,141,283,846,1698,1,1,105938,3697,0,17,0,0,0,NORMAL,0,109635000,0,427280,109207720,3,1,7,35,141,0,283,0,0,0,0,0,0,0
109498,7,bully,3560,1,16,886040,141,426,846,2556,1,1,105938,3560,0,17,0,0,0,NORMAL,0,109498000,0,424480,109073520,3,1,6,50,141,0,426,0,0,0,0,0,0,0
109362,10,bully,3424,1,16,883864,141,142,846,852,1,1,105938,3424,0,17,0,0,0,NORMAL,0,109362000,0,423248,108938752,3,1,6,49,141,0,142,0,0,0,0,0,0,0
109379,9,bully,3446,1,16,884173,141,138,846,828,1,1,105933,3446,0,17,0,0,0,NORMAL,0,109379000,0,437264,108941736,3,1,6,49,141,0,138,0,0,0,0,0,0,0
111380,5,bully,3139,1,16,879304,144,428,864,2568,1,1,108241,3139,0,17,0,0,0,NORMAL,0,111380000,0,435240,110944760,3,1,10,33,144,0,428,0,0,0,0,0,0,0
111244,8,bully,3003,1,16,877128,144,286,864,1716,1,1,108241,3003,0,17,0,0,0,NORMAL,0,111244000,0,436256,110807744,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111074,1,bully,2833,1,16,874408,144,288,864,1728,1,1,108241,2833,0,17,0,0,0,LEADER,1,111074000,0,436256,110637744,4,1,10,16,144,0,288,0,0,0,0,0,0,0
111359,6,bully,3118,1,16,878968,144,427,864,2562,1,1,108241,3118,0,17,0,0,0,NORMAL,0,111359000,0,436256,110922744,3,1,9,49,144,0,427,0,0,0,0,0,0,0
111495,3,bully,3254,1,16,881144,144,429,864,2574,1,1,108241,3254,0,17,0,0,0,NORMAL,0,111495000,0,436240,111058760,3,1,10,33,144,0,429,0,0,0,0,0,0,0
111515,2,bully,3276,1,16,881482,144,433,864,2598,1,1,108239,3276,0,17,0,0,0,NORMAL,0,111515000,0,445232,111069768,3,1,10,34,144,0,433,0,0,0,0,0,0,0
111938,4,bully,3697,1,16,888232,144,289,864,1734,1,1,108241,3697,0,17,0,0,0,NORMAL,0,111938000,0,439056,111498944,3,1,10,35,144,0,289,0,0,0,0,0,0,0
111801,7,bully,3560,1,16,886040,144,435,864,2610,1,1,108241,3560,0,17,0,0,0,NORMAL,0,111801000,0,433456,111367544,3,1,9,50,144,0,435,0,0,0,0,0,0,0
111665,10,bully,3424,1,16,883864,144,145,864,870,1,1,108241,3424,0,17,0,0,0,NORMAL,0,111665000,0,432224,111232776,3,1,9,49,144,0,145,0,0,0,0,0,0,0
