timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67430,3,bully,2946,1,10,340365,87,172,522,1032,1,1,64484,2946,0,11,0,0,0,NORMAL,0,67430000,0,260112,67169888,3,1,6,32,87,0,172,0,0,0,0,0,0,0
67873,4,bully,3389,1,10,344795,87,174,522,1044,1,1,64484,3389,0,11,0,0,0,NORMAL,0,67873000,0,262912,67610088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
67988,2,bully,3504,1,10,345945,87,174,522,1044,1,1,64484,3504,0,11,0,0,0,NORMAL,0,67988000,0,265712,67722288,3,1,6,30,87,0,174,0,0,0,0,0,0,0
68009,1,bully,3525,1,10,346155,87,176,522,1056,1,1,64484,3525,0,11,0,0,0,LEADER,1,68009000,0,262912,67746088,4,1,7,10,87,0,176,0,0,0,0,0,0,0
69618,5,bully,2831,1,10,339215,90,178,540,1068,1,1,66787,2831,0,11,0,0,0,NORMAL,0,69618000,0,271888,69346112,3,1,9,31,90,0,178,0,0,0,0,0,0,0
69733,3,bully,2946,1,10,340365,90,178,540,1068,1,1,66787,2946,0,11,0,0,0,NORMAL,0,69733000,0,271888,69461112,3,1,9,32,90,0,178,0,0,0,0,0,0,0
70176,4,bully,3389,1,10,344795,90,180,540,1080,1,1,66787,3389,0,11,0,0,0,NORMAL,0,70176000,0,271888,69904112,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70291,2,bully,3504,1,10,345945,90,180,540,1080,1,1,66787,3504,0,11,0,0,0,NORMAL,0,70291000,0,274688,70016312,3,1,9,30,90,0,180,0,0,0,0,0,0,0
70312,1,bully,3525,1,10,346155,90,182,540,1092,1,1,66787,3525,0,11,0,0,0,LEADER,1,70312000,0,271888,70040112,4,1,10,10,90,0,182,0,0,0,0,0,0,0
71921,5,bully,2831,1,11,411136,93,184,558,1104,1,1,69090,2831,0,12,0,0,0,NORMAL,0,71921000,0,280864,71640136,3,2,3,34,93,0,184,0,0,0,0,0,0,0
72036,3,bully,2946,1,11,412401,93,184,558,1104,1,1,69090,2946,0,12,0,0,0,NORMAL,0,72036000,0,280864,71755136,3,2,3,35,93,0,184,0,0,0,0,0,0,0
72479,4,bully,3389,1,11,417274,93,186,558,1116,1,1,69090,3389,0,12,0,0,0,NORMAL,0,72479000,0,280864,72198136,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72594,2,bully,3504,1,11,418539,93,186,558,1116,1,1,69090,3504,0,12,0,0,0,NORMAL,0,72594000,0,283664,72310336,3,2,3,33,93,0,186,0,0,0,0,0,0,0
72615,1,bully,3525,1,11,418770,93,188,558,1128,1,1,69090,3525,0,12,0,0,0,LEADER,1,72615000,0,280864,72334136,4,1,4,11,93,0,188,0,0,0,0,0,0,0
74224,5,bully,2831,1,11,411136,96,190,576,1140,1,1,71393,2831,0,12,0,0,0,NORMAL,0,74224000,0,289840,73934160,3,1,6,34,96,0,190,0,0,0,0,0,0,0
74339,3,bully,2946,1,11,412401,96,190,576,1140,1,1,71393,2946,0,12,0,0,0,NORMAL,0,74339000,0,289840,74049160,3,1,6,35,96,0,190,0,0,0,0,0,0,0
74782,4,bully,3389,1,11,417274,96,192,576,1152,1,1,71393,3389,0,12,0,0,0,NORMAL,0,74782000,0,289840,74492160,3,1,6,34,96,0,192,0,0,0,0,0,0,0
74897,2,bully,3504,1,11,418539,96,192,576,1152,1,1,71393,3504,0,12,0,0,0,NORMAL,0,74897000,0,292640,74604360,3,1,6,33,96,0,192,0,0,0,0,0,0,0
74918,1,bully,3525,1,11,418770,96,194,576,1164,1,1,71393,3525,0,12,0,0,0,LEADER,1,74918000,0,289840,74628160,4,1,7,11,96,0,194,0,0,0,0,0,0,0
76527,5,bully,2831,1,11,411136,99,196,594,1176,1,1,73696,2831,0,12,0,0,0,NORMAL,0,76527000,0,298816,76228184,3,1,9,34,99,0,196,0,0,0,0,0,0,0
76642,3,bully,2946,1,11,412401,99,196,594,1176,1,1,73696,2946,0,12,0,0,0,NORMAL,0,76642000,0,298816,76343184,3,1,9,35,99,0,196,0,0,0,0,0,0,0
77085,4,bully,3389,1,11,417274,99,198,594,1188,1,1,73696,3389,0,12,0,0,0,NORMAL,0,77085000,0,298816,76786184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
77200,2,bully,3504,1,11,418539,99,198,594,1188,1,1,73696,3504,0,12,0,0,0,NORMAL,0,77200000,0,301616,76898384,3,1,9,33,99,0,198,0,0,0,0,0,0,0
77221,1,bully,3525,1,11,418770,99,200,594,1200,1,1,73696,3525,0,12,0,0,0,LEADER,1,77221000,0,298816,76922184,4,1,10,11,99,0,200,0,0,0,0,0,0,0
78830,5,bully,2831,1,12,489966,102,202,612,1212,1,1,75999,2831,0,13,0,0,0,NORMAL,0,78830000,0,307792,78522208,3,2,3,37,102,0,202,0,0,0,0,0,0,0
78945,3,bully,2946,1,12,491346,102,202,612,1212,1,1,75999,2946,0,13,0,0,0,NORMAL,0,78945000,0,307792,78637208,3,2,3,38,102,0,202,0,0,0,0,0,0,0
79388,4,bully,3389,1,12,496662,102,204,612,1224,1,1,75999,3389,0,13,0,0,0,NORMAL,0,79388000,0,307792,79080208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79503,2,bully,3504,1,12,498042,102,204,612,1224,1,1,75999,3504,0,13,0,0,0,NORMAL,0,79503000,0,310592,79192408,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79524,1,bully,3525,1,12,498294,102,206,612,1236,1,1,75999,3525,0,13,0,0,0,LEADER,1,79524000,0,307792,79216208,4,1,4,12,102,0,206,0,0,0,0,0,0,0
81133,5,bully,2831,1,12,489966,105,208,630,1248,1,1,78302,2831,0,13,0,0,0,NORMAL,0,81133000,0,316768,80816232,3,1,6,37,105,0,208,0,0,0,0,0,0,0
81248,3,bully,2946,1,12,491346,105,208,630,1248,1,1,78302,2946,0,13,0,0,0,NORMAL,0,81248000,0,316768,80931232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81691,4,bully,3389,1,12,496662,105,210,630,1260,1,1,78302,3389,0,13,0,0,0,NORMAL,0,81691000,0,316768,81374232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81806,2,bully,3504,1,12,498042,105,210,630,1260,1,1,78302,3504,0,13,0,0,0,NORMAL,0,81806000,0,319568,81486432,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81827,1,bully,3525,1,12,498294,105,212,630,1272,1,1,78302,3525,0,13,0,0,0,LEADER,1,81827000,0,316768,81510232,4,1,7,12,105,0,212,0,0,0,0,0,0,0
83436,5,bully,2831,1,12,489966,108,214,648,1284,1,1,80605,2831,0,13,0,0,0,NORMAL,0,83436000,0,325744,83110256,3,1,9,37,108,0,214,0,0,0,0,0,0,0
83551,3,bully,2946,1,12,491346,108,214,648,1284,1,1,80605,2946,0,13,0,0,0,NORMAL,0,83551000,0,325744,83225256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83994,4,bully,3389,1,12,496662,108,216,648,1296,1,1,80605,3389,0,13,0,0,0,NORMAL,0,83994000,0,325744,83668256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
84109,2,bully,3504,1,12,498042,108,216,648,1296,1,1,80605,3504,0,13,0,0,0,NORMAL,0,84109000,0,328544,83780456,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84130,1,bully,3525,1,12,498294,108,218,648,1308,1,1,80605,3525,0,13,0,0,0,LEADER,1,84130000,0,325744,83804256,4,1,10,12,108,0,218,0,0,0,0,0,0,0
85739,5,bully,2831,1,13,575705,111,220,666,1320,1,1,82908,2831,0,14,0,0,0,NORMAL,0,85739000,0,334720,85404280,3,2,3,40,111,0,220,0,0,0,0,0,0,0
85854,3,bully,2946,1,13,577200,111,220,666,1320,1,1,82908,2946,0,14,0,0,0,NORMAL,0,85854000,0,334720,85519280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86297,4,bully,3389,1,13,582959,111,222,666,1332,1,1,82908,3389,0,14,0,0,0,NORMAL,0,86297000,0,334720,85962280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86412,2,bully,3504,1,13,584454,111,222,666,1332,1,1,82908,3504,0,14,0,0,0,NORMAL,0,86412000,0,337520,86074480,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86433,1,bully,3525,1,13,584727,111,224,666,1344,1,1,82908,3525,0,14,0,0,0,LEADER,1,86433000,0,334720,86098280,4,1,4,13,111,0,224,0,0,0,0,0,0,0
88042,5,bully,2831,1,13,575705,114,226,684,1356,1,1,85211,2831,0,14,0,0,0,NORMAL,0,88042000,0,346496,87695504,3,1,6,40,114,0,226,0,0,0,0,0,0,0
88157,3,bully,2946,1,13,577200,114,226,684,1356,1,1,85211,2946,0,14,0,0,0,NORMAL,0,88157000,0,343696,87813304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88600,4,bully,3389,1,13,582959,114,228,684,1368,1,1,85211,3389,0,14,0,0,0,NORMAL,0,88600000,0,343696,88256304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88715,2,bully,3504,1,13,584454,114,228,684,1368,1,1,85211,3504,0,14,0,0,0,NORMAL,0,88715000,0,346496,88368504,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88736,1,bully,3525,1,13,584727,114,230,684,1380,1,1,85211,3525,0,14,0,0,0,LEADER,1,88736000,0,343696,88392304,4,1,7,13,114,0,230,0,0,0,0,0,0,0
90345,5,bully,2831,1,13,575705,117,232,702,1392,1,1,87514,2831,0,14,0,0,0,NORMAL,0,90345000,0,355472,89989528,3,1,9,40,117,0,232,0,0,0,0,0,0,0
90460,3,bully,2946,1,13,577200,117,232,702,1392,1,1,87514,2946,0,14,0,0,0,NORMAL,0,90460000,0,355472,90104528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90903,4,bully,3389,1,13,582959,117,234,702,1404,1,1,87514,3389,0,14,0,0,0,NORMAL,0,90903000,0,355472,90547528,3,1,9,40,117,0,234,0,0,0,0,0,0,0
91018,2,bully,3504,1,13,584454,117,234,702,1404,1,1,87514,3504,0,14,0,0,0,NORMAL,0,91018000,0,355472,90662528,3,1,9,39,117,0,234,0,0,0,0,0,0,0
91039,1,bully,3525,1,13,584727,117,236,702,1416,1,1,87514,3525,0,14,0,0,0,LEADER,1,91039000,0,352672,90686328,4,1,10,13,117,0,236,0,0,0,0,0,0,0
92648,5,bully,2831,1,14,668353,120,238,720,1428,1,1,89817,2831,0,15,0,0,0,NORMAL,0,92648000,0,364448,92283552,3,2,3,43,120,0,238,0,0,0,0,0,0,0
92763,3,bully,2946,1,14,669963,120,238,720,1428,1,1,89817,2946,0,15,0,0,0,NORMAL,0,92763000,0,364448,92398552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
93206,4,bully,3389,1,14,676165,120,240,720,1440,1,1,89817,3389,0,15,0,0,0,NORMAL,0,93206000,0,364448,92841552,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93321,2,bully,3504,1,14,677775,120,240,720,1440,1,1,89817,3504,0,15,0,0,0,NORMAL,0,93321000,0,364448,92956552,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93342,1,bully,3525,1,14,678069,120,242,720,1452,1,1,89817,3525,0,15,0,0,0,LEADER,1,93342000,0,361648,92980352,4,1,4,14,120,0,242,0,0,0,0,0,0,0
94951,5,bully,2831,1,14,668353,123,244,738,1464,1,1,92120,2831,0,15,0,0,0,NORMAL,0,94951000,0,373424,94577576,3,1,6,43,123,0,244,0,0,0,0,0,0,0
95066,3,bully,2946,1,14,669963,123,244,738,1464,1,1,92120,2946,0,15,0,0,0,NORMAL,0,95066000,0,373424,94692576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95509,4,bully,3389,1,14,676165,123,246,738,1476,1,1,92120,3389,0,15,0,0,0,NORMAL,0,95509000,0,373424,95135576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95624,2,bully,3504,1,14,677775,123,246,738,1476,1,1,92120,3504,0,15,0,0,0,NORMAL,0,95624000,0,373424,95250576,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95645,1,bully,3525,1,14,678069,123,248,738,1488,1,1,92120,3525,0,15,0,0,0,LEADER,1,95645000,0,370624,95274376,4,1,7,14,123,0,248,0,0,0,0,0,0,0
97254,5,bully,2831,1,14,668353,126,250,756,1500,1,1,94423,2831,0,15,0,0,0,NORMAL,0,97254000,0,382400,96871600,3,1,9,43,126,0,250,0,0,0,0,0,0,0
97369,3,bully,2946,1,14,669963,126,250,756,1500,1,1,94423,2946,0,15,0,0,0,NORMAL,0,97369000,0,382400,96986600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97812,4,bully,3389,1,14,676165,126,252,756,1512,1,1,94423,3389,0,15,0,0,0,NORMAL,0,97812000,0,382400,97429600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97927,2,bully,3504,1,14,677775,126,252,756,1512,1,1,94423,3504,0,15,0,0,0,NORMAL,0,97927000,0,382400,97544600,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97948,1,bully,3525,1,14,678069,126,254,756,1524,1,1,94423,3525,0,15,0,0,0,LEADER,1,97948000,0,379600,97568400,4,1,10,14,126,0,254,0,0,0,0,0,0,0
99557,5,bully,2831,1,15,767910,129,256,774,1536,1,1,96726,2831,0,16,0,0,0,NORMAL,0,99557000,0,391376,99165624,3,2,3,46,129,0,256,0,0,0,0,0,0,0
99672,3,bully,2946,1,15,769635,129,256,774,1536,1,1,96726,2946,0,16,0,0,0,NORMAL,0,99672000,0,391376,99280624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
100115,4,bully,3389,1,15,776280,129,258,774,1548,1,1,96726,3389,0,16,0,0,0,NORMAL,0,100115000,0,391376,99723624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100230,2,bully,3504,1,15,778005,129,258,774,1548,1,1,96726,3504,0,16,0,0,0,NORMAL,0,100230000,0,391376,99838624,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100251,1,bully,3525,1,15,778320,129,260,774,1560,1,1,96726,3525,0,16,0,0,0,LEADER,1,100251000,0,388576,99862424,4,1,4,15,129,0,260,0,0,0,0,0,0,0
101860,5,bully,2831,1,15,767910,132,262,792,1572,1,1,99029,2831,0,16,0,0,0,NORMAL,0,101860000,0,400352,101459648,3,1,6,46,132,0,262,0,0,0,0,0,0,0
101975,3,bully,2946,1,15,769635,132,262,792,1572,1,1,99029,2946,0,16,0,0,0,NORMAL,0,101975000,0,400352,101574648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102418,4,bully,3389,1,15,776280,132,264,792,1584,1,1,99029,3389,0,16,0,0,0,NORMAL,0,102418000,0,400352,102017648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102533,2,bully,3504,1,15,778005,132,264,792,1584,1,1,99029,3504,0,16,0,0,0,NORMAL,0,102533000,0,403152,102129848,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102554,1,bully,3525,1,15,778320,132,266,792,1596,1,1,99029,3525,0,16,0,0,0,LEADER,1,102554000,0,397552,102156448,4,1,7,15,132,0,266,0,0,0,0,0,0,0
104163,5,bully,2831,1,15,767910,135,268,810,1608,1,1,101332,2831,0,16,0,0,0,NORMAL,0,104163000,0,412128,103750872,3,1,9,46,135,0,268,0,0,0,0,0,0,0
104278,3,bully,2946,1,15,769635,135,268,810,1608,1,1,101332,2946,0,16,0,0,0,NORMAL,0,104278000,0,409328,103868672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104721,4,bully,3389,1,15,776280,135,270,810,1620,1,1,101332,3389,0,16,0,0,0,NORMAL,0,104721000,0,409328,104311672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104836,2,bully,3504,1,15,778005,135,270,810,1620,1,1,101332,3504,0,16,0,0,0,NORMAL,0,104836000,0,412128,104423872,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104857,1,bully,3525,1,15,778320,135,272,810,1632,1,1,101332,3525,0,16,0,0,0,LEADER,1,104857000,0,406528,104450472,4,1,10,15,135,0,272,0,0,0,0,0,0,0
106466,5,bully,2831,1,16,874376,138,274,828,1644,1,1,103635,2831,0,17,0,0,0,NORMAL,0,106466000,0,421104,106044896,3,2,3,49,138,0,274,0,0,0,0,0,0,0
106581,3,bully,2946,1,16,876216,138,274,828,1644,1,1,103635,2946,0,17,0,0,0,NORMAL,0,106581000,0,418304,106162696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
107024,4,bully,3389,1,16,883304,138,276,828,1656,1,1,103635,3389,0,17,0,0,0,NORMAL,0,107024000,0,418304,106605696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
107139,2,bully,3504,1,16,885144,138,276,828,1656,1,1,103635,3504,0,17,0,0,0,NORMAL,0,107139000,0,421104,106717896,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107160,1,bully,3525,1,16,885480,138,278,828,1668,1,1,103635,3525,0,17,0,0,0,LEADER,1,107160000,0,418304,106741696,4,1,4,16,138,0,278,0,0,0,0,0,0,0
108769,5,bully,2831,1,16,874376,141,280,846,1680,1,1,105938,2831,0,17,0,0,0,NORMAL,0,108769000,0,430080,108338920,3,1,6,49,141,0,280,0,0,0,0,0,0,0
108884,3,bully,2946,1,16,876216,141,280,846,1680,1,1,105938,2946,0,17,0,0,0,NORMAL,0,108884000,0,427280,108456720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
109327,4,bully,3389,1,16,883304,141,282,846,1692,1,1,105938,3389,0,17,0,0,0,NORMAL,0,109327000,0,427280,108899720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109442,2,bully,3504,1,16,885144,141,282,846,1692,1,1,105938,3504,0,17,0,0,0,NORMAL,0,109442000,0,430080,109011920,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109463,1,bully,3525,1,16,885480,141,284,846,1704,1,1,105938,3525,0,17,0,0,0,LEADER,1,109463000,0,427280,109035720,4,1,7,16,141,0,284,0,0,0,0,0,0,0
111072,5,bully,2831,1,16,874376,144,286,864,1716,1,1,108241,2831,0,17,0,0,0,NORMAL,0,111072000,0,439056,110632944,3,1,9,49,144,0,286,0,0,0,0,0,0,0
111187,3,bully,2946,1,16,876216,144,286,864,1716,1,1,108241,2946,0,17,0,0,0,NORMAL,0,111187000,0,436256,110750744,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111630,4,bully,3389,1,16,883304,144,288,864,1728,1,1,108241,3389,0,17,0,0,0,NORMAL,0,111630000,0,439056,111190944,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111745,2,bully,3504,1,16,885144,144,288,864,1728,1,1,108241,3504,0,17,0,0,0,NORMAL,0,111745000,0,439056,111305944,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111766,1,bully,3525,1,16,885480,144,290,864,1740,1,1,108241,3525,0,17,0,0,0,LEADER,1,111766000,0,436256,111329744,4,1,10,16,144,0,290,0,0,0,0,0,0,0
113375,5,bully,2831,1,17,987751,147,292,882,1752,1,1,110544,2831,0,18,0,0,0,NORMAL,0,113375000,0,448032,112926968,3,2,3,52,147,0,292,0,0,0,0,0,0,0
113490,3,bully,2946,1,17,989706,147,292,882,1752,1,1,110544,2946,0,18,0,0,0,NORMAL,0,113490000,0,445232,113044768,3,2,3,53,147,0,292,0,0,0,0,0,0,0
113933,4,bully,3389,1,17,997237,147,294,882,1764,1,1,110544,3389,0,18,0,0,0,NORMAL,0,113933000,0,448032,113484968,3,2,3,52,147,0,294,0,0,0,0,0,0,0
114048,2,bully,3504,1,17,999192,147,294,882,1764,1,1,110544,3504,0,18,0,0,0,NORMAL,0,114048000,0,448032,113599968,3,2,3,51,147,0,294,0,0,0,0,0,0,0
114069,1,bully,3525,1,17,999549,147,296,882,1776,1,1,110544,3525,0,18,0,0,0,LEADER,1,114069000,0,445232,113623768,4,1,4,17,147,0,296,0,0,0,0,0,0,0
115678,5,bully,2831,1,17,987751,150,298,900,1788,1,1,112847,2831,0,18,0,0,0,NORMAL,0,115678000,0,457008,115220992,3,1,6,52,150,0,298,0,0,0,0,0,0,0
115793,3,bully,2946,1,17,989706,150,298,900,1788,1,1,112847,2946,0,18,0,0,0,NORMAL,0,115793000,0,454208,115338792,3,1,6,53,150,0,298,0,0,0,0,0,0,0
116236,4,bully,3389,1,17,997237,150,300,900,1800,1,1,112847,3389,0,18,0,0,0,NORMAL,0,116236000,0,457008,115778992,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116351,2,bully,3504,1,17,999192,150,300,900,1800,1,1,112847,3504,0,18,0,0,0,NORMAL,0,116351000,0,457008,115893992,3,1,6,51,150,0,300,0,0,0,0,0,0,0
116372,1,bully,3525,1,17,999549,150,302,900,1812,1,1,112847,3525,0,18,0,0,0,LEADER,1,116372000,0,454208,115917792,4,1,7,17,150,0,302,0,0,0,0,0,0,0
117981,5,bully,2831,1,17,987751,153,304,918,1824,1,1,115150,2831,0,18,0,0,0,NORMAL,0,117981000,0,465984,117515016,3,1,9,52,153,0,304,0,0,0,0,0,0,0
118096,3,bully,2946,1,17,989706,153,304,918,1824,1,1,115150,2946,0,18,0,0,0,NORMAL,0,118096000,0,463184,117632816,3,1,9,53,153,0,304,0,0,0,0,0,0,0
118539,4,bully,3389,1,17,997237,153,306,918,1836,1,1,115150,3389,0,18,0,0,0,NORMAL,0,118539000,0,465984,118073016,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118654,2,bully,3504,1,17,999192,153,306,918,1836,1,1,115150,3504,0,18,0,0,0,NORMAL,0,118654000,0,465984,118188016,3,1,9,51,153,0,306,0,0,0,0,0,0,0
118675,1,bully,3525,1,17,999549,153,308,918,1848,1,1,115150,3525,0,18,0,0,0,LEADER,1,118675000,0,463184,118211816,4,1,10,17,153,0,308,0,0,0,0,0,0,0
120284,5,bully,2831,1,18,1108035,156,310,936,1860,1,1,117453,2831,0,19,0,0,0,NORMAL,0,120284000,0,474960,119809040,3,2,3,55,156,0,310,0,0,0,0,0,0,0
120399,3,bully,2946,1,18,1110105,156,310,936,1860,1,1,117453,2946,0,19,0,0,0,NORMAL,0,120399000,0,474960,119924040,3,2,3,56,156,0,310,0,0,0,0,0,0,0
120842,4,bully,3389,1,18,1118079,156,312,936,1872,1,1,117453,3389,0,19,0,0,0,NORMAL,0,120842000,0,474960,120367040,3,2,3,55,156,0,312,0,0,0,0,0,0,0
120957,2,bully,3504,1,18,1120149,156,312,936,1872,1,1,117453,3504,0,19,0,0,0,NORMAL,0,120957000,0,474960,120482040,3,2,3,54,156,0,312,0,0,0,0,0,0,0
120978,1,bully,3525,1,18,1120527,156,314,936,1884,1,1,117453,3525,0,19,0,0,0,LEADER,1,120978000,0,472160,120505840,4,1,4,18,156,0,314,0,0,0,0,0,0,0
122587,5,bully,2831,1,18,1108035,159,316,954,1896,1,1,119756,2831,0,19,0,0,0,NORMAL,0,122587000,0,483936,122103064,3,1,6,55,159,0,316,0,0,0,0,0,0,0
122702,3,bully,2946,1,18,1110105,159,316,954,1896,1,1,119756,2946,0,19,0,0,0,NORMAL,0,122702000,0,483936,122218064,3,1,6,56,159,0,316,0,0,0,0,0,0,0
123145,4,bully,3389,1,18,1118079,159,318,954,1908,1,1,119756,3389,0,19,0,0,0,NORMAL,0,123145000,0,483936,122661064,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123260,2,bully,3504,1,18,1120149,159,318,954,1908,1,1,119756,3504,0,19,0,0,0,NORMAL,0,123260000,0,483936,122776064,3,1,6,54,159,0,318,0,0,0,0,0,0,0
123281,1,bully,3525,1,18,1120527,159,320,954,1920,1,1,119756,3525,0,19,0,0,0,LEADER,1,123281000,0,481136,122799864,4,1,7,18,159,0,320,0,0,0,0,0,0,0
124890,5,bully,2831,1,18,1108035,162,322,972,1932,1,1,122059,2831,0,19,0,0,0,NORMAL,0,124890000,0,492912,124397088,3,1,9,55,162,0,322,0,0,0,0,0,0,0
125005,3,bully,2946,1,18,1110105,162,322,972,1932,1,1,122059,2946,0,19,0,0,0,NORMAL,0,125005000,0,492912,124512088,3,1,9,56,162,0,322,0,0,0,0,0,0,0
125448,4,bully,3389,1,18,1118079,162,324,972,1944,1,1,122059,3389,0,19,0,0,0,NORMAL,0,125448000,0,492912,124955088,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125563,2,bully,3504,1,18,1120149,162,324,972,1944,1,1,122059,3504,0,19,0,0,0,NORMAL,0,125563000,0,492912,125070088,3,1,9,54,162,0,324,0,0,0,0,0,0,0
125584,1,bully,3525,1,18,1120527,162,326,972,1956,1,1,122059,3525,0,19,0,0,0,LEADER,1,125584000,0,492912,125091088,4,1,10,18,162,0,326,0,0,0,0,0,0,0
127193,5,bully,2831,1,19,1235228,165,328,990,1968,1,1,124362,2831,0,20,0,0,0,NORMAL,0,127193000,0,501888,126691112,3,2,3,58,165,0,328,0,0,0,0,0,0,0
127308,3,bully,2946,1,19,1237413,165,328,990,1968,1,1,124362,2946,0,20,0,0,0,NORMAL,0,127308000,0,501888,126806112,3,2,3,59,165,0,328,0,0,0,0,0,0,0
127751,4,bully,3389,1,19,1245830,165,330,990,1980,1,1,124362,3389,0,20,0,0,0,NORMAL,0,127751000,0,501888,127249112,3,2,3,58,165,0,330,0,0,0,0,0,0,0
127866,2,bully,3504,1,19,1248015,165,330,990,1980,1,1,124362,3504,0,20,0,0,0,NORMAL,0,127866000,0,501888,127364112,3,2,3,57,165,0,330,0,0,0,0,0,0,0
127887,1,bully,3525,1,19,1248414,165,332,990,1992,1,1,124362,3525,0,20,0,0,0,LEADER,1,127887000,0,501888,127385112,4,1,4,19,165,0,332,0,0,0,0,0,0,0
129496,5,bully,2831,1,19,1235228,168,334,1008,2004,1,1,126665,2831,0,20,0,0,0,NORMAL,0,129496000,0,510864,128985136,3,1,6,58,168,0,334,0,0,0,0,0,0,0
129611,3,bully,2946,1,19,1237413,168,334,1008,2004,1,1,126665,2946,0,20,0,0,0,NORMAL,0,129611000,0,510864,129100136,3,1,6,59,168,0,334,0,0,0,0,0,0,0
130054,4,bully,3389,1,19,1245830,168,336,1008,2016,1,1,126665,3389,0,20,0,0,0,NORMAL,0,130054000,0,510864,129543136,3,1,6,58,168,0,336,0,0,0,0,0,0,0
130169,2,bully,3504,1,19,1248015,168,336,1008,2016,1,1,126665,3504,0,20,0,0,0,NORMAL,0,130169000,0,510864,129658136,3,1,6,57,168,0,336,0,0,0,0,0,0,0
130190,1,bully,3525,1,19,1248414,168,338,1008,2028,1,1,126665,3525,0,20,0,0,0,LEADER,1,130190000,0,510864,129679136,4,1,7,19,168,0,338,0,0,0,0,0,0,0
131799,5,bully,2831,1,19,1235228,171,340,1026,2040,1,1,128968,2831,0,20,0,0,0,NORMAL,0,131799000,0,519840,131279160,3,1,9,58,171,0,340,0,0,0,0,0,0,0
131914,3,bully,2946,1,19,1237413,171,340,1026,2040,1,1,128968,2946,0,20,0,0,0,NORMAL,0,131914000,0,519840,131394160,3,1,9,59,171,0,340,0,0,0,0,0,0,0
132357,4,bully,3389,1,19,1245830,171,342,1026,2052,1,1,128968,3389,0,20,0,0,0,NORMAL,0,132357000,0,519840,131837160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
