timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71251,21,bully,5263,1,1,826,28,1514,224,12112,19,50,65988,826,3186,29,0,0,31,NORMAL,0,71251000,0,137336,71113664,0,1,1,27,0,0,100,1356,27,31,0,0,0,0
71048,4,bully,4998,1,1,46,5,1518,40,12144,19,50,66050,46,3904,29,0,0,31,NORMAL,0,71048000,0,29880,71018120,0,1,1,4,0,0,98,1362,27,31,0,0,0,0
70831,19,bully,4779,1,1,1282,22,1468,176,11744,19,50,66052,1282,2667,29,0,0,31,NORMAL,0,70831000,0,100744,70730256,0,1,1,21,0,0,95,1315,27,31,0,0,0,0
70911,7,bully,4822,1,1,393,8,1487,64,11896,19,50,66089,393,3518,29,0,0,31,NORMAL,0,70910944,0,41848,70869096,0,1,1,7,0,0,96,1333,27,31,0,0,0,0
70748,31,bully,5790,3,3,2665,41,1434,328,11472,18,50,64958,2665,2377,29,0,0,31,NORMAL,0,70748000,0,157448,70590552,0,3,3,38,0,0,91,1285,27,31,0,4,0,0
71088,45,bully,5088,4,1,4001,113,1456,904,11648,7,50,64289,5712,0,16,1,0,31,NORMAL,0,71088000,0,251792,70836208,1,0,4,91,18,0,97,1306,22,31,0,11,17,0
71305,30,bully,6238,2,2,2498,42,1495,336,11960,18,50,65067,2498,2435,27,0,0,31,NORMAL,0,71305000,0,173360,71131640,0,2,2,40,0,0,97,1340,27,31,0,4,0,0
71579,24,bully,5358,1,1,889,34,1511,272,12088,19,50,66221,889,2891,29,0,0,31,NORMAL,0,71579000,0,143816,71435184,0,1,1,33,0,0,101,1352,27,31,0,0,0,0
71033,36,bully,5931,5,4,2357,57,1444,456,11552,16,50,64977,2397,2626,30,0,0,31,NORMAL,0,71033000,0,206288,70826712,0,4,5,52,0,0,91,1295,27,31,0,6,0,0
71492,15,bully,5157,1,1,56,18,1520,144,12160,19,50,66335,56,3610,29,0,0,31,NORMAL,0,71491944,0,81808,71410136,0,1,1,17,0,0,98,1364,27,31,0,0,0,0
71240,10,bully,4882,1,1,333,12,1494,96,11952,19,50,66358,333,3310,29,0,0,31,NORMAL,0,71240000,0,58072,71181928,0,1,1,11,0,0,96,1340,27,31,0,0,0,0
71103,13,bully,4719,1,1,37,14,1464,112,11712,19,50,66384,37,3580,29,0,0,31,NORMAL,0,71103000,0,52384,71050616,0,1,1,13,0,0,94,1312,27,31,0,0,0,0
71661,12,bully,5195,1,1,309,17,1525,136,12200,19,50,66466,309,3226,29,0,0,31,NORMAL,0,71661000,0,73608,71587392,0,1,1,16,0,0,100,1367,27,31,0,0,0,0
71184,1,bully,4711,1,1,28,1,1476,8,11808,19,50,66473,28,3499,29,0,0,31,NORMAL,0,71183944,0,8656,71175288,0,1,1,0,0,0,94,1324,27,31,0,0,0,0
71694,38,bully,5694,4,1,4001,79,1491,632,11928,16,50,65324,4677,0,25,1,0,31,NORMAL,0,71694000,0,238200,71455800,1,0,4,65,10,0,99,1335,26,31,0,6,9,0
71797,9,bully,5294,1,1,1192,13,1530,104,12240,19,50,66503,1192,2306,29,0,0,31,NORMAL,0,71797000,0,66128,71730872,0,1,1,12,0,0,100,1372,27,31,0,0,0,0
71170,33,bully,5170,2,1,4001,52,1423,416,11384,18,50,65449,4552,0,25,1,0,31,NORMAL,0,71170000,0,155560,71014440,1,0,2,44,6,0,93,1273,26,31,0,4,5,0
71388,18,bully,4733,1,1,759,20,1461,160,11688,19,50,66655,759,2587,29,0,0,31,NORMAL,0,71388000,0,99632,71288368,0,1,1,19,0,0,94,1309,27,31,0,0,0,0
71591,35,bully,5591,2,1,4001,63,1463,504,11704,17,50,65960,4041,0,24,1,0,31,NORMAL,0,71591000,0,223488,71367512,1,0,2,53,8,0,97,1309,26,31,0,5,7,0
71930,27,bully,5193,1,0,0,36,1513,288,12104,19,50,66737,3263,0,28,0,0,31,NORMAL,0,71930000,0,155024,71774976,0,0,1,35,0,0,101,1354,27,31,0,0,0,0
71646,44,bully,5646,6,1,4001,99,1450,792,11600,11,50,65478,4523,0,23,1,0,31,NORMAL,0,71646000,0,238232,71407768,1,0,6,87,6,0,94,1299,26,31,0,10,5,0
71374,50,bully,5373,2,2,8002,166,1351,1328,10808,1,50,62000,8002,0,4,1,33,0,LEADER,1,71374000,0,343192,71030808,2,0,2,91,40,33,91,1239,21,0,0,21,38,0
71509,47,bully,5509,4,1,4000,101,1408,808,11264,5,50,65014,4986,0,15,1,0,32,NORMAL,0,71509000,0,233096,71275904,1,0,4,88,9,0,92,1258,26,32,0,16,8,0
71933,6,bully,4920,1,1,212,7,1504,56,12032,19,50,67013,212,2775,29,0,0,32,NORMAL,0,71933000,0,39992,71893008,0,1,1,6,0,0,97,1348,27,32,0,0,0,0
71728,32,bully,5715,4,4,2786,45,1422,360,11376,18,50,66013,2786,1202,31,0,0,32,NORMAL,0,71728000,0,166248,71561752,0,4,4,41,0,0,91,1272,27,32,0,4,0,0
72000,26,bully,4842,1,1,1418,31,1469,248,11752,19,50,67158,1418,1425,29,0,0,32,NORMAL,0,72000000,0,130392,71869608,0,1,1,30,0,0,96,1314,27,32,0,0,0,0
80082,14,bully,5419,2,2,797,20,1529,160,12232,19,50,74663,797,4541,31,1,0,35,NORMAL,0,80082000,0,82776,79999224,0,2,2,18,0,0,100,1367,27,35,0,0,0,0
80070,3,bully,5266,2,2,122,5,1542,40,12336,19,50,74804,122,5075,31,1,0,35,NORMAL,0,80070000,0,21880,80048120,0,2,2,3,0,0,99,1381,27,35,0,0,0,0
80218,11,bully,5392,2,2,76,16,1533,128,12264,19,50,74826,76,5099,31,1,0,35,NORMAL,0,80218000,0,77296,80140704,0,2,2,14,0,0,100,1371,27,35,0,0,0,0
80138,2,bully,5138,2,2,248,3,1537,24,12296,19,50,75000,248,4753,31,1,0,36,NORMAL,0,80138000,0,17768,80120232,0,2,2,1,0,0,97,1377,27,36,0,0,0,0
80273,20,bully,5185,2,2,295,27,1520,216,12160,19,50,75088,295,4618,31,1,0,36,NORMAL,0,80273000,0,122024,80150976,0,2,2,25,0,0,99,1358,27,36,0,0,0,0
80137,23,bully,5038,2,2,116,30,1501,240,12008,19,50,75099,116,4786,31,1,0,36,NORMAL,0,80137000,0,139136,79997864,0,2,2,28,0,0,97,1341,27,36,0,0,0,0
80268,34,bully,6290,6,6,845,55,1500,440,12000,17,50,73938,845,5217,34,1,0,36,NORMAL,0,80267944,0,182120,80085824,0,6,6,49,0,0,94,1343,27,36,0,5,0,0
80393,49,bully,7221,4,1,466,103,1499,824,11992,1,50,72526,3475,4000,11,1,0,36,NORMAL,0,80393000,0,239312,80153688,0,1,4,99,0,0,99,1337,27,36,0,21,0,0
80354,8,bully,5150,2,2,545,11,1531,88,12248,19,50,75204,545,4251,31,1,0,36,NORMAL,0,80354000,0,57072,80296928,0,2,2,9,0,0,97,1371,27,36,0,0,0,0
80339,40,bully,6199,5,1,305,75,1470,600,11760,15,50,73984,2016,4000,26,1,0,36,NORMAL,0,80339000,0,276984,80062016,0,1,5,70,0,0,94,1313,27,36,0,7,0,0
80694,22,bully,5381,2,1,441,31,1521,248,12168,19,50,75313,688,4000,30,1,0,36,NORMAL,0,80694000,0,133280,80560720,0,1,2,29,0,0,100,1358,27,36,0,0,0,0
80203,43,bully,5975,6,3,407,86,1429,688,11432,11,50,73915,2052,4034,26,1,0,36,NORMAL,0,80203000,0,284040,79918960,0,3,6,80,0,0,90,1276,27,36,0,10,0,0
80066,46,bully,6382,4,1,219,92,1425,736,11400,6,50,73347,2653,4000,16,1,0,36,NORMAL,0,80066000,0,209728,79856272,0,1,4,88,0,0,93,1269,27,36,0,16,0,0
80627,39,bully,6277,5,1,138,70,1490,560,11920,15,50,74194,1806,4000,26,1,0,36,NORMAL,0,80627000,0,245400,80381600,0,1,5,65,0,0,94,1333,27,36,0,7,0,0
80372,29,bully,5952,6,6,465,38,1463,304,11704,18,50,74420,465,5116,35,1,0,36,NORMAL,0,80371944,0,162616,80209328,0,6,6,32,0,0,90,1310,27,36,0,4,0,0
80475,37,bully,6026,4,2,2283,63,1465,504,11720,16,50,74324,2408,3268,27,0,0,36,NORMAL,0,80475000,0,232344,80242656,0,2,4,59,0,0,95,1307,27,36,0,6,0,0
80760,42,bully,4760,5,1,4000,104,1480,832,11840,12,50,74643,5357,0,23,1,0,36,NORMAL,0,80760000,0,274704,80485296,1,0,5,79,20,0,95,1325,24,36,0,7,19,0
80966,16,bully,5204,2,1,45,22,1525,176,12200,19,50,75762,238,4000,30,1,0,36,NORMAL,0,80966000,0,93888,80872112,0,1,2,20,0,0,99,1363,27,36,0,0,0,0
80409,17,bully,4578,1,1,239,19,1440,152,11520,19,50,75831,239,3930,29,0,0,36,NORMAL,0,80409000,0,91552,80317448,0,1,1,18,0,0,93,1284,27,36,0,0,0,0
80952,48,bully,4952,4,1,4001,126,1492,1008,11936,2,50,73349,6652,0,11,1,1,36,NORMAL,0,80952000,0,232176,80719824,1,0,4,95,26,1,97,1336,23,36,0,17,25,0
80490,5,bully,4616,2,2,61,6,1458,48,11664,19,50,75874,61,4065,31,1,0,36,NORMAL,0,80490000,0,28936,80461064,0,2,2,4,0,0,92,1303,27,36,0,0,0,0
80420,28,bully,4420,1,1,4000,34,1419,272,11352,19,50,76000,4000,0,25,1,0,36,NORMAL,0,80420000,0,132880,80287120,1,0,1,29,4,0,92,1268,23,36,0,0,3,0
80558,25,bully,4603,1,1,245,28,1436,224,11488,19,50,75955,245,3801,29,0,0,36,NORMAL,0,80558000,0,130168,80427832,0,1,1,27,0,0,93,1280,27,36,0,0,0,0
81111,41,bully,6291,5,1,2530,80,1487,640,11896,15,50,74664,3824,1513,26,0,0,36,NORMAL,0,81111000,0,279424,80831576,0,1,5,75,0,0,95,1329,27,36,0,7,0,0
81251,21,bully,5263,1,1,826,28,1519,224,12152,19,50,75988,826,3186,29,0,0,36,NORMAL,0,81251000,0,140136,81110864,0,1,1,27,0,0,100,1356,27,36,0,0,0,0
81048,4,bully,4998,1,1,46,5,1523,40,12184,19,50,76050,46,3904,29,0,0,36,NORMAL,0,81048000,0,29880,81018120,0,1,1,4,0,0,98,1362,27,36,0,0,0,0
80831,19,bully,4779,1,1,1282,22,1473,176,11784,19,50,76052,1282,2667,29,0,0,36,NORMAL,0,80831000,0,100744,80730256,0,1,1,21,0,0,95,1315,27,36,0,0,0,0
80911,7,bully,4822,1,1,393,8,1492,64,11936,19,50,76089,393,3518,29,0,0,36,NORMAL,0,80910944,0,41848,80869096,0,1,1,7,0,0,96,1333,27,36,0,0,0,0
80748,31,bully,5790,3,3,2665,41,1439,328,11512,18,50,74958,2665,2377,29,0,0,36,NORMAL,0,80748000,0,157448,80590552,0,3,3,38,0,0,91,1285,27,36,0,4,0,0
81088,45,bully,5088,4,1,4001,113,1461,904,11688,7,50,74289,5712,0,16,1,0,36,NORMAL,0,81088000,0,251792,80836208,1,0,4,91,18,0,97,1306,22,36,0,11,17,0
81305,30,bully,6238,2,2,2498,42,1500,336,12000,18,50,75067,2498,2435,27,0,0,36,NORMAL,0,81305000,0,173360,81131640,0,2,2,40,0,0,97,1340,27,36,0,4,0,0
81579,24,bully,5358,1,1,889,34,1516,272,12128,19,50,76221,889,2891,29,0,0,36,NORMAL,0,81579000,0,146616,81432384,0,1,1,33,0,0,101,1352,27,36,0,0,0,0
81033,36,bully,5931,5,4,2357,57,1449,456,11592,16,50,74977,2397,2626,30,0,0,36,NORMAL,0,81033000,0,206288,80826712,0,4,5,52,0,0,91,1295,27,36,0,6,0,0
81492,15,bully,5157,1,1,56,18,1525,144,12200,19,50,76335,56,3610,29,0,0,36,NORMAL,0,81491944,0,81808,81410136,0,1,1,17,0,0,98,1364,27,36,0,0,0,0
81240,10,bully,4882,1,1,333,12,1499,96,11992,19,50,76358,333,3310,29,0,0,36,NORMAL,0,81240000,0,58072,81181928,0,1,1,11,0,0,96,1340,27,36,0,0,0,0
81103,13,bully,4719,1,1,37,14,1469,112,11752,19,50,76384,37,3580,29,0,0,36,NORMAL,0,81103000,0,52384,81050616,0,1,1,13,0,0,94,1312,27,36,0,0,0,0
81661,12,bully,5195,1,1,309,17,1530,136,12240,19,50,76466,309,3226,29,0,0,36,NORMAL,0,81661000,0,76408,81584592,0,1,1,16,0,0,100,1367,27,36,0,0,0,0
81184,1,bully,4711,1,1,28,1,1481,8,11848,19,50,76473,28,3499,29,0,0,36,NORMAL,0,81183944,0,8656,81175288,0,1,1,0,0,0,94,1324,27,36,0,0,0,0
81694,38,bully,5694,4,1,4001,79,1496,632,11968,16,50,75324,4677,0,25,1,0,36,NORMAL,0,81694000,0,241000,81453000,1,0,4,65,10,0,99,1335,26,36,0,6,9,0
81797,9,bully,5294,1,1,1192,13,1535,104,12280,19,50,76503,1192,2306,29,0,0,36,NORMAL,0,81797000,0,66128,81730872,0,1,1,12,0,0,100,1372,27,36,0,0,0,0
81170,33,bully,5170,2,1,4001,52,1428,416,11424,18,50,75449,4552,0,25,1,0,36,NORMAL,0,81170000,0,155560,81014440,1,0,2,44,6,0,93,1273,26,36,0,4,5,0
81388,18,bully,4733,1,1,759,20,1466,160,11728,19,50,76655,759,2587,29,0,0,36,NORMAL,0,81388000,0,102432,81285568,0,1,1,19,0,0,94,1309,27,36,0,0,0,0
81591,35,bully,5591,2,1,4001,63,1468,504,11744,17,50,75960,4041,0,24,1,0,36,NORMAL,0,81591000,0,226288,81364712,1,0,2,53,8,0,97,1309,26,36,0,5,7,0
81930,27,bully,5193,1,0,0,36,1518,288,12144,19,50,76737,3263,0,28,0,0,36,NORMAL,0,81930000,0,157824,81772176,0,0,1,35,0,0,101,1354,27,36,0,0,0,0
81646,44,bully,5646,6,1,4001,99,1455,792,11640,11,50,75478,4523,0,23,1,0,36,NORMAL,0,81646000,0,238232,81407768,1,0,6,87,6,0,94,1299,26,36,0,10,5,0
81374,50,bully,5373,2,2,8002,171,1351,1368,10808,1,50,72000,8002,0,4,1,38,0,LEADER,1,81374000,0,361272,81012728,2,0,2,91,40,38,91,1239,21,0,0,21,38,0
81509,47,bully,5509,4,1,4000,101,1413,808,11304,5,50,75014,4986,0,15,1,0,37,NORMAL,0,81509000,0,235896,81273104,1,0,4,88,9,0,92,1258,26,37,0,16,8,0
81933,6,bully,4920,1,1,212,7,1509,56,12072,19,50,77013,212,2775,29,0,0,37,NORMAL,0,81933000,0,39992,81893008,0,1,1,6,0,0,97,1348,27,37,0,0,0,0
81728,32,bully,5715,4,4,2786,45,1427,360,11416,18,50,76013,2786,1202,31,0,0,37,NORMAL,0,81728000,0,166248,81561752,0,4,4,41,0,0,91,1272,27,37,0,4,0,0
82000,26,bully,4842,1,1,1418,31,1474,248,11792,19,50,77158,1418,1425,29,0,0,37,NORMAL,0,82000000,0,130392,81869608,0,1,1,30,0,0,96,1314,27,37,0,0,0,0
90082,14,bully,5419,2,2,797,20,1534,160,12272,19,50,84663,797,4541,31,1,0,40,NORMAL,0,90082000,0,82776,89999224,0,2,2,18,0,0,100,1367,27,40,0,0,0,0
90070,3,bully,5266,2,2,122,5,1547,40,12376,19,50,84804,122,5075,31,1,0,40,NORMAL,0,90070000,0,21880,90048120,0,2,2,3,0,0,99,1381,27,40,0,0,0,0
90218,11,bully,5392,2,2,76,16,1538,128,12304,19,50,84826,76,5099,31,1,0,40,NORMAL,0,90218000,0,77296,90140704,0,2,2,14,0,0,100,1371,27,40,0,0,0,0
90138,2,bully,5138,2,2,248,3,1542,24,12336,19,50,85000,248,4753,31,1,0,41,NORMAL,0,90138000,0,17768,90120232,0,2,2,1,0,0,97,1377,27,41,0,0,0,0
90273,20,bully,5185,2,2,295,27,1525,216,12200,19,50,85088,295,4618,31,1,0,41,NORMAL,0,90273000,0,122024,90150976,0,2,2,25,0,0,99,1358,27,41,0,0,0,0
90137,23,bully,5038,2,2,116,30,1506,240,12048,19,50,85099,116,4786,31,1,0,41,NORMAL,0,90137000,0,139136,89997864,0,2,2,28,0,0,97,1341,27,41,0,0,0,0
90268,34,bully,6290,6,6,845,55,1505,440,12040,17,50,83938,845,5217,34,1,0,41,NORMAL,0,90267944,0,182120,90085824,0,6,6,49,0,0,94,1343,27,41,0,5,0,0
90393,49,bully,7221,4,1,466,103,1504,824,12032,1,50,82526,3475,4000,11,1,0,41,NORMAL,0,90393000,0,239312,90153688,0,1,4,99,0,0,99,1337,27,41,0,21,0,0
90354,8,bully,5150,2,2,545,11,1536,88,12288,19,50,85204,545,4251,31,1,0,41,NORMAL,0,90354000,0,59872,90294128,0,2,2,9,0,0,97,1371,27,41,0,0,0,0
90339,40,bully,6199,5,1,305,75,1475,600,11800,15,50,83984,2016,4000,26,1,0,41,NORMAL,0,90339000,0,276984,90062016,0,1,5,70,0,0,94,1313,27,41,0,7,0,0
90694,22,bully,5381,2,1,441,31,1526,248,12208,19,50,85313,688,4000,30,1,0,41,NORMAL,0,90694000,0,133280,90560720,0,1,2,29,0,0,100,1358,27,41,0,0,0,0
90203,43,bully,5975,6,3,407,86,1434,688,11472,11,50,83915,2052,4034,26,1,0,41,NORMAL,0,90203000,0,284040,89918960,0,3,6,80,0,0,90,1276,27,41,0,10,0,0
90066,46,bully,6382,4,1,219,92,1430,736,11440,6,50,83347,2653,4000,16,1,0,41,NORMAL,0,90066000,0,209728,89856272,0,1,4,88,0,0,93,1269,27,41,0,16,0,0
90627,39,bully,6277,5,1,138,70,1495,560,11960,15,50,84194,1806,4000,26,1,0,41,NORMAL,0,90627000,0,245400,90381600,0,1,5,65,0,0,94,1333,27,41,0,7,0,0
90372,29,bully,5952,6,6,465,38,1468,304,11744,18,50,84420,465,5116,35,1,0,41,NORMAL,0,90371944,0,162616,90209328,0,6,6,32,0,0,90,1310,27,41,0,4,0,0
90475,37,bully,6026,4,2,2283,63,1470,504,11760,16,50,84324,2408,3268,27,0,0,41,NORMAL,0,90475000,0,232344,90242656,0,2,4,59,0,0,95,1307,27,41,0,6,0,0
90760,42,bully,4760,5,1,4000,104,1485,832,11880,12,50,84643,5357,0,23,1,0,41,NORMAL,0,90760000,0,274704,90485296,1,0,5,79,20,0,95,1325,24,41,0,7,19,0
90966,16,bully,5204,2,1,45,22,1530,176,12240,19,50,85762,238,4000,30,1,0,41,NORMAL,0,90966000,0,93888,90872112,0,1,2,20,0,0,99,1363,27,41,0,0,0,0
90409,17,bully,4578,1,1,239,19,1445,152,11560,19,50,85831,239,3930,29,0,0,41,NORMAL,0,90409000,0,91552,90317448,0,1,1,18,0,0,93,1284,27,41,0,0,0,0
90952,48,bully,4952,4,1,4001,126,1497,1008,11976,2,50,83349,6652,0,11,1,1,41,NORMAL,0,90952000,0,234976,90717024,1,0,4,95,26,1,97,1336,23,41,0,17,25,0
90490,5,bully,4616,2,2,61,6,1463,48,11704,19,50,85874,61,4065,31,1,0,41,NORMAL,0,90490000,0,31736,90458264,0,2,2,4,0,0,92,1303,27,41,0,0,0,0
90420,28,bully,4420,1,1,4000,34,1424,272,11392,19,50,86000,4000,0,25,1,0,41,NORMAL,0,90420000,0,132880,90287120,1,0,1,29,4,0,92,1268,23,41,0,0,3,0
90558,25,bully,4603,1,1,245,28,1441,224,11528,19,50,85955,245,3801,29,0,0,41,NORMAL,0,90558000,0,132968,90425032,0,1,1,27,0,0,93,1280,27,41,0,0,0,0
91111,41,bully,6291,5,1,2530,80,1492,640,11936,15,50,84664,3824,1513,26,0,0,41,NORMAL,0,91111000,0,279424,90831576,0,1,5,75,0,0,95,1329,27,41,0,7,0,0
91251,21,bully,5263,1,1,826,28,1524,224,12192,19,50,85988,826,3186,29,0,0,41,NORMAL,0,91251000,0,140136,91110864,0,1,1,27,0,0,100,1356,27,41,0,0,0,0
91048,4,bully,4998,1,1,46,5,1528,40,12224,19,50,86050,46,3904,29,0,0,41,NORMAL,0,91048000,0,29880,91018120,0,1,1,4,0,0,98,1362,27,41,0,0,0,0
90831,19,bully,4779,1,1,1282,22,1478,176,11824,19,50,86052,1282,2667,29,0,0,41,NORMAL,0,90831000,0,100744,90730256,0,1,1,21,0,0,95,1315,27,41,0,0,0,0
90911,7,bully,4822,1,1,393,8,1497,64,11976,19,50,86089,393,3518,29,0,0,41,NORMAL,0,90910944,0,44648,90866296,0,1,1,7,0,0,96,1333,27,41,0,0,0,0
90748,31,bully,5790,3,3,2665,41,1444,328,11552,18,50,84958,2665,2377,29,0,0,41,NORMAL,0,90748000,0,157448,90590552,0,3,3,38,0,0,91,1285,27,41,0,4,0,0
91088,45,bully,5088,4,1,4001,113,1466,904,11728,7,50,84289,5712,0,16,1,0,41,NORMAL,0,91088000,0,254592,90833408,1,0,4,91,18,0,97,1306,22,41,0,11,17,0
91305,30,bully,6238,2,2,2498,42,1505,336,12040,18,50,85067,2498,2435,27,0,0,41,NORMAL,0,91305000,0,173360,91131640,0,2,2,40,0,0,97,1340,27,41,0,4,0,0
91579,24,bully,5358,1,1,889,34,1521,272,12168,19,50,86221,889,2891,29,0,0,41,NORMAL,0,91579000,0,146616,91432384,0,1,1,33,0,0,101,1352,27,41,0,0,0,0
91033,36,bully,5931,5,4,2357,57,1454,456,11632,16,50,84977,2397,2626,30,0,0,41,NORMAL,0,91033000,0,206288,90826712,0,4,5,52,0,0,91,1295,27,41,0,6,0,0
91492,15,bully,5157,1,1,56,18,1530,144,12240,19,50,86335,56,3610,29,0,0,41,NORMAL,0,91491944,0,84608,91407336,0,1,1,17,0,0,98,1364,27,41,0,0,0,0
91240,10,bully,4882,1,1,333,12,1504,96,12032,19,50,86358,333,3310,29,0,0,41,NORMAL,0,91240000,0,58072,91181928,0,1,1,11,0,0,96,1340,27,41,0,0,0,0
91103,13,bully,4719,1,1,37,14,1474,112,11792,19,50,86384,37,3580,29,0,0,41,NORMAL,0,91103000,0,55184,91047816,0,1,1,13,0,0,94,1312,27,41,0,0,0,0
91661,12,bully,5195,1,1,309,17,1535,136,12280,19,50,86466,309,3226,29,0,0,41,NORMAL,0,91661000,0,76408,91584592,0,1,1,16,0,0,100,1367,27,41,0,0,0,0
91184,1,bully,4711,1,1,28,1,1486,8,11888,19,50,86473,28,3499,29,0,0,41,NORMAL,0,91183944,0,8656,91175288,0,1,1,0,0,0,94,1324,27,41,0,0,0,0
91694,38,bully,5694,4,1,4001,79,1501,632,12008,16,50,85324,4677,0,25,1,0,41,NORMAL,0,91694000,0,241000,91453000,1,0,4,65,10,0,99,1335,26,41,0,6,9,0
91797,9,bully,5294,1,1,1192,13,1540,104,12320,19,50,86503,1192,2306,29,0,0,41,NORMAL,0,91797000,0,66128,91730872,0,1,1,12,0,0,100,1372,27,41,0,0,0,0
91170,33,bully,5170,2,1,4001,52,1433,416,11464,18,50,85449,4552,0,25,1,0,41,NORMAL,0,91170000,0,158360,91011640,1,0,2,44,6,0,93,1273,26,41,0,4,5,0
91388,18,bully,4733,1,1,759,20,1471,160,11768,19,50,86655,759,2587,29,0,0,41,NORMAL,0,91388000,0,102432,91285568,0,1,1,19,0,0,94,1309,27,41,0,0,0,0
91591,35,bully,5591,2,1,4001,63,1473,504,11784,17,50,85960,4041,0,24,1,0,41,NORMAL,0,91591000,0,226288,91364712,1,0,2,53,8,0,97,1309,26,41,0,5,7,0
91930,27,bully,5193,1,0,0,36,1523,288,12184,19,50,86737,3263,0,28,0,0,41,NORMAL,0,91930000,0,157824,91772176,0,0,1,35,0,0,101,1354,27,41,0,0,0,0
91646,44,bully,5646,6,1,4001,99,1460,792,11680,11,50,85478,4523,0,23,1,0,41,NORMAL,0,91646000,0,238232,91407768,1,0,6,87,6,0,94,1299,26,41,0,10,5,0
91374,50,bully,5373,2,2,8002,176,1351,1408,10808,1,50,82000,8002,0,4,1,43,0,LEADER,1,91374000,0,376552,90997448,2,0,2,91,40,43,91,1239,21,0,0,21,38,0
91509,47,bully,5509,4,1,4000,101,1418,808,11344,5,50,85014,4986,0,15,1,0,42,NORMAL,0,91509000,0,235896,91273104,1,0,4,88,9,0,92,1258,26,42,0,16,8,0
91933,6,bully,4920,1,1,212,7,1514,56,12112,19,50,87013,212,2775,29,0,0,42,NORMAL,0,91933000,0,39992,91893008,0,1,1,6,0,0,97,1348,27,42,0,0,0,0
91728,32,bully,5715,4,4,2786,45,1432,360,11456,18,50,86013,2786,1202,31,0,0,42,NORMAL,0,91728000,0,166248,91561752,0,4,4,41,0,0,91,1272,27,42,0,4,0,0
92000,26,bully,4842,1,1,1418,31,1479,248,11832,19,50,87158,1418,1425,29,0,0,42,NORMAL,0,92000000,0,130392,91869608,0,1,1,30,0,0,96,1314,27,42,0,0,0,0
100082,14,bully,5419,2,2,797,20,1539,160,12312,19,50,94663,797,4541,31,1,0,45,NORMAL,0,100082000,0,85576,99996424,0,2,2,18,0,0,100,1367,27,45,0,0,0,0
100070,3,bully,5266,2,2,122,5,1552,40,12416,19,50,94804,122,5075,31,1,0,45,NORMAL,0,100070000,0,24680,100045320,0,2,2,3,0,0,99,1381,27,45,0,0,0,0
100218,11,bully,5392,2,2,76,16,1543,128,12344,19,50,94826,76,5099,31,1,0,45,NORMAL,0,100218000,0,77296,100140704,0,2,2,14,0,0,100,1371,27,45,0,0,0,0
100138,2,bully,5138,2,2,248,3,1547,24,12376,19,50,95000,248,4753,31,1,0,46,NORMAL,0,100138000,0,17768,100120232,0,2,2,1,0,0,97,1377,27,46,0,0,0,0
100273,20,bully,5185,2,2,295,27,1530,216,12240,19,50,95088,295,4618,31,1,0,46,NORMAL,0,100273000,0,124824,100148176,0,2,2,25,0,0,99,1358,27,46,0,0,0,0
100137,23,bully,5038,2,2,116,30,1511,240,12088,19,50,95099,116,4786,31,1,0,46,NORMAL,0,100137000,0,139136,99997864,0,2,2,28,0,0,97,1341,27,46,0,0,0,0
100268,34,bully,6290,6,6,845,55,1510,440,12080,17,50,93938,845,5217,34,1,0,46,NORMAL,0,100267944,0,184920,100083024,0,6,6,49,0,0,94,1343,27,46,0,5,0,0
100393,49,bully,7221,4,1,466,103,1509,824,12072,1,50,92526,3475,4000,11,1,0,46,NORMAL,0,100393000,0,242112,100150888,0,1,4,99,0,0,99,1337,27,46,0,21,0,0
100354,8,bully,5150,2,2,545,11,1541,88,12328,19,50,95204,545,4251,31,1,0,46,NORMAL,0,100354000,0,59872,100294128,0,2,2,9,0,0,97,1371,27,46,0,0,0,0
100339,40,bully,6199,5,1,305,75,1480,600,11840,15,50,93984,2016,4000,26,1,0,46,NORMAL,0,100339000,0,276984,100062016,0,1,5,70,0,0,94,1313,27,46,0,7,0,0
100694,22,bully,5381,2,1,441,31,1531,248,12248,19,50,95313,688,4000,30,1,0,46,NORMAL,0,100694000,0,136080,100557920,0,1,2,29,0,0,100,1358,27,46,0,0,0,0
100203,43,bully,5975,6,3,407,86,1439,688,11512,11,50,93915,2052,4034,26,1,0,46,NORMAL,0,100203000,0,286840,99916160,0,3,6,80,0,0,90,1276,27,46,0,10,0,0
100066,46,bully,6382,4,1,219,92,1435,736,11480,6,50,93347,2653,4000,16,1,0,46,NORMAL,0,100066000,0,209728,99856272,0,1,4,88,0,0,93,1269,27,46,0,16,0,0
100627,39,bully,6277,5,1,138,70,1500,560,12000,15,50,94194,1806,4000,26,1,0,46,NORMAL,0,100627000,0,248200,100378800,0,1,5,65,0,0,94,1333,27,46,0,7,0,0
