timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67351,1,bully,2872,1,10,339598,87,172,522,1032,1,1,64479,2872,0,11,0,0,0,LEADER,1,67351000,0,262896,67088104,4,1,7,10,87,0,172,0,0,0,0,0,0,0
67798,2,bully,3315,1,10,344053,87,173,522,1038,1,1,64483,3315,0,11,0,0,0,NORMAL,0,67798000,0,260112,67537888,3,1,6,22,87,0,173,0,0,0,0,0,0,0
67220,4,bully,2736,1,10,338265,87,174,522,1044,1,1,64484,2736,0,11,0,0,0,NORMAL,0,67220000,0,260112,66959888,3,1,6,30,87,0,174,0,0,0,0,0,0,0
67777,3,bully,3293,1,10,343835,87,176,522,1056,1,1,64484,3293,0,11,0,0,0,NORMAL,0,67777000,0,260112,67516888,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69965,5,bully,3178,1,10,342685,90,178,540,1068,1,1,66787,3178,0,11,0,0,0,NORMAL,0,69965000,0,271080,69693920,3,1,10,21,90,0,178,0,0,0,0,0,0,0
69654,1,bully,2872,1,10,339598,90,178,540,1068,1,1,66782,2872,0,11,0,0,0,LEADER,1,69654000,0,271872,69382128,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70101,2,bully,3315,1,10,344053,90,179,540,1074,1,1,66786,3315,0,11,0,0,0,NORMAL,0,70101000,0,271888,69829112,3,1,9,22,90,0,179,0,0,0,0,0,0,0
69523,4,bully,2736,1,10,338265,90,180,540,1080,1,1,66787,2736,0,11,0,0,0,NORMAL,0,69523000,0,271888,69251112,3,1,9,30,90,0,180,0,0,0,0,0,0,0
70080,3,bully,3293,1,10,343835,90,182,540,1092,1,1,66787,3293,0,11,0,0,0,NORMAL,0,70080000,0,269088,69810912,3,1,9,29,90,0,182,0,0,0,0,0,0,0
72268,5,bully,3178,1,11,414953,93,184,558,1104,1,1,69090,3178,0,12,0,0,0,NORMAL,0,72268000,0,280056,71987944,3,2,4,23,93,0,184,0,0,0,0,0,0,0
71957,1,bully,2872,1,11,411555,93,185,558,1110,1,1,69085,2872,0,12,0,0,0,LEADER,1,71957000,0,283648,71673352,4,1,4,11,93,0,185,0,0,0,0,0,0,0
72404,2,bully,3315,1,11,416457,93,185,558,1110,1,1,69089,3315,0,12,0,0,0,NORMAL,0,72404000,0,280864,72123136,3,2,4,24,93,0,185,0,0,0,0,0,0,0
71826,4,bully,2736,1,11,410091,93,186,558,1116,1,1,69090,2736,0,12,0,0,0,NORMAL,0,71826000,0,280864,71545136,3,2,3,33,93,0,186,0,0,0,0,0,0,0
72383,3,bully,3293,1,11,416218,93,188,558,1128,1,1,69090,3293,0,12,0,0,0,NORMAL,0,72383000,0,278064,72104936,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74571,5,bully,3178,1,11,414953,96,190,576,1140,1,1,71393,3178,0,12,0,0,0,NORMAL,0,74571000,0,289032,74281968,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74260,1,bully,2872,1,11,411555,96,190,576,1140,1,1,71388,2872,0,12,0,0,0,LEADER,1,74260000,0,291616,73968384,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74707,2,bully,3315,1,11,416457,96,191,576,1146,1,1,71392,3315,0,12,0,0,0,NORMAL,0,74707000,0,289840,74417160,3,1,7,24,96,0,191,0,0,0,0,0,0,0
74129,4,bully,2736,1,11,410091,96,192,576,1152,1,1,71393,2736,0,12,0,0,0,NORMAL,0,74129000,0,289840,73839160,3,1,6,33,96,0,192,0,0,0,0,0,0,0
74686,3,bully,3293,1,11,416218,96,194,576,1164,1,1,71393,3293,0,12,0,0,0,NORMAL,0,74686000,0,287040,74398960,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76874,5,bully,3178,1,11,414953,99,196,594,1176,1,1,73696,3178,0,12,0,0,0,NORMAL,0,76874000,0,298008,76575992,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76563,1,bully,2872,1,11,411555,99,196,594,1176,1,1,73691,2872,0,12,0,0,0,LEADER,1,76563000,0,300592,76262408,4,1,10,11,99,0,196,0,0,0,0,0,0,0
77010,2,bully,3315,1,11,416457,99,197,594,1182,1,1,73695,3315,0,12,0,0,0,NORMAL,0,77010000,0,298816,76711184,3,1,10,24,99,0,197,0,0,0,0,0,0,0
76432,4,bully,2736,1,11,410091,99,198,594,1188,1,1,73696,2736,0,12,0,0,0,NORMAL,0,76432000,0,298816,76133184,3,1,9,33,99,0,198,0,0,0,0,0,0,0
76989,3,bully,3293,1,11,416218,99,200,594,1200,1,1,73696,3293,0,12,0,0,0,NORMAL,0,76989000,0,296016,76692984,3,1,9,32,99,0,200,0,0,0,0,0,0,0
79177,5,bully,3178,1,12,494130,102,202,612,1212,1,1,75999,3178,0,13,0,0,0,NORMAL,0,79177000,0,306984,78870016,3,2,4,25,102,0,202,0,0,0,0,0,0,0
78866,1,bully,2872,1,12,490421,102,202,612,1212,1,1,75994,2872,0,13,0,0,0,LEADER,1,78866000,0,309568,78556432,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79313,2,bully,3315,1,12,495770,102,203,612,1218,1,1,75998,3315,0,13,0,0,0,NORMAL,0,79313000,0,307792,79005208,3,2,4,26,102,0,203,0,0,0,0,0,0,0
78735,4,bully,2736,1,12,488826,102,204,612,1224,1,1,75999,2736,0,13,0,0,0,NORMAL,0,78735000,0,307792,78427208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79292,3,bully,3293,1,12,495510,102,206,612,1236,1,1,75999,3293,0,13,0,0,0,NORMAL,0,79292000,0,304992,78987008,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81480,5,bully,3178,1,12,494130,105,208,630,1248,1,1,78302,3178,0,13,0,0,0,NORMAL,0,81480000,0,315960,81164040,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81169,1,bully,2872,1,12,490421,105,209,630,1254,1,1,78297,2872,0,13,0,0,0,LEADER,1,81169000,0,320544,80848456,4,1,7,12,105,0,209,0,0,0,0,0,0,0
81616,2,bully,3315,1,12,495770,105,210,630,1260,1,1,78301,3315,0,13,0,0,0,NORMAL,0,81616000,0,316768,81299232,3,1,7,26,105,0,210,0,0,0,0,0,0,0
81038,4,bully,2736,1,12,488826,105,210,630,1260,1,1,78302,2736,0,13,0,0,0,NORMAL,0,81038000,0,316768,80721232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81595,3,bully,3293,1,12,495510,105,212,630,1272,1,1,78302,3293,0,13,0,0,0,NORMAL,0,81595000,0,316768,81278232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83783,5,bully,3178,1,12,494130,108,214,648,1284,1,1,80605,3178,0,13,0,0,0,NORMAL,0,83783000,0,327736,83455264,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83472,1,bully,2872,1,12,490421,108,215,648,1290,1,1,80600,2872,0,13,0,0,0,LEADER,1,83472000,0,329520,83142480,4,1,10,12,108,0,215,0,0,0,0,0,0,0
83919,2,bully,3315,1,12,495770,108,216,648,1296,1,1,80604,3315,0,13,0,0,0,NORMAL,0,83919000,0,325744,83593256,3,1,10,26,108,0,216,0,0,0,0,0,0,0
83341,4,bully,2736,1,12,488826,108,216,648,1296,1,1,80605,2736,0,13,0,0,0,NORMAL,0,83341000,0,325744,83015256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
83898,3,bully,3293,1,12,495510,108,218,648,1308,1,1,80605,3293,0,13,0,0,0,NORMAL,0,83898000,0,325744,83572256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
86086,5,bully,3178,1,13,580216,111,220,666,1320,1,1,82908,3178,0,14,0,0,0,NORMAL,0,86086000,0,336712,85749288,3,2,4,27,111,0,220,0,0,0,0,0,0,0
85775,1,bully,2872,1,13,576196,111,220,666,1320,1,1,82903,2872,0,14,0,0,0,LEADER,1,85775000,0,338496,85436504,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86222,2,bully,3315,1,13,581992,111,221,666,1326,1,1,82907,3315,0,14,0,0,0,NORMAL,0,86222000,0,334720,85887280,3,2,3,29,111,0,221,0,0,0,0,0,0,0
85644,4,bully,2736,1,13,574470,111,222,666,1332,1,1,82908,2736,0,14,0,0,0,NORMAL,0,85644000,0,334720,85309280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86201,3,bully,3293,1,13,581711,111,224,666,1344,1,1,82908,3293,0,14,0,0,0,NORMAL,0,86201000,0,334720,85866280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88389,5,bully,3178,1,13,580216,114,226,684,1356,1,1,85211,3178,0,14,0,0,0,NORMAL,0,88389000,0,344680,88044320,3,1,7,27,114,0,226,0,0,0,0,0,0,0
88078,1,bully,2872,1,13,576196,114,226,684,1356,1,1,85206,2872,0,14,0,0,0,LEADER,1,88078000,0,347472,87730528,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88525,2,bully,3315,1,13,581992,114,227,684,1362,1,1,85210,3315,0,14,0,0,0,NORMAL,0,88525000,0,343696,88181304,3,1,6,29,114,0,227,0,0,0,0,0,0,0
87947,4,bully,2736,1,13,574470,114,228,684,1368,1,1,85211,2736,0,14,0,0,0,NORMAL,0,87947000,0,343696,87603304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88504,3,bully,3293,1,13,581711,114,230,684,1380,1,1,85211,3293,0,14,0,0,0,NORMAL,0,88504000,0,343696,88160304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90692,5,bully,3178,1,13,580216,117,232,702,1392,1,1,87514,3178,0,14,0,0,0,NORMAL,0,90692000,0,353656,90338344,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90381,1,bully,2872,1,13,576196,117,232,702,1392,1,1,87509,2872,0,14,0,0,0,LEADER,1,90381000,0,356448,90024552,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90828,2,bully,3315,1,13,581992,117,234,702,1404,1,1,87513,3315,0,14,0,0,0,NORMAL,0,90828000,0,354672,90473328,3,1,9,29,117,0,234,0,0,0,0,0,0,0
90250,4,bully,2736,1,13,574470,117,234,702,1404,1,1,87514,2736,0,14,0,0,0,NORMAL,0,90250000,0,352672,89897328,3,1,9,39,117,0,234,0,0,0,0,0,0,0
90807,3,bully,3293,1,13,581711,117,236,702,1416,1,1,87514,3293,0,14,0,0,0,NORMAL,0,90807000,0,352672,90454328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92995,5,bully,3178,1,14,673211,120,238,720,1428,1,1,89817,3178,0,15,0,0,0,NORMAL,0,92995000,0,362632,92632368,3,2,4,29,120,0,238,0,0,0,0,0,0,0
92684,1,bully,2872,1,14,668880,120,238,720,1428,1,1,89812,2872,0,15,0,0,0,LEADER,1,92684000,0,365424,92318576,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93131,2,bully,3315,1,14,675123,120,240,720,1440,1,1,89816,3315,0,15,0,0,0,NORMAL,0,93131000,0,363648,92767352,3,2,3,32,120,0,240,0,0,0,0,0,0,0
92553,4,bully,2736,1,14,667023,120,240,720,1440,1,1,89817,2736,0,15,0,0,0,NORMAL,0,92553000,0,361648,92191352,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93110,3,bully,3293,1,14,674821,120,242,720,1452,1,1,89817,3293,0,15,0,0,0,NORMAL,0,93110000,0,361648,92748352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95298,5,bully,3178,1,14,673211,123,244,738,1464,1,1,92120,3178,0,15,0,0,0,NORMAL,0,95298000,0,371608,94926392,3,1,7,29,123,0,244,0,0,0,0,0,0,0
94987,1,bully,2872,1,14,668880,123,245,738,1470,1,1,92115,2872,0,15,0,0,0,LEADER,1,94987000,0,374400,94612600,4,1,7,14,123,0,245,0,0,0,0,0,0,0
95434,2,bully,3315,1,14,675123,123,245,738,1470,1,1,92119,3315,0,15,0,0,0,NORMAL,0,95434000,0,372624,95061376,3,1,6,32,123,0,245,0,0,0,0,0,0,0
94856,4,bully,2736,1,14,667023,123,246,738,1476,1,1,92120,2736,0,15,0,0,0,NORMAL,0,94856000,0,370624,94485376,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95413,3,bully,3293,1,14,674821,123,248,738,1488,1,1,92120,3293,0,15,0,0,0,NORMAL,0,95413000,0,370624,95042376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97601,5,bully,3178,1,14,673211,126,250,756,1500,1,1,94423,3178,0,15,0,0,0,NORMAL,0,97601000,0,380584,97220416,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97290,1,bully,2872,1,14,668880,126,250,756,1500,1,1,94418,2872,0,15,0,0,0,LEADER,1,97290000,0,387176,96902824,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97737,2,bully,3315,1,14,675123,126,252,756,1512,1,1,94422,3315,0,15,0,0,0,NORMAL,0,97737000,0,381600,97355400,3,1,9,32,126,0,252,0,0,0,0,0,0,0
97159,4,bully,2736,1,14,667023,126,252,756,1512,1,1,94423,2736,0,15,0,0,0,NORMAL,0,97159000,0,379600,96779400,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97716,3,bully,3293,1,14,674821,126,254,756,1524,1,1,94423,3293,0,15,0,0,0,NORMAL,0,97716000,0,379600,97336400,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99904,5,bully,3178,1,15,773115,129,256,774,1536,1,1,96726,3178,0,16,0,0,0,NORMAL,0,99904000,0,389560,99514440,3,2,4,31,129,0,256,0,0,0,0,0,0,0
99593,1,bully,2872,1,15,768473,129,256,774,1536,1,1,96721,2872,0,16,0,0,0,LEADER,1,99593000,0,396152,99196848,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100040,2,bully,3315,1,15,775163,129,257,774,1542,1,1,96725,3315,0,16,0,0,0,NORMAL,0,100040000,0,393376,99646624,3,2,3,35,129,0,257,0,0,0,0,0,0,0
99462,4,bully,2736,1,15,766485,129,258,774,1548,1,1,96726,2736,0,16,0,0,0,NORMAL,0,99462000,0,388576,99073424,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100019,3,bully,3293,1,15,774840,129,260,774,1560,1,1,96726,3293,0,16,0,0,0,NORMAL,0,100019000,0,391376,99627624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102207,5,bully,3178,1,15,773115,132,262,792,1572,1,1,99029,3178,0,16,0,0,0,NORMAL,0,102207000,0,398536,101808464,3,1,7,31,132,0,262,0,0,0,0,0,0,0
101896,1,bully,2872,1,15,768473,132,262,792,1572,1,1,99024,2872,0,16,0,0,0,LEADER,1,101896000,0,405128,101490872,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102343,2,bully,3315,1,15,775163,132,263,792,1578,1,1,99028,3315,0,16,0,0,0,NORMAL,0,102343000,0,402352,101940648,3,1,6,35,132,0,263,0,0,0,0,0,0,0
101765,4,bully,2736,1,15,766485,132,264,792,1584,1,1,99029,2736,0,16,0,0,0,NORMAL,0,101765000,0,400352,101364648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102322,3,bully,3293,1,15,774840,132,266,792,1596,1,1,99029,3293,0,16,0,0,0,NORMAL,0,102322000,0,400352,101921648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104510,5,bully,3178,1,15,773115,135,268,810,1608,1,1,101332,3178,0,16,0,0,0,NORMAL,0,104510000,0,407512,104102488,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104199,1,bully,2872,1,15,768473,135,269,810,1614,1,1,101327,2872,0,16,0,0,0,LEADER,1,104199000,0,414104,103784896,4,1,10,15,135,0,269,0,0,0,0,0,0,0
104646,2,bully,3315,1,15,775163,135,269,810,1614,1,1,101331,3315,0,16,0,0,0,NORMAL,0,104646000,0,411328,104234672,3,1,9,35,135,0,269,0,0,0,0,0,0,0
104068,4,bully,2736,1,15,766485,135,270,810,1620,1,1,101332,2736,0,16,0,0,0,NORMAL,0,104068000,0,409328,103658672,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104625,3,bully,3293,1,15,774840,135,272,810,1632,1,1,101332,3293,0,16,0,0,0,NORMAL,0,104625000,0,409328,104215672,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106813,5,bully,3178,1,16,879928,138,274,828,1644,1,1,103635,3178,0,17,0,0,0,NORMAL,0,106813000,0,419288,106393712,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106502,1,bully,2872,1,16,874975,138,274,828,1644,1,1,103630,2872,0,17,0,0,0,LEADER,1,106502000,0,423080,106078920,4,1,4,16,138,0,274,0,0,0,0,0,0,0
106949,2,bully,3315,1,16,882112,138,276,828,1656,1,1,103634,3315,0,17,0,0,0,NORMAL,0,106949000,0,419296,106529704,3,2,4,37,138,0,276,0,0,0,0,0,0,0
106371,4,bully,2736,1,16,872856,138,276,828,1656,1,1,103635,2736,0,17,0,0,0,NORMAL,0,106371000,0,418304,105952696,3,2,3,48,138,0,276,0,0,0,0,0,0,0
106928,3,bully,3293,1,16,881768,138,278,828,1668,1,1,103635,3293,0,17,0,0,0,NORMAL,0,106928000,0,418304,106509696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
109116,5,bully,3178,1,16,879928,141,280,846,1680,1,1,105938,3178,0,17,0,0,0,NORMAL,0,109116000,0,428264,108687736,3,1,7,33,141,0,280,0,0,0,0,0,0,0
108805,1,bully,2872,1,16,874975,141,278,846,1668,1,1,105933,2872,0,17,0,0,0,LEADER,1,108805000,0,432056,108372944,4,1,7,16,141,0,278,0,0,0,0,0,0,0
109252,2,bully,3315,1,16,882112,141,281,846,1686,1,1,105937,3315,0,17,0,0,0,NORMAL,0,109252000,0,428272,108823728,3,1,7,37,141,0,281,0,0,0,0,0,0,0
108674,4,bully,2736,1,16,872856,141,282,846,1692,1,1,105938,2736,0,17,0,0,0,NORMAL,0,108674000,0,427280,108246720,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109231,3,bully,3293,1,16,881768,141,284,846,1704,1,1,105938,3293,0,17,0,0,0,NORMAL,0,109231000,0,427280,108803720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111419,5,bully,3178,1,16,879928,144,286,864,1716,1,1,108241,3178,0,17,0,0,0,NORMAL,0,111419000,0,437240,110981760,3,1,10,33,144,0,286,0,0,0,0,0,0,0
111108,1,bully,2872,1,16,874975,144,284,864,1704,1,1,108236,2872,0,17,0,0,0,LEADER,1,111108000,0,441032,110666968,4,1,10,16,144,0,284,0,0,0,0,0,0,0
111555,2,bully,3315,1,16,882112,144,287,864,1722,1,1,108240,3315,0,17,0,0,0,NORMAL,0,111555000,0,437248,111117752,3,1,10,37,144,0,287,0,0,0,0,0,0,0
110977,4,bully,2736,1,16,872856,144,288,864,1728,1,1,108241,2736,0,17,0,0,0,NORMAL,0,110977000,0,436256,110540744,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111534,3,bully,3293,1,16,881768,144,290,864,1740,1,1,108241,3293,0,17,0,0,0,NORMAL,0,111534000,0,436256,111097744,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113722,5,bully,3178,1,17,993650,147,292,882,1752,1,1,110544,3178,0,18,0,0,0,NORMAL,0,113722000,0,447216,113274784,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113411,1,bully,2872,1,17,988386,147,290,882,1740,1,1,110539,2872,0,18,0,0,0,LEADER,1,113411000,0,450008,112960992,4,1,4,17,147,0,290,0,0,0,0,0,0,0
113858,2,bully,3315,1,17,995970,147,293,882,1758,1,1,110543,3315,0,18,0,0,0,NORMAL,0,113858000,0,448224,113409776,3,2,4,39,147,0,293,0,0,0,0,0,0,0
113280,4,bully,2736,1,17,986136,147,294,882,1764,1,1,110544,2736,0,18,0,0,0,NORMAL,0,113280000,0,445232,112834768,3,2,3,51,147,0,294,0,0,0,0,0,0,0
113837,3,bully,3293,1,17,995605,147,296,882,1776,1,1,110544,3293,0,18,0,0,0,NORMAL,0,113837000,0,445232,113391768,3,2,3,50,147,0,296,0,0,0,0,0,0,0
116025,5,bully,3178,1,17,993650,150,298,900,1788,1,1,112847,3178,0,18,0,0,0,NORMAL,0,116025000,0,456192,115568808,3,1,7,35,150,0,298,0,0,0,0,0,0,0
115714,1,bully,2872,1,17,988386,150,296,900,1776,1,1,112842,2872,0,18,0,0,0,LEADER,1,115714000,0,458984,115255016,4,1,7,17,150,0,296,0,0,0,0,0,0,0
116161,2,bully,3315,1,17,995970,150,300,900,1800,1,1,112846,3315,0,18,0,0,0,NORMAL,0,116161000,0,457200,115703800,3,1,7,39,150,0,300,0,0,0,0,0,0,0
115583,4,bully,2736,1,17,986136,150,300,900,1800,1,1,112847,2736,0,18,0,0,0,NORMAL,0,115583000,0,454208,115128792,3,1,6,51,150,0,300,0,0,0,0,0,0,0
116140,3,bully,3293,1,17,995605,150,302,900,1812,1,1,112847,3293,0,18,0,0,0,NORMAL,0,116140000,0,454208,115685792,3,1,6,50,150,0,302,0,0,0,0,0,0,0
118328,5,bully,3178,1,17,993650,153,304,918,1824,1,1,115150,3178,0,18,0,0,0,NORMAL,0,118328000,0,465168,117862832,3,1,10,35,153,0,304,0,0,0,0,0,0,0
118016,1,bully,2872,1,17,988386,153,302,918,1812,1,1,115144,2872,0,18,0,0,0,LEADER,1,118016000,0,467960,117548040,4,1,10,17,153,0,302,0,0,0,0,0,0,0
118464,2,bully,3315,1,17,995970,153,306,918,1836,1,1,115149,3315,0,18,0,0,0,NORMAL,0,118464000,0,466176,117997824,3,1,10,39,153,0,306,0,0,0,0,0,0,0
117886,4,bully,2736,1,17,986136,153,306,918,1836,1,1,115150,2736,0,18,0,0,0,NORMAL,0,117886000,0,465984,117420016,3,1,9,51,153,0,306,0,0,0,0,0,0,0
118443,3,bully,3293,1,17,995605,153,308,918,1848,1,1,115150,3293,0,18,0,0,0,NORMAL,0,118443000,0,463184,117979816,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120631,5,bully,3178,1,18,1114281,156,310,936,1860,1,1,117453,3178,0,19,0,0,0,NORMAL,0,120631000,0,473136,120157864,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120319,1,bully,2872,1,18,1108705,156,309,936,1854,1,1,117447,2872,0,19,0,0,0,LEADER,1,120319000,0,476936,119842064,4,1,4,18,156,0,309,0,0,0,0,0,0,0
120767,2,bully,3315,1,18,1116737,156,311,936,1866,1,1,117452,3315,0,19,0,0,0,NORMAL,0,120767000,0,475152,120291848,3,2,3,42,156,0,311,0,0,0,0,0,0,0
120189,4,bully,2736,1,18,1106325,156,312,936,1872,1,1,117453,2736,0,19,0,0,0,NORMAL,0,120189000,0,474960,119714040,3,2,3,54,156,0,312,0,0,0,0,0,0,0
120746,3,bully,3293,1,18,1116351,156,314,936,1884,1,1,117453,3293,0,19,0,0,0,NORMAL,0,120746000,0,472160,120273840,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122934,5,bully,3178,1,18,1114281,159,316,954,1896,1,1,119756,3178,0,19,0,0,0,NORMAL,0,122934000,0,482112,122451888,3,1,7,37,159,0,316,0,0,0,0,0,0,0
122622,1,bully,2872,1,18,1108705,159,314,954,1884,1,1,119750,2872,0,19,0,0,0,LEADER,1,122622000,0,485912,122136088,4,1,7,18,159,0,314,0,0,0,0,0,0,0
123070,2,bully,3315,1,18,1116737,159,318,954,1908,1,1,119755,3315,0,19,0,0,0,NORMAL,0,123070000,0,484128,122585872,3,1,6,42,159,0,318,0,0,0,0,0,0,0
122492,4,bully,2736,1,18,1106325,159,318,954,1908,1,1,119756,2736,0,19,0,0,0,NORMAL,0,122492000,0,483936,122008064,3,1,6,54,159,0,318,0,0,0,0,0,0,0
123049,3,bully,3293,1,18,1116351,159,320,954,1920,1,1,119756,3293,0,19,0,0,0,NORMAL,0,123049000,0,481136,122567864,3,1,6,53,159,0,320,0,0,0,0,0,0,0
125237,5,bully,3178,1,18,1114281,162,322,972,1932,1,1,122059,3178,0,19,0,0,0,NORMAL,0,125237000,0,491088,124745912,3,1,10,37,162,0,322,0,0,0,0,0,0,0
124925,1,bully,2872,1,18,1108705,162,320,972,1920,1,1,122053,2872,0,19,0,0,0,LEADER,1,124925000,0,494888,124430112,4,1,10,18,162,0,320,0,0,0,0,0,0,0
125373,2,bully,3315,1,18,1116737,162,323,972,1938,1,1,122058,3315,0,19,0,0,0,NORMAL,0,125373000,0,493104,124879896,3,1,9,42,162,0,323,0,0,0,0,0,0,0
124795,4,bully,2736,1,18,1106325,162,324,972,1944,1,1,122059,2736,0,19,0,0,0,NORMAL,0,124795000,0,492912,124302088,3,1,9,54,162,0,324,0,0,0,0,0,0,0
125352,3,bully,3293,1,18,1116351,162,326,972,1956,1,1,122059,3293,0,19,0,0,0,NORMAL,0,125352000,0,490112,124861888,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127540,5,bully,3178,1,19,1241821,165,328,990,1968,1,1,124362,3178,0,20,0,0,0,NORMAL,0,127540000,0,502864,127037136,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127228,1,bully,2872,1,19,1235933,165,326,990,1956,1,1,124356,2872,0,20,0,0,0,LEADER,1,127228000,0,503864,126724136,4,1,4,19,165,0,326,0,0,0,0,0,0,0
127676,2,bully,3315,1,19,1244413,165,329,990,1974,1,1,124361,3315,0,20,0,0,0,NORMAL,0,127676000,0,502080,127173920,3,2,4,44,165,0,329,0,0,0,0,0,0,0
127098,4,bully,2736,1,19,1233423,165,330,990,1980,1,1,124362,2736,0,20,0,0,0,NORMAL,0,127098000,0,501888,126596112,3,2,3,57,165,0,330,0,0,0,0,0,0,0
127655,3,bully,3293,1,19,1244006,165,332,990,1992,1,1,124362,3293,0,20,0,0,0,NORMAL,0,127655000,0,499088,127155912,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129843,5,bully,3178,1,19,1241821,168,334,1008,2004,1,1,126665,3178,0,20,0,0,0,NORMAL,0,129843000,0,511840,129331160,3,1,7,39,168,0,334,0,0,0,0,0,0,0
129531,1,bully,2872,1,19,1235933,168,333,1008,1998,1,1,126659,2872,0,20,0,0,0,LEADER,1,129531000,0,512840,129018160,4,1,7,19,168,0,333,0,0,0,0,0,0,0
129979,2,bully,3315,1,19,1244413,168,336,1008,2016,1,1,126664,3315,0,20,0,0,0,NORMAL,0,129979000,0,511056,129467944,3,1,7,44,168,0,336,0,0,0,0,0,0,0
129401,4,bully,2736,1,19,1233423,168,336,1008,2016,1,1,126665,2736,0,20,0,0,0,NORMAL,0,129401000,0,510864,128890136,3,1,6,57,168,0,336,0,0,0,0,0,0,0
129958,3,bully,3293,1,19,1244006,168,338,1008,2028,1,1,126665,3293,0,20,0,0,0,NORMAL,0,129958000,0,508064,129449936,3,1,6,56,168,0,338,0,0,0,0,0,0,0
132146,5,bully,3178,1,19,1241821,171,340,1026,2040,1,1,128968,3178,0,20,0,0,0,NORMAL,0,132146000,0,520816,131625184,3,1,10,39,171,0,340,0,0,0,0,0,0,0
131834,1,bully,2872,1,19,1235933,171,338,1026,2028,1,1,128962,2872,0,20,0,0,0,LEADER,1,131834000,0,521816,131312184,4,1,10,19,171,0,338,0,0,0,0,0,0,0
132282,2,bully,3315,1,19,1244413,171,342,1026,2052,1,1,128967,3315,0,20,0,0,0,NORMAL,0,132282000,0,520032,131761968,3,1,10,44,171,0,342,0,0,0,0,0,0,0
