timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7931,1,adaptive-prasle,3325,1,1,3325,9,70,54,420,1,1,4606,3325,0,2,0,0,0,LEADER,1,3,1,1,1,18
7658,7,adaptive-prasle,3052,1,1,3052,9,71,54,426,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8216,6,adaptive-prasle,3610,1,1,3610,9,74,54,444,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7795,4,adaptive-prasle,3189,1,1,3189,9,74,54,444,1,1,4606,3189,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8235,5,adaptive-prasle,3631,1,1,3631,9,77,54,462,1,1,4604,3631,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8101,8,adaptive-prasle,3495,1,1,3495,9,78,54,468,1,1,4606,3495,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9655,3,adaptive-prasle,2746,1,2,12401,12,83,72,498,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9846,9,adaptive-prasle,2937,1,2,12783,12,88,72,528,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9677,2,adaptive-prasle,2768,1,2,12445,12,91,72,546,1,1,6909,2768,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9825,10,adaptive-prasle,2916,1,2,12741,12,90,72,540,1,1,6909,2916,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10234,1,adaptive-prasle,3325,1,2,13559,12,94,72,564,1,1,6909,3325,0,3,0,0,0,LEADER,1,3,1,1,2,24
9961,7,adaptive-prasle,3052,1,2,13013,12,95,72,570,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10519,6,adaptive-prasle,3610,1,2,14129,12,98,72,588,1,1,6909,3610,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10098,4,adaptive-prasle,3189,1,2,13287,12,99,72,594,1,1,6909,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10538,5,adaptive-prasle,3631,1,2,14169,12,101,72,606,1,1,6907,3631,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10404,8,adaptive-prasle,3495,1,2,13899,12,103,72,618,1,1,6909,3495,0,3,0,0,0,NORMAL,0,3,1,1,6,24
11958,3,adaptive-prasle,2746,1,2,12401,15,107,90,642,1,1,9212,2746,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12149,9,adaptive-prasle,2937,1,2,12783,15,112,90,672,1,1,9212,2937,0,3,0,0,0,NORMAL,0,3,1,1,7,30
11980,2,adaptive-prasle,2768,1,2,12445,15,115,90,690,1,1,9212,2768,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12128,10,adaptive-prasle,2916,1,2,12741,15,115,90,690,1,1,9212,2916,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12537,1,adaptive-prasle,3325,1,2,13559,15,118,90,708,1,1,9212,3325,0,3,0,0,0,LEADER,1,3,1,1,2,30
12264,7,adaptive-prasle,3052,1,2,13013,15,119,90,714,1,1,9212,3052,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12822,6,adaptive-prasle,3610,1,2,14129,15,122,90,732,1,1,9212,3610,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12401,4,adaptive-prasle,3189,1,2,13287,15,123,90,738,1,1,9212,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12841,5,adaptive-prasle,3631,1,2,14169,15,125,90,750,1,1,9210,3631,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12707,8,adaptive-prasle,3495,1,2,13899,15,127,90,762,1,1,9212,3495,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14261,3,adaptive-prasle,2746,1,2,12401,18,131,108,786,1,1,11515,2746,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14452,9,adaptive-prasle,2937,1,2,12783,18,136,108,816,1,1,11515,2937,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14283,2,adaptive-prasle,2768,1,2,12445,18,139,108,834,1,1,11515,2768,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14431,10,adaptive-prasle,2916,1,2,12741,18,138,108,828,1,1,11515,2916,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14840,1,adaptive-prasle,3325,1,2,13559,18,142,108,852,1,1,11515,3325,0,3,0,0,0,LEADER,1,3,1,1,2,36
14567,7,adaptive-prasle,3052,1,2,13013,18,143,108,858,1,1,11515,3052,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15125,6,adaptive-prasle,3610,1,2,14129,18,146,108,876,1,1,11515,3610,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14704,4,adaptive-prasle,3189,1,2,13287,18,147,108,882,1,1,11515,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15144,5,adaptive-prasle,3631,1,2,14169,18,150,108,900,1,1,11513,3631,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15010,8,adaptive-prasle,3495,1,2,13899,18,150,108,900,1,1,11515,3495,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16564,3,adaptive-prasle,2746,1,3,28965,21,155,126,930,1,1,13818,2746,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16755,9,adaptive-prasle,2937,1,3,29538,21,160,126,960,1,1,13818,2937,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16585,2,adaptive-prasle,2768,1,3,29030,21,163,126,978,1,1,13817,2768,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16734,10,adaptive-prasle,2916,1,3,29475,21,162,126,972,1,1,13818,2916,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17143,1,adaptive-prasle,3325,1,3,30702,21,166,126,996,1,1,13818,3325,0,4,0,0,0,LEADER,1,3,1,1,3,42
16870,7,adaptive-prasle,3052,1,3,29883,21,167,126,1002,1,1,13818,3052,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17428,6,adaptive-prasle,3610,1,3,31557,21,169,126,1014,1,1,13818,3610,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17007,4,adaptive-prasle,3189,1,3,30294,21,171,126,1026,1,1,13818,3189,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17447,5,adaptive-prasle,3631,1,3,31616,21,173,126,1038,1,1,13816,3631,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17313,8,adaptive-prasle,3495,1,3,31212,21,174,126,1044,1,1,13818,3495,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18867,3,adaptive-prasle,2746,1,3,28965,24,179,144,1074,1,1,16121,2746,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19058,9,adaptive-prasle,2937,1,3,29538,24,184,144,1104,1,1,16121,2937,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18888,2,adaptive-prasle,2768,1,3,29030,24,187,144,1122,1,1,16120,2768,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19037,10,adaptive-prasle,2916,1,3,29475,24,187,144,1122,1,1,16121,2916,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19446,1,adaptive-prasle,3325,1,3,30702,24,190,144,1140,1,1,16121,3325,0,4,0,0,0,LEADER,1,3,1,1,3,48
19173,7,adaptive-prasle,3052,1,3,29883,24,191,144,1146,1,1,16121,3052,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19731,6,adaptive-prasle,3610,1,3,31557,24,193,144,1158,1,1,16121,3610,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19310,4,adaptive-prasle,3189,1,3,30294,24,195,144,1170,1,1,16121,3189,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19750,5,adaptive-prasle,3631,1,3,31616,24,198,144,1188,1,1,16119,3631,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19616,8,adaptive-prasle,3495,1,3,31212,24,197,144,1182,1,1,16121,3495,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21170,3,adaptive-prasle,2746,1,3,28965,27,203,162,1218,1,1,18424,2746,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21361,9,adaptive-prasle,2937,1,3,29538,27,207,162,1242,1,1,18424,2937,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21191,2,adaptive-prasle,2768,1,3,29030,27,211,162,1266,1,1,18423,2768,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21339,10,adaptive-prasle,2916,1,3,29475,27,209,162,1254,1,1,18423,2916,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21749,1,adaptive-prasle,3325,1,3,30702,27,214,162,1284,1,1,18424,3325,0,4,0,0,0,LEADER,1,3,1,1,3,54
21476,7,adaptive-prasle,3052,1,3,29883,27,214,162,1284,1,1,18424,3052,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22034,6,adaptive-prasle,3610,1,3,31557,27,218,162,1308,1,1,18424,3610,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21613,4,adaptive-prasle,3189,1,3,30294,27,219,162,1314,1,1,18424,3189,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22053,5,adaptive-prasle,3631,1,3,31616,27,221,162,1326,1,1,18422,3631,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21919,8,adaptive-prasle,3495,1,3,31212,27,221,162,1326,1,1,18424,3495,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23473,3,adaptive-prasle,2746,1,4,52438,30,227,180,1362,1,1,20727,2746,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23664,9,adaptive-prasle,2937,1,4,53202,30,231,180,1386,1,1,20727,2937,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23494,2,adaptive-prasle,2768,1,4,52524,30,235,180,1410,1,1,20726,2768,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23642,10,adaptive-prasle,2916,1,4,53117,30,234,180,1404,1,1,20726,2916,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24052,1,adaptive-prasle,3325,1,4,54754,30,238,180,1428,1,1,20727,3325,0,5,0,0,0,LEADER,1,3,1,1,4,60
23779,7,adaptive-prasle,3052,1,4,53662,30,238,180,1428,1,1,20727,3052,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24337,6,adaptive-prasle,3610,1,4,55894,30,241,180,1446,1,1,20727,3610,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23916,4,adaptive-prasle,3189,1,4,54210,30,243,180,1458,1,1,20727,3189,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24356,5,adaptive-prasle,3631,1,4,55972,30,244,180,1464,1,1,20725,3631,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24222,8,adaptive-prasle,3495,1,4,55434,30,246,180,1476,1,1,20727,3495,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25776,3,adaptive-prasle,2746,1,4,52438,33,251,198,1506,1,1,23030,2746,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25967,9,adaptive-prasle,2937,1,4,53202,33,255,198,1530,1,1,23030,2937,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25797,2,adaptive-prasle,2768,1,4,52524,33,259,198,1554,1,1,23029,2768,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25945,10,adaptive-prasle,2916,1,4,53117,33,258,198,1548,1,1,23029,2916,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26355,1,adaptive-prasle,3325,1,4,54754,33,262,198,1572,1,1,23030,3325,0,5,0,0,0,LEADER,1,3,1,1,4,66
26082,7,adaptive-prasle,3052,1,4,53662,33,262,198,1572,1,1,23030,3052,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26640,6,adaptive-prasle,3610,1,4,55894,33,266,198,1596,1,1,23030,3610,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26219,4,adaptive-prasle,3189,1,4,54210,33,266,198,1596,1,1,23030,3189,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26659,5,adaptive-prasle,3631,1,4,55972,33,268,198,1608,1,1,23028,3631,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26525,8,adaptive-prasle,3495,1,4,55434,33,269,198,1614,1,1,23030,3495,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28078,3,adaptive-prasle,2746,1,4,52438,36,275,216,1650,1,1,25332,2746,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28270,9,adaptive-prasle,2937,1,4,53202,36,279,216,1674,1,1,25333,2937,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28100,2,adaptive-prasle,2768,1,4,52524,36,283,216,1698,1,1,25332,2768,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28248,10,adaptive-prasle,2916,1,4,53117,36,282,216,1692,1,1,25332,2916,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28658,1,adaptive-prasle,3325,1,4,54754,36,286,216,1716,1,1,25333,3325,0,5,0,0,0,LEADER,1,3,1,1,4,72
28385,7,adaptive-prasle,3052,1,4,53662,36,286,216,1716,1,1,25333,3052,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28943,6,adaptive-prasle,3610,1,4,55894,36,290,216,1740,1,1,25333,3610,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28522,4,adaptive-prasle,3189,1,4,54210,36,290,216,1740,1,1,25333,3189,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28962,5,adaptive-prasle,3631,1,4,55972,36,292,216,1752,1,1,25331,3631,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28828,8,adaptive-prasle,3495,1,4,55434,36,294,216,1764,1,1,25333,3495,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30381,3,adaptive-prasle,2746,1,5,82819,39,299,234,1794,1,1,27635,2746,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30573,9,adaptive-prasle,2937,1,5,83775,39,303,234,1818,1,1,27636,2937,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30403,2,adaptive-prasle,2768,1,5,82927,39,307,234,1842,1,1,27635,2768,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30551,10,adaptive-prasle,2916,1,5,83668,39,305,234,1830,1,1,27635,2916,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30961,1,adaptive-prasle,3325,1,5,85715,39,310,234,1860,1,1,27636,3325,0,6,0,0,0,LEADER,1,3,1,1,5,78
30688,7,adaptive-prasle,3052,1,5,84350,39,310,234,1860,1,1,27636,3052,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31246,6,adaptive-prasle,3610,1,5,87140,39,314,234,1884,1,1,27636,3610,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30825,4,adaptive-prasle,3189,1,5,85035,39,315,234,1890,1,1,27636,3189,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31264,5,adaptive-prasle,3631,1,5,87236,39,316,234,1896,1,1,27633,3631,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31131,8,adaptive-prasle,3495,1,5,86565,39,318,234,1908,1,1,27636,3495,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32684,3,adaptive-prasle,2746,1,5,82819,42,323,252,1938,1,1,29938,2746,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32876,9,adaptive-prasle,2937,1,5,83775,42,327,252,1962,1,1,29939,2937,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32706,2,adaptive-prasle,2768,1,5,82927,42,331,252,1986,1,1,29938,2768,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32854,10,adaptive-prasle,2916,1,5,83668,42,329,252,1974,1,1,29938,2916,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33264,1,adaptive-prasle,3325,1,5,85715,42,334,252,2004,1,1,29939,3325,0,6,0,0,0,LEADER,1,3,1,1,5,84
32991,7,adaptive-prasle,3052,1,5,84350,42,334,252,2004,1,1,29939,3052,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33549,6,adaptive-prasle,3610,1,5,87140,42,338,252,2028,1,1,29939,3610,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33128,4,adaptive-prasle,3189,1,5,85035,42,338,252,2028,1,1,29939,3189,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33567,5,adaptive-prasle,3631,1,5,87236,42,342,252,2052,1,1,29936,3631,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33434,8,adaptive-prasle,3495,1,5,86565,42,342,252,2052,1,1,29939,3495,0,6,0,0,0,NORMAL,0,3,1,1,15,84
34987,3,adaptive-prasle,2746,1,5,82819,45,347,270,2082,1,1,32241,2746,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35179,9,adaptive-prasle,2937,1,5,83775,45,351,270,2106,1,1,32242,2937,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35009,2,adaptive-prasle,2768,1,5,82927,45,355,270,2130,1,1,32241,2768,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35157,10,adaptive-prasle,2916,1,5,83668,45,353,270,2118,1,1,32241,2916,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35567,1,adaptive-prasle,3325,1,5,85715,45,358,270,2148,1,1,32242,3325,0,6,0,0,0,LEADER,1,3,1,1,5,90
35294,7,adaptive-prasle,3052,1,5,84350,45,358,270,2148,1,1,32242,3052,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35852,6,adaptive-prasle,3610,1,5,87140,45,362,270,2172,1,1,32242,3610,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35431,4,adaptive-prasle,3189,1,5,85035,45,363,270,2178,1,1,32242,3189,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35870,5,adaptive-prasle,3631,1,5,87236,45,365,270,2190,1,1,32239,3631,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35737,8,adaptive-prasle,3495,1,5,86565,45,366,270,2196,1,1,32242,3495,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37290,3,adaptive-prasle,2746,1,6,120109,48,371,288,2226,1,1,34544,2746,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37482,9,adaptive-prasle,2937,1,6,121257,48,375,288,2250,1,1,34545,2937,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37312,2,adaptive-prasle,2768,1,6,120239,48,379,288,2274,1,1,34544,2768,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37460,10,adaptive-prasle,2916,1,6,121128,48,377,288,2262,1,1,34544,2916,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37870,1,adaptive-prasle,3325,1,6,123585,48,382,288,2292,1,1,34545,3325,0,7,0,0,0,LEADER,1,3,1,1,6,96
37597,7,adaptive-prasle,3052,1,6,121947,48,382,288,2292,1,1,34545,3052,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38155,6,adaptive-prasle,3610,1,6,125295,48,386,288,2316,1,1,34545,3610,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37734,4,adaptive-prasle,3189,1,6,122769,48,386,288,2316,1,1,34545,3189,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38173,5,adaptive-prasle,3631,1,6,125409,48,389,288,2334,1,1,34542,3631,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38040,8,adaptive-prasle,3495,1,6,124605,48,389,288,2334,1,1,34545,3495,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39593,3,adaptive-prasle,2746,1,6,120109,51,395,306,2370,1,1,36847,2746,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39785,9,adaptive-prasle,2937,1,6,121257,51,398,306,2388,1,1,36848,2937,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39615,2,adaptive-prasle,2768,1,6,120239,51,403,306,2418,1,1,36847,2768,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39763,10,adaptive-prasle,2916,1,6,121128,51,400,306,2400,1,1,36847,2916,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40173,1,adaptive-prasle,3325,1,6,123585,51,406,306,2436,1,1,36848,3325,0,7,0,0,0,LEADER,1,3,1,1,6,102
39900,7,adaptive-prasle,3052,1,6,121947,51,405,306,2430,1,1,36848,3052,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40458,6,adaptive-prasle,3610,1,6,125295,51,409,306,2454,1,1,36848,3610,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40037,4,adaptive-prasle,3189,1,6,122769,51,410,306,2460,1,1,36848,3189,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40476,5,adaptive-prasle,3631,1,6,125409,51,413,306,2478,1,1,36845,3631,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40343,8,adaptive-prasle,3495,1,6,124605,51,412,306,2472,1,1,36848,3495,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41896,3,adaptive-prasle,2746,1,6,120109,54,419,324,2514,1,1,39150,2746,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42087,9,adaptive-prasle,2937,1,6,121257,54,422,324,2532,1,1,39150,2937,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41918,2,adaptive-prasle,2768,1,6,120239,54,427,324,2562,1,1,39150,2768,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42066,10,adaptive-prasle,2916,1,6,121128,54,424,324,2544,1,1,39150,2916,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42476,1,adaptive-prasle,3325,1,6,123585,54,430,324,2580,1,1,39151,3325,0,7,0,0,0,LEADER,1,3,1,1,6,108
42203,7,adaptive-prasle,3052,1,6,121947,54,429,324,2574,1,1,39151,3052,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42761,6,adaptive-prasle,3610,1,6,125295,54,433,324,2598,1,1,39151,3610,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42340,4,adaptive-prasle,3189,1,6,122769,54,435,324,2610,1,1,39151,3189,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42779,5,adaptive-prasle,3631,1,6,125409,54,436,324,2616,1,1,39148,3631,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42646,8,adaptive-prasle,3495,1,6,124605,54,437,324,2622,1,1,39151,3495,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44199,3,adaptive-prasle,2746,1,7,164308,57,443,342,2658,1,1,41453,2746,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44390,9,adaptive-prasle,2937,1,7,165647,57,446,342,2676,1,1,41453,2937,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44221,2,adaptive-prasle,2768,1,7,164460,57,451,342,2706,1,1,41453,2768,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44369,10,adaptive-prasle,2916,1,7,165497,57,449,342,2694,1,1,41453,2916,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44779,1,adaptive-prasle,3325,1,7,168364,57,454,342,2724,1,1,41454,3325,0,8,0,0,0,LEADER,1,3,1,1,7,114
44506,7,adaptive-prasle,3052,1,7,166453,57,453,342,2718,1,1,41454,3052,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45064,6,adaptive-prasle,3610,1,7,170359,57,457,342,2742,1,1,41454,3610,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44643,4,adaptive-prasle,3189,1,7,167412,57,458,342,2748,1,1,41454,3189,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45082,5,adaptive-prasle,3631,1,7,170491,57,460,342,2760,1,1,41451,3631,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44949,8,adaptive-prasle,3495,1,7,169554,57,457,342,2742,1,1,41454,3495,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46502,3,adaptive-prasle,2746,1,7,164308,60,467,360,2802,1,1,43756,2746,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46693,9,adaptive-prasle,2937,1,7,165647,60,467,360,2802,1,1,43756,2937,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46524,2,adaptive-prasle,2768,1,7,164460,60,475,360,2850,1,1,43756,2768,0,8,0,0,0,NORMAL,0,3,1,1,15,120
