timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
33037,44,adaptive-prasle,3099,1,5,84584,42,0,252,0,1,44,29938,3099,0,6,0,0,0,LEADER,1,3,1,44,5,84
33259,35,adaptive-prasle,3320,1,5,85690,42,0,252,0,1,35,29939,3320,0,6,0,0,0,LEADER,1,3,1,35,5,84
32692,27,adaptive-prasle,2753,1,5,82855,42,0,252,0,1,27,29939,2753,0,6,0,0,0,LEADER,1,3,1,27,5,84
32861,34,adaptive-prasle,2923,1,5,83701,42,0,252,0,1,34,29938,2923,0,6,0,0,0,LEADER,1,3,1,34,5,84
32747,36,adaptive-prasle,2808,1,5,83130,42,0,252,0,1,36,29939,2808,0,6,0,0,0,LEADER,1,3,1,36,5,84
32662,91,adaptive-prasle,2723,1,5,82705,42,0,252,0,1,91,29939,2723,0,6,0,0,0,LEADER,1,3,1,91,5,84
33304,17,adaptive-prasle,3365,1,5,85915,42,0,252,0,1,17,29939,3365,0,6,0,0,0,LEADER,1,3,1,17,5,84
33356,87,adaptive-prasle,3417,1,5,86175,42,0,252,0,1,87,29939,3417,0,6,0,0,0,LEADER,1,3,1,87,5,84
33378,86,adaptive-prasle,3439,1,5,86285,42,0,252,0,1,86,29939,3439,0,6,0,0,0,LEADER,1,3,1,86,5,84
33105,92,adaptive-prasle,3166,1,5,84920,42,0,252,0,1,92,29939,3166,0,6,0,0,0,LEADER,1,3,1,92,5,84
32902,76,adaptive-prasle,2963,1,5,83905,42,0,252,0,1,76,29939,2963,0,6,0,0,0,LEADER,1,3,1,76,5,84
33223,47,adaptive-prasle,3284,1,5,85510,42,0,252,0,1,47,29939,3284,0,6,0,0,0,LEADER,1,3,1,47,5,84
33017,73,adaptive-prasle,3078,1,5,84480,42,0,252,0,1,73,29939,3078,0,6,0,0,0,LEADER,1,3,1,73,5,84
33071,82,adaptive-prasle,3132,1,5,84750,42,0,252,0,1,82,29939,3132,0,6,0,0,0,LEADER,1,3,1,82,5,84
32868,65,adaptive-prasle,2929,1,5,83735,42,0,252,0,1,65,29939,2929,0,6,0,0,0,LEADER,1,3,1,65,5,84
32895,2,adaptive-prasle,2956,1,5,83870,42,82,252,492,1,1,29939,2956,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32883,33,adaptive-prasle,2944,1,5,83810,42,0,252,0,1,33,29939,2944,0,6,0,0,0,LEADER,1,3,1,33,5,84
32850,23,adaptive-prasle,2911,1,5,83645,42,0,252,0,1,23,29939,2911,0,6,0,0,0,LEADER,1,3,1,23,5,84
33185,80,adaptive-prasle,3247,1,5,85322,42,0,252,0,1,80,29938,3247,0,6,0,0,0,LEADER,1,3,1,80,5,84
33189,37,adaptive-prasle,3250,1,5,85340,42,0,252,0,1,37,29939,3250,0,6,0,0,0,LEADER,1,3,1,37,5,84
33238,15,adaptive-prasle,3299,1,5,85585,42,0,252,0,1,15,29939,3299,0,6,0,0,0,LEADER,1,3,1,15,5,84
32780,46,adaptive-prasle,2841,1,5,83295,42,0,252,0,1,46,29939,2841,0,6,0,0,0,LEADER,1,3,1,46,5,84
33507,52,adaptive-prasle,3568,1,5,86930,42,0,252,0,1,52,29939,3568,0,6,0,0,0,LEADER,1,3,1,52,5,84
32680,16,adaptive-prasle,2741,1,5,82795,42,0,252,0,1,16,29939,2741,0,6,0,0,0,LEADER,1,3,1,16,5,84
32968,95,adaptive-prasle,3029,1,5,84235,42,0,252,0,1,95,29939,3029,0,6,0,0,0,LEADER,1,3,1,95,5,84
32665,48,adaptive-prasle,2726,1,5,82720,42,0,252,0,1,48,29939,2726,0,6,0,0,0,LEADER,1,3,1,48,5,84
33208,79,adaptive-prasle,3269,1,5,85435,42,0,252,0,1,79,29939,3269,0,6,0,0,0,LEADER,1,3,1,79,5,84
33183,6,adaptive-prasle,3244,1,5,85310,42,82,252,492,2,1,29939,3244,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33241,89,adaptive-prasle,3302,1,5,85600,42,0,252,0,1,89,29939,3302,0,6,0,0,0,LEADER,1,3,1,89,5,84
32898,1,adaptive-prasle,2959,1,5,83885,42,43,252,258,1,1,29939,2959,0,6,0,0,0,LEADER,1,3,1,1,5,84
33522,20,adaptive-prasle,3583,1,5,87005,42,0,252,0,1,20,29939,3583,0,6,0,0,0,LEADER,1,3,1,20,5,84
32941,96,adaptive-prasle,3002,1,5,84100,42,0,252,0,1,96,29939,3002,0,6,0,0,0,LEADER,1,3,1,96,5,84
32763,78,adaptive-prasle,2826,1,5,83217,42,0,252,0,1,78,29937,2826,0,6,0,0,0,LEADER,1,3,1,78,5,84
33511,9,adaptive-prasle,3572,1,5,86950,42,40,252,240,2,1,29939,3572,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32814,56,adaptive-prasle,2875,1,5,83465,42,0,252,0,1,56,29939,2875,0,6,0,0,0,LEADER,1,3,1,56,5,84
32835,55,adaptive-prasle,2896,1,5,83570,42,0,252,0,1,55,29939,2896,0,6,0,0,0,LEADER,1,3,1,55,5,84
32798,88,adaptive-prasle,2860,1,5,83387,42,0,252,0,1,88,29938,2860,0,6,0,0,0,LEADER,1,3,1,88,5,84
33204,5,adaptive-prasle,3265,1,5,85415,42,83,252,498,2,1,29939,3265,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32932,11,adaptive-prasle,2993,1,5,84055,42,0,252,0,1,11,29939,2993,0,6,0,0,0,LEADER,1,3,1,11,5,84
32998,31,adaptive-prasle,3059,1,5,84385,42,0,252,0,1,31,29939,3059,0,6,0,0,0,LEADER,1,3,1,31,5,84
33374,12,adaptive-prasle,3435,1,5,86265,42,0,252,0,1,12,29939,3435,0,6,0,0,0,LEADER,1,3,1,12,5,84
33625,7,adaptive-prasle,3686,1,5,87520,42,83,252,498,2,1,29939,3686,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33168,38,adaptive-prasle,3229,1,5,85235,42,0,252,0,1,38,29939,3229,0,6,0,0,0,LEADER,1,3,1,38,5,84
32829,24,adaptive-prasle,2890,1,5,83540,42,0,252,0,1,24,29939,2890,0,6,0,0,0,LEADER,1,3,1,24,5,84
33053,40,adaptive-prasle,3114,1,5,84660,42,0,252,0,1,40,29939,3114,0,6,0,0,0,LEADER,1,3,1,40,5,84
32965,21,adaptive-prasle,3026,1,5,84220,42,0,252,0,1,21,29939,3026,0,6,0,0,0,LEADER,1,3,1,21,5,84
33441,32,adaptive-prasle,3502,1,5,86600,42,0,252,0,1,32,29939,3502,0,6,0,0,0,LEADER,1,3,1,32,5,84
33495,72,adaptive-prasle,3556,1,5,86870,42,0,252,0,1,72,29939,3556,0,6,0,0,0,LEADER,1,3,1,72,5,84
33135,28,adaptive-prasle,3196,1,5,85070,42,0,252,0,1,28,29939,3196,0,6,0,0,0,LEADER,1,3,1,28,5,84
33629,81,adaptive-prasle,3690,1,5,87540,42,0,252,0,1,81,29939,3690,0,6,0,0,0,LEADER,1,3,1,81,5,84
33329,90,adaptive-prasle,3390,1,5,86040,42,0,252,0,1,90,29939,3390,0,6,0,0,0,LEADER,1,3,1,90,5,84
33344,4,adaptive-prasle,3405,1,5,86115,42,84,252,504,1,1,29939,3405,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33341,42,adaptive-prasle,3402,1,5,86100,42,0,252,0,1,42,29939,3402,0,6,0,0,0,LEADER,1,3,1,42,5,84
33494,41,adaptive-prasle,3557,1,5,86869,42,0,252,0,1,41,29937,3557,0,6,0,0,0,LEADER,1,3,1,41,5,84
33289,67,adaptive-prasle,3350,1,5,85840,42,0,252,0,1,67,29939,3350,0,6,0,0,0,LEADER,1,3,1,67,5,84
33256,57,adaptive-prasle,3317,1,5,85675,42,0,252,0,1,57,29939,3317,0,6,0,0,0,LEADER,1,3,1,57,5,84
33426,94,adaptive-prasle,3487,1,5,86525,42,0,252,0,1,94,29939,3487,0,6,0,0,0,LEADER,1,3,1,94,5,84
33120,60,adaptive-prasle,3181,1,5,84995,42,0,252,0,1,60,29939,3181,0,6,0,0,0,LEADER,1,3,1,60,5,84
33020,30,adaptive-prasle,3081,1,5,84495,42,0,252,0,1,30,29939,3081,0,6,0,0,0,LEADER,1,3,1,30,5,84
33101,18,adaptive-prasle,3162,1,5,84900,42,0,252,0,1,18,29939,3162,0,6,0,0,0,LEADER,1,3,1,18,5,84
33068,8,adaptive-prasle,3129,1,5,84735,42,86,252,516,2,1,29939,3129,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33489,10,adaptive-prasle,3550,1,5,86840,42,0,252,0,1,10,29939,3550,0,6,0,0,0,LEADER,1,3,1,10,5,84
33319,3,adaptive-prasle,3380,1,5,85990,42,86,252,516,1,1,29939,3380,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33577,29,adaptive-prasle,3638,1,5,87280,42,0,252,0,1,29,29939,3638,0,6,0,0,0,LEADER,1,3,1,29,5,84
33338,45,adaptive-prasle,3399,1,5,86085,42,0,252,0,1,45,29939,3399,0,6,0,0,0,LEADER,1,3,1,45,5,84
33411,74,adaptive-prasle,3472,1,5,86450,42,0,252,0,1,74,29939,3472,0,6,0,0,0,LEADER,1,3,1,74,5,84
33596,71,adaptive-prasle,3657,1,5,87375,42,0,252,0,1,71,29939,3657,0,6,0,0,0,LEADER,1,3,1,71,5,84
33393,54,adaptive-prasle,3454,1,5,86360,42,0,252,0,1,54,29939,3454,0,6,0,0,0,LEADER,1,3,1,54,5,84
33271,25,adaptive-prasle,3332,1,5,85750,42,0,252,0,1,25,29939,3332,0,6,0,0,0,LEADER,1,3,1,25,5,84
33544,19,adaptive-prasle,3605,1,5,87115,42,0,252,0,1,19,29939,3605,0,6,0,0,0,LEADER,1,3,1,19,5,84
33562,61,adaptive-prasle,3623,1,5,87205,42,0,252,0,1,61,29939,3623,0,6,0,0,0,LEADER,1,3,1,61,5,84
33323,77,adaptive-prasle,3384,1,5,86010,42,0,252,0,1,77,29939,3384,0,6,0,0,0,LEADER,1,3,1,77,5,84
33353,13,adaptive-prasle,3414,1,5,86160,42,0,252,0,1,13,29939,3414,0,6,0,0,0,LEADER,1,3,1,13,5,84
33407,22,adaptive-prasle,3468,1,5,86430,42,0,252,0,1,22,29939,3468,0,6,0,0,0,LEADER,1,3,1,22,5,84
33514,83,adaptive-prasle,3575,1,5,86965,42,0,252,0,1,83,29939,3575,0,6,0,0,0,LEADER,1,3,1,83,5,84
33492,84,adaptive-prasle,3554,1,5,86859,42,0,252,0,1,84,29938,3554,0,6,0,0,0,LEADER,1,3,1,84,5,84
33611,39,adaptive-prasle,3672,1,5,87450,42,0,252,0,1,39,29939,3672,0,6,0,0,0,LEADER,1,3,1,39,5,84
33547,51,adaptive-prasle,3608,1,5,87130,42,0,252,0,1,51,29939,3608,0,6,0,0,0,LEADER,1,3,1,51,5,84
33525,70,adaptive-prasle,3586,1,5,87020,42,0,252,0,1,70,29939,3586,0,6,0,0,0,LEADER,1,3,1,70,5,84
33635,93,adaptive-prasle,3696,1,5,87570,42,0,252,0,1,93,29939,3696,0,6,0,0,0,LEADER,1,3,1,93,5,84
34980,59,adaptive-prasle,2738,1,5,82780,45,0,270,0,1,59,32242,2738,0,6,0,0,0,LEADER,1,3,1,59,5,90
35135,98,adaptive-prasle,2893,1,5,83555,45,0,270,0,1,98,32242,2893,0,6,0,0,0,LEADER,1,3,1,98,5,90
35035,68,adaptive-prasle,2793,1,5,83055,45,0,270,0,1,68,32242,2793,0,6,0,0,0,LEADER,1,3,1,68,5,90
35020,100,adaptive-prasle,2778,1,5,82980,45,0,270,0,1,100,32242,2778,0,6,0,0,0,LEADER,1,3,1,100,5,90
35205,75,adaptive-prasle,2963,1,5,83905,45,0,270,0,1,75,32242,2963,0,6,0,0,0,LEADER,1,3,1,75,5,90
35150,66,adaptive-prasle,2908,1,5,83630,45,0,270,0,1,66,32242,2908,0,6,0,0,0,LEADER,1,3,1,66,5,90
35098,14,adaptive-prasle,2856,1,5,83370,45,0,270,0,1,14,32242,2856,0,6,0,0,0,LEADER,1,3,1,14,5,90
35238,85,adaptive-prasle,2996,1,5,84070,45,0,270,0,1,85,32242,2996,0,6,0,0,0,LEADER,1,3,1,85,5,90
35307,62,adaptive-prasle,3066,1,5,84419,45,0,270,0,1,62,32241,3066,0,6,0,0,0,LEADER,1,3,1,62,5,90
35220,49,adaptive-prasle,2978,1,5,83980,45,0,270,0,1,49,32242,2978,0,6,0,0,0,LEADER,1,3,1,49,5,90
34984,50,adaptive-prasle,2745,1,5,82805,45,0,270,0,1,50,32239,2745,0,6,0,0,0,LEADER,1,3,1,50,5,90
35286,63,adaptive-prasle,3044,1,5,84310,45,0,270,0,1,63,32242,3044,0,6,0,0,0,LEADER,1,3,1,63,5,90
35017,26,adaptive-prasle,2775,1,5,82965,45,0,270,0,1,26,32242,2775,0,6,0,0,0,LEADER,1,3,1,26,5,90
35156,97,adaptive-prasle,2914,1,5,83660,45,0,270,0,1,97,32242,2914,0,6,0,0,0,LEADER,1,3,1,97,5,90
35253,53,adaptive-prasle,3011,1,5,84145,45,0,270,0,1,53,32242,3011,0,6,0,0,0,LEADER,1,3,1,53,5,90
34982,64,adaptive-prasle,2740,1,5,82790,45,0,270,0,1,64,32242,2740,0,6,0,0,0,LEADER,1,3,1,64,5,90
35578,99,adaptive-prasle,3336,1,5,85770,45,0,270,0,1,99,32242,3336,0,6,0,0,0,LEADER,1,3,1,99,5,90
35002,58,adaptive-prasle,2760,1,5,82890,45,0,270,0,1,58,32242,2760,0,6,0,0,0,LEADER,1,3,1,58,5,90
35378,43,adaptive-prasle,3136,1,5,84770,45,0,270,0,1,43,32242,3136,0,6,0,0,0,LEADER,1,3,1,43,5,90
35478,69,adaptive-prasle,3236,1,5,85270,45,0,270,0,1,69,32242,3236,0,6,0,0,0,LEADER,1,3,1,69,5,90
35340,44,adaptive-prasle,3099,1,5,84584,45,0,270,0,1,44,32241,3099,0,6,0,0,0,LEADER,1,3,1,44,5,90
35562,35,adaptive-prasle,3320,1,5,85690,45,0,270,0,1,35,32242,3320,0,6,0,0,0,LEADER,1,3,1,35,5,90
34995,27,adaptive-prasle,2753,1,5,82855,45,0,270,0,1,27,32242,2753,0,6,0,0,0,LEADER,1,3,1,27,5,90
35164,34,adaptive-prasle,2923,1,5,83701,45,0,270,0,1,34,32241,2923,0,6,0,0,0,LEADER,1,3,1,34,5,90
35050,36,adaptive-prasle,2808,1,5,83130,45,0,270,0,1,36,32242,2808,0,6,0,0,0,LEADER,1,3,1,36,5,90
34965,91,adaptive-prasle,2723,1,5,82705,45,0,270,0,1,91,32242,2723,0,6,0,0,0,LEADER,1,3,1,91,5,90
35607,17,adaptive-prasle,3365,1,5,85915,45,0,270,0,1,17,32242,3365,0,6,0,0,0,LEADER,1,3,1,17,5,90
35659,87,adaptive-prasle,3417,1,5,86175,45,0,270,0,1,87,32242,3417,0,6,0,0,0,LEADER,1,3,1,87,5,90
35681,86,adaptive-prasle,3439,1,5,86285,45,0,270,0,1,86,32242,3439,0,6,0,0,0,LEADER,1,3,1,86,5,90
35408,92,adaptive-prasle,3166,1,5,84920,45,0,270,0,1,92,32242,3166,0,6,0,0,0,LEADER,1,3,1,92,5,90
35205,76,adaptive-prasle,2963,1,5,83905,45,0,270,0,1,76,32242,2963,0,6,0,0,0,LEADER,1,3,1,76,5,90
35526,47,adaptive-prasle,3284,1,5,85510,45,0,270,0,1,47,32242,3284,0,6,0,0,0,LEADER,1,3,1,47,5,90
35320,73,adaptive-prasle,3078,1,5,84480,45,0,270,0,1,73,32242,3078,0,6,0,0,0,LEADER,1,3,1,73,5,90
35374,82,adaptive-prasle,3132,1,5,84750,45,0,270,0,1,82,32242,3132,0,6,0,0,0,LEADER,1,3,1,82,5,90
35171,65,adaptive-prasle,2929,1,5,83735,45,0,270,0,1,65,32242,2929,0,6,0,0,0,LEADER,1,3,1,65,5,90
35198,2,adaptive-prasle,2956,1,5,83870,45,88,270,528,1,1,32242,2956,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35186,33,adaptive-prasle,2944,1,5,83810,45,0,270,0,1,33,32242,2944,0,6,0,0,0,LEADER,1,3,1,33,5,90
35153,23,adaptive-prasle,2911,1,5,83645,45,0,270,0,1,23,32242,2911,0,6,0,0,0,LEADER,1,3,1,23,5,90
35488,80,adaptive-prasle,3247,1,5,85322,45,0,270,0,1,80,32241,3247,0,6,0,0,0,LEADER,1,3,1,80,5,90
35492,37,adaptive-prasle,3250,1,5,85340,45,0,270,0,1,37,32242,3250,0,6,0,0,0,LEADER,1,3,1,37,5,90
35541,15,adaptive-prasle,3299,1,5,85585,45,0,270,0,1,15,32242,3299,0,6,0,0,0,LEADER,1,3,1,15,5,90
35083,46,adaptive-prasle,2841,1,5,83295,45,0,270,0,1,46,32242,2841,0,6,0,0,0,LEADER,1,3,1,46,5,90
35810,52,adaptive-prasle,3568,1,5,86930,45,0,270,0,1,52,32242,3568,0,6,0,0,0,LEADER,1,3,1,52,5,90
34983,16,adaptive-prasle,2741,1,5,82795,45,0,270,0,1,16,32242,2741,0,6,0,0,0,LEADER,1,3,1,16,5,90
35271,95,adaptive-prasle,3029,1,5,84235,45,0,270,0,1,95,32242,3029,0,6,0,0,0,LEADER,1,3,1,95,5,90
34968,48,adaptive-prasle,2726,1,5,82720,45,0,270,0,1,48,32242,2726,0,6,0,0,0,LEADER,1,3,1,48,5,90
35511,79,adaptive-prasle,3269,1,5,85435,45,0,270,0,1,79,32242,3269,0,6,0,0,0,LEADER,1,3,1,79,5,90
35486,6,adaptive-prasle,3244,1,5,85310,45,88,270,528,2,1,32242,3244,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35544,89,adaptive-prasle,3302,1,5,85600,45,0,270,0,1,89,32242,3302,0,6,0,0,0,LEADER,1,3,1,89,5,90
35201,1,adaptive-prasle,2959,1,5,83885,45,46,270,276,1,1,32242,2959,0,6,0,0,0,LEADER,1,3,1,1,5,90
35825,20,adaptive-prasle,3583,1,5,87005,45,0,270,0,1,20,32242,3583,0,6,0,0,0,LEADER,1,3,1,20,5,90
35244,96,adaptive-prasle,3002,1,5,84100,45,0,270,0,1,96,32242,3002,0,6,0,0,0,LEADER,1,3,1,96,5,90
35066,78,adaptive-prasle,2826,1,5,83217,45,0,270,0,1,78,32240,2826,0,6,0,0,0,LEADER,1,3,1,78,5,90
35814,9,adaptive-prasle,3572,1,5,86950,45,43,270,258,2,1,32242,3572,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35117,56,adaptive-prasle,2875,1,5,83465,45,0,270,0,1,56,32242,2875,0,6,0,0,0,LEADER,1,3,1,56,5,90
35138,55,adaptive-prasle,2896,1,5,83570,45,0,270,0,1,55,32242,2896,0,6,0,0,0,LEADER,1,3,1,55,5,90
35101,88,adaptive-prasle,2860,1,5,83387,45,0,270,0,1,88,32241,2860,0,6,0,0,0,LEADER,1,3,1,88,5,90
35507,5,adaptive-prasle,3265,1,5,85415,45,89,270,534,2,1,32242,3265,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35235,11,adaptive-prasle,2993,1,5,84055,45,0,270,0,1,11,32242,2993,0,6,0,0,0,LEADER,1,3,1,11,5,90
35301,31,adaptive-prasle,3059,1,5,84385,45,0,270,0,1,31,32242,3059,0,6,0,0,0,LEADER,1,3,1,31,5,90
35677,12,adaptive-prasle,3435,1,5,86265,45,0,270,0,1,12,32242,3435,0,6,0,0,0,LEADER,1,3,1,12,5,90
35928,7,adaptive-prasle,3686,1,5,87520,45,89,270,534,2,1,32242,3686,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35471,38,adaptive-prasle,3229,1,5,85235,45,0,270,0,1,38,32242,3229,0,6,0,0,0,LEADER,1,3,1,38,5,90
35132,24,adaptive-prasle,2890,1,5,83540,45,0,270,0,1,24,32242,2890,0,6,0,0,0,LEADER,1,3,1,24,5,90
35356,40,adaptive-prasle,3114,1,5,84660,45,0,270,0,1,40,32242,3114,0,6,0,0,0,LEADER,1,3,1,40,5,90
35268,21,adaptive-prasle,3026,1,5,84220,45,0,270,0,1,21,32242,3026,0,6,0,0,0,LEADER,1,3,1,21,5,90
35744,32,adaptive-prasle,3502,1,5,86600,45,0,270,0,1,32,32242,3502,0,6,0,0,0,LEADER,1,3,1,32,5,90
35798,72,adaptive-prasle,3556,1,5,86870,45,0,270,0,1,72,32242,3556,0,6,0,0,0,LEADER,1,3,1,72,5,90
35438,28,adaptive-prasle,3196,1,5,85070,45,0,270,0,1,28,32242,3196,0,6,0,0,0,LEADER,1,3,1,28,5,90
35932,81,adaptive-prasle,3690,1,5,87540,45,0,270,0,1,81,32242,3690,0,6,0,0,0,LEADER,1,3,1,81,5,90
35632,90,adaptive-prasle,3390,1,5,86040,45,0,270,0,1,90,32242,3390,0,6,0,0,0,LEADER,1,3,1,90,5,90
35647,4,adaptive-prasle,3405,1,5,86115,45,90,270,540,1,1,32242,3405,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35644,42,adaptive-prasle,3402,1,5,86100,45,0,270,0,1,42,32242,3402,0,6,0,0,0,LEADER,1,3,1,42,5,90
35797,41,adaptive-prasle,3557,1,5,86869,45,0,270,0,1,41,32240,3557,0,6,0,0,0,LEADER,1,3,1,41,5,90
35592,67,adaptive-prasle,3350,1,5,85840,45,0,270,0,1,67,32242,3350,0,6,0,0,0,LEADER,1,3,1,67,5,90
35559,57,adaptive-prasle,3317,1,5,85675,45,0,270,0,1,57,32242,3317,0,6,0,0,0,LEADER,1,3,1,57,5,90
35729,94,adaptive-prasle,3487,1,5,86525,45,0,270,0,1,94,32242,3487,0,6,0,0,0,LEADER,1,3,1,94,5,90
35422,60,adaptive-prasle,3181,1,5,84995,45,0,270,0,1,60,32241,3181,0,6,0,0,0,LEADER,1,3,1,60,5,90
35323,30,adaptive-prasle,3081,1,5,84495,45,0,270,0,1,30,32242,3081,0,6,0,0,0,LEADER,1,3,1,30,5,90
35404,18,adaptive-prasle,3162,1,5,84900,45,0,270,0,1,18,32242,3162,0,6,0,0,0,LEADER,1,3,1,18,5,90
35371,8,adaptive-prasle,3129,1,5,84735,45,92,270,552,2,1,32242,3129,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35792,10,adaptive-prasle,3550,1,5,86840,45,0,270,0,1,10,32242,3550,0,6,0,0,0,LEADER,1,3,1,10,5,90
35622,3,adaptive-prasle,3380,1,5,85990,45,92,270,552,1,1,32242,3380,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35880,29,adaptive-prasle,3638,1,5,87280,45,0,270,0,1,29,32242,3638,0,6,0,0,0,LEADER,1,3,1,29,5,90
35641,45,adaptive-prasle,3399,1,5,86085,45,0,270,0,1,45,32242,3399,0,6,0,0,0,LEADER,1,3,1,45,5,90
35714,74,adaptive-prasle,3472,1,5,86450,45,0,270,0,1,74,32242,3472,0,6,0,0,0,LEADER,1,3,1,74,5,90
35899,71,adaptive-prasle,3657,1,5,87375,45,0,270,0,1,71,32242,3657,0,6,0,0,0,LEADER,1,3,1,71,5,90
35696,54,adaptive-prasle,3454,1,5,86360,45,0,270,0,1,54,32242,3454,0,6,0,0,0,LEADER,1,3,1,54,5,90
35574,25,adaptive-prasle,3332,1,5,85750,45,0,270,0,1,25,32242,3332,0,6,0,0,0,LEADER,1,3,1,25,5,90
35847,19,adaptive-prasle,3605,1,5,87115,45,0,270,0,1,19,32242,3605,0,6,0,0,0,LEADER,1,3,1,19,5,90
35865,61,adaptive-prasle,3623,1,5,87205,45,0,270,0,1,61,32242,3623,0,6,0,0,0,LEADER,1,3,1,61,5,90
35626,77,adaptive-prasle,3384,1,5,86010,45,0,270,0,1,77,32242,3384,0,6,0,0,0,LEADER,1,3,1,77,5,90
35656,13,adaptive-prasle,3414,1,5,86160,45,0,270,0,1,13,32242,3414,0,6,0,0,0,LEADER,1,3,1,13,5,90
35710,22,adaptive-prasle,3468,1,5,86430,45,0,270,0,1,22,32242,3468,0,6,0,0,0,LEADER,1,3,1,22,5,90
35817,83,adaptive-prasle,3575,1,5,86965,45,0,270,0,1,83,32242,3575,0,6,0,0,0,LEADER,1,3,1,83,5,90
35795,84,adaptive-prasle,3554,1,5,86859,45,0,270,0,1,84,32241,3554,0,6,0,0,0,LEADER,1,3,1,84,5,90
35914,39,adaptive-prasle,3672,1,5,87450,45,0,270,0,1,39,32242,3672,0,6,0,0,0,LEADER,1,3,1,39,5,90
35850,51,adaptive-prasle,3608,1,5,87130,45,0,270,0,1,51,32242,3608,0,6,0,0,0,LEADER,1,3,1,51,5,90
35828,70,adaptive-prasle,3586,1,5,87020,45,0,270,0,1,70,32242,3586,0,6,0,0,0,LEADER,1,3,1,70,5,90
35938,93,adaptive-prasle,3696,1,5,87570,45,0,270,0,1,93,32242,3696,0,6,0,0,0,LEADER,1,3,1,93,5,90
37283,59,adaptive-prasle,2738,1,6,120063,48,0,288,0,1,59,34545,2738,0,7,0,0,0,LEADER,1,3,1,59,6,96
37438,98,adaptive-prasle,2893,1,6,120993,48,0,288,0,1,98,34545,2893,0,7,0,0,0,LEADER,1,3,1,98,6,96
37337,68,adaptive-prasle,2793,1,6,120392,48,0,288,0,1,68,34544,2793,0,7,0,0,0,LEADER,1,3,1,68,6,96
37323,100,adaptive-prasle,2778,1,6,120303,48,0,288,0,1,100,34545,2778,0,7,0,0,0,LEADER,1,3,1,100,6,96
37508,75,adaptive-prasle,2963,1,6,121413,48,0,288,0,1,75,34545,2963,0,7,0,0,0,LEADER,1,3,1,75,6,96
37453,66,adaptive-prasle,2908,1,6,121083,48,0,288,0,1,66,34545,2908,0,7,0,0,0,LEADER,1,3,1,66,6,96
37401,14,adaptive-prasle,2856,1,6,120771,48,0,288,0,1,14,34545,2856,0,7,0,0,0,LEADER,1,3,1,14,6,96
37541,85,adaptive-prasle,2996,1,6,121611,48,0,288,0,1,85,34545,2996,0,7,0,0,0,LEADER,1,3,1,85,6,96
37610,62,adaptive-prasle,3066,1,6,122029,48,0,288,0,1,62,34544,3066,0,7,0,0,0,LEADER,1,3,1,62,6,96
37523,49,adaptive-prasle,2978,1,6,121503,48,0,288,0,1,49,34545,2978,0,7,0,0,0,LEADER,1,3,1,49,6,96
37287,50,adaptive-prasle,2745,1,6,120092,48,0,288,0,1,50,34542,2745,0,7,0,0,0,LEADER,1,3,1,50,6,96
37589,63,adaptive-prasle,3044,1,6,121899,48,0,288,0,1,63,34545,3044,0,7,0,0,0,LEADER,1,3,1,63,6,96
37320,26,adaptive-prasle,2775,1,6,120285,48,0,288,0,1,26,34545,2775,0,7,0,0,0,LEADER,1,3,1,26,6,96
37459,97,adaptive-prasle,2914,1,6,121119,48,0,288,0,1,97,34545,2914,0,7,0,0,0,LEADER,1,3,1,97,6,96
37556,53,adaptive-prasle,3011,1,6,121701,48,0,288,0,1,53,34545,3011,0,7,0,0,0,LEADER,1,3,1,53,6,96
37285,64,adaptive-prasle,2740,1,6,120075,48,0,288,0,1,64,34545,2740,0,7,0,0,0,LEADER,1,3,1,64,6,96
37881,99,adaptive-prasle,3336,1,6,123651,48,0,288,0,1,99,34545,3336,0,7,0,0,0,LEADER,1,3,1,99,6,96
37305,58,adaptive-prasle,2760,1,6,120195,48,0,288,0,1,58,34545,2760,0,7,0,0,0,LEADER,1,3,1,58,6,96
37681,43,adaptive-prasle,3136,1,6,122451,48,0,288,0,1,43,34545,3136,0,7,0,0,0,LEADER,1,3,1,43,6,96
37781,69,adaptive-prasle,3236,1,6,123051,48,0,288,0,1,69,34545,3236,0,7,0,0,0,LEADER,1,3,1,69,6,96
