timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
110331,6,bully,1711,1,0,0,12,35,168,490,5,4,108620,1711,0,7,0,0,0,NORMAL,0,110331000,0,52976,110278024,0,0,12,0,0,0,35,0,0,0,0,0,0,0
115938,1,bully,1898,1,0,0,8,21,112,294,3,1,114040,1898,0,7,0,0,0,LEADER,1,115938000,0,34384,115903616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
120463,8,bully,2203,1,0,0,14,26,196,364,4,8,118260,2203,0,6,0,0,0,LEADER,1,120463000,0,53424,120409576,0,0,14,0,0,0,26,0,0,0,0,0,0,0
120370,4,bully,2036,1,0,0,11,26,154,364,5,2,118334,2036,0,7,0,0,0,NORMAL,0,120370000,0,46928,120323072,0,0,11,0,0,0,26,0,0,0,0,0,0,0
121810,5,bully,2231,1,0,0,11,26,154,364,5,4,119579,2231,0,6,0,0,0,NORMAL,0,121810000,0,46928,121763072,0,0,11,0,0,0,26,0,0,0,0,0,0,0
120973,10,bully,1523,1,0,0,6,12,84,168,4,10,119450,1523,0,5,0,0,0,LEADER,1,120973000,0,27888,120945112,0,0,6,0,0,0,12,0,0,0,0,0,0,0
122858,9,bully,1545,1,0,0,6,11,84,154,2,9,121313,1545,0,5,0,0,0,LEADER,1,122858000,0,30688,122827312,0,0,6,0,0,0,11,0,0,0,0,0,0,0
122981,2,bully,2550,1,0,0,10,33,140,462,6,2,120431,2550,0,7,0,0,0,LEADER,1,122981000,0,42480,122938520,0,0,10,0,0,0,33,0,0,0,0,0,0,0
125085,7,bully,1803,1,0,0,16,40,224,560,6,7,123282,1803,0,7,0,0,0,LEADER,1,125085000,0,63168,125021832,0,0,16,0,0,0,40,0,0,0,0,0,0,0
124785,3,bully,2340,1,0,0,12,37,168,518,4,3,122445,2340,0,7,0,0,0,LEADER,1,124785000,0,52976,124732024,0,0,12,0,0,0,37,0,0,0,0,0,0,0
125532,6,bully,1711,1,0,0,13,37,182,518,6,2,123821,1711,0,8,0,0,0,NORMAL,0,125532000,0,56224,125475776,0,0,13,0,0,0,37,0,0,0,0,0,0,0
131138,1,bully,1898,1,0,0,8,22,112,308,3,1,129240,1898,0,7,0,0,0,LEADER,1,131138000,0,37184,131100816,0,0,8,0,0,0,22,0,0,0,0,0,0,0
135664,8,bully,2203,1,0,0,15,27,210,378,5,2,133461,2203,0,7,0,0,0,NORMAL,0,135664000,0,62720,135601280,0,0,15,0,0,0,27,0,0,0,0,0,0,0
135570,4,bully,2036,1,0,0,11,28,154,392,5,2,133534,2036,0,7,0,0,0,NORMAL,0,135570000,0,46928,135523072,0,0,11,0,0,0,28,0,0,0,0,0,0,0
137011,5,bully,2231,1,0,0,12,26,168,364,6,5,134780,2231,0,7,0,0,0,LEADER,1,137011000,0,52976,136958024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
136173,10,bully,1523,1,0,0,6,12,84,168,4,10,134650,1523,0,5,0,0,0,LEADER,1,136173000,0,30688,136142312,0,0,6,0,0,0,12,0,0,0,0,0,0,0
138058,9,bully,1545,1,0,0,6,12,84,168,2,9,136513,1545,0,5,0,0,0,LEADER,1,138058000,0,30688,138027312,0,0,6,0,0,0,12,0,0,0,0,0,0,0
138182,2,bully,2550,1,0,0,11,35,154,490,6,2,135632,2550,0,7,0,0,0,LEADER,1,138182000,0,42480,138139520,0,0,11,0,0,0,35,0,0,0,0,0,0,0
140285,7,bully,1803,1,0,0,16,41,224,574,6,7,138482,1803,0,7,0,0,0,LEADER,1,140285000,0,63168,140221832,0,0,16,0,0,0,41,0,0,0,0,0,0,0
139987,3,bully,2340,1,0,0,14,38,196,532,5,1,137647,2340,0,8,0,0,0,NORMAL,0,139987000,0,56224,139930776,0,0,14,0,0,0,38,0,0,0,0,0,0,0
140733,6,bully,1711,1,0,0,14,39,196,546,6,2,139022,1711,0,8,0,0,0,NORMAL,0,140733000,0,56224,140676776,0,0,14,0,0,0,39,0,0,0,0,0,0,0
146340,1,bully,1898,1,0,0,10,25,140,350,4,9,144442,1898,0,8,0,0,0,NORMAL,0,146340000,0,40432,146299568,0,0,10,0,0,0,25,0,0,0,0,0,0,0
150865,8,bully,2203,1,0,0,16,29,224,406,5,2,148662,2203,0,7,0,0,0,NORMAL,0,150865000,0,65968,150799032,0,0,16,0,0,0,29,0,0,0,0,0,0,0
150772,4,bully,2036,1,0,0,13,31,182,434,5,2,148736,2036,0,7,0,0,0,NORMAL,0,150772000,0,52976,150719024,0,0,13,0,0,0,31,0,0,0,0,0,0,0
152213,5,bully,2231,1,0,0,14,31,196,434,6,5,149982,2231,0,7,0,0,0,LEADER,1,152213000,0,59472,152153528,0,0,14,0,0,0,31,0,0,0,0,0,0,0
151373,10,bully,1523,1,0,0,6,14,84,196,4,10,149850,1523,0,5,0,0,0,LEADER,1,151373000,0,30688,151342312,0,0,6,0,0,0,14,0,0,0,0,0,0,0
153259,9,bully,1545,1,0,0,7,14,98,196,2,9,151714,1545,0,6,0,0,0,LEADER,1,153259000,0,33936,153225064,0,0,7,0,0,0,14,0,0,0,0,0,0,0
153383,2,bully,2550,1,0,0,12,40,168,560,6,2,150833,2550,0,7,0,0,0,LEADER,1,153383000,0,48976,153334024,0,0,12,0,0,0,40,0,0,0,0,0,0,0
155487,7,bully,1803,1,0,0,18,47,252,658,7,9,153684,1803,0,8,0,0,0,NORMAL,0,155487000,0,69216,155417784,0,0,18,0,0,0,47,0,0,0,0,0,0,0
155188,3,bully,2340,1,0,0,15,42,210,588,5,1,152848,2340,0,8,0,0,0,NORMAL,0,155188000,0,65520,155122480,0,0,15,0,0,0,42,0,0,0,0,0,0,0
155934,6,bully,1711,1,0,0,15,44,210,616,6,2,154223,1711,0,8,0,0,0,NORMAL,0,155934000,0,65520,155868480,0,0,15,0,0,0,44,0,0,0,0,0,0,0
161540,1,bully,1898,1,0,0,10,27,140,378,4,9,159642,1898,0,8,0,0,0,NORMAL,0,161540000,0,46480,161493520,0,0,10,0,0,0,27,0,0,0,0,0,0,0
166066,8,bully,2203,1,0,0,17,32,238,448,5,2,163863,2203,0,7,0,0,0,NORMAL,0,166066000,0,72016,165993984,0,0,17,0,0,0,32,0,0,0,0,0,0,0
165973,4,bully,2036,1,0,0,14,32,196,448,6,9,163937,2036,0,8,0,0,0,NORMAL,0,165973000,0,59472,165913528,0,0,14,0,0,0,32,0,0,0,0,0,0,0
167413,5,bully,2231,1,0,0,14,32,196,448,6,5,165182,2231,0,7,0,0,0,LEADER,1,167413000,0,59472,167353528,0,0,14,0,0,0,32,0,0,0,0,0,0,0
166574,10,bully,1523,1,0,0,7,15,98,210,4,10,165051,1523,0,6,0,0,0,LEADER,1,166574000,0,36736,166537264,0,0,7,0,0,0,15,0,0,0,0,0,0,0
168459,9,bully,1545,1,0,0,7,14,98,196,2,9,166914,1545,0,6,0,0,0,LEADER,1,168459000,0,36736,168422264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
168534,2,bully,2550,1,0,0,13,41,182,574,6,2,165984,2550,0,8,0,0,0,LEADER,1,168534000,0,55024,168478976,0,0,13,0,0,0,41,0,0,0,0,0,0,0
170687,7,bully,1803,1,0,0,18,49,252,686,7,9,168884,1803,0,8,0,0,0,NORMAL,0,170687000,0,72464,170614536,0,0,18,0,0,0,49,0,0,0,0,0,0,0
170388,3,bully,2340,1,0,0,15,45,210,630,5,1,168048,2340,0,8,0,0,0,NORMAL,0,170388000,0,68320,170319680,0,0,15,0,0,0,45,0,0,0,0,0,0,0
171135,6,bully,1711,1,0,0,16,45,224,630,6,2,169424,1711,0,9,0,0,0,NORMAL,0,171135000,0,68768,171066232,0,0,16,0,0,0,45,0,0,0,0,0,0,0
176740,1,bully,1898,1,0,0,10,28,140,392,4,9,174842,1898,0,8,0,0,0,NORMAL,0,176740000,0,46480,176693520,0,0,10,0,0,0,28,0,0,0,0,0,0,0
181267,8,bully,2203,1,0,0,18,32,252,448,6,8,179064,2203,0,8,0,0,0,LEADER,1,181267000,0,75264,181191736,0,0,18,0,0,0,32,0,0,0,0,0,0,0
181173,4,bully,2036,1,0,0,14,34,196,476,6,9,179137,2036,0,8,0,0,0,NORMAL,0,181173000,0,59472,181113528,0,0,14,0,0,0,34,0,0,0,0,0,0,0
182614,5,bully,2231,1,0,0,15,32,210,448,6,5,180383,2231,0,8,0,0,0,LEADER,1,182614000,0,65520,182548480,0,0,15,0,0,0,32,0,0,0,0,0,0,0
181774,10,bully,1523,1,0,0,7,15,98,210,4,10,180251,1523,0,6,0,0,0,LEADER,1,181774000,0,36736,181737264,0,0,7,0,0,0,15,0,0,0,0,0,0,0
183659,9,bully,1545,1,0,0,7,15,98,210,2,9,182114,1545,0,6,0,0,0,LEADER,1,183659000,0,39536,183619464,0,0,7,0,0,0,15,0,0,0,0,0,0,0
183735,2,bully,2550,1,0,0,14,43,196,602,6,2,181185,2550,0,8,0,0,0,LEADER,1,183735000,0,57824,183677176,0,0,14,0,0,0,43,0,0,0,0,0,0,0
185887,7,bully,1803,1,0,0,18,50,252,700,7,9,184084,1803,0,8,0,0,0,NORMAL,0,185887000,0,75264,185811736,0,0,18,0,0,0,50,0,0,0,0,0,0,0
185590,3,bully,2340,1,0,0,17,46,238,644,5,1,183250,2340,0,9,0,0,0,NORMAL,0,185590000,0,74368,185515632,0,0,17,0,0,0,46,0,0,0,0,0,0,0
186336,6,bully,1711,1,0,0,17,47,238,658,6,2,184625,1711,0,9,0,0,0,NORMAL,0,186336000,0,71568,186264432,0,0,17,0,0,0,47,0,0,0,0,0,0,0
191942,1,bully,1898,1,0,0,12,31,168,434,4,9,190044,1898,0,9,0,0,0,NORMAL,0,191942000,0,52528,191889472,0,0,12,0,0,0,31,0,0,0,0,0,0,0
196468,8,bully,2203,1,0,0,19,33,266,462,6,8,194265,2203,0,8,0,0,0,LEADER,1,196468000,0,81312,196386688,0,0,19,0,0,0,33,0,0,0,0,0,0,0
196373,4,bully,2036,1,0,0,14,37,196,518,6,9,194337,2036,0,8,0,0,0,NORMAL,0,196373000,0,62272,196310728,0,0,14,0,0,0,37,0,0,0,0,0,0,0
197816,5,bully,2231,1,0,0,17,37,238,518,6,5,195585,2231,0,8,0,0,0,LEADER,1,197816000,0,72016,197743984,0,0,17,0,0,0,37,0,0,0,0,0,0,0
196975,10,bully,1523,1,0,0,8,17,112,238,4,10,195452,1523,0,6,0,0,0,LEADER,1,196975000,0,39536,196935464,0,0,8,0,0,0,17,0,0,0,0,0,0,0
198220,2,bully,2550,1,0,0,15,48,210,672,6,2,195670,2550,0,8,0,0,0,LEADER,1,198220000,0,64320,198155680,0,0,15,0,0,0,48,0,0,0,0,0,0,0
198860,9,bully,1545,1,0,0,8,17,112,238,2,9,197315,1545,0,7,0,0,0,LEADER,1,198860000,0,42784,198817216,0,0,8,0,0,0,17,0,0,0,0,0,0,0
201089,7,bully,1803,1,0,0,20,55,280,770,7,9,199286,1803,0,9,0,0,0,NORMAL,0,201089000,0,78512,201010488,0,0,20,0,0,0,55,0,0,0,0,0,0,0
200791,3,bully,2340,1,0,0,18,49,252,686,5,1,198451,2340,0,9,0,0,0,NORMAL,0,200791000,0,80864,200710136,0,0,18,0,0,0,49,0,0,0,0,0,0,0
201537,6,bully,1711,1,0,0,18,52,252,728,6,2,199826,1711,0,9,0,0,0,NORMAL,0,201537000,0,78064,201458936,0,0,18,0,0,0,52,0,0,0,0,0,0,0
207142,1,bully,1898,1,0,0,12,33,168,462,4,9,205244,1898,0,9,0,0,0,NORMAL,0,207142000,0,55776,207086224,0,0,12,0,0,0,33,0,0,0,0,0,0,0
211669,8,bully,2203,1,0,0,20,36,280,504,6,8,209466,2203,0,8,0,0,0,LEADER,1,211669000,0,84560,211584440,0,0,20,0,0,0,36,0,0,0,0,0,0,0
211575,4,bully,2036,1,0,0,16,38,224,532,6,9,209539,2036,0,9,0,0,0,NORMAL,0,211575000,0,71568,211503432,0,0,16,0,0,0,38,0,0,0,0,0,0,0
213016,5,bully,2231,1,0,0,17,38,238,532,6,5,210785,2231,0,8,0,0,0,LEADER,1,213016000,0,74816,212941184,0,0,17,0,0,0,38,0,0,0,0,0,0,0
212176,10,bully,1523,1,0,0,9,18,126,252,4,10,210653,1523,0,7,0,0,0,LEADER,1,212176000,0,46032,212129968,0,0,9,0,0,0,18,0,0,0,0,0,0,0
212661,2,bully,2550,1,0,0,16,49,224,686,6,2,210111,2550,0,9,0,0,0,LEADER,1,212661000,0,67568,212593432,0,0,16,0,0,0,49,0,0,0,0,0,0,0
214060,9,bully,1545,1,0,0,8,17,112,238,2,9,212515,1545,0,7,0,0,0,LEADER,1,214060000,0,45584,214014416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
216289,7,bully,1803,1,0,0,20,58,280,812,7,9,214486,1803,0,9,0,0,0,NORMAL,0,216289000,0,81760,216207240,0,0,20,0,0,0,58,0,0,0,0,0,0,0
215991,3,bully,2340,1,0,0,18,52,252,728,5,1,213651,2340,0,9,0,0,0,NORMAL,0,215991000,0,80864,215910136,0,0,18,0,0,0,52,0,0,0,0,0,0,0
216738,6,bully,1711,1,0,0,19,53,266,742,6,2,215027,1711,0,10,0,0,0,NORMAL,0,216738000,0,81312,216656688,0,0,19,0,0,0,53,0,0,0,0,0,0,0
222342,1,bully,1898,1,0,0,12,34,168,476,4,9,220444,1898,0,9,0,0,0,NORMAL,0,222342000,0,55776,222286224,0,0,12,0,0,0,34,0,0,0,0,0,0,0
226870,8,bully,2203,1,0,0,21,36,294,504,6,8,224667,2203,0,9,0,0,0,LEADER,1,226870000,0,90608,226779392,0,0,21,0,0,0,36,0,0,0,0,0,0,0
226775,4,bully,2036,1,0,0,16,40,224,560,6,9,224739,2036,0,9,0,0,0,NORMAL,0,226775000,0,71568,226703432,0,0,16,0,0,0,40,0,0,0,0,0,0,0
228217,5,bully,2231,1,0,0,18,38,252,532,6,5,225986,2231,0,9,0,0,0,LEADER,1,228217000,0,78064,228138936,0,0,18,0,0,0,38,0,0,0,0,0,0,0
227376,10,bully,1523,1,0,0,9,18,126,252,4,10,225853,1523,0,7,0,0,0,LEADER,1,227376000,0,46032,227329968,0,0,9,0,0,0,18,0,0,0,0,0,0,0
227862,2,bully,2550,1,0,0,17,51,238,714,6,2,225312,2550,0,9,0,0,0,LEADER,1,227862000,0,70368,227791632,0,0,17,0,0,0,51,0,0,0,0,0,0,0
229260,9,bully,1545,1,0,0,8,18,112,252,2,9,227715,1545,0,7,0,0,0,LEADER,1,229260000,0,45584,229214416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
231489,7,bully,1803,1,0,0,20,59,280,826,7,9,229686,1803,0,9,0,0,0,NORMAL,0,231489000,0,84560,231404440,0,0,20,0,0,0,59,0,0,0,0,0,0,0
231193,3,bully,2340,1,0,0,20,53,280,742,5,1,228853,2340,0,10,0,0,0,NORMAL,0,231193000,0,86912,231106088,0,0,20,0,0,0,53,0,0,0,0,0,0,0
231939,6,bully,1711,1,0,0,20,55,280,770,6,2,230228,1711,0,10,0,0,0,NORMAL,0,231939000,0,84112,231854888,0,0,20,0,0,0,55,0,0,0,0,0,0,0
237544,1,bully,1898,1,0,0,14,37,196,518,4,9,235646,1898,0,10,0,0,0,NORMAL,0,237544000,0,61824,237482176,0,0,14,0,0,0,37,0,0,0,0,0,0,0
242071,8,bully,2203,1,0,0,22,37,308,518,6,8,239868,2203,0,9,0,0,0,LEADER,1,242071000,0,90608,241980392,0,0,22,0,0,0,37,0,0,0,0,0,0,0
241975,4,bully,2036,1,0,0,16,43,224,602,6,9,239939,2036,0,9,0,0,0,NORMAL,0,241975000,0,74368,241900632,0,0,16,0,0,0,43,0,0,0,0,0,0,0
243419,5,bully,2231,1,0,0,20,43,280,602,6,5,241188,2231,0,9,0,0,0,LEADER,1,243419000,0,84560,243334440,0,0,20,0,0,0,43,0,0,0,0,0,0,0
242576,10,bully,1523,1,0,0,9,20,126,280,4,10,241053,1523,0,7,0,0,0,LEADER,1,242576000,0,48832,242527168,0,0,9,0,0,0,20,0,0,0,0,0,0,0
243063,2,bully,2550,1,0,0,18,56,252,784,6,2,240513,2550,0,9,0,0,0,LEADER,1,243063000,0,76864,242986136,0,0,18,0,0,0,56,0,0,0,0,0,0,0
244461,9,bully,1545,1,0,0,9,20,126,280,2,9,242916,1545,0,8,0,0,0,LEADER,1,244461000,0,48832,244412168,0,0,9,0,0,0,20,0,0,0,0,0,0,0
246691,7,bully,1803,1,0,0,22,64,308,896,7,9,244888,1803,0,10,0,0,0,NORMAL,0,246691000,0,87808,246603192,0,0,22,0,0,0,64,0,0,0,0,0,0,0
246394,3,bully,2340,1,0,0,21,55,294,770,5,1,244054,2340,0,10,0,0,0,NORMAL,0,246394000,0,93408,246300592,0,0,21,0,0,0,55,0,0,0,0,0,0,0
247140,6,bully,1711,1,0,0,21,60,294,840,6,2,245429,1711,0,10,0,0,0,NORMAL,0,247140000,0,90608,247049392,0,0,21,0,0,0,60,0,0,0,0,0,0,0
252745,1,bully,1898,1,0,0,15,40,210,560,4,9,250847,1898,0,10,0,0,0,NORMAL,0,252745000,0,65072,252679928,0,0,15,0,0,0,40,0,0,0,0,0,0,0
257273,8,bully,2203,1,0,0,24,41,336,574,6,8,255070,2203,0,9,0,0,0,LEADER,1,257273000,0,99904,257173096,0,0,24,0,0,0,41,0,0,0,0,0,0,0
257177,4,bully,2036,1,0,0,18,46,252,644,7,2,255141,2036,0,10,0,0,0,NORMAL,0,257177000,0,80864,257096136,0,0,18,0,0,0,46,0,0,0,0,0,0,0
258620,5,bully,2231,1,0,0,21,46,294,644,6,5,256389,2231,0,9,0,0,0,LEADER,1,258620000,0,90608,258529392,0,0,21,0,0,0,46,0,0,0,0,0,0,0
257778,10,bully,1523,1,0,0,11,21,154,294,5,2,256255,1523,0,8,0,0,0,NORMAL,0,257778000,0,58128,257719872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
258264,2,bully,2550,1,0,0,19,59,266,826,6,2,255714,2550,0,10,0,0,0,LEADER,1,258264000,0,82912,258181088,0,0,19,0,0,0,59,0,0,0,0,0,0,0
259662,9,bully,1545,1,0,0,10,21,140,294,2,9,258117,1545,0,8,0,0,0,LEADER,1,259662000,0,54880,259607120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
261892,7,bully,1803,1,0,0,23,69,322,966,7,9,260089,1803,0,10,0,0,0,NORMAL,0,261892000,0,97104,261794896,0,0,23,0,0,0,69,0,0,0,0,0,0,0
261595,3,bully,2340,1,0,0,22,60,308,840,5,1,259255,2340,0,10,0,0,0,NORMAL,0,261595000,0,99456,261495544,0,0,22,0,0,0,60,0,0,0,0,0,0,0
262341,6,bully,1711,1,0,0,22,63,308,882,6,2,260630,1711,0,11,0,0,0,NORMAL,0,262341000,0,93856,262247144,0,0,22,0,0,0,63,0,0,0,0,0,0,0
267945,1,bully,1898,1,0,0,15,41,210,574,4,9,266047,1898,0,10,0,0,0,NORMAL,0,267945000,0,68320,267876680,0,0,15,0,0,0,41,0,0,0,0,0,0,0
272474,8,bully,2203,1,0,0,25,41,350,574,6,8,270271,2203,0,10,0,0,0,LEADER,1,272474000,0,109200,272364800,0,0,25,0,0,0,41,0,0,0,0,0,0,0
272377,4,bully,2036,1,0,0,18,48,252,672,7,2,270341,2036,0,10,0,0,0,NORMAL,0,272377000,0,83664,272293336,0,0,18,0,0,0,48,0,0,0,0,0,0,0
273821,5,bully,2231,1,0,0,22,46,308,644,6,5,271590,2231,0,10,0,0,0,LEADER,1,273821000,0,96656,273724344,0,0,22,0,0,0,46,0,0,0,0,0,0,0
272978,10,bully,1523,1,0,0,11,21,154,294,5,2,271455,1523,0,8,0,0,0,NORMAL,0,272978000,0,60928,272917072,0,0,11,0,0,0,21,0,0,0,0,0,0,0
273464,2,bully,2550,1,0,0,19,61,266,854,6,2,270914,2550,0,10,0,0,0,LEADER,1,273464000,0,85712,273378288,0,0,19,0,0,0,61,0,0,0,0,0,0,0
274862,9,bully,1545,1,0,0,10,22,140,308,2,9,273317,1545,0,8,0,0,0,LEADER,1,274862000,0,57680,274804320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
277092,7,bully,1803,1,0,0,23,70,322,980,7,9,275289,1803,0,10,0,0,0,NORMAL,0,277092000,0,97104,276994896,0,0,23,0,0,0,70,0,0,0,0,0,0,0
276796,3,bully,2340,1,0,0,23,60,322,840,6,3,274456,2340,0,11,0,0,0,LEADER,1,276796000,0,105504,276690496,0,0,23,0,0,0,60,0,0,0,0,0,0,0
277541,6,bully,1711,1,0,0,22,64,308,896,6,2,275830,1711,0,11,0,0,0,NORMAL,0,277541000,0,96656,277444344,0,0,22,0,0,0,64,0,0,0,0,0,0,0
283147,1,bully,1898,1,0,0,17,43,238,602,4,9,281249,1898,0,11,0,0,0,NORMAL,0,283147000,0,74368,283072632,0,0,17,0,0,0,43,0,0,0,0,0,0,0
287675,8,bully,2203,1,0,0,26,42,364,588,6,8,285472,2203,0,10,0,0,0,LEADER,1,287675000,0,115248,287559752,0,0,26,0,0,0,42,0,0,0,0,0,0,0
287577,4,bully,2036,1,0,0,18,49,252,686,7,2,285541,2036,0,10,0,0,0,NORMAL,0,287577000,0,86464,287490536,0,0,18,0,0,0,49,0,0,0,0,0,0,0
289023,5,bully,2231,1,0,0,24,49,336,686,6,5,286792,2231,0,10,0,0,0,LEADER,1,289023000,0,103152,288919848,0,0,24,0,0,0,49,0,0,0,0,0,0,0
288178,10,bully,1523,1,0,0,11,21,154,294,5,2,286655,1523,0,8,0,0,0,NORMAL,0,288178000,0,63728,288114272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
288664,2,bully,2550,1,0,0,19,62,266,868,6,2,286114,2550,0,10,0,0,0,LEADER,1,288664000,0,85712,288578288,0,0,19,0,0,0,62,0,0,0,0,0,0,0
290063,9,bully,1545,1,0,0,11,24,154,336,2,9,288518,1545,0,9,0,0,0,LEADER,1,290063000,0,60928,290002072,0,0,11,0,0,0,24,0,0,0,0,0,0,0
292293,7,bully,1803,1,0,0,24,71,336,994,8,7,290490,1803,0,11,0,0,0,LEADER,1,292293000,0,103152,292189848,0,0,24,0,0,0,71,0,0,0,0,0,0,0
291996,3,bully,2340,1,0,0,23,61,322,854,6,3,289656,2340,0,11,0,0,0,LEADER,1,291996000,0,105504,291890496,0,0,23,0,0,0,61,0,0,0,0,0,0,0
292741,6,bully,1711,1,0,0,22,67,308,938,6,2,291030,1711,0,11,0,0,0,NORMAL,0,292741000,0,99456,292641544,0,0,22,0,0,0,67,0,0,0,0,0,0,0
298347,1,bully,1898,1,0,0,17,44,238,616,4,9,296449,1898,0,11,0,0,0,NORMAL,0,298347000,0,77616,298269384,0,0,17,0,0,0,44,0,0,0,0,0,0,0
