timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81700,4,bully,3398,1,12,496770,105,831,630,4986,1,1,78302,3398,0,13,0,0,0,NORMAL,0,81700000,0,317768,81382232,3,1,6,37,105,0,831,0,0,0,0,0,0,0
81373,1,bully,3071,1,12,492846,105,839,630,5034,1,1,78302,3071,0,13,0,0,0,LEADER,1,81373000,0,316768,81056232,4,1,7,12,105,0,839,0,0,0,0,0,0,0
81542,8,bully,3241,1,12,494877,105,834,630,5004,1,1,78301,3241,0,13,0,0,0,NORMAL,0,81542000,0,311496,81230504,3,1,7,26,105,0,834,0,0,0,0,0,0,0
81810,2,bully,3513,1,12,498139,105,843,630,5058,1,1,78297,3513,0,13,0,0,0,NORMAL,0,81810000,0,325552,81484448,3,1,7,24,105,0,843,0,0,0,0,0,0,0
81678,5,bully,3377,1,12,496512,105,837,630,5022,1,1,78301,3377,0,13,0,0,0,NORMAL,0,81678000,0,316760,81361240,3,1,7,25,105,0,837,0,0,0,0,0,0,0
81983,9,bully,3683,1,12,500175,105,830,630,4980,1,1,78300,3683,0,13,0,0,0,NORMAL,0,81983000,0,321552,81661448,3,1,7,27,105,0,830,0,0,0,0,0,0,0
83396,7,bully,2791,1,12,489486,108,842,648,5052,1,1,80605,2791,0,13,0,0,0,NORMAL,0,83396000,0,328544,83067456,3,1,9,38,108,0,842,0,0,0,0,0,0,0
83731,10,bully,3126,1,12,493506,108,839,648,5034,1,1,80605,3126,0,13,0,0,0,NORMAL,0,83731000,0,329536,83401464,3,1,9,39,108,0,839,0,0,0,0,0,0,0
83423,6,bully,2819,1,12,489817,108,855,648,5130,1,1,80604,2819,0,13,0,0,0,NORMAL,0,83423000,0,327520,83095480,3,1,10,26,108,0,855,0,0,0,0,0,0,0
83865,3,bully,3262,1,12,495123,108,857,648,5142,1,1,80603,3262,0,13,0,0,0,NORMAL,0,83865000,0,324704,83540296,3,1,10,27,108,0,857,0,0,0,0,0,0,0
84003,4,bully,3398,1,12,496770,108,855,648,5130,1,1,80605,3398,0,13,0,0,0,NORMAL,0,84003000,0,326744,83676256,3,1,9,37,108,0,855,0,0,0,0,0,0,0
83676,1,bully,3071,1,12,492846,108,863,648,5178,1,1,80605,3071,0,13,0,0,0,LEADER,1,83676000,0,325744,83350256,4,1,10,12,108,0,863,0,0,0,0,0,0,0
83845,8,bully,3241,1,12,494877,108,858,648,5148,1,1,80604,3241,0,13,0,0,0,NORMAL,0,83845000,0,320472,83524528,3,1,10,26,108,0,858,0,0,0,0,0,0,0
84113,2,bully,3513,1,12,498139,108,867,648,5202,1,1,80600,3513,0,13,0,0,0,NORMAL,0,84113000,0,334528,83778472,3,1,10,24,108,0,867,0,0,0,0,0,0,0
83981,5,bully,3377,1,12,496512,108,861,648,5166,1,1,80604,3377,0,13,0,0,0,NORMAL,0,83981000,0,325736,83655264,3,1,10,25,108,0,861,0,0,0,0,0,0,0
84286,9,bully,3683,1,12,500175,108,854,648,5124,1,1,80603,3683,0,13,0,0,0,NORMAL,0,84286000,0,330528,83955472,3,1,10,27,108,0,854,0,0,0,0,0,0,0
85699,7,bully,2791,1,13,575185,111,866,666,5196,1,1,82908,2791,0,14,0,0,0,NORMAL,0,85699000,0,337520,85361480,3,2,3,41,111,0,866,0,0,0,0,0,0,0
86034,10,bully,3126,1,13,579540,111,863,666,5178,1,1,82908,3126,0,14,0,0,0,NORMAL,0,86034000,0,338512,85695488,3,2,3,42,111,0,863,0,0,0,0,0,0,0
85726,6,bully,2819,1,13,575543,111,879,666,5274,1,1,82907,2819,0,14,0,0,0,NORMAL,0,85726000,0,336496,85389504,3,2,4,28,111,0,879,0,0,0,0,0,0,0
86168,3,bully,3262,1,13,581291,111,880,666,5280,1,1,82906,3262,0,14,0,0,0,NORMAL,0,86168000,0,333680,85834320,3,2,3,30,111,0,880,0,0,0,0,0,0,0
86306,4,bully,3398,1,13,583076,111,879,666,5274,1,1,82908,3398,0,14,0,0,0,NORMAL,0,86306000,0,335720,85970280,3,2,3,40,111,0,879,0,0,0,0,0,0,0
85979,1,bully,3071,1,13,578825,111,887,666,5322,1,1,82908,3071,0,14,0,0,0,LEADER,1,85979000,0,334720,85644280,4,1,4,13,111,0,887,0,0,0,0,0,0,0
86148,8,bully,3241,1,13,581025,111,882,666,5292,1,1,82907,3241,0,14,0,0,0,NORMAL,0,86148000,0,329448,85818552,3,2,4,28,111,0,882,0,0,0,0,0,0,0
86416,2,bully,3513,1,13,584555,111,891,666,5346,1,1,82903,3513,0,14,0,0,0,NORMAL,0,86416000,0,343504,86072496,3,2,4,26,111,0,891,0,0,0,0,0,0,0
86284,5,bully,3377,1,13,582796,111,885,666,5310,1,1,82907,3377,0,14,0,0,0,NORMAL,0,86284000,0,334712,85949288,3,2,4,27,111,0,885,0,0,0,0,0,0,0
86589,9,bully,3683,1,13,586764,111,878,666,5268,1,1,82906,3683,0,14,0,0,0,NORMAL,0,86589000,0,339504,86249496,3,2,4,29,111,0,878,0,0,0,0,0,0,0
88002,7,bully,2791,1,13,575185,114,890,684,5340,1,1,85211,2791,0,14,0,0,0,NORMAL,0,88002000,0,349296,87652704,3,1,6,41,114,0,890,0,0,0,0,0,0,0
88337,10,bully,3126,1,13,579540,114,887,684,5322,1,1,85211,3126,0,14,0,0,0,NORMAL,0,88337000,0,347488,87989512,3,1,6,42,114,0,887,0,0,0,0,0,0,0
88029,6,bully,2819,1,13,575543,114,903,684,5418,1,1,85210,2819,0,14,0,0,0,NORMAL,0,88029000,0,348272,87680728,3,1,7,28,114,0,903,0,0,0,0,0,0,0
88471,3,bully,3262,1,13,581291,114,904,684,5424,1,1,85209,3262,0,14,0,0,0,NORMAL,0,88471000,0,344656,88126344,3,1,6,30,114,0,904,0,0,0,0,0,0,0
88609,4,bully,3398,1,13,583076,114,903,684,5418,1,1,85211,3398,0,14,0,0,0,NORMAL,0,88609000,0,344696,88264304,3,1,6,40,114,0,903,0,0,0,0,0,0,0
88282,1,bully,3071,1,13,578825,114,911,684,5466,1,1,85211,3071,0,14,0,0,0,LEADER,1,88282000,0,346496,87935504,4,1,7,13,114,0,911,0,0,0,0,0,0,0
88451,8,bully,3241,1,13,581025,114,906,684,5436,1,1,85210,3241,0,14,0,0,0,NORMAL,0,88451000,0,339424,88111576,3,1,7,28,114,0,906,0,0,0,0,0,0,0
88719,2,bully,3513,1,13,584555,114,915,684,5490,1,1,85206,3513,0,14,0,0,0,NORMAL,0,88719000,0,352480,88366520,3,1,7,26,114,0,915,0,0,0,0,0,0,0
88587,5,bully,3377,1,13,582796,114,909,684,5454,1,1,85210,3377,0,14,0,0,0,NORMAL,0,88587000,0,343688,88243312,3,1,7,27,114,0,909,0,0,0,0,0,0,0
88892,9,bully,3683,1,13,586764,114,902,684,5412,1,1,85209,3683,0,14,0,0,0,NORMAL,0,88892000,0,348480,88543520,3,1,7,29,114,0,902,0,0,0,0,0,0,0
90305,7,bully,2791,1,13,575185,117,914,702,5484,1,1,87514,2791,0,14,0,0,0,NORMAL,0,90305000,0,358272,89946728,3,1,9,41,117,0,914,0,0,0,0,0,0,0
90640,10,bully,3126,1,13,579540,117,911,702,5466,1,1,87514,3126,0,14,0,0,0,NORMAL,0,90640000,0,356464,90283536,3,1,9,42,117,0,911,0,0,0,0,0,0,0
90332,6,bully,2819,1,13,575543,117,927,702,5562,1,1,87513,2819,0,14,0,0,0,NORMAL,0,90332000,0,357248,89974752,3,1,10,28,117,0,927,0,0,0,0,0,0,0
90773,3,bully,3262,1,13,581291,117,928,702,5568,1,1,87511,3262,0,14,0,0,0,NORMAL,0,90773000,0,356432,90416568,3,1,9,30,117,0,928,0,0,0,0,0,0,0
90912,4,bully,3398,1,13,583076,117,927,702,5562,1,1,87514,3398,0,14,0,0,0,NORMAL,0,90912000,0,353672,90558328,3,1,9,40,117,0,927,0,0,0,0,0,0,0
90585,1,bully,3071,1,13,578825,117,935,702,5610,1,1,87514,3071,0,14,0,0,0,LEADER,1,90585000,0,355472,90229528,4,1,10,13,117,0,935,0,0,0,0,0,0,0
90754,8,bully,3241,1,13,581025,117,930,702,5580,1,1,87513,3241,0,14,0,0,0,NORMAL,0,90754000,0,351200,90402800,3,1,10,28,117,0,930,0,0,0,0,0,0,0
91021,2,bully,3513,1,13,584555,117,939,702,5634,1,1,87508,3513,0,14,0,0,0,NORMAL,0,91021000,0,361456,90659544,3,1,10,26,117,0,939,0,0,0,0,0,0,0
90890,5,bully,3377,1,13,582796,117,933,702,5598,1,1,87513,3377,0,14,0,0,0,NORMAL,0,90890000,0,352664,90537336,3,1,10,27,117,0,933,0,0,0,0,0,0,0
91195,9,bully,3683,1,13,586764,117,926,702,5556,1,1,87512,3683,0,14,0,0,0,NORMAL,0,91195000,0,357456,90837544,3,1,10,29,117,0,926,0,0,0,0,0,0,0
92608,7,bully,2791,1,14,667793,120,938,720,5628,1,1,89817,2791,0,15,0,0,0,NORMAL,0,92608000,0,367248,92240752,3,2,3,44,120,0,938,0,0,0,0,0,0,0
92943,10,bully,3126,1,14,672483,120,935,720,5610,1,1,89817,3126,0,15,0,0,0,NORMAL,0,92943000,0,365440,92577560,3,2,3,45,120,0,935,0,0,0,0,0,0,0
92635,6,bully,2819,1,14,668178,120,951,720,5706,1,1,89816,2819,0,15,0,0,0,NORMAL,0,92635000,0,366224,92268776,3,2,4,30,120,0,951,0,0,0,0,0,0,0
93076,3,bully,3262,1,14,674367,120,952,720,5712,1,1,89814,3262,0,15,0,0,0,NORMAL,0,93076000,0,365408,92710592,3,2,4,32,120,0,952,0,0,0,0,0,0,0
93215,4,bully,3398,1,14,676291,120,951,720,5706,1,1,89817,3398,0,15,0,0,0,NORMAL,0,93215000,0,362648,92852352,3,2,3,43,120,0,951,0,0,0,0,0,0,0
92888,1,bully,3071,1,14,671713,120,959,720,5754,1,1,89817,3071,0,15,0,0,0,LEADER,1,92888000,0,364448,92523552,4,1,4,14,120,0,959,0,0,0,0,0,0,0
93057,8,bully,3241,1,14,674082,120,954,720,5724,1,1,89816,3241,0,15,0,0,0,NORMAL,0,93057000,0,360176,92696824,3,2,4,30,120,0,954,0,0,0,0,0,0,0
93324,2,bully,3513,1,14,677879,120,964,720,5784,1,1,89811,3513,0,15,0,0,0,NORMAL,0,93324000,0,370432,92953568,3,2,4,28,120,0,964,0,0,0,0,0,0,0
93193,5,bully,3377,1,14,675989,120,957,720,5742,1,1,89816,3377,0,15,0,0,0,NORMAL,0,93193000,0,361640,92831360,3,2,4,29,120,0,957,0,0,0,0,0,0,0
93498,9,bully,3683,1,14,680262,120,950,720,5700,1,1,89815,3683,0,15,0,0,0,NORMAL,0,93498000,0,366432,93131568,3,2,4,31,120,0,950,0,0,0,0,0,0,0
94911,7,bully,2791,1,14,667793,123,962,738,5772,1,1,92120,2791,0,15,0,0,0,NORMAL,0,94911000,0,376224,94534776,3,1,6,44,123,0,962,0,0,0,0,0,0,0
95246,10,bully,3126,1,14,672483,123,959,738,5754,1,1,92120,3126,0,15,0,0,0,NORMAL,0,95246000,0,374416,94871584,3,1,6,45,123,0,959,0,0,0,0,0,0,0
94938,6,bully,2819,1,14,668178,123,975,738,5850,1,1,92119,2819,0,15,0,0,0,NORMAL,0,94938000,0,375200,94562800,3,1,7,30,123,0,975,0,0,0,0,0,0,0
95379,3,bully,3262,1,14,674367,123,977,738,5862,1,1,92117,3262,0,15,0,0,0,NORMAL,0,95379000,0,374384,95004616,3,1,7,32,123,0,977,0,0,0,0,0,0,0
95518,4,bully,3398,1,14,676291,123,975,738,5850,1,1,92120,3398,0,15,0,0,0,NORMAL,0,95518000,0,374424,95143576,3,1,6,43,123,0,975,0,0,0,0,0,0,0
95191,1,bully,3071,1,14,671713,123,983,738,5898,1,1,92120,3071,0,15,0,0,0,LEADER,1,95191000,0,373424,94817576,4,1,7,14,123,0,983,0,0,0,0,0,0,0
95360,8,bully,3241,1,14,674082,123,978,738,5868,1,1,92119,3241,0,15,0,0,0,NORMAL,0,95360000,0,369152,94990848,3,1,7,30,123,0,978,0,0,0,0,0,0,0
95627,2,bully,3513,1,14,677879,123,987,738,5922,1,1,92114,3513,0,15,0,0,0,NORMAL,0,95627000,0,379408,95247592,3,1,7,28,123,0,987,0,0,0,0,0,0,0
95496,5,bully,3377,1,14,675989,123,981,738,5886,1,1,92119,3377,0,15,0,0,0,NORMAL,0,95496000,0,373416,95122584,3,1,7,29,123,0,981,0,0,0,0,0,0,0
95801,9,bully,3683,1,14,680262,123,974,738,5844,1,1,92118,3683,0,15,0,0,0,NORMAL,0,95801000,0,375408,95425592,3,1,7,31,123,0,974,0,0,0,0,0,0,0
97214,7,bully,2791,1,14,667793,126,986,756,5916,1,1,94423,2791,0,15,0,0,0,NORMAL,0,97214000,0,385200,96828800,3,1,9,44,126,0,986,0,0,0,0,0,0,0
97549,10,bully,3126,1,14,672483,126,983,756,5898,1,1,94423,3126,0,15,0,0,0,NORMAL,0,97549000,0,383392,97165608,3,1,9,45,126,0,983,0,0,0,0,0,0,0
97241,6,bully,2819,1,14,668178,126,999,756,5994,1,1,94422,2819,0,15,0,0,0,NORMAL,0,97241000,0,384176,96856824,3,1,10,30,126,0,999,0,0,0,0,0,0,0
97682,3,bully,3262,1,14,674367,126,1000,756,6000,1,1,94420,3262,0,15,0,0,0,NORMAL,0,97682000,0,384360,97297640,3,1,10,32,126,0,1000,0,0,0,0,0,0,0
97821,4,bully,3398,1,14,676291,126,999,756,5994,1,1,94423,3398,0,15,0,0,0,NORMAL,0,97821000,0,383400,97437600,3,1,9,43,126,0,999,0,0,0,0,0,0,0
97494,1,bully,3071,1,14,671713,126,1007,756,6042,1,1,94423,3071,0,15,0,0,0,LEADER,1,97494000,0,382400,97111600,4,1,10,14,126,0,1007,0,0,0,0,0,0,0
97663,8,bully,3241,1,14,674082,126,1002,756,6012,1,1,94422,3241,0,15,0,0,0,NORMAL,0,97663000,0,378128,97284872,3,1,10,30,126,0,1002,0,0,0,0,0,0,0
97930,2,bully,3513,1,14,677879,126,1011,756,6066,1,1,94417,3513,0,15,0,0,0,NORMAL,0,97930000,0,388384,97541616,3,1,10,28,126,0,1011,0,0,0,0,0,0,0
97799,5,bully,3377,1,14,675989,126,1005,756,6030,1,1,94422,3377,0,15,0,0,0,NORMAL,0,97799000,0,382392,97416608,3,1,10,29,126,0,1005,0,0,0,0,0,0,0
98104,9,bully,3683,1,14,680262,126,998,756,5988,1,1,94421,3683,0,15,0,0,0,NORMAL,0,98104000,0,384384,97719616,3,1,10,31,126,0,998,0,0,0,0,0,0,0
99517,7,bully,2791,1,15,767310,129,1010,774,6060,1,1,96726,2791,0,16,0,0,0,NORMAL,0,99517000,0,394176,99122824,3,2,3,47,129,0,1010,0,0,0,0,0,0,0
99852,10,bully,3126,1,15,772335,129,1007,774,6042,1,1,96726,3126,0,16,0,0,0,NORMAL,0,99852000,0,395168,99456832,3,2,3,48,129,0,1007,0,0,0,0,0,0,0
99544,6,bully,2819,1,15,767722,129,1023,774,6138,1,1,96725,2819,0,16,0,0,0,NORMAL,0,99544000,0,393152,99150848,3,2,4,32,129,0,1023,0,0,0,0,0,0,0
99985,3,bully,3262,1,15,774352,129,1024,774,6144,1,1,96723,3262,0,16,0,0,0,NORMAL,0,99985000,0,393336,99591664,3,2,4,34,129,0,1024,0,0,0,0,0,0,0
100124,4,bully,3398,1,15,776415,129,1023,774,6138,1,1,96726,3398,0,16,0,0,0,NORMAL,0,100124000,0,392376,99731624,3,2,3,46,129,0,1023,0,0,0,0,0,0,0
99797,1,bully,3071,1,15,771510,129,1031,774,6186,1,1,96726,3071,0,16,0,0,0,LEADER,1,99797000,0,391376,99405624,4,1,4,15,129,0,1031,0,0,0,0,0,0,0
99966,8,bully,3241,1,15,774048,129,1026,774,6156,1,1,96725,3241,0,16,0,0,0,NORMAL,0,99966000,0,387104,99578896,3,2,4,32,129,0,1026,0,0,0,0,0,0,0
100233,2,bully,3513,1,15,778112,129,1036,774,6216,1,1,96720,3513,0,16,0,0,0,NORMAL,0,100233000,0,397360,99835640,3,2,4,30,129,0,1036,0,0,0,0,0,0,0
100102,5,bully,3377,1,15,776091,129,1029,774,6174,1,1,96725,3377,0,16,0,0,0,NORMAL,0,100102000,0,391368,99710632,3,2,4,31,129,0,1029,0,0,0,0,0,0,0
100407,9,bully,3683,1,15,780669,129,1022,774,6132,1,1,96724,3683,0,16,0,0,0,NORMAL,0,100407000,0,396160,100010840,3,2,4,33,129,0,1022,0,0,0,0,0,0,0
101820,7,bully,2791,1,15,767310,132,1034,792,6204,1,1,99029,2791,0,16,0,0,0,NORMAL,0,101820000,0,403152,101416848,3,1,6,47,132,0,1034,0,0,0,0,0,0,0
102155,10,bully,3126,1,15,772335,132,1031,792,6186,1,1,99029,3126,0,16,0,0,0,NORMAL,0,102155000,0,404144,101750856,3,1,6,48,132,0,1031,0,0,0,0,0,0,0
101847,6,bully,2819,1,15,767722,132,1047,792,6282,1,1,99028,2819,0,16,0,0,0,NORMAL,0,101847000,0,402128,101444872,3,1,7,32,132,0,1047,0,0,0,0,0,0,0
102288,3,bully,3262,1,15,774352,132,1049,792,6294,1,1,99026,3262,0,16,0,0,0,NORMAL,0,102288000,0,402312,101885688,3,1,7,34,132,0,1049,0,0,0,0,0,0,0
102427,4,bully,3398,1,15,776415,132,1047,792,6282,1,1,99029,3398,0,16,0,0,0,NORMAL,0,102427000,0,401352,102025648,3,1,6,46,132,0,1047,0,0,0,0,0,0,0
102100,1,bully,3071,1,15,771510,132,1055,792,6330,1,1,99029,3071,0,16,0,0,0,LEADER,1,102100000,0,400352,101699648,4,1,7,15,132,0,1055,0,0,0,0,0,0,0
102269,8,bully,3241,1,15,774048,132,1050,792,6300,1,1,99028,3241,0,16,0,0,0,NORMAL,0,102269000,0,396080,101872920,3,1,7,32,132,0,1050,0,0,0,0,0,0,0
102536,2,bully,3513,1,15,778112,132,1060,792,6360,1,1,99023,3513,0,16,0,0,0,NORMAL,0,102536000,0,406336,102129664,3,1,7,30,132,0,1060,0,0,0,0,0,0,0
102405,5,bully,3377,1,15,776091,132,1053,792,6318,1,1,99028,3377,0,16,0,0,0,NORMAL,0,102405000,0,400344,102004656,3,1,7,31,132,0,1053,0,0,0,0,0,0,0
102710,9,bully,3683,1,15,780669,132,1046,792,6276,1,1,99027,3683,0,16,0,0,0,NORMAL,0,102710000,0,405136,102304864,3,1,7,33,132,0,1046,0,0,0,0,0,0,0
104123,7,bully,2791,1,15,767310,135,1058,810,6348,1,1,101332,2791,0,16,0,0,0,NORMAL,0,104123000,0,412128,103710872,3,1,9,47,135,0,1058,0,0,0,0,0,0,0
104458,10,bully,3126,1,15,772335,135,1054,810,6324,1,1,101332,3126,0,16,0,0,0,NORMAL,0,104458000,0,413120,104044880,3,1,9,48,135,0,1054,0,0,0,0,0,0,0
104150,6,bully,2819,1,15,767722,135,1071,810,6426,1,1,101331,2819,0,16,0,0,0,NORMAL,0,104150000,0,411104,103738896,3,1,10,32,135,0,1071,0,0,0,0,0,0,0
104591,3,bully,3262,1,15,774352,135,1072,810,6432,1,1,101329,3262,0,16,0,0,0,NORMAL,0,104591000,0,411288,104179712,3,1,10,34,135,0,1072,0,0,0,0,0,0,0
104730,4,bully,3398,1,15,776415,135,1071,810,6426,1,1,101332,3398,0,16,0,0,0,NORMAL,0,104730000,0,410328,104319672,3,1,9,46,135,0,1071,0,0,0,0,0,0,0
104405,1,bully,3071,1,15,771510,135,1079,810,6474,1,1,101334,3071,0,16,0,0,0,LEADER,1,104405000,0,412128,103992872,4,1,10,15,135,0,1079,0,0,0,0,0,0,0
104572,8,bully,3241,1,15,774048,135,1074,810,6444,1,1,101331,3241,0,16,0,0,0,NORMAL,0,104572000,0,405056,104166944,3,1,10,32,135,0,1074,0,0,0,0,0,0,0
104839,2,bully,3513,1,15,778112,135,1083,810,6498,1,1,101326,3513,0,16,0,0,0,NORMAL,0,104839000,0,415312,104423688,3,1,10,30,135,0,1083,0,0,0,0,0,0,0
104708,5,bully,3377,1,15,776091,135,1077,810,6462,1,1,101331,3377,0,16,0,0,0,NORMAL,0,104708000,0,409320,104298680,3,1,10,31,135,0,1077,0,0,0,0,0,0,0
105013,9,bully,3683,1,15,780669,135,1070,810,6420,1,1,101330,3683,0,16,0,0,0,NORMAL,0,105013000,0,413104,104599896,3,1,10,33,135,0,1070,0,0,0,0,0,0,0
106426,7,bully,2791,1,16,873736,138,1082,828,6492,1,1,103635,2791,0,17,0,0,0,NORMAL,0,106426000,0,421104,106004896,3,2,3,50,138,0,1082,0,0,0,0,0,0,0
106761,10,bully,3126,1,16,879096,138,1078,828,6468,1,1,103635,3126,0,17,0,0,0,NORMAL,0,106761000,0,422096,106338904,3,2,3,51,138,0,1078,0,0,0,0,0,0,0
106453,6,bully,2819,1,16,874175,138,1095,828,6570,1,1,103634,2819,0,17,0,0,0,NORMAL,0,106453000,0,422880,106030120,3,2,4,34,138,0,1095,0,0,0,0,0,0,0
106894,3,bully,3262,1,16,881246,138,1096,828,6576,1,1,103632,3262,0,17,0,0,0,NORMAL,0,106894000,0,423064,106470936,3,2,4,36,138,0,1096,0,0,0,0,0,0,0
107033,4,bully,3398,1,16,883448,138,1095,828,6570,1,1,103635,3398,0,17,0,0,0,NORMAL,0,107033000,0,419304,106613696,3,2,3,49,138,0,1095,0,0,0,0,0,0,0
106708,1,bully,3071,1,16,878218,138,1103,828,6618,1,1,103637,3071,0,17,0,0,0,LEADER,1,106708000,0,421104,106286896,4,1,4,16,138,0,1103,0,0,0,0,0,0,0
106875,8,bully,3241,1,16,880923,138,1098,828,6588,1,1,103634,3241,0,17,0,0,0,NORMAL,0,106875000,0,414032,106460968,3,2,4,34,138,0,1098,0,0,0,0,0,0,0
107142,2,bully,3513,1,16,885254,138,1107,828,6642,1,1,103629,3513,0,17,0,0,0,NORMAL,0,107142000,0,424288,106717712,3,2,4,32,138,0,1107,0,0,0,0,0,0,0
107011,5,bully,3377,1,16,883102,138,1101,828,6606,1,1,103634,3377,0,17,0,0,0,NORMAL,0,107011000,0,418296,106592704,3,2,4,33,138,0,1101,0,0,0,0,0,0,0
107316,9,bully,3683,1,16,887985,138,1095,828,6570,1,1,103633,3683,0,17,0,0,0,NORMAL,0,107316000,0,423080,106892920,3,2,4,35,138,0,1095,0,0,0,0,0,0,0
108729,7,bully,2791,1,16,873736,141,1106,846,6636,1,1,105938,2791,0,17,0,0,0,NORMAL,0,108729000,0,430080,108298920,3,1,6,50,141,0,1106,0,0,0,0,0,0,0
109064,10,bully,3126,1,16,879096,141,1102,846,6612,1,1,105938,3126,0,17,0,0,0,NORMAL,0,109064000,0,431072,108632928,3,1,6,51,141,0,1102,0,0,0,0,0,0,0
108756,6,bully,2819,1,16,874175,141,1119,846,6714,1,1,105937,2819,0,17,0,0,0,NORMAL,0,108756000,0,431856,108324144,3,1,7,34,141,0,1119,0,0,0,0,0,0,0
109197,3,bully,3262,1,16,881246,141,1120,846,6720,1,1,105935,3262,0,17,0,0,0,NORMAL,0,109197000,0,433040,108763960,3,1,7,36,141,0,1120,0,0,0,0,0,0,0
109336,4,bully,3398,1,16,883448,141,1119,846,6714,1,1,105938,3398,0,17,0,0,0,NORMAL,0,109336000,0,428280,108907720,3,1,6,49,141,0,1119,0,0,0,0,0,0,0
109011,1,bully,3071,1,16,878218,141,1127,846,6762,1,1,105940,3071,0,17,0,0,0,LEADER,1,109011000,0,430080,108580920,4,1,7,16,141,0,1127,0,0,0,0,0,0,0
109178,8,bully,3241,1,16,880923,141,1122,846,6732,1,1,105937,3241,0,17,0,0,0,NORMAL,0,109178000,0,423008,108754992,3,1,7,34,141,0,1122,0,0,0,0,0,0,0
109445,2,bully,3513,1,16,885254,141,1131,846,6786,1,1,105932,3513,0,17,0,0,0,NORMAL,0,109445000,0,436064,109008936,3,1,7,32,141,0,1131,0,0,0,0,0,0,0
109314,5,bully,3377,1,16,883102,141,1125,846,6750,1,1,105937,3377,0,17,0,0,0,NORMAL,0,109314000,0,427272,108886728,3,1,7,33,141,0,1125,0,0,0,0,0,0,0
109619,9,bully,3683,1,16,887985,141,1118,846,6708,1,1,105936,3683,0,17,0,0,0,NORMAL,0,109619000,0,432056,109186944,3,1,7,35,141,0,1118,0,0,0,0,0,0,0
111032,7,bully,2791,1,16,873736,144,1130,864,6780,1,1,108241,2791,0,17,0,0,0,NORMAL,0,111032000,0,439056,110592944,3,1,9,50,144,0,1130,0,0,0,0,0,0,0
111367,10,bully,3126,1,16,879096,144,1126,864,6756,1,1,108241,3126,0,17,0,0,0,NORMAL,0,111367000,0,440048,110926952,3,1,9,51,144,0,1126,0,0,0,0,0,0,0
111059,6,bully,2819,1,16,874175,144,1143,864,6858,1,1,108240,2819,0,17,0,0,0,NORMAL,0,111059000,0,440832,110618168,3,1,10,34,144,0,1143,0,0,0,0,0,0,0
111500,3,bully,3262,1,16,881246,144,1145,864,6870,1,1,108238,3262,0,17,0,0,0,NORMAL,0,111500000,0,442016,111057984,3,1,10,36,144,0,1145,0,0,0,0,0,0,0
111639,4,bully,3398,1,16,883448,144,1143,864,6858,1,1,108241,3398,0,17,0,0,0,NORMAL,0,111639000,0,437256,111201744,3,1,9,49,144,0,1143,0,0,0,0,0,0,0
111314,1,bully,3071,1,16,878218,144,1151,864,6906,1,1,108243,3071,0,17,0,0,0,LEADER,1,111314000,0,439056,110874944,4,1,10,16,144,0,1151,0,0,0,0,0,0,0
111481,8,bully,3241,1,16,880923,144,1146,864,6876,1,1,108240,3241,0,17,0,0,0,NORMAL,0,111481000,0,431984,111049016,3,1,10,34,144,0,1146,0,0,0,0,0,0,0
111748,2,bully,3513,1,16,885254,144,1156,864,6936,1,1,108235,3513,0,17,0,0,0,NORMAL,0,111748000,0,445040,111302960,3,1,10,32,144,0,1156,0,0,0,0,0,0,0
111617,5,bully,3377,1,16,883102,144,1149,864,6894,1,1,108240,3377,0,17,0,0,0,NORMAL,0,111617000,0,436248,111180752,3,1,10,33,144,0,1149,0,0,0,0,0,0,0
111922,9,bully,3683,1,16,887985,144,1142,864,6852,1,1,108239,3683,0,17,0,0,0,NORMAL,0,111922000,0,441032,111480968,3,1,10,35,144,0,1142,0,0,0,0,0,0,0
113335,7,bully,2791,1,17,987071,147,1154,882,6924,1,1,110544,2791,0,18,0,0,0,NORMAL,0,113335000,0,448032,112886968,3,2,3,53,147,0,1154,0,0,0,0,0,0,0
113670,10,bully,3126,1,17,992766,147,1150,882,6900,1,1,110544,3126,0,18,0,0,0,NORMAL,0,113670000,0,449024,113220976,3,2,3,54,147,0,1150,0,0,0,0,0,0,0
113362,6,bully,2819,1,17,987537,147,1167,882,7002,1,1,110543,2819,0,18,0,0,0,NORMAL,0,113362000,0,449808,112912192,3,2,4,36,147,0,1167,0,0,0,0,0,0,0
113803,3,bully,3262,1,17,995049,147,1168,882,7008,1,1,110541,3262,0,18,0,0,0,NORMAL,0,113803000,0,450992,113352008,3,2,3,39,147,0,1168,0,0,0,0,0,0,0
113942,4,bully,3398,1,17,997390,147,1167,882,7002,1,1,110544,3398,0,18,0,0,0,NORMAL,0,113942000,0,449032,113492968,3,2,3,52,147,0,1167,0,0,0,0,0,0,0
