timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
144686,10,bully,2266,1,0,0,9,5,126,70,3,1,142420,2266,0,8,0,0,0,NORMAL,0,144686000,0,40432,144645568,0,0,9,0,0,0,5,0,0,0,0,0,0,0
145786,5,bully,1518,1,0,0,9,20,126,280,3,2,144268,1518,0,6,0,0,0,NORMAL,0,145786000,0,40432,145745568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
147030,8,bully,2514,1,0,0,12,21,168,294,5,8,144516,2514,0,8,0,0,0,LEADER,1,147030000,0,52976,146977024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
148774,4,bully,2278,1,0,0,12,20,168,280,3,2,146496,2278,0,6,0,0,0,NORMAL,0,148774000,0,52976,148721024,0,0,12,0,0,0,20,0,0,0,0,0,0,0
150431,7,bully,1939,1,0,0,11,20,154,280,3,7,148492,1939,0,6,0,0,0,LEADER,1,150431000,0,52528,150378472,0,0,11,0,0,0,20,0,0,0,0,0,0,0
151271,6,bully,2125,1,0,0,8,20,112,280,3,1,149146,2125,0,6,0,0,0,NORMAL,0,151271000,0,39984,151231016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
152694,2,bully,1654,1,0,0,9,18,126,252,1,2,151040,1654,0,6,0,0,0,LEADER,1,152694000,0,40432,152653568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
155677,1,bully,2212,1,0,0,6,9,84,126,1,1,153465,2212,0,7,0,0,0,LEADER,1,155677000,0,36288,155640712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
156808,9,bully,1825,1,0,0,10,12,140,168,3,1,154983,1825,0,5,0,0,0,NORMAL,0,156808000,0,49280,156758720,0,0,10,0,0,0,12,0,0,0,0,0,0,0
159789,3,bully,2094,1,0,0,12,22,168,308,3,2,157695,2094,0,6,0,0,0,NORMAL,0,159789000,0,50176,159738824,0,0,12,0,0,0,22,0,0,0,0,0,0,0
159887,10,bully,2266,1,0,0,10,6,140,84,3,1,157621,2266,0,9,0,0,0,NORMAL,0,159887000,0,46480,159840520,0,0,10,0,0,0,6,0,0,0,0,0,0,0
160987,5,bully,1518,1,0,0,10,22,140,308,3,2,159469,1518,0,6,0,0,0,NORMAL,0,160987000,0,46480,160940520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
162231,8,bully,2514,1,0,0,13,23,182,322,5,8,159717,2514,0,8,0,0,0,LEADER,1,162231000,0,52976,162178024,0,0,13,0,0,0,23,0,0,0,0,0,0,0
163975,4,bully,2278,1,0,0,13,22,182,308,3,2,161697,2278,0,6,0,0,0,NORMAL,0,163975000,0,59024,163915976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
165632,7,bully,1939,1,0,0,12,22,168,308,3,7,163693,1939,0,6,0,0,0,LEADER,1,165632000,0,55776,165576224,0,0,12,0,0,0,22,0,0,0,0,0,0,0
166472,6,bully,2125,1,0,0,9,22,126,308,3,1,164347,2125,0,7,0,0,0,NORMAL,0,166472000,0,43232,166428768,0,0,9,0,0,0,22,0,0,0,0,0,0,0
167894,2,bully,1654,1,0,0,9,19,126,266,1,2,166240,1654,0,6,0,0,0,LEADER,1,167894000,0,43232,167850768,0,0,9,0,0,0,19,0,0,0,0,0,0,0
170877,1,bully,2212,1,0,0,6,9,84,126,1,1,168665,2212,0,7,0,0,0,LEADER,1,170877000,0,36288,170840712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
172010,9,bully,1825,1,0,0,12,13,168,182,3,1,170185,1825,0,6,0,0,0,NORMAL,0,172010000,0,58576,171951424,0,0,12,0,0,0,13,0,0,0,0,0,0,0
174991,3,bully,2094,1,0,0,14,24,196,336,3,2,172897,2094,0,7,0,0,0,NORMAL,0,174991000,0,56224,174934776,0,0,14,0,0,0,24,0,0,0,0,0,0,0
175087,10,bully,2266,1,0,0,10,6,140,84,3,1,172821,2266,0,9,0,0,0,NORMAL,0,175087000,0,46480,175040520,0,0,10,0,0,0,6,0,0,0,0,0,0,0
176187,5,bully,1518,1,0,0,10,23,140,322,3,2,174669,1518,0,6,0,0,0,NORMAL,0,176187000,0,46480,176140520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
177431,8,bully,2514,1,0,0,13,25,182,350,5,8,174917,2514,0,8,0,0,0,LEADER,1,177431000,0,59024,177371976,0,0,13,0,0,0,25,0,0,0,0,0,0,0
179177,4,bully,2278,1,0,0,15,24,210,336,3,2,176899,2278,0,7,0,0,0,NORMAL,0,179177000,0,65072,179111928,0,0,15,0,0,0,24,0,0,0,0,0,0,0
180833,7,bully,1939,1,0,0,13,22,182,308,3,7,178894,1939,0,7,0,0,0,LEADER,1,180833000,0,61824,180771176,0,0,13,0,0,0,22,0,0,0,0,0,0,0
181672,6,bully,2125,1,0,0,9,24,126,336,3,1,179547,2125,0,7,0,0,0,NORMAL,0,181672000,0,46032,181625968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
183095,2,bully,1654,1,0,0,10,20,140,280,1,2,181441,1654,0,7,0,0,0,LEADER,1,183095000,0,46480,183048520,0,0,10,0,0,0,20,0,0,0,0,0,0,0
186077,1,bully,2212,1,0,0,6,10,84,140,1,1,183865,2212,0,7,0,0,0,LEADER,1,186077000,0,39088,186037912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
187210,9,bully,1825,1,0,0,12,14,168,196,3,1,185385,1825,0,6,0,0,0,NORMAL,0,187210000,0,58576,187151424,0,0,12,0,0,0,14,0,0,0,0,0,0,0
190191,3,bully,2094,1,0,0,14,25,196,350,3,2,188097,2094,0,7,0,0,0,NORMAL,0,190191000,0,59472,190131528,0,0,14,0,0,0,25,0,0,0,0,0,0,0
190287,10,bully,2266,1,0,0,10,6,140,84,3,1,188021,2266,0,9,0,0,0,NORMAL,0,190287000,0,49280,190237720,0,0,10,0,0,0,6,0,0,0,0,0,0,0
191388,5,bully,1518,1,0,0,11,24,154,336,3,2,189870,1518,0,7,0,0,0,NORMAL,0,191388000,0,52528,191335472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
192632,8,bully,2514,1,0,0,14,25,196,350,5,8,190118,2514,0,9,0,0,0,LEADER,1,192632000,0,62272,192569728,0,0,14,0,0,0,25,0,0,0,0,0,0,0
194377,4,bully,2278,1,0,0,15,25,210,350,3,2,192099,2278,0,7,0,0,0,NORMAL,0,194377000,0,71120,194305880,0,0,15,0,0,0,25,0,0,0,0,0,0,0
196033,7,bully,1939,1,0,0,13,23,182,322,3,7,194094,1939,0,7,0,0,0,LEADER,1,196033000,0,61824,195971176,0,0,13,0,0,0,23,0,0,0,0,0,0,0
196872,6,bully,2125,1,0,0,9,24,126,336,3,1,194747,2125,0,7,0,0,0,NORMAL,0,196872000,0,46032,196825968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
198296,2,bully,1654,1,0,0,11,22,154,308,1,2,196642,1654,0,7,0,0,0,LEADER,1,198296000,0,49728,198246272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
201278,1,bully,2212,1,0,0,7,11,98,154,1,1,199066,2212,0,8,0,0,0,LEADER,1,201278000,0,42336,201235664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
202410,9,bully,1825,1,0,0,12,14,168,196,3,1,200585,1825,0,6,0,0,0,NORMAL,0,202410000,0,61376,202348624,0,0,12,0,0,0,14,0,0,0,0,0,0,0
205392,3,bully,2094,1,0,0,15,27,210,378,3,2,203298,2094,0,7,0,0,0,NORMAL,0,205392000,0,65520,205326480,0,0,15,0,0,0,27,0,0,0,0,0,0,0
205488,10,bully,2266,1,0,0,11,7,154,98,3,1,203222,2266,0,10,0,0,0,NORMAL,0,205488000,0,52528,205435472,0,0,11,0,0,0,7,0,0,0,0,0,0,0
206589,5,bully,1518,1,0,0,12,26,168,364,3,2,205071,1518,0,7,0,0,0,NORMAL,0,206589000,0,55776,206533224,0,0,12,0,0,0,26,0,0,0,0,0,0,0
207833,8,bully,2514,1,0,0,15,27,210,378,5,8,205319,2514,0,9,0,0,0,LEADER,1,207833000,0,62272,207770728,0,0,15,0,0,0,27,0,0,0,0,0,0,0
209578,4,bully,2278,1,0,0,16,27,224,378,3,2,207300,2278,0,7,0,0,0,NORMAL,0,209578000,0,74368,209503632,0,0,16,0,0,0,27,0,0,0,0,0,0,0
211234,7,bully,1939,1,0,0,14,25,196,350,3,7,209295,1939,0,7,0,0,0,LEADER,1,211234000,0,67872,211166128,0,0,14,0,0,0,25,0,0,0,0,0,0,0
212073,6,bully,2125,1,0,0,10,26,140,364,3,1,209948,2125,0,8,0,0,0,NORMAL,0,212073000,0,49280,212023720,0,0,10,0,0,0,26,0,0,0,0,0,0,0
213496,2,bully,1654,1,0,0,11,23,154,322,1,2,211842,1654,0,7,0,0,0,LEADER,1,213496000,0,52528,213443472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
216478,1,bully,2212,1,0,0,7,11,98,154,1,1,214266,2212,0,8,0,0,0,LEADER,1,216478000,0,42336,216435664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
217612,9,bully,1825,1,0,0,14,15,196,210,3,1,215787,1825,0,7,0,0,0,NORMAL,0,217612000,0,67872,217544128,0,0,14,0,0,0,15,0,0,0,0,0,0,0
220594,3,bully,2094,1,0,0,17,29,238,406,3,2,218500,2094,0,8,0,0,0,NORMAL,0,220594000,0,68768,220525232,0,0,17,0,0,0,29,0,0,0,0,0,0,0
220688,10,bully,2266,1,0,0,11,7,154,98,3,1,218422,2266,0,10,0,0,0,NORMAL,0,220688000,0,52528,220635472,0,0,11,0,0,0,7,0,0,0,0,0,0,0
221789,5,bully,1518,1,0,0,12,27,168,378,3,2,220271,1518,0,7,0,0,0,NORMAL,0,221789000,0,55776,221733224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
223033,8,bully,2514,1,0,0,15,29,210,406,5,8,220519,2514,0,9,0,0,0,LEADER,1,223033000,0,68320,222964680,0,0,15,0,0,0,29,0,0,0,0,0,0,0
224780,4,bully,2278,1,0,0,18,29,252,406,3,2,222502,2278,0,8,0,0,0,NORMAL,0,224780000,0,80416,224699584,0,0,18,0,0,0,29,0,0,0,0,0,0,0
226435,7,bully,1939,1,0,0,15,25,210,350,3,7,224496,1939,0,8,0,0,0,LEADER,1,226435000,0,71120,226363880,0,0,15,0,0,0,25,0,0,0,0,0,0,0
227273,6,bully,2125,1,0,0,10,28,140,392,3,1,225148,2125,0,8,0,0,0,NORMAL,0,227273000,0,52080,227220920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
228697,2,bully,1654,1,0,0,12,24,168,336,1,2,227043,1654,0,8,0,0,0,LEADER,1,228697000,0,58576,228638424,0,0,12,0,0,0,24,0,0,0,0,0,0,0
231678,1,bully,2212,1,0,0,7,12,98,168,1,1,229466,2212,0,8,0,0,0,LEADER,1,231678000,0,45136,231632864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
232812,9,bully,1825,1,0,0,14,16,196,224,3,1,230987,1825,0,7,0,0,0,NORMAL,0,232812000,0,70672,232741328,0,0,14,0,0,0,16,0,0,0,0,0,0,0
235794,3,bully,2094,1,0,0,17,30,238,420,3,2,233700,2094,0,8,0,0,0,NORMAL,0,235794000,0,74816,235719184,0,0,17,0,0,0,30,0,0,0,0,0,0,0
235888,10,bully,2266,1,0,0,11,7,154,98,3,1,233622,2266,0,10,0,0,0,NORMAL,0,235888000,0,55328,235832672,0,0,11,0,0,0,7,0,0,0,0,0,0,0
236990,5,bully,1518,1,0,0,13,28,182,392,3,2,235472,1518,0,8,0,0,0,NORMAL,0,236990000,0,61824,236928176,0,0,13,0,0,0,28,0,0,0,0,0,0,0
238234,8,bully,2514,1,0,0,16,29,224,406,5,8,235720,2514,0,10,0,0,0,LEADER,1,238234000,0,71568,238162432,0,0,16,0,0,0,29,0,0,0,0,0,0,0
239980,4,bully,2278,1,0,0,18,30,252,420,3,2,237702,2278,0,8,0,0,0,NORMAL,0,239980000,0,83664,239896336,0,0,18,0,0,0,30,0,0,0,0,0,0,0
241635,7,bully,1939,1,0,0,15,26,210,364,3,7,239696,1939,0,8,0,0,0,LEADER,1,241635000,0,71120,241563880,0,0,15,0,0,0,26,0,0,0,0,0,0,0
242473,6,bully,2125,1,0,0,10,28,140,392,3,1,240348,2125,0,8,0,0,0,NORMAL,0,242473000,0,52080,242420920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
243898,2,bully,1654,1,0,0,13,26,182,364,1,2,242244,1654,0,8,0,0,0,LEADER,1,243898000,0,61824,243836176,0,0,13,0,0,0,26,0,0,0,0,0,0,0
246879,1,bully,2212,1,0,0,8,13,112,182,1,1,244667,2212,0,9,0,0,0,LEADER,1,246879000,0,51184,246827816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
248012,9,bully,1825,1,0,0,14,16,196,224,3,1,246187,1825,0,7,0,0,0,NORMAL,0,248012000,0,73472,247938528,0,0,14,0,0,0,16,0,0,0,0,0,0,0
250995,3,bully,2094,1,0,0,18,32,252,448,3,2,248901,2094,0,8,0,0,0,NORMAL,0,250995000,0,78064,250916936,0,0,18,0,0,0,32,0,0,0,0,0,0,0
251089,10,bully,2266,1,0,0,12,8,168,112,3,1,248823,2266,0,11,0,0,0,NORMAL,0,251089000,0,61376,251027624,0,0,12,0,0,0,8,0,0,0,0,0,0,0
252191,5,bully,1518,1,0,0,14,30,196,420,3,2,250673,1518,0,8,0,0,0,NORMAL,0,252191000,0,65072,252125928,0,0,14,0,0,0,30,0,0,0,0,0,0,0
253435,8,bully,2514,1,0,0,17,31,238,434,5,8,250921,2514,0,10,0,0,0,LEADER,1,253435000,0,74368,253360632,0,0,17,0,0,0,31,0,0,0,0,0,0,0
255181,4,bully,2278,1,0,0,19,32,266,448,3,2,252903,2278,0,8,0,0,0,NORMAL,0,255181000,0,86912,255094088,0,0,19,0,0,0,32,0,0,0,0,0,0,0
256836,7,bully,1939,1,0,0,16,28,224,392,3,7,254897,1939,0,8,0,0,0,LEADER,1,256836000,0,77168,256758832,0,0,16,0,0,0,28,0,0,0,0,0,0,0
257674,6,bully,2125,1,0,0,11,30,154,420,3,1,255549,2125,0,9,0,0,0,NORMAL,0,257674000,0,58128,257615872,0,0,11,0,0,0,30,0,0,0,0,0,0,0
259098,2,bully,1654,1,0,0,13,27,182,378,1,2,257444,1654,0,8,0,0,0,LEADER,1,259098000,0,64624,259033376,0,0,13,0,0,0,27,0,0,0,0,0,0,0
262079,1,bully,2212,1,0,0,8,13,112,182,1,1,259867,2212,0,9,0,0,0,LEADER,1,262079000,0,51184,262027816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
263214,9,bully,1825,1,0,0,16,17,224,238,3,1,261389,1825,0,8,0,0,0,NORMAL,0,263214000,0,79968,263134032,0,0,16,0,0,0,17,0,0,0,0,0,0,0
266197,3,bully,2094,1,0,0,20,34,280,476,3,2,264103,2094,0,9,0,0,0,NORMAL,0,266197000,0,84112,266112888,0,0,20,0,0,0,34,0,0,0,0,0,0,0
266289,10,bully,2266,1,0,0,12,8,168,112,3,1,264023,2266,0,11,0,0,0,NORMAL,0,266289000,0,61376,266227624,0,0,12,0,0,0,8,0,0,0,0,0,0,0
267391,5,bully,1518,1,0,0,14,31,196,434,3,2,265873,1518,0,8,0,0,0,NORMAL,0,267391000,0,67872,267323128,0,0,14,0,0,0,31,0,0,0,0,0,0,0
268635,8,bully,2514,1,0,0,17,33,238,462,5,8,266121,2514,0,10,0,0,0,LEADER,1,268635000,0,77616,268557384,0,0,17,0,0,0,33,0,0,0,0,0,0,0
270383,4,bully,2278,1,0,0,21,34,294,476,3,2,268105,2278,0,9,0,0,0,NORMAL,0,270383000,0,92960,270290040,0,0,21,0,0,0,34,0,0,0,0,0,0,0
272037,7,bully,1939,1,0,0,17,28,238,392,3,7,270098,1939,0,9,0,0,0,LEADER,1,272037000,0,80416,271956584,0,0,17,0,0,0,28,0,0,0,0,0,0,0
272874,6,bully,2125,1,0,0,11,32,154,448,3,1,270749,2125,0,9,0,0,0,NORMAL,0,272874000,0,58128,272815872,0,0,11,0,0,0,32,0,0,0,0,0,0,0
274299,2,bully,1654,1,0,0,14,28,196,392,1,2,272645,1654,0,9,0,0,0,LEADER,1,274299000,0,67872,274231128,0,0,14,0,0,0,28,0,0,0,0,0,0,0
277279,1,bully,2212,1,0,0,8,14,112,196,1,1,275067,2212,0,9,0,0,0,LEADER,1,277279000,0,53984,277225016,0,0,8,0,0,0,14,0,0,0,0,0,0,0
278414,9,bully,1825,1,0,0,16,18,224,252,3,1,276589,1825,0,8,0,0,0,NORMAL,0,278414000,0,82768,278331232,0,0,16,0,0,0,18,0,0,0,0,0,0,0
281397,3,bully,2094,1,0,0,20,35,280,490,3,2,279303,2094,0,9,0,0,0,NORMAL,0,281397000,0,87360,281309640,0,0,20,0,0,0,35,0,0,0,0,0,0,0
281489,10,bully,2266,1,0,0,12,8,168,112,3,1,279223,2266,0,11,0,0,0,NORMAL,0,281489000,0,61376,281427624,0,0,12,0,0,0,8,0,0,0,0,0,0,0
282592,5,bully,1518,1,0,0,15,32,210,448,3,2,281074,1518,0,9,0,0,0,NORMAL,0,282592000,0,71120,282520880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
283836,8,bully,2514,1,0,0,18,33,252,462,5,8,281322,2514,0,11,0,0,0,LEADER,1,283836000,0,83664,283752336,0,0,18,0,0,0,33,0,0,0,0,0,0,0
285583,4,bully,2278,1,0,0,21,35,294,490,3,2,283305,2278,0,9,0,0,0,NORMAL,0,285583000,0,96208,285486792,0,0,21,0,0,0,35,0,0,0,0,0,0,0
287237,7,bully,1939,1,0,0,17,29,238,406,3,7,285298,1939,0,9,0,0,0,LEADER,1,287237000,0,83216,287153784,0,0,17,0,0,0,29,0,0,0,0,0,0,0
288074,6,bully,2125,1,0,0,11,32,154,448,3,1,285949,2125,0,9,0,0,0,NORMAL,0,288074000,0,60928,288013072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
289500,2,bully,1654,1,0,0,15,30,210,420,1,2,287846,1654,0,9,0,0,0,LEADER,1,289500000,0,73920,289426080,0,0,15,0,0,0,30,0,0,0,0,0,0,0
292158,1,bully,2212,1,0,0,9,15,126,210,1,1,289946,2212,0,10,0,0,0,LEADER,1,292158000,0,60032,292097968,0,0,9,0,0,0,15,0,0,0,0,0,0,0
293614,9,bully,1825,1,0,0,16,18,224,252,3,1,291789,1825,0,8,0,0,0,NORMAL,0,293614000,0,82768,293531232,0,0,16,0,0,0,18,0,0,0,0,0,0,0
296598,3,bully,2094,1,0,0,21,37,294,518,3,2,294504,2094,0,9,0,0,0,NORMAL,0,296598000,0,93408,296504592,0,0,21,0,0,0,37,0,0,0,0,0,0,0
296690,10,bully,2266,1,0,0,13,9,182,126,3,1,294424,2266,0,12,0,0,0,NORMAL,0,296690000,0,67424,296622576,0,0,13,0,0,0,9,0,0,0,0,0,0,0
297793,5,bully,1518,1,0,0,16,34,224,476,3,2,296275,1518,0,9,0,0,0,NORMAL,0,297793000,0,74368,297718632,0,0,16,0,0,0,34,0,0,0,0,0,0,0
299037,8,bully,2514,1,0,0,19,35,266,490,5,8,296523,2514,0,11,0,0,0,LEADER,1,299037000,0,86464,298950536,0,0,19,0,0,0,35,0,0,0,0,0,0,0
