timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30396,10,ring,824,1,1,429,16,18,224,252,1,10,29572,429,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31089,6,ring,1681,0,0,0,16,18,224,252,1,10,29408,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31510,8,ring,1921,0,0,0,16,18,224,252,1,10,29589,497,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31480,3,ring,1554,0,0,0,16,18,224,252,1,10,29926,454,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30953,9,ring,1287,0,0,0,16,18,224,252,1,10,29666,493,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31783,2,ring,1114,0,0,0,17,19,238,266,1,10,30669,415,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40061,4,ring,1626,0,0,0,21,23,294,322,1,10,38435,483,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40532,7,ring,2062,0,0,0,21,23,294,322,1,10,38470,472,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40341,1,ring,1241,0,0,0,21,23,294,322,1,10,39100,419,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40668,5,ring,1669,0,0,0,21,23,294,322,1,10,38999,481,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40396,10,ring,824,1,1,429,21,23,294,322,1,10,39572,429,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41089,6,ring,1681,0,0,0,21,23,294,322,1,10,39408,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41510,8,ring,1921,0,0,0,21,23,294,322,1,10,39589,497,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41480,3,ring,1554,0,0,0,21,23,294,322,1,10,39926,454,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40953,9,ring,1287,0,0,0,21,23,294,322,1,10,39666,493,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41783,2,ring,1114,0,0,0,22,24,308,336,1,10,40669,415,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50061,4,ring,1626,0,0,0,26,28,364,392,1,10,48435,483,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50532,7,ring,2062,0,0,0,26,28,364,392,1,10,48470,472,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50341,1,ring,1241,0,0,0,26,28,364,392,1,10,49100,419,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50668,5,ring,1669,0,0,0,26,28,364,392,1,10,48999,481,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50396,10,ring,824,1,1,429,26,28,364,392,1,10,49572,429,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51089,6,ring,1681,0,0,0,26,28,364,392,1,10,49408,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51510,8,ring,1921,0,0,0,26,28,364,392,1,10,49589,497,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51480,3,ring,1554,0,0,0,26,28,364,392,1,10,49926,454,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50953,9,ring,1287,0,0,0,26,28,364,392,1,10,49666,493,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51783,2,ring,1114,0,0,0,27,29,378,406,1,10,50669,415,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60061,4,ring,1626,0,0,0,31,33,434,462,1,10,58435,483,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60532,7,ring,2062,0,0,0,31,33,434,462,1,10,58470,472,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60341,1,ring,1241,0,0,0,31,33,434,462,1,10,59100,419,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60668,5,ring,1669,0,0,0,31,33,434,462,1,10,58999,481,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60396,10,ring,824,1,1,429,31,33,434,462,1,10,59572,429,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61089,6,ring,1681,0,0,0,31,33,434,462,1,10,59408,480,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61510,8,ring,1921,0,0,0,31,33,434,462,1,10,59589,497,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61480,3,ring,1554,0,0,0,31,33,434,462,1,10,59926,454,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60953,9,ring,1287,0,0,0,31,33,434,462,1,10,59666,493,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61783,2,ring,1114,0,0,0,32,34,448,476,1,10,60669,415,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70061,4,ring,1626,0,0,0,36,38,504,532,1,10,68435,483,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70532,7,ring,2062,0,0,0,36,38,504,532,1,10,68470,472,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70341,1,ring,1241,0,0,0,36,38,504,532,1,10,69100,419,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70668,5,ring,1669,0,0,0,36,38,504,532,1,10,68999,481,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70396,10,ring,824,1,1,429,36,38,504,532,1,10,69572,429,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71089,6,ring,1681,0,0,0,36,38,504,532,1,10,69408,480,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71510,8,ring,1921,0,0,0,36,38,504,532,1,10,69589,497,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71480,3,ring,1554,0,0,0,36,38,504,532,1,10,69926,454,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70953,9,ring,1287,0,0,0,36,38,504,532,1,10,69666,493,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71783,2,ring,1114,0,0,0,37,39,518,546,1,10,70669,415,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80061,4,ring,1626,0,0,0,41,43,574,602,1,10,78435,483,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80532,7,ring,2062,0,0,0,41,43,574,602,1,10,78470,472,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80341,1,ring,1241,0,0,0,41,43,574,602,1,10,79100,419,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80668,5,ring,1669,0,0,0,41,43,574,602,1,10,78999,481,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80396,10,ring,824,1,1,429,41,43,574,602,1,10,79572,429,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81089,6,ring,1681,0,0,0,41,43,574,602,1,10,79408,480,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81510,8,ring,1921,0,0,0,41,43,574,602,1,10,79589,497,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81480,3,ring,1554,0,0,0,41,43,574,602,1,10,79926,454,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80953,9,ring,1287,0,0,0,41,43,574,602,1,10,79666,493,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81783,2,ring,1114,0,0,0,42,44,588,616,1,10,80669,415,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90061,4,ring,1626,0,0,0,46,48,644,672,1,10,88435,483,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90532,7,ring,2062,0,0,0,46,48,644,672,1,10,88470,472,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90341,1,ring,1241,0,0,0,46,48,644,672,1,10,89100,419,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90668,5,ring,1669,0,0,0,46,48,644,672,1,10,88999,481,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90396,10,ring,824,1,1,429,46,48,644,672,1,10,89572,429,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91089,6,ring,1681,0,0,0,46,48,644,672,1,10,89408,480,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91510,8,ring,1921,0,0,0,46,48,644,672,1,10,89589,497,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91480,3,ring,1554,0,0,0,46,48,644,672,1,10,89926,454,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90953,9,ring,1287,0,0,0,46,48,644,672,1,10,89666,493,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91783,2,ring,1114,0,0,0,47,49,658,686,1,10,90669,415,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100061,4,ring,1626,0,0,0,51,53,714,742,1,10,98435,483,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100532,7,ring,2062,0,0,0,51,53,714,742,1,10,98470,472,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100341,1,ring,1241,0,0,0,51,53,714,742,1,10,99100,419,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100668,5,ring,1669,0,0,0,51,53,714,742,1,10,98999,481,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100396,10,ring,824,1,1,429,51,53,714,742,1,10,99572,429,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101089,6,ring,1681,0,0,0,51,53,714,742,1,10,99408,480,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101510,8,ring,1921,0,0,0,51,53,714,742,1,10,99589,497,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101480,3,ring,1554,0,0,0,51,53,714,742,1,10,99926,454,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100953,9,ring,1287,0,0,0,51,53,714,742,1,10,99666,493,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101783,2,ring,1114,0,0,0,52,54,728,756,1,10,100669,415,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110061,4,ring,1626,0,0,0,56,58,784,812,1,10,108435,483,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110532,7,ring,2062,0,0,0,56,58,784,812,1,10,108470,472,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110341,1,ring,1241,0,0,0,56,58,784,812,1,10,109100,419,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110668,5,ring,1669,0,0,0,56,58,784,812,1,10,108999,481,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110396,10,ring,824,1,1,429,56,58,784,812,1,10,109572,429,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111089,6,ring,1681,0,0,0,56,58,784,812,1,10,109408,480,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111510,8,ring,1921,0,0,0,56,58,784,812,1,10,109589,497,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111480,3,ring,1554,0,0,0,56,58,784,812,1,10,109926,454,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110953,9,ring,1287,0,0,0,56,58,784,812,1,10,109666,493,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111783,2,ring,1114,0,0,0,57,59,798,826,1,10,110669,415,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120061,4,ring,1626,0,0,0,61,63,854,882,1,10,118435,483,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120532,7,ring,2062,0,0,0,61,63,854,882,1,10,118470,472,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120341,1,ring,1241,0,0,0,61,63,854,882,1,10,119100,419,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120668,5,ring,1669,0,0,0,61,63,854,882,1,10,118999,481,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120396,10,ring,824,1,1,429,61,63,854,882,1,10,119572,429,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121089,6,ring,1681,0,0,0,61,63,854,882,1,10,119408,480,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121510,8,ring,1921,0,0,0,61,63,854,882,1,10,119589,497,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121480,3,ring,1554,0,0,0,61,63,854,882,1,10,119926,454,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120953,9,ring,1287,0,0,0,61,63,854,882,1,10,119666,493,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121783,2,ring,1114,0,0,0,62,64,868,896,1,10,120669,415,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130061,4,ring,1626,0,0,0,66,68,924,952,1,10,128435,483,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130532,7,ring,2062,0,0,0,66,68,924,952,1,10,128470,472,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130341,1,ring,1241,0,0,0,66,68,924,952,1,10,129100,419,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130668,5,ring,1669,0,0,0,66,68,924,952,1,10,128999,481,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130396,10,ring,824,1,1,429,66,68,924,952,1,10,129572,429,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131089,6,ring,1681,0,0,0,66,68,924,952,1,10,129408,480,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131510,8,ring,1921,0,0,0,66,68,924,952,1,10,129589,497,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131480,3,ring,1554,0,0,0,67,69,938,966,1,10,129926,454,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
130953,9,ring,1287,0,0,0,66,68,924,952,1,10,129666,493,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131783,2,ring,1114,0,0,0,67,69,938,966,1,10,130669,415,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140061,4,ring,1626,0,0,0,71,73,994,1022,1,10,138435,483,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140532,7,ring,2062,0,0,0,71,73,994,1022,1,10,138470,472,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140341,1,ring,1241,0,0,0,71,73,994,1022,1,10,139100,419,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140668,5,ring,1669,0,0,0,71,73,994,1022,1,10,138999,481,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140396,10,ring,824,1,1,429,71,73,994,1022,1,10,139572,429,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141089,6,ring,1681,0,0,0,71,73,994,1022,1,10,139408,480,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141510,8,ring,1921,0,0,0,71,73,994,1022,1,10,139589,497,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141480,3,ring,1554,0,0,0,71,73,994,1022,1,10,139926,454,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140953,9,ring,1287,0,0,0,71,73,994,1022,1,10,139666,493,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141783,2,ring,1114,0,0,0,72,74,1008,1036,1,10,140669,415,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150061,4,ring,1626,0,0,0,76,78,1064,1092,1,10,148435,483,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150532,7,ring,2062,0,0,0,76,78,1064,1092,1,10,148470,472,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150341,1,ring,1241,0,0,0,76,78,1064,1092,1,10,149100,419,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150668,5,ring,1669,0,0,0,76,78,1064,1092,1,10,148999,481,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150396,10,ring,824,1,1,429,76,78,1064,1092,1,10,149572,429,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151089,6,ring,1681,0,0,0,76,78,1064,1092,1,10,149408,480,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151510,8,ring,1921,0,0,0,76,78,1064,1092,1,10,149589,497,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151480,3,ring,1554,0,0,0,76,78,1064,1092,1,10,149926,454,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150953,9,ring,1287,0,0,0,76,78,1064,1092,1,10,149666,493,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151783,2,ring,1114,0,0,0,77,79,1078,1106,1,10,150669,415,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160061,4,ring,1626,0,0,0,81,83,1134,1162,1,10,158435,483,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160532,7,ring,2062,0,0,0,81,83,1134,1162,1,10,158470,472,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160341,1,ring,1241,0,0,0,81,83,1134,1162,1,10,159100,419,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160668,5,ring,1669,0,0,0,81,83,1134,1162,1,10,158999,481,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160396,10,ring,824,1,1,429,81,83,1134,1162,1,10,159572,429,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161089,6,ring,1681,0,0,0,81,83,1134,1162,1,10,159408,480,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161510,8,ring,1921,0,0,0,81,83,1134,1162,1,10,159589,497,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161480,3,ring,1554,0,0,0,81,83,1134,1162,1,10,159926,454,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160953,9,ring,1287,0,0,0,81,83,1134,1162,1,10,159666,493,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161783,2,ring,1114,0,0,0,82,84,1148,1176,1,10,160669,415,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170061,4,ring,1626,0,0,0,86,88,1204,1232,1,10,168435,483,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170532,7,ring,2062,0,0,0,86,88,1204,1232,1,10,168470,472,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170341,1,ring,1241,0,0,0,86,88,1204,1232,1,10,169100,419,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170668,5,ring,1669,0,0,0,86,88,1204,1232,1,10,168999,481,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170396,10,ring,824,1,1,429,86,88,1204,1232,1,10,169572,429,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171089,6,ring,1681,0,0,0,86,88,1204,1232,1,10,169408,480,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171510,8,ring,1921,0,0,0,86,88,1204,1232,1,10,169589,497,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171480,3,ring,1554,0,0,0,86,88,1204,1232,1,10,169926,454,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
