timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
221749,8,adaptive-prasle,2652,1,0,0,12,28,168,392,6,8,219097,2652,0,8,0,0,0,LEADER,1,0,0,0,0,12
222382,4,adaptive-prasle,2176,1,0,0,11,27,154,378,3,4,220206,2176,0,9,0,0,0,LEADER,1,0,0,0,0,11
223937,3,adaptive-prasle,2116,1,0,0,12,22,168,308,4,3,221821,2116,0,8,0,0,0,LEADER,1,0,0,0,0,12
223638,2,adaptive-prasle,1731,1,0,0,11,20,154,280,2,2,221907,1731,0,10,0,0,0,LEADER,1,0,0,0,0,11
224594,7,adaptive-prasle,1422,1,0,0,14,25,196,350,5,7,223172,1422,0,8,0,0,0,LEADER,1,0,0,0,0,14
225962,10,adaptive-prasle,2285,1,0,0,7,8,98,112,3,10,223677,2285,0,7,0,0,0,LEADER,1,0,0,0,0,7
226576,9,adaptive-prasle,1843,1,0,0,14,12,196,168,3,9,224733,1843,0,7,0,0,0,LEADER,1,0,0,0,0,14
227873,1,adaptive-prasle,2622,1,0,0,8,11,112,154,1,1,225251,2622,0,8,0,0,0,LEADER,1,0,0,0,0,8
229765,6,adaptive-prasle,2155,1,0,0,13,30,182,420,4,6,227610,2155,0,8,0,0,0,LEADER,1,0,0,0,0,13
236882,5,adaptive-prasle,1620,1,0,0,15,24,210,336,5,5,235262,1620,0,10,0,0,0,LEADER,1,0,0,0,0,15
236949,8,adaptive-prasle,2652,1,0,0,12,29,168,406,6,8,234297,2652,0,8,0,0,0,LEADER,1,0,0,0,0,12
237582,4,adaptive-prasle,2176,1,0,0,11,28,154,392,3,4,235406,2176,0,9,0,0,0,LEADER,1,0,0,0,0,11
239138,3,adaptive-prasle,2116,1,0,0,13,23,182,322,4,3,237022,2116,0,8,0,0,0,LEADER,1,0,0,0,0,13
238839,2,adaptive-prasle,1731,1,0,0,12,21,168,294,2,2,237108,1731,0,11,0,0,0,LEADER,1,0,0,0,0,12
239795,7,adaptive-prasle,1422,1,0,0,15,25,210,350,5,7,238373,1422,0,9,0,0,0,LEADER,1,0,0,0,0,15
241163,10,adaptive-prasle,2285,1,0,0,8,8,112,112,3,10,238878,2285,0,8,0,0,0,LEADER,1,0,0,0,0,8
241776,9,adaptive-prasle,1843,1,0,0,14,12,196,168,3,9,239933,1843,0,7,0,0,0,LEADER,1,0,0,0,0,14
243073,1,adaptive-prasle,2622,1,0,0,8,12,112,168,1,1,240451,2622,0,8,0,0,0,LEADER,1,0,0,0,0,8
244965,6,adaptive-prasle,2155,1,0,0,13,30,182,420,4,6,242810,2155,0,8,0,0,0,LEADER,1,0,0,0,0,13
252082,5,adaptive-prasle,1620,1,0,0,15,25,210,350,5,5,250462,1620,0,10,0,0,0,LEADER,1,0,0,0,0,15
252149,8,adaptive-prasle,2652,1,0,0,12,30,168,420,6,8,249497,2652,0,8,0,0,0,LEADER,1,0,0,0,0,12
252783,4,adaptive-prasle,2176,1,0,0,12,28,168,392,3,4,250607,2176,0,10,0,0,0,LEADER,1,0,0,0,0,12
254338,3,adaptive-prasle,2116,1,0,0,13,24,182,336,4,3,252222,2116,0,8,0,0,0,LEADER,1,0,0,0,0,13
254039,2,adaptive-prasle,1731,1,0,0,12,22,168,308,2,2,252308,1731,0,11,0,0,0,LEADER,1,0,0,0,0,12
254995,7,adaptive-prasle,1422,1,0,0,15,25,210,350,5,7,253573,1422,0,9,0,0,0,LEADER,1,0,0,0,0,15
256364,10,adaptive-prasle,2285,1,0,0,9,9,126,126,3,10,254079,2285,0,8,0,0,0,LEADER,1,0,0,0,0,9
256977,9,adaptive-prasle,1843,1,0,0,15,12,210,168,3,9,255134,1843,0,8,0,0,0,LEADER,1,0,0,0,0,15
258274,1,adaptive-prasle,2622,1,0,0,9,12,126,168,1,1,255652,2622,0,9,0,0,0,LEADER,1,0,0,0,0,9
260165,6,adaptive-prasle,2155,1,0,0,13,31,182,434,4,6,258010,2155,0,8,0,0,0,LEADER,1,0,0,0,0,13
267284,5,adaptive-prasle,1620,1,0,0,17,27,238,378,6,3,265664,1620,0,11,0,0,0,NORMAL,0,0,0,0,0,17
267351,8,adaptive-prasle,2652,1,0,0,14,32,196,448,7,6,264699,2652,0,9,0,0,0,NORMAL,0,0,0,0,0,14
267984,4,adaptive-prasle,2176,1,0,0,13,31,182,434,3,4,265808,2176,0,10,0,0,0,LEADER,1,0,0,0,0,13
269539,3,adaptive-prasle,2116,1,0,0,14,25,196,350,4,3,267423,2116,0,9,0,0,0,LEADER,1,0,0,0,0,14
269239,2,adaptive-prasle,1731,1,0,0,12,23,168,322,2,2,267508,1731,0,11,0,0,0,LEADER,1,0,0,0,0,12
270197,7,adaptive-prasle,1422,1,0,0,17,29,238,406,5,7,268775,1422,0,9,0,0,0,LEADER,1,0,0,0,0,17
271564,10,adaptive-prasle,2285,1,0,0,9,9,126,126,3,10,269279,2285,0,8,0,0,0,LEADER,1,0,0,0,0,9
272179,9,adaptive-prasle,1843,1,0,0,17,14,238,196,3,9,270336,1843,0,8,0,0,0,LEADER,1,0,0,0,0,17
273474,1,adaptive-prasle,2622,1,0,0,9,12,126,168,1,1,270852,2622,0,9,0,0,0,LEADER,1,0,0,0,0,9
275367,6,adaptive-prasle,2155,1,0,0,15,35,210,490,5,3,273212,2155,0,9,0,0,0,NORMAL,0,0,0,0,0,15
282484,5,adaptive-prasle,1620,1,0,0,17,28,238,392,6,3,280864,1620,0,11,0,0,0,NORMAL,0,0,0,0,0,17
282552,8,adaptive-prasle,2652,1,0,0,15,36,210,504,7,6,279900,2652,0,9,0,0,0,NORMAL,0,0,0,0,0,15
283185,4,adaptive-prasle,2176,1,0,0,14,32,196,448,3,4,281009,2176,0,10,0,0,0,LEADER,1,0,0,0,0,14
284740,3,adaptive-prasle,2116,1,0,0,15,27,210,378,4,3,282624,2116,0,9,0,0,0,LEADER,1,0,0,0,0,15
284440,2,adaptive-prasle,1731,1,0,0,13,24,182,336,2,2,282709,1731,0,12,0,0,0,LEADER,1,0,0,0,0,13
285398,7,adaptive-prasle,1422,1,0,0,18,30,252,420,6,3,283976,1422,0,10,0,0,0,NORMAL,0,0,0,0,0,18
286765,10,adaptive-prasle,2285,1,0,0,10,9,140,126,3,10,284480,2285,0,9,0,0,0,LEADER,1,0,0,0,0,10
287380,9,adaptive-prasle,1843,1,0,0,18,15,252,210,3,9,285537,1843,0,8,0,0,0,LEADER,1,0,0,0,0,18
288674,1,adaptive-prasle,2622,1,0,0,9,13,126,182,1,1,286052,2622,0,9,0,0,0,LEADER,1,0,0,0,0,9
290568,6,adaptive-prasle,2155,1,0,0,16,36,224,504,5,3,288413,2155,0,9,0,0,0,NORMAL,0,0,0,0,0,16
297685,5,adaptive-prasle,1620,1,0,0,18,31,252,434,6,3,296065,1620,0,11,0,0,0,NORMAL,0,0,0,0,0,18
297753,8,adaptive-prasle,2652,1,0,0,16,38,224,532,7,6,295101,2652,0,9,0,0,0,NORMAL,0,0,0,0,0,16
298386,4,adaptive-prasle,2176,1,0,0,15,33,210,462,4,2,296210,2176,0,11,0,0,0,NORMAL,0,0,0,0,0,15
299940,3,adaptive-prasle,2116,1,0,0,15,28,210,392,4,3,297824,2116,0,9,0,0,0,LEADER,1,0,0,0,0,15
299640,2,adaptive-prasle,1731,1,0,0,13,25,182,350,2,2,297909,1731,0,12,0,0,0,LEADER,1,0,0,0,0,13
