timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50048,43,adaptive-prasle,2191,1,0,0,18,0,252,0,1,43,47857,2191,0,19,0,0,0,LEADER,1,0,0,0,0,18
49879,36,adaptive-prasle,2022,1,0,0,18,0,252,0,1,36,47857,2022,0,19,0,0,0,LEADER,1,0,0,0,0,18
50629,29,adaptive-prasle,1852,1,0,0,18,0,252,0,1,29,48777,1852,0,19,0,0,0,LEADER,1,0,0,0,0,18
50606,30,adaptive-prasle,1830,1,0,0,18,0,252,0,1,30,48776,1830,0,19,0,0,0,LEADER,1,0,0,0,0,18
50126,33,adaptive-prasle,2269,1,0,0,18,0,252,0,1,33,47857,2269,0,19,0,0,0,LEADER,1,0,0,0,0,18
50662,39,adaptive-prasle,1885,1,0,0,18,0,252,0,1,39,48777,1885,0,19,0,0,0,LEADER,1,0,0,0,0,18
50947,44,adaptive-prasle,2170,1,0,0,18,0,252,0,1,44,48777,2170,0,19,0,0,0,LEADER,1,0,0,0,0,18
50356,35,adaptive-prasle,1579,1,0,0,18,0,252,0,1,35,48777,1579,0,19,0,0,0,LEADER,1,0,0,0,0,18
50097,21,adaptive-prasle,2240,1,0,0,18,0,252,0,1,21,47857,2240,0,19,0,0,0,LEADER,1,0,0,0,0,18
50832,46,adaptive-prasle,2055,1,0,0,18,0,252,0,1,46,48777,2055,0,19,0,0,0,LEADER,1,0,0,0,0,18
50576,20,adaptive-prasle,1797,1,0,0,18,0,252,0,1,20,48779,1797,0,19,0,0,0,LEADER,1,0,0,0,0,18
50711,17,adaptive-prasle,1934,1,0,0,18,0,252,0,1,17,48777,1934,0,19,0,0,0,LEADER,1,0,0,0,0,18
50880,24,adaptive-prasle,2103,1,0,0,18,0,252,0,1,24,48777,2103,0,19,0,0,0,LEADER,1,0,0,0,0,18
50436,23,adaptive-prasle,1661,1,0,0,18,0,252,0,1,23,48775,1661,0,19,0,0,0,LEADER,1,0,0,0,0,18
51083,41,adaptive-prasle,2306,1,0,0,18,0,252,0,1,41,48777,2306,0,19,0,0,0,LEADER,1,0,0,0,0,18
51141,38,adaptive-prasle,1443,1,0,0,19,0,266,0,1,38,49698,1443,0,20,0,0,0,LEADER,1,0,0,0,0,19
50596,19,adaptive-prasle,1819,1,0,0,18,0,252,0,1,19,48777,1819,0,19,0,0,0,LEADER,1,0,0,0,0,18
50268,16,adaptive-prasle,1491,1,0,0,18,0,252,0,1,16,48777,1491,0,19,0,0,0,LEADER,1,0,0,0,0,18
50253,48,adaptive-prasle,1476,1,0,0,18,0,252,0,1,48,48777,1476,0,19,0,0,0,LEADER,1,0,0,0,0,18
50459,22,adaptive-prasle,1682,1,0,0,18,0,252,0,1,22,48777,1682,0,19,0,0,0,LEADER,1,0,0,0,0,18
51310,45,adaptive-prasle,1612,1,0,0,19,0,266,0,1,45,49698,1612,0,20,0,0,0,LEADER,1,0,0,0,0,19
51186,28,adaptive-prasle,2409,1,0,0,18,0,252,0,1,28,48777,2409,0,19,0,0,0,LEADER,1,0,0,0,0,18
50404,13,adaptive-prasle,1627,1,0,0,18,0,252,0,1,13,48777,1627,0,19,0,0,0,LEADER,1,0,0,0,0,18
50541,10,adaptive-prasle,1764,1,0,0,18,0,252,0,1,10,48777,1764,0,19,0,0,0,LEADER,1,0,0,0,0,18
50777,37,adaptive-prasle,2000,1,0,0,18,0,252,0,1,37,48777,2000,0,19,0,0,0,LEADER,1,0,0,0,0,18
51105,40,adaptive-prasle,2328,1,0,0,18,0,252,0,1,40,48777,2328,0,19,0,0,0,LEADER,1,0,0,0,0,18
50962,12,adaptive-prasle,2185,1,0,0,18,0,252,0,1,12,48777,2185,0,19,0,0,0,LEADER,1,0,0,0,0,18
51153,18,adaptive-prasle,2376,1,0,0,18,0,252,0,1,18,48777,2376,0,19,0,0,0,LEADER,1,0,0,0,0,18
50744,27,adaptive-prasle,1967,1,0,0,18,0,252,0,1,27,48777,1967,0,19,0,0,0,LEADER,1,0,0,0,0,18
51414,32,adaptive-prasle,1716,1,0,0,19,0,266,0,1,32,49698,1716,0,20,0,0,0,LEADER,1,0,0,0,0,19
50963,42,adaptive-prasle,2186,1,0,0,18,0,252,0,1,42,48777,2186,0,19,0,0,0,LEADER,1,0,0,0,0,18
50765,26,adaptive-prasle,1988,1,0,0,18,0,252,0,1,26,48777,1988,0,19,0,0,0,LEADER,1,0,0,0,0,18
50696,49,adaptive-prasle,1919,1,0,0,18,0,252,0,1,49,48777,1919,0,19,0,0,0,LEADER,1,0,0,0,0,18
51050,31,adaptive-prasle,2273,1,0,0,18,0,252,0,1,31,48777,2273,0,19,0,0,0,LEADER,1,0,0,0,0,18
50847,14,adaptive-prasle,2070,1,0,0,18,0,252,0,1,14,48777,2070,0,19,0,0,0,LEADER,1,0,0,0,0,18
51244,25,adaptive-prasle,1546,1,0,0,19,0,266,0,1,25,49698,1546,0,20,0,0,0,LEADER,1,0,0,0,0,19
50935,34,adaptive-prasle,2158,1,0,0,18,0,252,0,1,34,48777,2158,0,19,0,0,0,LEADER,1,0,0,0,0,18
50983,11,adaptive-prasle,2206,1,0,0,18,0,252,0,1,11,48777,2206,0,19,0,0,0,LEADER,1,0,0,0,0,18
51196,47,adaptive-prasle,1498,1,0,0,19,0,266,0,1,47,49698,1498,0,20,0,0,0,LEADER,1,0,0,0,0,19
51210,15,adaptive-prasle,1512,1,0,0,19,0,266,0,1,15,49698,1512,0,20,0,0,0,LEADER,1,0,0,0,0,19
50968,43,adaptive-prasle,2191,1,0,0,18,0,252,0,1,43,48777,2191,0,19,0,0,0,LEADER,1,0,0,0,0,18
50799,36,adaptive-prasle,2022,1,0,0,18,0,252,0,1,36,48777,2022,0,19,0,0,0,LEADER,1,0,0,0,0,18
51550,29,adaptive-prasle,1852,1,0,0,19,0,266,0,1,29,49698,1852,0,20,0,0,0,LEADER,1,0,0,0,0,19
51527,30,adaptive-prasle,1830,1,0,0,19,0,266,0,1,30,49697,1830,0,20,0,0,0,LEADER,1,0,0,0,0,19
51046,33,adaptive-prasle,2269,1,0,0,18,0,252,0,1,33,48777,2269,0,19,0,0,0,LEADER,1,0,0,0,0,18
51583,39,adaptive-prasle,1885,1,0,0,19,0,266,0,1,39,49698,1885,0,20,0,0,0,LEADER,1,0,0,0,0,19
51868,44,adaptive-prasle,2170,1,0,0,19,0,266,0,1,44,49698,2170,0,20,0,0,0,LEADER,1,0,0,0,0,19
51277,35,adaptive-prasle,1579,1,0,0,19,0,266,0,1,35,49698,1579,0,20,0,0,0,LEADER,1,0,0,0,0,19
51017,21,adaptive-prasle,2240,1,0,0,18,0,252,0,1,21,48777,2240,0,19,0,0,0,LEADER,1,0,0,0,0,18
51753,46,adaptive-prasle,2055,1,0,0,19,0,266,0,1,46,49698,2055,0,20,0,0,0,LEADER,1,0,0,0,0,19
51497,20,adaptive-prasle,1797,1,0,0,19,0,266,0,1,20,49700,1797,0,20,0,0,0,LEADER,1,0,0,0,0,19
51632,17,adaptive-prasle,1934,1,0,0,19,0,266,0,1,17,49698,1934,0,20,0,0,0,LEADER,1,0,0,0,0,19
51801,24,adaptive-prasle,2103,1,0,0,19,0,266,0,1,24,49698,2103,0,20,0,0,0,LEADER,1,0,0,0,0,19
51357,23,adaptive-prasle,1661,1,0,0,19,0,266,0,1,23,49696,1661,0,20,0,0,0,LEADER,1,0,0,0,0,19
52004,41,adaptive-prasle,2306,1,0,0,19,0,266,0,1,41,49698,2306,0,20,0,0,0,LEADER,1,0,0,0,0,19
52061,38,adaptive-prasle,1443,1,0,0,19,0,266,0,1,38,50618,1443,0,20,0,0,0,LEADER,1,0,0,0,0,19
51517,19,adaptive-prasle,1819,1,0,0,19,0,266,0,1,19,49698,1819,0,20,0,0,0,LEADER,1,0,0,0,0,19
51189,16,adaptive-prasle,1491,1,0,0,19,0,266,0,1,16,49698,1491,0,20,0,0,0,LEADER,1,0,0,0,0,19
51174,48,adaptive-prasle,1476,1,0,0,19,0,266,0,1,48,49698,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
51380,22,adaptive-prasle,1682,1,0,0,19,0,266,0,1,22,49698,1682,0,20,0,0,0,LEADER,1,0,0,0,0,19
52230,45,adaptive-prasle,1612,1,0,0,19,0,266,0,1,45,50618,1612,0,20,0,0,0,LEADER,1,0,0,0,0,19
52107,28,adaptive-prasle,2409,1,0,0,19,0,266,0,1,28,49698,2409,0,20,0,0,0,LEADER,1,0,0,0,0,19
51325,13,adaptive-prasle,1627,1,0,0,19,0,266,0,1,13,49698,1627,0,20,0,0,0,LEADER,1,0,0,0,0,19
51462,10,adaptive-prasle,1764,1,0,0,19,0,266,0,1,10,49698,1764,0,20,0,0,0,LEADER,1,0,0,0,0,19
51698,37,adaptive-prasle,2000,1,0,0,19,0,266,0,1,37,49698,2000,0,20,0,0,0,LEADER,1,0,0,0,0,19
52026,40,adaptive-prasle,2328,1,0,0,19,0,266,0,1,40,49698,2328,0,20,0,0,0,LEADER,1,0,0,0,0,19
51883,12,adaptive-prasle,2185,1,0,0,19,0,266,0,1,12,49698,2185,0,20,0,0,0,LEADER,1,0,0,0,0,19
52074,18,adaptive-prasle,2376,1,0,0,19,0,266,0,1,18,49698,2376,0,20,0,0,0,LEADER,1,0,0,0,0,19
51665,27,adaptive-prasle,1967,1,0,0,19,0,266,0,1,27,49698,1967,0,20,0,0,0,LEADER,1,0,0,0,0,19
52334,32,adaptive-prasle,1716,1,0,0,19,0,266,0,1,32,50618,1716,0,20,0,0,0,LEADER,1,0,0,0,0,19
51884,42,adaptive-prasle,2186,1,0,0,19,0,266,0,1,42,49698,2186,0,20,0,0,0,LEADER,1,0,0,0,0,19
51686,26,adaptive-prasle,1988,1,0,0,19,0,266,0,1,26,49698,1988,0,20,0,0,0,LEADER,1,0,0,0,0,19
51617,49,adaptive-prasle,1919,1,0,0,19,0,266,0,1,49,49698,1919,0,20,0,0,0,LEADER,1,0,0,0,0,19
51971,31,adaptive-prasle,2273,1,0,0,19,0,266,0,1,31,49698,2273,0,20,0,0,0,LEADER,1,0,0,0,0,19
51768,14,adaptive-prasle,2070,1,0,0,19,0,266,0,1,14,49698,2070,0,20,0,0,0,LEADER,1,0,0,0,0,19
52164,25,adaptive-prasle,1546,1,0,0,19,0,266,0,1,25,50618,1546,0,20,0,0,0,LEADER,1,0,0,0,0,19
51681,5,adaptive-prasle,1978,1,0,0,10,16,140,224,3,3,49703,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,10
51856,34,adaptive-prasle,2158,1,0,0,19,0,266,0,1,34,49698,2158,0,20,0,0,0,LEADER,1,0,0,0,0,19
52116,47,adaptive-prasle,1498,1,0,0,19,0,266,0,1,47,50618,1498,0,20,0,0,0,LEADER,1,0,0,0,0,19
51904,11,adaptive-prasle,2206,1,0,0,19,0,266,0,1,11,49698,2206,0,20,0,0,0,LEADER,1,0,0,0,0,19
52130,15,adaptive-prasle,1512,1,0,0,19,0,266,0,1,15,50618,1512,0,20,0,0,0,LEADER,1,0,0,0,0,19
51889,43,adaptive-prasle,2191,1,0,0,19,0,266,0,1,43,49698,2191,0,20,0,0,0,LEADER,1,0,0,0,0,19
51720,36,adaptive-prasle,2022,1,0,0,19,0,266,0,1,36,49698,2022,0,20,0,0,0,LEADER,1,0,0,0,0,19
52470,29,adaptive-prasle,1852,1,0,0,19,0,266,0,1,29,50618,1852,0,20,0,0,0,LEADER,1,0,0,0,0,19
52447,30,adaptive-prasle,1830,1,0,0,19,0,266,0,1,30,50617,1830,0,20,0,0,0,LEADER,1,0,0,0,0,19
51967,33,adaptive-prasle,2269,1,0,0,19,0,266,0,1,33,49698,2269,0,20,0,0,0,LEADER,1,0,0,0,0,19
52503,39,adaptive-prasle,1885,1,0,0,19,0,266,0,1,39,50618,1885,0,20,0,0,0,LEADER,1,0,0,0,0,19
52788,44,adaptive-prasle,2170,1,0,0,19,0,266,0,1,44,50618,2170,0,20,0,0,0,LEADER,1,0,0,0,0,19
52197,35,adaptive-prasle,1579,1,0,0,19,0,266,0,1,35,50618,1579,0,20,0,0,0,LEADER,1,0,0,0,0,19
51938,21,adaptive-prasle,2240,1,0,0,19,0,266,0,1,21,49698,2240,0,20,0,0,0,LEADER,1,0,0,0,0,19
52673,46,adaptive-prasle,2055,1,0,0,19,0,266,0,1,46,50618,2055,0,20,0,0,0,LEADER,1,0,0,0,0,19
52417,20,adaptive-prasle,1797,1,0,0,19,0,266,0,1,20,50620,1797,0,20,0,0,0,LEADER,1,0,0,0,0,19
52552,17,adaptive-prasle,1934,1,0,0,19,0,266,0,1,17,50618,1934,0,20,0,0,0,LEADER,1,0,0,0,0,19
52721,24,adaptive-prasle,2103,1,0,0,19,0,266,0,1,24,50618,2103,0,20,0,0,0,LEADER,1,0,0,0,0,19
52277,23,adaptive-prasle,1661,1,0,0,19,0,266,0,1,23,50616,1661,0,20,0,0,0,LEADER,1,0,0,0,0,19
52924,41,adaptive-prasle,2306,1,0,0,19,0,266,0,1,41,50618,2306,0,20,0,0,0,LEADER,1,0,0,0,0,19
52981,38,adaptive-prasle,1443,1,0,0,19,0,266,0,1,38,51538,1443,0,20,0,0,0,LEADER,1,0,0,0,0,19
52437,19,adaptive-prasle,1819,1,0,0,19,0,266,0,1,19,50618,1819,0,20,0,0,0,LEADER,1,0,0,0,0,19
52109,16,adaptive-prasle,1491,1,0,0,19,0,266,0,1,16,50618,1491,0,20,0,0,0,LEADER,1,0,0,0,0,19
52094,48,adaptive-prasle,1476,1,0,0,19,0,266,0,1,48,50618,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
52300,22,adaptive-prasle,1682,1,0,0,19,0,266,0,1,22,50618,1682,0,20,0,0,0,LEADER,1,0,0,0,0,19
53150,45,adaptive-prasle,1612,1,0,0,19,0,266,0,1,45,51538,1612,0,20,0,0,0,LEADER,1,0,0,0,0,19
53027,28,adaptive-prasle,2409,1,0,0,19,0,266,0,1,28,50618,2409,0,20,0,0,0,LEADER,1,0,0,0,0,19
52245,13,adaptive-prasle,1627,1,0,0,19,0,266,0,1,13,50618,1627,0,20,0,0,0,LEADER,1,0,0,0,0,19
52382,10,adaptive-prasle,1764,1,0,0,19,0,266,0,1,10,50618,1764,0,20,0,0,0,LEADER,1,0,0,0,0,19
52618,37,adaptive-prasle,2000,1,0,0,19,0,266,0,1,37,50618,2000,0,20,0,0,0,LEADER,1,0,0,0,0,19
52946,40,adaptive-prasle,2328,1,0,0,19,0,266,0,1,40,50618,2328,0,20,0,0,0,LEADER,1,0,0,0,0,19
52803,12,adaptive-prasle,2185,1,0,0,19,0,266,0,1,12,50618,2185,0,20,0,0,0,LEADER,1,0,0,0,0,19
52994,18,adaptive-prasle,2376,1,0,0,19,0,266,0,1,18,50618,2376,0,20,0,0,0,LEADER,1,0,0,0,0,19
52585,27,adaptive-prasle,1967,1,0,0,19,0,266,0,1,27,50618,1967,0,20,0,0,0,LEADER,1,0,0,0,0,19
53254,32,adaptive-prasle,1716,1,0,0,19,0,266,0,1,32,51538,1716,0,20,0,0,0,LEADER,1,0,0,0,0,19
52804,42,adaptive-prasle,2186,1,0,0,19,0,266,0,1,42,50618,2186,0,20,0,0,0,LEADER,1,0,0,0,0,19
52606,26,adaptive-prasle,1988,1,0,0,19,0,266,0,1,26,50618,1988,0,20,0,0,0,LEADER,1,0,0,0,0,19
52537,49,adaptive-prasle,1919,1,0,0,19,0,266,0,1,49,50618,1919,0,20,0,0,0,LEADER,1,0,0,0,0,19
52891,31,adaptive-prasle,2273,1,0,0,19,0,266,0,1,31,50618,2273,0,20,0,0,0,LEADER,1,0,0,0,0,19
52688,14,adaptive-prasle,2070,1,0,0,19,0,266,0,1,14,50618,2070,0,20,0,0,0,LEADER,1,0,0,0,0,19
53084,25,adaptive-prasle,1546,1,0,0,19,0,266,0,1,25,51538,1546,0,20,0,0,0,LEADER,1,0,0,0,0,19
52776,34,adaptive-prasle,2158,1,0,0,19,0,266,0,1,34,50618,2158,0,20,0,0,0,LEADER,1,0,0,0,0,19
53036,47,adaptive-prasle,1498,1,0,0,19,0,266,0,1,47,51538,1498,0,20,0,0,0,LEADER,1,0,0,0,0,19
52824,11,adaptive-prasle,2206,1,0,0,19,0,266,0,1,11,50618,2206,0,20,0,0,0,LEADER,1,0,0,0,0,19
53050,15,adaptive-prasle,1512,1,0,0,19,0,266,0,1,15,51538,1512,0,20,0,0,0,LEADER,1,0,0,0,0,19
52809,43,adaptive-prasle,2191,1,0,0,19,0,266,0,1,43,50618,2191,0,20,0,0,0,LEADER,1,0,0,0,0,19
52640,36,adaptive-prasle,2022,1,0,0,19,0,266,0,1,36,50618,2022,0,20,0,0,0,LEADER,1,0,0,0,0,19
53390,29,adaptive-prasle,1852,1,0,0,19,0,266,0,1,29,51538,1852,0,20,0,0,0,LEADER,1,0,0,0,0,19
53367,30,adaptive-prasle,1830,1,0,0,19,0,266,0,1,30,51537,1830,0,20,0,0,0,LEADER,1,0,0,0,0,19
52887,33,adaptive-prasle,2269,1,0,0,19,0,266,0,1,33,50618,2269,0,20,0,0,0,LEADER,1,0,0,0,0,19
53423,39,adaptive-prasle,1885,1,0,0,19,0,266,0,1,39,51538,1885,0,20,0,0,0,LEADER,1,0,0,0,0,19
53708,44,adaptive-prasle,2170,1,0,0,19,0,266,0,1,44,51538,2170,0,20,0,0,0,LEADER,1,0,0,0,0,19
53117,35,adaptive-prasle,1579,1,0,0,19,0,266,0,1,35,51538,1579,0,20,0,0,0,LEADER,1,0,0,0,0,19
52858,21,adaptive-prasle,2240,1,0,0,19,0,266,0,1,21,50618,2240,0,20,0,0,0,LEADER,1,0,0,0,0,19
53593,46,adaptive-prasle,2055,1,0,0,19,0,266,0,1,46,51538,2055,0,20,0,0,0,LEADER,1,0,0,0,0,19
53337,20,adaptive-prasle,1797,1,0,0,19,0,266,0,1,20,51540,1797,0,20,0,0,0,LEADER,1,0,0,0,0,19
53472,17,adaptive-prasle,1934,1,0,0,19,0,266,0,1,17,51538,1934,0,20,0,0,0,LEADER,1,0,0,0,0,19
53641,24,adaptive-prasle,2103,1,0,0,19,0,266,0,1,24,51538,2103,0,20,0,0,0,LEADER,1,0,0,0,0,19
53197,23,adaptive-prasle,1661,1,0,0,19,0,266,0,1,23,51536,1661,0,20,0,0,0,LEADER,1,0,0,0,0,19
53844,41,adaptive-prasle,2306,1,0,0,19,0,266,0,1,41,51538,2306,0,20,0,0,0,LEADER,1,0,0,0,0,19
53902,38,adaptive-prasle,1443,1,0,0,20,0,280,0,1,38,52459,1443,0,21,0,0,0,LEADER,1,0,0,0,0,20
53357,19,adaptive-prasle,1819,1,0,0,19,0,266,0,1,19,51538,1819,0,20,0,0,0,LEADER,1,0,0,0,0,19
53029,16,adaptive-prasle,1491,1,0,0,19,0,266,0,1,16,51538,1491,0,20,0,0,0,LEADER,1,0,0,0,0,19
53014,48,adaptive-prasle,1476,1,0,0,19,0,266,0,1,48,51538,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
53220,22,adaptive-prasle,1682,1,0,0,19,0,266,0,1,22,51538,1682,0,20,0,0,0,LEADER,1,0,0,0,0,19
54071,45,adaptive-prasle,1612,1,0,0,20,0,280,0,1,45,52459,1612,0,21,0,0,0,LEADER,1,0,0,0,0,20
53947,28,adaptive-prasle,2409,1,0,0,19,0,266,0,1,28,51538,2409,0,20,0,0,0,LEADER,1,0,0,0,0,19
53165,13,adaptive-prasle,1627,1,0,0,19,0,266,0,1,13,51538,1627,0,20,0,0,0,LEADER,1,0,0,0,0,19
53302,10,adaptive-prasle,1764,1,0,0,19,0,266,0,1,10,51538,1764,0,20,0,0,0,LEADER,1,0,0,0,0,19
53538,37,adaptive-prasle,2000,1,0,0,19,0,266,0,1,37,51538,2000,0,20,0,0,0,LEADER,1,0,0,0,0,19
53866,40,adaptive-prasle,2328,1,0,0,19,0,266,0,1,40,51538,2328,0,20,0,0,0,LEADER,1,0,0,0,0,19
53723,12,adaptive-prasle,2185,1,0,0,19,0,266,0,1,12,51538,2185,0,20,0,0,0,LEADER,1,0,0,0,0,19
53914,18,adaptive-prasle,2376,1,0,0,19,0,266,0,1,18,51538,2376,0,20,0,0,0,LEADER,1,0,0,0,0,19
53505,27,adaptive-prasle,1967,1,0,0,19,0,266,0,1,27,51538,1967,0,20,0,0,0,LEADER,1,0,0,0,0,19
54175,32,adaptive-prasle,1716,1,0,0,20,0,280,0,1,32,52459,1716,0,21,0,0,0,LEADER,1,0,0,0,0,20
53724,42,adaptive-prasle,2186,1,0,0,19,0,266,0,1,42,51538,2186,0,20,0,0,0,LEADER,1,0,0,0,0,19
53526,26,adaptive-prasle,1988,1,0,0,19,0,266,0,1,26,51538,1988,0,20,0,0,0,LEADER,1,0,0,0,0,19
53457,49,adaptive-prasle,1919,1,0,0,19,0,266,0,1,49,51538,1919,0,20,0,0,0,LEADER,1,0,0,0,0,19
53811,31,adaptive-prasle,2273,1,0,0,19,0,266,0,1,31,51538,2273,0,20,0,0,0,LEADER,1,0,0,0,0,19
53608,14,adaptive-prasle,2070,1,0,0,19,0,266,0,1,14,51538,2070,0,20,0,0,0,LEADER,1,0,0,0,0,19
54005,25,adaptive-prasle,1546,1,0,0,20,0,280,0,1,25,52459,1546,0,21,0,0,0,LEADER,1,0,0,0,0,20
53696,34,adaptive-prasle,2158,1,0,0,19,0,266,0,1,34,51538,2158,0,20,0,0,0,LEADER,1,0,0,0,0,19
53744,11,adaptive-prasle,2206,1,0,0,19,0,266,0,1,11,51538,2206,0,20,0,0,0,LEADER,1,0,0,0,0,19
53957,47,adaptive-prasle,1498,1,0,0,20,0,280,0,1,47,52459,1498,0,21,0,0,0,LEADER,1,0,0,0,0,20
53971,15,adaptive-prasle,1512,1,0,0,20,0,280,0,1,15,52459,1512,0,21,0,0,0,LEADER,1,0,0,0,0,20
53729,43,adaptive-prasle,2191,1,0,0,19,0,266,0,1,43,51538,2191,0,20,0,0,0,LEADER,1,0,0,0,0,19
53560,36,adaptive-prasle,2022,1,0,0,19,0,266,0,1,36,51538,2022,0,20,0,0,0,LEADER,1,0,0,0,0,19
54311,29,adaptive-prasle,1852,1,0,0,20,0,280,0,1,29,52459,1852,0,21,0,0,0,LEADER,1,0,0,0,0,20
54288,30,adaptive-prasle,1830,1,0,0,20,0,280,0,1,30,52458,1830,0,21,0,0,0,LEADER,1,0,0,0,0,20
53807,33,adaptive-prasle,2269,1,0,0,19,0,266,0,1,33,51538,2269,0,20,0,0,0,LEADER,1,0,0,0,0,19
54344,39,adaptive-prasle,1885,1,0,0,20,0,280,0,1,39,52459,1885,0,21,0,0,0,LEADER,1,0,0,0,0,20
54629,44,adaptive-prasle,2170,1,0,0,20,0,280,0,1,44,52459,2170,0,21,0,0,0,LEADER,1,0,0,0,0,20
54038,35,adaptive-prasle,1579,1,0,0,20,0,280,0,1,35,52459,1579,0,21,0,0,0,LEADER,1,0,0,0,0,20
53778,21,adaptive-prasle,2240,1,0,0,19,0,266,0,1,21,51538,2240,0,20,0,0,0,LEADER,1,0,0,0,0,19
54514,46,adaptive-prasle,2055,1,0,0,20,0,280,0,1,46,52459,2055,0,21,0,0,0,LEADER,1,0,0,0,0,20
54258,20,adaptive-prasle,1797,1,0,0,20,0,280,0,1,20,52461,1797,0,21,0,0,0,LEADER,1,0,0,0,0,20
54393,17,adaptive-prasle,1934,1,0,0,20,0,280,0,1,17,52459,1934,0,21,0,0,0,LEADER,1,0,0,0,0,20
54279,2,adaptive-prasle,2145,1,0,0,7,15,98,210,1,1,52134,2145,0,5,0,0,0,NORMAL,0,0,0,0,0,7
54562,24,adaptive-prasle,2103,1,0,0,20,0,280,0,1,24,52459,2103,0,21,0,0,0,LEADER,1,0,0,0,0,20
54118,23,adaptive-prasle,1661,1,0,0,20,0,280,0,1,23,52457,1661,0,21,0,0,0,LEADER,1,0,0,0,0,20
54765,41,adaptive-prasle,2306,1,0,0,20,0,280,0,1,41,52459,2306,0,21,0,0,0,LEADER,1,0,0,0,0,20
54822,38,adaptive-prasle,1443,1,0,0,20,0,280,0,1,38,53379,1443,0,21,0,0,0,LEADER,1,0,0,0,0,20
54278,19,adaptive-prasle,1819,1,0,0,20,0,280,0,1,19,52459,1819,0,21,0,0,0,LEADER,1,0,0,0,0,20
53950,16,adaptive-prasle,1491,1,0,0,20,0,280,0,1,16,52459,1491,0,21,0,0,0,LEADER,1,0,0,0,0,20
53935,48,adaptive-prasle,1476,1,0,0,20,0,280,0,1,48,52459,1476,0,21,0,0,0,LEADER,1,0,0,0,0,20
54141,22,adaptive-prasle,1682,1,0,0,20,0,280,0,1,22,52459,1682,0,21,0,0,0,LEADER,1,0,0,0,0,20
54724,7,adaptive-prasle,1900,1,0,0,9,14,126,196,3,7,52824,1900,0,4,0,0,0,LEADER,1,0,0,0,0,9
54991,45,adaptive-prasle,1612,1,0,0,20,0,280,0,1,45,53379,1612,0,21,0,0,0,LEADER,1,0,0,0,0,20
54868,28,adaptive-prasle,2409,1,0,0,20,0,280,0,1,28,52459,2409,0,21,0,0,0,LEADER,1,0,0,0,0,20
54086,13,adaptive-prasle,1627,1,0,0,20,0,280,0,1,13,52459,1627,0,21,0,0,0,LEADER,1,0,0,0,0,20
54223,10,adaptive-prasle,1764,1,0,0,20,0,280,0,1,10,52459,1764,0,21,0,0,0,LEADER,1,0,0,0,0,20
54459,37,adaptive-prasle,2000,1,0,0,20,0,280,0,1,37,52459,2000,0,21,0,0,0,LEADER,1,0,0,0,0,20
54787,40,adaptive-prasle,2328,1,0,0,20,0,280,0,1,40,52459,2328,0,21,0,0,0,LEADER,1,0,0,0,0,20
54644,12,adaptive-prasle,2185,1,0,0,20,0,280,0,1,12,52459,2185,0,21,0,0,0,LEADER,1,0,0,0,0,20
54835,18,adaptive-prasle,2376,1,0,0,20,0,280,0,1,18,52459,2376,0,21,0,0,0,LEADER,1,0,0,0,0,20
54426,27,adaptive-prasle,1967,1,0,0,20,0,280,0,1,27,52459,1967,0,21,0,0,0,LEADER,1,0,0,0,0,20
55095,32,adaptive-prasle,1716,1,0,0,20,0,280,0,1,32,53379,1716,0,21,0,0,0,LEADER,1,0,0,0,0,20
54645,42,adaptive-prasle,2186,1,0,0,20,0,280,0,1,42,52459,2186,0,21,0,0,0,LEADER,1,0,0,0,0,20
54447,26,adaptive-prasle,1988,1,0,0,20,0,280,0,1,26,52459,1988,0,21,0,0,0,LEADER,1,0,0,0,0,20
54378,49,adaptive-prasle,1919,1,0,0,20,0,280,0,1,49,52459,1919,0,21,0,0,0,LEADER,1,0,0,0,0,20
54732,31,adaptive-prasle,2273,1,0,0,20,0,280,0,1,31,52459,2273,0,21,0,0,0,LEADER,1,0,0,0,0,20
54529,14,adaptive-prasle,2070,1,0,0,20,0,280,0,1,14,52459,2070,0,21,0,0,0,LEADER,1,0,0,0,0,20
54925,25,adaptive-prasle,1546,1,0,0,20,0,280,0,1,25,53379,1546,0,21,0,0,0,LEADER,1,0,0,0,0,20
54617,34,adaptive-prasle,2158,1,0,0,20,0,280,0,1,34,52459,2158,0,21,0,0,0,LEADER,1,0,0,0,0,20
54877,47,adaptive-prasle,1498,1,0,0,20,0,280,0,1,47,53379,1498,0,21,0,0,0,LEADER,1,0,0,0,0,20
54665,11,adaptive-prasle,2206,1,0,0,20,0,280,0,1,11,52459,2206,0,21,0,0,0,LEADER,1,0,0,0,0,20
54891,15,adaptive-prasle,1512,1,0,0,20,0,280,0,1,15,53379,1512,0,21,0,0,0,LEADER,1,0,0,0,0,20
