timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
82559,37,adaptive-prasle,1570,1,0,0,30,0,420,0,1,37,80989,1570,0,31,0,0,0,LEADER,1,0,0,0,0,30
83010,11,adaptive-prasle,2023,1,0,0,30,0,420,0,1,11,80987,2023,0,31,0,0,0,LEADER,1,0,0,0,0,30
82328,13,adaptive-prasle,2259,1,0,0,30,0,420,0,1,13,80069,2259,0,31,0,0,0,LEADER,1,0,0,0,0,30
83182,18,adaptive-prasle,2193,1,0,0,30,0,420,0,1,18,80989,2193,0,31,0,0,0,LEADER,1,0,0,0,0,30
82573,91,adaptive-prasle,1584,1,0,0,30,0,420,0,1,91,80989,1584,0,31,0,0,0,LEADER,1,0,0,0,0,30
82280,52,adaptive-prasle,2211,1,0,0,30,0,420,0,1,52,80069,2211,0,31,0,0,0,LEADER,1,0,0,0,0,30
82606,94,adaptive-prasle,1617,1,0,0,30,0,420,0,1,94,80989,1617,0,31,0,0,0,LEADER,1,0,0,0,0,30
82362,48,adaptive-prasle,2293,1,0,0,30,0,420,0,1,48,80069,2293,0,31,0,0,0,LEADER,1,0,0,0,0,30
82424,76,adaptive-prasle,1435,1,0,0,30,0,420,0,1,76,80989,1435,0,31,0,0,0,LEADER,1,0,0,0,0,30
82295,28,adaptive-prasle,2226,1,0,0,30,0,420,0,1,28,80069,2226,0,31,0,0,0,LEADER,1,0,0,0,0,30
82465,79,adaptive-prasle,2396,1,0,0,30,0,420,0,1,79,80069,2396,0,31,0,0,0,LEADER,1,0,0,0,0,30
82454,12,adaptive-prasle,1465,1,0,0,30,0,420,0,1,12,80989,1465,0,31,0,0,0,LEADER,1,0,0,0,0,30
82930,23,adaptive-prasle,1941,1,0,0,30,0,420,0,1,23,80989,1941,0,31,0,0,0,LEADER,1,0,0,0,0,30
82483,77,adaptive-prasle,2414,1,0,0,30,0,420,0,1,77,80069,2414,0,31,0,0,0,LEADER,1,0,0,0,0,30
82964,33,adaptive-prasle,1975,1,0,0,30,0,420,0,1,33,80989,1975,0,31,0,0,0,LEADER,1,0,0,0,0,30
82814,72,adaptive-prasle,1825,1,0,0,30,0,420,0,1,72,80989,1825,0,31,0,0,0,LEADER,1,0,0,0,0,30
82365,17,adaptive-prasle,2296,1,0,0,30,0,420,0,1,17,80069,2296,0,31,0,0,0,LEADER,1,0,0,0,0,30
83100,30,adaptive-prasle,2111,1,0,0,30,0,420,0,1,30,80989,2111,0,31,0,0,0,LEADER,1,0,0,0,0,30
82428,38,adaptive-prasle,2359,1,0,0,30,0,420,0,1,38,80069,2359,0,31,0,0,0,LEADER,1,0,0,0,0,30
82450,67,adaptive-prasle,2381,1,0,0,30,0,420,0,1,67,80069,2381,0,31,0,0,0,LEADER,1,0,0,0,0,30
83318,58,adaptive-prasle,2329,1,0,0,30,0,420,0,1,58,80989,2329,0,31,0,0,0,LEADER,1,0,0,0,0,30
82909,24,adaptive-prasle,1920,1,0,0,30,0,420,0,1,24,80989,1920,0,31,0,0,0,LEADER,1,0,0,0,0,30
82846,78,adaptive-prasle,1857,1,0,0,30,0,420,0,1,78,80989,1857,0,31,0,0,0,LEADER,1,0,0,0,0,30
82742,43,adaptive-prasle,1753,1,0,0,30,0,420,0,1,43,80989,1753,0,31,0,0,0,LEADER,1,0,0,0,0,30
82436,87,adaptive-prasle,1447,1,0,0,30,0,420,0,1,87,80989,1447,0,31,0,0,0,LEADER,1,0,0,0,0,30
83296,16,adaptive-prasle,2307,1,0,0,30,0,420,0,1,16,80989,2307,0,31,0,0,0,LEADER,1,0,0,0,0,30
82610,70,adaptive-prasle,1621,1,0,0,30,0,420,0,1,70,80989,1621,0,31,0,0,0,LEADER,1,0,0,0,0,30
82764,90,adaptive-prasle,1775,1,0,0,30,0,420,0,1,90,80989,1775,0,31,0,0,0,LEADER,1,0,0,0,0,30
83049,65,adaptive-prasle,2060,1,0,0,30,0,420,0,1,65,80989,2060,0,31,0,0,0,LEADER,1,0,0,0,0,30
83059,95,adaptive-prasle,2070,1,0,0,30,0,420,0,1,95,80989,2070,0,31,0,0,0,LEADER,1,0,0,0,0,30
82506,64,adaptive-prasle,1517,1,0,0,30,0,420,0,1,64,80989,1517,0,31,0,0,0,LEADER,1,0,0,0,0,30
82789,69,adaptive-prasle,1802,1,0,0,30,0,420,0,1,69,80987,1802,0,31,0,0,0,LEADER,1,0,0,0,0,30
82473,54,adaptive-prasle,1484,1,0,0,30,0,420,0,1,54,80989,1484,0,31,0,0,0,LEADER,1,0,0,0,0,30
83267,80,adaptive-prasle,2278,1,0,0,30,0,420,0,1,80,80989,2278,0,31,0,0,0,LEADER,1,0,0,0,0,30
82709,81,adaptive-prasle,1720,1,0,0,30,0,420,0,1,81,80989,1720,0,31,0,0,0,LEADER,1,0,0,0,0,30
82757,59,adaptive-prasle,1768,1,0,0,30,0,420,0,1,59,80989,1768,0,31,0,0,0,LEADER,1,0,0,0,0,30
83185,92,adaptive-prasle,2196,1,0,0,30,0,420,0,1,92,80989,2196,0,31,0,0,0,LEADER,1,0,0,0,0,30
82573,84,adaptive-prasle,1584,1,0,0,30,0,420,0,1,84,80989,1584,0,31,0,0,0,LEADER,1,0,0,0,0,30
83064,63,adaptive-prasle,2075,1,0,0,30,0,420,0,1,63,80989,2075,0,31,0,0,0,LEADER,1,0,0,0,0,30
83097,73,adaptive-prasle,2108,1,0,0,30,0,420,0,1,73,80989,2108,0,31,0,0,0,LEADER,1,0,0,0,0,30
83112,41,adaptive-prasle,2123,1,0,0,30,0,420,0,1,41,80989,2123,0,31,0,0,0,LEADER,1,0,0,0,0,30
82912,14,adaptive-prasle,1923,1,0,0,30,0,420,0,1,14,80989,1923,0,31,0,0,0,LEADER,1,0,0,0,0,30
83321,89,adaptive-prasle,2332,1,0,0,30,0,420,0,1,89,80989,2332,0,31,0,0,0,LEADER,1,0,0,0,0,30
82772,27,adaptive-prasle,1783,1,0,0,30,0,420,0,1,27,80989,1783,0,31,0,0,0,LEADER,1,0,0,0,0,30
82609,51,adaptive-prasle,1620,1,0,0,30,0,420,0,1,51,80989,1620,0,31,0,0,0,LEADER,1,0,0,0,0,30
83441,32,adaptive-prasle,1532,1,0,0,30,0,420,0,1,32,81909,1532,0,31,0,0,0,LEADER,1,0,0,0,0,30
82928,98,adaptive-prasle,1939,1,0,0,30,0,420,0,1,98,80989,1939,0,31,0,0,0,LEADER,1,0,0,0,0,30
82591,60,adaptive-prasle,1602,1,0,0,30,0,420,0,1,60,80989,1602,0,31,0,0,0,LEADER,1,0,0,0,0,30
82942,34,adaptive-prasle,1953,1,0,0,30,0,420,0,1,34,80989,1953,0,31,0,0,0,LEADER,1,0,0,0,0,30
83018,74,adaptive-prasle,2029,1,0,0,30,0,420,0,1,74,80989,2029,0,31,0,0,0,LEADER,1,0,0,0,0,30
83118,53,adaptive-prasle,2129,1,0,0,30,0,420,0,1,53,80989,2129,0,31,0,0,0,LEADER,1,0,0,0,0,30
83523,85,adaptive-prasle,1614,1,0,0,30,0,420,0,1,85,81909,1614,0,31,0,0,0,LEADER,1,0,0,0,0,30
82937,25,adaptive-prasle,1948,1,0,0,30,0,420,0,1,25,80989,1948,0,31,0,0,0,LEADER,1,0,0,0,0,30
83544,19,adaptive-prasle,1635,1,0,0,30,0,420,0,1,19,81909,1635,0,31,0,0,0,LEADER,1,0,0,0,0,30
82927,66,adaptive-prasle,1938,1,0,0,30,0,420,0,1,66,80989,1938,0,31,0,0,0,LEADER,1,0,0,0,0,30
83408,22,adaptive-prasle,1499,1,0,0,30,0,420,0,1,22,81909,1499,0,31,0,0,0,LEADER,1,0,0,0,0,30
83523,20,adaptive-prasle,1614,1,0,0,30,0,420,0,1,20,81909,1614,0,31,0,0,0,LEADER,1,0,0,0,0,30
83626,15,adaptive-prasle,1717,1,0,0,30,0,420,0,1,15,81909,1717,0,31,0,0,0,LEADER,1,0,0,0,0,30
83514,83,adaptive-prasle,1605,1,0,0,30,0,420,0,1,83,81909,1605,0,31,0,0,0,LEADER,1,0,0,0,0,30
82812,68,adaptive-prasle,1823,1,0,0,30,0,420,0,1,68,80989,1823,0,31,0,0,0,LEADER,1,0,0,0,0,30
83644,49,adaptive-prasle,1735,1,0,0,30,0,420,0,1,49,81909,1735,0,31,0,0,0,LEADER,1,0,0,0,0,30
83133,40,adaptive-prasle,2144,1,0,0,30,0,420,0,1,40,80989,2144,0,31,0,0,0,LEADER,1,0,0,0,0,30
83078,31,adaptive-prasle,2089,1,0,0,30,0,420,0,1,31,80989,2089,0,31,0,0,0,LEADER,1,0,0,0,0,30
83411,96,adaptive-prasle,1502,1,0,0,30,0,420,0,1,96,81909,1502,0,31,0,0,0,LEADER,1,0,0,0,0,30
82827,36,adaptive-prasle,1838,1,0,0,30,0,420,0,1,36,80989,1838,0,31,0,0,0,LEADER,1,0,0,0,0,30
83167,50,adaptive-prasle,2178,1,0,0,30,0,420,0,1,50,80989,2178,0,31,0,0,0,LEADER,1,0,0,0,0,30
83548,93,adaptive-prasle,1639,1,0,0,30,0,420,0,1,93,81909,1639,0,31,0,0,0,LEADER,1,0,0,0,0,30
83045,21,adaptive-prasle,2056,1,0,0,30,0,420,0,1,21,80989,2056,0,31,0,0,0,LEADER,1,0,0,0,0,30
83359,44,adaptive-prasle,1450,1,0,0,30,0,420,0,1,44,81909,1450,0,31,0,0,0,LEADER,1,0,0,0,0,30
82794,26,adaptive-prasle,1805,1,0,0,30,0,420,0,1,26,80989,1805,0,31,0,0,0,LEADER,1,0,0,0,0,30
82826,97,adaptive-prasle,1837,1,0,0,30,0,420,0,1,97,80989,1837,0,31,0,0,0,LEADER,1,0,0,0,0,30
82982,75,adaptive-prasle,1993,1,0,0,30,0,420,0,1,75,80989,1993,0,31,0,0,0,LEADER,1,0,0,0,0,30
83564,46,adaptive-prasle,1653,1,0,0,30,0,420,0,1,46,81911,1653,0,31,0,0,0,LEADER,1,0,0,0,0,30
83303,47,adaptive-prasle,2314,1,0,0,30,0,420,0,1,47,80989,2314,0,31,0,0,0,LEADER,1,0,0,0,0,30
83577,29,adaptive-prasle,1668,1,0,0,30,0,420,0,1,29,81909,1668,0,31,0,0,0,LEADER,1,0,0,0,0,30
83355,99,adaptive-prasle,2366,1,0,0,30,0,420,0,1,99,80989,2366,0,31,0,0,0,LEADER,1,0,0,0,0,30
83248,8,adaptive-prasle,2564,1,0,0,11,21,154,294,3,1,80684,2564,0,5,0,0,0,NORMAL,0,0,0,0,0,11
83613,61,adaptive-prasle,1704,1,0,0,30,0,420,0,1,61,81909,1704,0,31,0,0,0,LEADER,1,0,0,0,0,30
83152,82,adaptive-prasle,2163,1,0,0,30,0,420,0,1,82,80989,2163,0,31,0,0,0,LEADER,1,0,0,0,0,30
83814,56,adaptive-prasle,1905,1,0,0,30,0,420,0,1,56,81909,1905,0,31,0,0,0,LEADER,1,0,0,0,0,30
83542,88,adaptive-prasle,1633,1,0,0,30,0,420,0,1,88,81909,1633,0,31,0,0,0,LEADER,1,0,0,0,0,30
83541,62,adaptive-prasle,1632,1,0,0,30,0,420,0,1,62,81909,1632,0,31,0,0,0,LEADER,1,0,0,0,0,30
82934,86,adaptive-prasle,1945,1,0,0,30,0,420,0,1,86,80989,1945,0,31,0,0,0,LEADER,1,0,0,0,0,30
83611,39,adaptive-prasle,1702,1,0,0,30,0,420,0,1,39,81909,1702,0,31,0,0,0,LEADER,1,0,0,0,0,30
83935,55,adaptive-prasle,2026,1,0,0,30,0,420,0,1,55,81909,2026,0,31,0,0,0,LEADER,1,0,0,0,0,30
83459,45,adaptive-prasle,1550,1,0,0,30,0,420,0,1,45,81909,1550,0,31,0,0,0,LEADER,1,0,0,0,0,30
83596,71,adaptive-prasle,1687,1,0,0,30,0,420,0,1,71,81909,1687,0,31,0,0,0,LEADER,1,0,0,0,0,30
83233,35,adaptive-prasle,2244,1,0,0,30,0,420,0,1,35,80989,2244,0,31,0,0,0,LEADER,1,0,0,0,0,30
83474,42,adaptive-prasle,1565,1,0,0,30,0,420,0,1,42,81909,1565,0,31,0,0,0,LEADER,1,0,0,0,0,30
83336,57,adaptive-prasle,2347,1,0,0,30,0,420,0,1,57,80989,2347,0,31,0,0,0,LEADER,1,0,0,0,0,30
83489,10,adaptive-prasle,1580,1,0,0,30,0,420,0,1,10,81909,1580,0,31,0,0,0,LEADER,1,0,0,0,0,30
83163,5,adaptive-prasle,1767,1,0,0,10,19,140,266,4,1,81396,1767,0,5,0,0,0,NORMAL,0,0,0,0,0,10
83479,37,adaptive-prasle,1570,1,0,0,30,0,420,0,1,37,81909,1570,0,31,0,0,0,LEADER,1,0,0,0,0,30
83930,11,adaptive-prasle,2023,1,0,0,30,0,420,0,1,11,81907,2023,0,31,0,0,0,LEADER,1,0,0,0,0,30
83248,13,adaptive-prasle,2259,1,0,0,30,0,420,0,1,13,80989,2259,0,31,0,0,0,LEADER,1,0,0,0,0,30
84102,18,adaptive-prasle,2193,1,0,0,30,0,420,0,1,18,81909,2193,0,31,0,0,0,LEADER,1,0,0,0,0,30
83493,91,adaptive-prasle,1584,1,0,0,30,0,420,0,1,91,81909,1584,0,31,0,0,0,LEADER,1,0,0,0,0,30
83200,52,adaptive-prasle,2211,1,0,0,30,0,420,0,1,52,80989,2211,0,31,0,0,0,LEADER,1,0,0,0,0,30
83526,94,adaptive-prasle,1617,1,0,0,30,0,420,0,1,94,81909,1617,0,31,0,0,0,LEADER,1,0,0,0,0,30
83282,48,adaptive-prasle,2293,1,0,0,30,0,420,0,1,48,80989,2293,0,31,0,0,0,LEADER,1,0,0,0,0,30
83344,76,adaptive-prasle,1435,1,0,0,30,0,420,0,1,76,81909,1435,0,31,0,0,0,LEADER,1,0,0,0,0,30
83215,28,adaptive-prasle,2226,1,0,0,30,0,420,0,1,28,80989,2226,0,31,0,0,0,LEADER,1,0,0,0,0,30
83385,79,adaptive-prasle,2396,1,0,0,30,0,420,0,1,79,80989,2396,0,31,0,0,0,LEADER,1,0,0,0,0,30
83374,12,adaptive-prasle,1465,1,0,0,30,0,420,0,1,12,81909,1465,0,31,0,0,0,LEADER,1,0,0,0,0,30
83403,77,adaptive-prasle,2414,1,0,0,30,0,420,0,1,77,80989,2414,0,31,0,0,0,LEADER,1,0,0,0,0,30
83850,23,adaptive-prasle,1941,1,0,0,30,0,420,0,1,23,81909,1941,0,31,0,0,0,LEADER,1,0,0,0,0,30
83884,33,adaptive-prasle,1975,1,0,0,30,0,420,0,1,33,81909,1975,0,31,0,0,0,LEADER,1,0,0,0,0,30
83734,72,adaptive-prasle,1825,1,0,0,30,0,420,0,1,72,81909,1825,0,31,0,0,0,LEADER,1,0,0,0,0,30
83285,17,adaptive-prasle,2296,1,0,0,30,0,420,0,1,17,80989,2296,0,31,0,0,0,LEADER,1,0,0,0,0,30
84020,30,adaptive-prasle,2111,1,0,0,30,0,420,0,1,30,81909,2111,0,31,0,0,0,LEADER,1,0,0,0,0,30
83348,38,adaptive-prasle,2359,1,0,0,30,0,420,0,1,38,80989,2359,0,31,0,0,0,LEADER,1,0,0,0,0,30
83370,67,adaptive-prasle,2381,1,0,0,30,0,420,0,1,67,80989,2381,0,31,0,0,0,LEADER,1,0,0,0,0,30
84238,58,adaptive-prasle,2329,1,0,0,30,0,420,0,1,58,81909,2329,0,31,0,0,0,LEADER,1,0,0,0,0,30
83829,24,adaptive-prasle,1920,1,0,0,30,0,420,0,1,24,81909,1920,0,31,0,0,0,LEADER,1,0,0,0,0,30
83766,78,adaptive-prasle,1857,1,0,0,30,0,420,0,1,78,81909,1857,0,31,0,0,0,LEADER,1,0,0,0,0,30
83662,43,adaptive-prasle,1753,1,0,0,30,0,420,0,1,43,81909,1753,0,31,0,0,0,LEADER,1,0,0,0,0,30
83356,87,adaptive-prasle,1447,1,0,0,30,0,420,0,1,87,81909,1447,0,31,0,0,0,LEADER,1,0,0,0,0,30
84216,16,adaptive-prasle,2307,1,0,0,30,0,420,0,1,16,81909,2307,0,31,0,0,0,LEADER,1,0,0,0,0,30
83530,70,adaptive-prasle,1621,1,0,0,30,0,420,0,1,70,81909,1621,0,31,0,0,0,LEADER,1,0,0,0,0,30
83684,90,adaptive-prasle,1775,1,0,0,30,0,420,0,1,90,81909,1775,0,31,0,0,0,LEADER,1,0,0,0,0,30
83969,65,adaptive-prasle,2060,1,0,0,30,0,420,0,1,65,81909,2060,0,31,0,0,0,LEADER,1,0,0,0,0,30
83426,64,adaptive-prasle,1517,1,0,0,30,0,420,0,1,64,81909,1517,0,31,0,0,0,LEADER,1,0,0,0,0,30
83979,95,adaptive-prasle,2070,1,0,0,30,0,420,0,1,95,81909,2070,0,31,0,0,0,LEADER,1,0,0,0,0,30
83709,69,adaptive-prasle,1802,1,0,0,30,0,420,0,1,69,81907,1802,0,31,0,0,0,LEADER,1,0,0,0,0,30
83393,54,adaptive-prasle,1484,1,0,0,30,0,420,0,1,54,81909,1484,0,31,0,0,0,LEADER,1,0,0,0,0,30
84187,80,adaptive-prasle,2278,1,0,0,30,0,420,0,1,80,81909,2278,0,31,0,0,0,LEADER,1,0,0,0,0,30
83629,81,adaptive-prasle,1720,1,0,0,30,0,420,0,1,81,81909,1720,0,31,0,0,0,LEADER,1,0,0,0,0,30
83677,59,adaptive-prasle,1768,1,0,0,30,0,420,0,1,59,81909,1768,0,31,0,0,0,LEADER,1,0,0,0,0,30
84105,92,adaptive-prasle,2196,1,0,0,30,0,420,0,1,92,81909,2196,0,31,0,0,0,LEADER,1,0,0,0,0,30
83493,84,adaptive-prasle,1584,1,0,0,30,0,420,0,1,84,81909,1584,0,31,0,0,0,LEADER,1,0,0,0,0,30
83984,63,adaptive-prasle,2075,1,0,0,30,0,420,0,1,63,81909,2075,0,31,0,0,0,LEADER,1,0,0,0,0,30
84017,73,adaptive-prasle,2108,1,0,0,30,0,420,0,1,73,81909,2108,0,31,0,0,0,LEADER,1,0,0,0,0,30
84032,41,adaptive-prasle,2123,1,0,0,30,0,420,0,1,41,81909,2123,0,31,0,0,0,LEADER,1,0,0,0,0,30
83832,14,adaptive-prasle,1923,1,0,0,30,0,420,0,1,14,81909,1923,0,31,0,0,0,LEADER,1,0,0,0,0,30
84241,89,adaptive-prasle,2332,1,0,0,30,0,420,0,1,89,81909,2332,0,31,0,0,0,LEADER,1,0,0,0,0,30
83692,27,adaptive-prasle,1783,1,0,0,30,0,420,0,1,27,81909,1783,0,31,0,0,0,LEADER,1,0,0,0,0,30
83529,51,adaptive-prasle,1620,1,0,0,30,0,420,0,1,51,81909,1620,0,31,0,0,0,LEADER,1,0,0,0,0,30
83848,98,adaptive-prasle,1939,1,0,0,30,0,420,0,1,98,81909,1939,0,31,0,0,0,LEADER,1,0,0,0,0,30
84362,32,adaptive-prasle,1532,1,0,0,31,0,434,0,1,32,82830,1532,0,32,0,0,0,LEADER,1,0,0,0,0,31
83511,60,adaptive-prasle,1602,1,0,0,30,0,420,0,1,60,81909,1602,0,31,0,0,0,LEADER,1,0,0,0,0,30
83862,34,adaptive-prasle,1953,1,0,0,30,0,420,0,1,34,81909,1953,0,31,0,0,0,LEADER,1,0,0,0,0,30
83938,74,adaptive-prasle,2029,1,0,0,30,0,420,0,1,74,81909,2029,0,31,0,0,0,LEADER,1,0,0,0,0,30
84038,53,adaptive-prasle,2129,1,0,0,30,0,420,0,1,53,81909,2129,0,31,0,0,0,LEADER,1,0,0,0,0,30
84444,85,adaptive-prasle,1614,1,0,0,31,0,434,0,1,85,82830,1614,0,32,0,0,0,LEADER,1,0,0,0,0,31
83857,25,adaptive-prasle,1948,1,0,0,30,0,420,0,1,25,81909,1948,0,31,0,0,0,LEADER,1,0,0,0,0,30
84465,19,adaptive-prasle,1635,1,0,0,31,0,434,0,1,19,82830,1635,0,32,0,0,0,LEADER,1,0,0,0,0,31
83847,66,adaptive-prasle,1938,1,0,0,30,0,420,0,1,66,81909,1938,0,31,0,0,0,LEADER,1,0,0,0,0,30
84329,22,adaptive-prasle,1499,1,0,0,31,0,434,0,1,22,82830,1499,0,32,0,0,0,LEADER,1,0,0,0,0,31
84444,20,adaptive-prasle,1614,1,0,0,31,0,434,0,1,20,82830,1614,0,32,0,0,0,LEADER,1,0,0,0,0,31
84547,15,adaptive-prasle,1717,1,0,0,31,0,434,0,1,15,82830,1717,0,32,0,0,0,LEADER,1,0,0,0,0,31
83732,68,adaptive-prasle,1823,1,0,0,30,0,420,0,1,68,81909,1823,0,31,0,0,0,LEADER,1,0,0,0,0,30
84435,83,adaptive-prasle,1605,1,0,0,31,0,434,0,1,83,82830,1605,0,32,0,0,0,LEADER,1,0,0,0,0,31
84565,49,adaptive-prasle,1735,1,0,0,31,0,434,0,1,49,82830,1735,0,32,0,0,0,LEADER,1,0,0,0,0,31
84053,40,adaptive-prasle,2144,1,0,0,30,0,420,0,1,40,81909,2144,0,31,0,0,0,LEADER,1,0,0,0,0,30
83998,31,adaptive-prasle,2089,1,0,0,30,0,420,0,1,31,81909,2089,0,31,0,0,0,LEADER,1,0,0,0,0,30
84332,96,adaptive-prasle,1502,1,0,0,31,0,434,0,1,96,82830,1502,0,32,0,0,0,LEADER,1,0,0,0,0,31
83747,36,adaptive-prasle,1838,1,0,0,30,0,420,0,1,36,81909,1838,0,31,0,0,0,LEADER,1,0,0,0,0,30
84087,50,adaptive-prasle,2178,1,0,0,30,0,420,0,1,50,81909,2178,0,31,0,0,0,LEADER,1,0,0,0,0,30
84469,93,adaptive-prasle,1639,1,0,0,31,0,434,0,1,93,82830,1639,0,32,0,0,0,LEADER,1,0,0,0,0,31
83965,21,adaptive-prasle,2056,1,0,0,30,0,420,0,1,21,81909,2056,0,31,0,0,0,LEADER,1,0,0,0,0,30
84280,44,adaptive-prasle,1450,1,0,0,31,0,434,0,1,44,82830,1450,0,32,0,0,0,LEADER,1,0,0,0,0,31
83714,26,adaptive-prasle,1805,1,0,0,30,0,420,0,1,26,81909,1805,0,31,0,0,0,LEADER,1,0,0,0,0,30
83746,97,adaptive-prasle,1837,1,0,0,30,0,420,0,1,97,81909,1837,0,31,0,0,0,LEADER,1,0,0,0,0,30
83902,75,adaptive-prasle,1993,1,0,0,30,0,420,0,1,75,81909,1993,0,31,0,0,0,LEADER,1,0,0,0,0,30
84485,46,adaptive-prasle,1653,1,0,0,31,0,434,0,1,46,82832,1653,0,32,0,0,0,LEADER,1,0,0,0,0,31
84223,47,adaptive-prasle,2314,1,0,0,30,0,420,0,1,47,81909,2314,0,31,0,0,0,LEADER,1,0,0,0,0,30
84498,29,adaptive-prasle,1668,1,0,0,31,0,434,0,1,29,82830,1668,0,32,0,0,0,LEADER,1,0,0,0,0,31
84275,99,adaptive-prasle,2366,1,0,0,30,0,420,0,1,99,81909,2366,0,31,0,0,0,LEADER,1,0,0,0,0,30
84534,61,adaptive-prasle,1704,1,0,0,31,0,434,0,1,61,82830,1704,0,32,0,0,0,LEADER,1,0,0,0,0,31
84072,82,adaptive-prasle,2163,1,0,0,30,0,420,0,1,82,81909,2163,0,31,0,0,0,LEADER,1,0,0,0,0,30
84735,56,adaptive-prasle,1905,1,0,0,31,0,434,0,1,56,82830,1905,0,32,0,0,0,LEADER,1,0,0,0,0,31
84463,88,adaptive-prasle,1633,1,0,0,31,0,434,0,1,88,82830,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
84462,62,adaptive-prasle,1632,1,0,0,31,0,434,0,1,62,82830,1632,0,32,0,0,0,LEADER,1,0,0,0,0,31
83854,86,adaptive-prasle,1945,1,0,0,30,0,420,0,1,86,81909,1945,0,31,0,0,0,LEADER,1,0,0,0,0,30
84532,39,adaptive-prasle,1702,1,0,0,31,0,434,0,1,39,82830,1702,0,32,0,0,0,LEADER,1,0,0,0,0,31
84856,55,adaptive-prasle,2026,1,0,0,31,0,434,0,1,55,82830,2026,0,32,0,0,0,LEADER,1,0,0,0,0,31
84380,45,adaptive-prasle,1550,1,0,0,31,0,434,0,1,45,82830,1550,0,32,0,0,0,LEADER,1,0,0,0,0,31
84517,71,adaptive-prasle,1687,1,0,0,31,0,434,0,1,71,82830,1687,0,32,0,0,0,LEADER,1,0,0,0,0,31
84153,35,adaptive-prasle,2244,1,0,0,30,0,420,0,1,35,81909,2244,0,31,0,0,0,LEADER,1,0,0,0,0,30
84395,42,adaptive-prasle,1565,1,0,0,31,0,434,0,1,42,82830,1565,0,32,0,0,0,LEADER,1,0,0,0,0,31
84256,57,adaptive-prasle,2347,1,0,0,30,0,420,0,1,57,81909,2347,0,31,0,0,0,LEADER,1,0,0,0,0,30
84410,10,adaptive-prasle,1580,1,0,0,31,0,434,0,1,10,82830,1580,0,32,0,0,0,LEADER,1,0,0,0,0,31
84400,37,adaptive-prasle,1570,1,0,0,31,0,434,0,1,37,82830,1570,0,32,0,0,0,LEADER,1,0,0,0,0,31
84851,11,adaptive-prasle,2023,1,0,0,31,0,434,0,1,11,82828,2023,0,32,0,0,0,LEADER,1,0,0,0,0,31
84168,13,adaptive-prasle,2259,1,0,0,30,0,420,0,1,13,81909,2259,0,31,0,0,0,LEADER,1,0,0,0,0,30
85023,18,adaptive-prasle,2193,1,0,0,31,0,434,0,1,18,82830,2193,0,32,0,0,0,LEADER,1,0,0,0,0,31
84414,91,adaptive-prasle,1584,1,0,0,31,0,434,0,1,91,82830,1584,0,32,0,0,0,LEADER,1,0,0,0,0,31
84120,52,adaptive-prasle,2211,1,0,0,30,0,420,0,1,52,81909,2211,0,31,0,0,0,LEADER,1,0,0,0,0,30
84447,94,adaptive-prasle,1617,1,0,0,31,0,434,0,1,94,82830,1617,0,32,0,0,0,LEADER,1,0,0,0,0,31
84202,48,adaptive-prasle,2293,1,0,0,30,0,420,0,1,48,81909,2293,0,31,0,0,0,LEADER,1,0,0,0,0,30
84265,76,adaptive-prasle,1435,1,0,0,31,0,434,0,1,76,82830,1435,0,32,0,0,0,LEADER,1,0,0,0,0,31
84135,28,adaptive-prasle,2226,1,0,0,30,0,420,0,1,28,81909,2226,0,31,0,0,0,LEADER,1,0,0,0,0,30
84305,79,adaptive-prasle,2396,1,0,0,30,0,420,0,1,79,81909,2396,0,31,0,0,0,LEADER,1,0,0,0,0,30
84295,12,adaptive-prasle,1465,1,0,0,31,0,434,0,1,12,82830,1465,0,32,0,0,0,LEADER,1,0,0,0,0,31
84323,77,adaptive-prasle,2414,1,0,0,30,0,420,0,1,77,81909,2414,0,31,0,0,0,LEADER,1,0,0,0,0,30
84771,23,adaptive-prasle,1941,1,0,0,31,0,434,0,1,23,82830,1941,0,32,0,0,0,LEADER,1,0,0,0,0,31
84805,33,adaptive-prasle,1975,1,0,0,31,0,434,0,1,33,82830,1975,0,32,0,0,0,LEADER,1,0,0,0,0,31
84655,72,adaptive-prasle,1825,1,0,0,31,0,434,0,1,72,82830,1825,0,32,0,0,0,LEADER,1,0,0,0,0,31
84205,17,adaptive-prasle,2296,1,0,0,30,0,420,0,1,17,81909,2296,0,31,0,0,0,LEADER,1,0,0,0,0,30
84941,30,adaptive-prasle,2111,1,0,0,31,0,434,0,1,30,82830,2111,0,32,0,0,0,LEADER,1,0,0,0,0,31
84268,38,adaptive-prasle,2359,1,0,0,30,0,420,0,1,38,81909,2359,0,31,0,0,0,LEADER,1,0,0,0,0,30
84290,67,adaptive-prasle,2381,1,0,0,30,0,420,0,1,67,81909,2381,0,31,0,0,0,LEADER,1,0,0,0,0,30
85159,58,adaptive-prasle,2329,1,0,0,31,0,434,0,1,58,82830,2329,0,32,0,0,0,LEADER,1,0,0,0,0,31
