timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5635,3,ring,2282,1,0,0,3,4,42,56,1,1,3353,2282,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5783,5,ring,2176,1,0,0,2,5,28,70,2,2,3607,2176,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5789,2,ring,2219,1,0,0,3,7,42,98,2,2,3570,2219,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7042,4,ring,1640,1,0,0,4,6,56,84,1,4,5402,1640,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6848,1,ring,2032,1,0,0,3,5,42,70,1,1,4816,2032,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6589,2,ring,2219,1,0,0,3,7,42,98,2,2,4370,2219,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7390,2,ring,2219,1,0,0,4,7,56,98,2,2,5171,2219,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8272,1,ring,2032,1,0,0,3,7,42,98,1,1,6240,2032,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8190,2,ring,2219,1,0,0,4,7,56,98,2,2,5971,2219,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9488,3,ring,2282,1,0,0,4,9,56,126,1,1,7206,2282,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8990,2,ring,2219,1,0,0,4,7,56,98,2,2,6771,2219,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10022,4,ring,1640,1,0,0,5,7,70,98,2,1,8382,1640,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
9696,1,ring,2032,1,0,0,3,8,42,112,1,1,7664,2032,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10141,5,ring,2176,1,0,0,3,8,42,112,2,2,7965,2176,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9792,2,ring,2219,1,0,0,6,8,84,112,3,1,7573,2219,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
11095,1,ring,2032,1,0,0,4,9,56,126,1,1,9063,2032,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12441,1,ring,2032,1,0,0,4,9,56,126,1,1,10409,2032,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13021,4,ring,1640,1,0,0,5,7,70,98,2,1,11381,1640,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
12266,2,ring,2219,1,0,0,6,8,84,112,3,1,10047,2219,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
13787,1,ring,2032,1,0,0,4,9,56,126,1,1,11755,2032,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15088,3,ring,2282,1,0,0,4,11,56,154,1,1,12806,2282,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
15102,5,ring,2176,1,0,0,3,10,42,140,2,2,12926,2176,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15134,1,ring,2032,1,0,0,5,9,70,126,1,1,13102,2032,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
16020,4,ring,1640,1,0,0,5,7,70,98,2,1,14380,1640,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
16480,1,ring,2032,1,0,0,5,9,70,126,1,1,14448,2032,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
18994,4,ring,1640,1,0,0,6,8,84,112,3,4,17354,1640,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
18982,2,ring,2219,1,0,0,6,9,84,126,3,1,16763,2219,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
20064,5,ring,2176,1,0,0,4,11,56,154,3,4,17888,2176,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
20688,3,ring,2282,1,0,0,4,12,56,168,1,1,18406,2282,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
21954,4,ring,1640,1,0,0,6,8,84,112,3,4,20314,1640,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
24158,1,ring,2032,1,0,0,5,11,70,154,1,1,22126,2032,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25562,4,ring,1640,1,0,0,7,10,98,140,3,4,23922,1640,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
25979,3,ring,2282,1,0,0,6,14,84,196,2,2,23697,2282,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
28440,5,ring,2176,1,0,0,6,14,84,196,3,4,26264,2176,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
31972,4,ring,1640,1,0,0,9,13,126,182,4,1,30332,1640,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
31937,3,ring,2282,1,0,0,7,17,98,238,2,2,29655,2282,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
34184,2,ring,2219,1,0,0,8,13,112,182,3,1,31965,2219,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
34623,1,ring,2032,1,0,0,6,14,84,196,1,1,32591,2032,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
38539,3,ring,2282,1,0,0,7,17,98,238,2,2,36257,2282,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
42150,4,ring,1640,1,0,0,9,14,126,196,4,1,40510,1640,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
43640,5,ring,2176,1,0,0,6,15,84,210,3,4,41464,2176,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
44327,1,ring,2032,1,0,0,6,14,84,196,1,1,42295,2032,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
45142,3,ring,2282,1,0,0,8,17,112,238,3,3,42860,2282,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
49384,2,ring,2219,1,0,0,8,14,112,196,3,1,47165,2219,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
51744,3,ring,2282,1,0,0,8,17,112,238,3,3,49462,2282,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
52328,4,ring,1640,1,0,0,9,15,126,210,4,1,50688,1640,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
54031,1,ring,2032,1,0,0,6,15,84,210,1,1,51999,2032,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
58841,5,ring,2176,1,0,0,7,17,98,238,4,5,56665,2176,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
61212,3,ring,2282,1,0,0,8,18,112,252,3,3,58930,2282,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
62507,4,ring,1640,1,0,0,10,15,140,210,5,4,60867,1640,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
63736,1,ring,2032,1,0,0,7,15,98,210,1,1,61704,2032,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
64584,2,ring,2219,1,0,0,8,15,112,210,3,1,62365,2219,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
74041,5,ring,2176,1,0,0,7,18,98,252,4,5,71865,2176,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
74361,4,ring,1640,1,0,0,12,17,168,238,5,4,72721,1640,0,6,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
75272,1,ring,2032,1,0,0,7,16,98,224,1,1,73240,2032,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
76414,3,ring,2282,1,0,0,10,21,140,294,4,2,74132,2282,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
79576,2,ring,2219,1,0,0,9,17,126,238,4,2,77357,2219,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
89241,5,ring,2176,1,0,0,7,19,98,266,4,5,87065,2176,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
89561,4,ring,1640,1,0,0,12,17,168,238,5,4,87921,1640,0,6,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
90472,1,ring,2032,1,0,0,7,16,98,224,1,1,88440,2032,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
91614,3,ring,2282,1,0,0,10,21,140,294,4,2,89332,2282,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
94149,2,ring,2219,1,0,0,9,17,126,238,4,2,91930,2219,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
104443,5,ring,2176,1,0,0,9,22,126,308,5,1,102267,2176,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
104763,4,ring,1640,1,0,0,14,19,196,266,6,1,103123,1640,0,7,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
105673,1,ring,2032,1,0,0,8,18,112,252,1,1,103641,2032,0,8,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
106814,3,ring,2282,1,0,0,10,23,140,322,4,2,104532,2282,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
108722,2,ring,2219,1,0,0,9,18,126,252,4,2,106503,2219,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
119643,5,ring,2176,1,0,0,9,22,126,308,5,1,117467,2176,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
119963,4,ring,1640,1,0,0,14,21,196,294,6,1,118323,1640,0,7,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
120873,1,ring,2032,1,0,0,8,19,112,266,1,1,118841,2032,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
122016,3,ring,2282,1,0,0,12,24,168,336,4,2,119734,2282,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
123505,2,ring,2219,1,0,0,10,20,140,280,4,2,121286,2219,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
134843,5,ring,2176,1,0,0,9,22,126,308,5,1,132667,2176,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
135163,4,ring,1640,1,0,0,14,21,196,294,6,1,133523,1640,0,7,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
136073,1,ring,2032,1,0,0,8,19,112,266,1,1,134041,2032,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
137216,3,ring,2282,1,0,0,12,24,168,336,4,2,134934,2282,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
138705,2,ring,2219,1,0,0,10,20,140,280,4,2,136486,2219,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
150045,5,ring,2176,1,0,0,11,24,154,336,5,1,147869,2176,0,7,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
150365,4,ring,1640,1,0,0,16,23,224,322,6,1,148725,1640,0,8,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
151274,1,ring,2032,1,0,0,9,21,126,294,1,1,149242,2032,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
152416,3,ring,2282,1,0,0,12,26,168,364,4,2,150134,2282,0,7,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
153905,2,ring,2219,1,0,0,10,21,140,294,4,2,151686,2219,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
165245,5,ring,2176,1,0,0,11,25,154,350,5,1,163069,2176,0,7,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
165565,4,ring,1640,1,0,0,16,25,224,350,6,1,163925,1640,0,8,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
166474,1,ring,2032,1,0,0,9,22,126,308,1,1,164442,2032,0,9,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
167618,3,ring,2282,1,0,0,14,27,196,378,4,2,165336,2282,0,8,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
169106,2,ring,2219,1,0,0,11,23,154,322,4,2,166887,2219,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
180445,5,ring,2176,1,0,0,11,25,154,350,5,1,178269,2176,0,7,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
180765,4,ring,1640,1,0,0,16,25,224,350,6,1,179125,1640,0,8,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
181674,1,ring,2032,1,0,0,9,22,126,308,1,1,179642,2032,0,9,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
182818,3,ring,2282,1,0,0,14,27,196,378,4,2,180536,2282,0,8,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
184306,2,ring,2219,1,0,0,11,23,154,322,4,2,182087,2219,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
195647,5,ring,2176,1,0,0,13,28,182,392,5,1,193471,2176,0,8,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
195967,4,ring,1640,1,0,0,18,27,252,378,6,1,194327,1640,0,9,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
196875,1,ring,2032,1,0,0,10,24,140,336,1,1,194843,2032,0,10,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
198018,3,ring,2282,1,0,0,14,29,196,406,4,2,195736,2282,0,8,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
199506,2,ring,2219,1,0,0,11,24,154,336,4,2,197287,2219,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
210847,5,ring,2176,1,0,0,13,28,182,392,5,1,208671,2176,0,8,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
211167,4,ring,1640,1,0,0,18,29,252,406,6,1,209527,1640,0,9,0,0,0,NORMAL,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0
212075,1,ring,2032,1,0,0,10,25,140,350,1,1,210043,2032,0,10,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
213220,3,ring,2282,1,0,0,16,30,224,420,4,2,210938,2282,0,9,0,0,0,NORMAL,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0
214707,2,ring,2219,1,0,0,12,26,168,364,4,2,212488,2219,0,10,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
226047,5,ring,2176,1,0,0,13,28,182,392,5,1,223871,2176,0,8,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
226367,4,ring,1640,1,0,0,18,29,252,406,6,1,224727,1640,0,9,0,0,0,NORMAL,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0
227275,1,ring,2032,1,0,0,10,25,140,350,1,1,225243,2032,0,10,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
228420,3,ring,2282,1,0,0,16,30,224,420,4,2,226138,2282,0,9,0,0,0,NORMAL,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0
229907,2,ring,2219,1,0,0,12,26,168,364,4,2,227688,2219,0,10,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
241249,5,ring,2176,1,0,0,15,30,210,420,5,1,239073,2176,0,9,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
241569,4,ring,1640,1,0,0,20,32,280,448,6,1,239929,1640,0,10,0,0,0,NORMAL,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0
242476,1,ring,2032,1,0,0,11,28,154,392,1,1,240444,2032,0,11,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
243621,3,ring,2282,1,0,0,17,33,238,462,4,2,241339,2282,0,9,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
245108,2,ring,2219,1,0,0,13,28,182,392,4,2,242889,2219,0,10,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
256449,5,ring,2176,1,0,0,15,31,210,434,5,1,254273,2176,0,9,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
256769,4,ring,1640,1,0,0,20,34,280,476,6,1,255129,1640,0,10,0,0,0,NORMAL,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0
257676,1,ring,2032,1,0,0,11,29,154,406,1,1,255644,2032,0,11,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
258823,3,ring,2282,1,0,0,19,34,266,476,4,2,256541,2282,0,10,0,0,0,NORMAL,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0
260309,2,ring,2219,1,0,0,14,30,196,420,4,2,258090,2219,0,11,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
271649,5,ring,2176,1,0,0,15,31,210,434,5,1,269473,2176,0,9,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
271969,4,ring,1640,1,0,0,20,34,280,476,6,1,270329,1640,0,10,0,0,0,NORMAL,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0
272876,1,ring,2032,1,0,0,11,29,154,406,1,1,270844,2032,0,11,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
274023,3,ring,2282,1,0,0,19,34,266,476,4,2,271741,2282,0,10,0,0,0,NORMAL,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0
275509,2,ring,2219,1,0,0,14,30,196,420,4,2,273290,2219,0,11,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
286851,5,ring,2176,1,0,0,17,33,238,462,5,1,284675,2176,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
287171,4,ring,1640,1,0,0,22,37,308,518,6,1,285531,1640,0,11,0,0,0,NORMAL,0,0,0,22,0,0,37,0,0,0,0,0,0,0,0
288077,1,ring,2032,1,0,0,12,32,168,448,1,1,286045,2032,0,12,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
289224,3,ring,2282,1,0,0,20,37,280,518,4,2,286942,2282,0,10,0,0,0,NORMAL,0,0,0,20,0,0,37,0,0,0,0,0,0,0,0
290710,2,ring,2219,1,0,0,15,32,210,448,4,2,288491,2219,0,11,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
