timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5204,29,ring,1930,1,0,0,3,28,42,392,1,1,3274,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4953,10,ring,1621,1,0,0,4,28,56,392,1,1,3332,1621,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5223,47,ring,1891,1,0,0,4,28,56,392,1,1,3332,1891,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5980,35,ring,1814,1,0,0,4,28,56,392,1,1,4166,1814,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5526,50,ring,2323,1,0,0,3,28,42,392,1,1,3203,2323,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5252,21,ring,2118,1,0,0,3,28,42,392,1,1,3134,2118,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5594,6,ring,2337,1,0,0,3,28,42,392,1,1,3257,2337,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5476,23,ring,1539,1,0,0,4,28,56,392,2,3,3937,1539,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5775,20,ring,1707,1,0,0,4,28,56,392,2,3,4068,1707,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5486,3,ring,1424,1,0,0,3,28,42,392,2,3,4062,1424,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
6168,49,ring,1830,1,0,0,4,28,56,392,2,3,4338,1830,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5951,1,ring,1722,1,0,0,3,28,42,392,1,1,4229,1722,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5273,2,ring,2122,1,0,0,4,27,56,378,1,1,3151,2122,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6205,31,ring,2159,1,0,0,4,28,56,392,1,1,4046,2159,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5990,8,ring,1799,1,0,0,4,27,56,378,1,1,4191,1799,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5548,9,ring,2241,1,0,0,3,28,42,392,1,1,3307,2241,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5509,13,ring,1803,1,0,0,3,28,42,392,1,1,3706,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5707,22,ring,2001,1,0,0,4,28,56,392,1,1,3706,2001,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5782,41,ring,2054,1,0,0,3,29,42,406,1,1,3728,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6432,40,ring,1781,1,0,0,4,29,56,406,2,3,4651,1781,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5830,36,ring,1970,1,0,0,3,29,42,406,1,1,3860,1970,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6264,18,ring,2324,1,0,0,3,29,42,406,1,1,3940,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6091,45,ring,1457,1,0,0,4,29,56,406,2,3,4634,1457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6219,37,ring,1854,1,0,0,3,29,42,406,1,1,4365,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5657,44,ring,2164,1,0,0,4,29,56,406,1,1,3493,2164,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5859,19,ring,2343,1,0,0,4,29,56,406,1,1,3516,2343,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6401,30,ring,1682,1,0,0,4,29,56,406,2,3,4719,1682,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6503,46,ring,1875,1,0,0,4,29,56,406,2,3,4628,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5893,39,ring,1813,1,0,0,4,29,56,406,1,1,4080,1813,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6300,43,ring,2022,1,0,0,4,29,56,406,1,1,4278,2022,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6346,26,ring,2379,1,0,0,4,29,56,406,1,1,3967,2379,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6007,7,ring,1800,1,0,0,4,28,56,392,1,1,4207,1800,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6624,5,ring,1868,1,0,0,3,29,42,406,1,1,4756,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6281,3,ring,1424,1,0,0,4,28,56,392,2,3,4857,1424,0,4,0,0,0,LEADER,1,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6421,12,ring,2177,1,0,0,4,29,56,406,1,1,4244,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6809,14,ring,1974,1,0,0,4,29,56,406,1,1,4835,1974,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6632,50,ring,2323,1,0,0,3,29,42,406,1,1,4309,2323,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6504,23,ring,1539,1,0,0,4,29,56,406,2,3,4965,1539,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6815,20,ring,1707,1,0,0,4,29,56,406,2,3,5108,1707,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
7160,48,ring,2582,1,0,0,5,29,70,406,2,3,4578,2582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6424,21,ring,2118,1,0,0,3,29,42,406,1,1,4306,2118,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6634,17,ring,2022,1,0,0,5,29,70,406,2,3,4612,2022,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
7271,49,ring,1830,1,0,0,4,29,56,406,2,3,5441,1830,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6346,2,ring,2122,1,0,0,4,28,56,392,1,1,4224,2122,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
7272,31,ring,2159,1,0,0,4,29,56,406,1,1,5113,2159,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6615,29,ring,1930,1,0,0,5,29,70,406,2,3,4685,1930,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6946,16,ring,2221,1,0,0,5,29,70,406,2,3,4725,2221,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
7078,8,ring,1799,1,0,0,4,28,56,392,1,1,5279,1799,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6953,34,ring,2215,1,0,0,5,29,70,406,2,3,4738,2215,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6770,27,ring,2001,1,0,0,5,29,70,406,2,3,4769,2001,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6536,32,ring,1729,1,0,0,4,29,56,406,1,1,4807,1729,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
7305,33,ring,1636,1,0,0,5,29,70,406,1,1,5669,1636,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6611,42,ring,1773,1,0,0,4,29,56,406,1,1,4838,1773,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6958,6,ring,2337,1,0,0,3,29,42,406,1,1,4621,2337,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
7003,45,ring,1457,1,0,0,5,29,70,406,3,45,5546,1457,0,4,0,0,0,LEADER,1,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6870,22,ring,2001,1,0,0,4,29,56,406,1,1,4869,2001,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6813,9,ring,2241,1,0,0,3,29,42,406,1,1,4572,2241,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6940,11,ring,2134,1,0,0,4,29,56,406,1,1,4806,2134,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
7437,30,ring,1682,1,0,0,6,30,84,420,3,5,5755,1682,0,4,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
7438,1,ring,1722,1,0,0,3,30,42,420,1,1,5716,1722,0,3,0,0,0,LEADER,1,0,0,3,0,0,30,0,0,0,0,0,0,0,0
6722,10,ring,1621,1,0,0,4,30,56,420,1,1,5101,1621,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6992,47,ring,1891,1,0,0,4,30,56,420,1,1,5101,1891,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7554,4,ring,2025,1,0,0,4,30,56,420,1,1,5529,2025,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7748,40,ring,1781,1,0,0,4,31,56,434,2,3,5967,1781,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7075,3,ring,1424,1,0,0,4,30,56,420,2,3,5651,1424,0,4,0,0,0,LEADER,1,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7140,24,ring,1976,1,0,0,4,31,56,434,1,1,5164,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7604,46,ring,1875,1,0,0,6,31,84,434,3,5,5729,1875,0,4,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
6953,15,ring,1869,1,0,0,4,31,56,434,1,1,5084,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6891,39,ring,1813,1,0,0,4,31,56,434,1,1,5078,1813,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7212,36,ring,1970,1,0,0,3,31,42,434,1,1,5242,1970,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
7419,26,ring,2379,1,0,0,4,31,56,434,1,1,5040,2379,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7673,18,ring,2324,1,0,0,3,31,42,434,1,1,5349,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
7053,7,ring,1800,1,0,0,4,30,56,420,1,1,5253,1800,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7505,41,ring,2054,1,0,0,5,31,70,434,2,5,5451,2054,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
7738,50,ring,2323,1,0,0,3,31,42,434,1,1,5415,2323,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
8254,35,ring,1814,1,0,0,5,31,70,434,2,3,6440,1814,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
7712,43,ring,2022,1,0,0,4,31,56,434,1,1,5690,2022,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
8294,49,ring,1830,1,0,0,6,32,84,448,3,5,6464,1830,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
7949,20,ring,1707,1,0,0,6,32,84,448,3,5,6242,1707,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
7663,23,ring,1539,1,0,0,6,32,84,448,3,5,6124,1539,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
7713,12,ring,2177,1,0,0,4,32,56,448,1,1,5536,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
7419,2,ring,2122,1,0,0,4,31,56,434,1,1,5297,2122,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
8327,31,ring,2159,1,0,0,6,32,84,448,2,5,6168,2159,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
7596,21,ring,2118,1,0,0,3,32,42,448,1,1,5478,2118,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
8167,8,ring,1799,1,0,0,5,30,70,420,2,5,6368,1799,0,4,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
8386,14,ring,1974,1,0,0,4,32,56,448,1,1,6412,1974,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
8382,37,ring,1854,1,0,0,6,33,84,462,2,2,6528,1854,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
8322,6,ring,2337,1,0,0,3,33,42,462,1,1,5985,2337,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
8078,9,ring,2241,1,0,0,3,33,42,462,1,1,5837,2241,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
8005,39,ring,1813,1,0,0,7,33,98,462,2,2,6192,1813,0,4,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
8424,26,ring,2379,1,0,0,7,33,98,462,2,2,6045,2379,0,4,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
8666,5,ring,1868,1,0,0,5,32,70,448,2,2,6798,1868,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
8392,22,ring,2001,1,0,0,6,34,84,476,2,2,6391,2001,0,4,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
9117,40,ring,1781,1,0,0,7,34,98,476,3,2,7336,1781,0,4,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
8925,1,ring,1722,1,0,0,3,34,42,476,1,1,7203,1722,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
8594,36,ring,1970,1,0,0,3,35,42,490,1,1,6624,1970,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
9173,33,ring,1636,1,0,0,5,35,70,490,1,1,7537,1636,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
9082,18,ring,2324,1,0,0,3,35,42,490,1,1,6758,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
8691,11,ring,2134,1,0,0,4,35,56,490,1,1,6557,2134,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
8928,50,ring,2323,1,0,0,5,35,70,490,2,2,6605,2323,0,4,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
8516,7,ring,1800,1,0,0,6,34,84,476,2,2,6716,1800,0,4,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
8491,10,ring,1621,1,0,0,4,35,56,490,1,1,6870,1621,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
8761,47,ring,1891,1,0,0,4,35,56,490,1,1,6870,1891,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
9023,24,ring,1976,1,0,0,4,39,56,546,1,1,7047,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
8884,15,ring,1869,1,0,0,4,40,56,560,1,1,7015,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
9234,43,ring,2022,1,0,0,7,40,98,560,1,1,7212,2022,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
8861,2,ring,2122,1,0,0,6,40,84,560,1,1,6739,2122,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9004,21,ring,2118,1,0,0,5,41,70,574,1,1,6886,2118,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9307,26,ring,2379,1,0,0,8,41,112,574,2,2,6928,2379,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
9003,13,ring,1803,1,0,0,5,41,70,574,1,1,7200,1803,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9257,12,ring,2177,1,0,0,6,41,84,574,1,1,7080,2177,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9276,9,ring,2241,1,0,0,5,41,70,574,1,1,7035,2241,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9115,44,ring,2164,1,0,0,4,41,56,574,1,1,6951,2164,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
9311,19,ring,2343,1,0,0,4,41,56,574,1,1,6968,2343,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
9204,28,ring,2264,1,0,0,3,41,42,574,1,1,6940,2264,0,2,0,0,0,NORMAL,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0
9237,38,ring,2297,1,0,0,3,41,42,574,1,1,6940,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0
10083,31,ring,2159,1,0,0,8,41,112,574,2,5,7924,2159,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
9879,14,ring,1974,1,0,0,6,41,84,574,1,1,7905,1974,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9401,25,ring,2400,1,0,0,3,41,42,574,1,1,7001,2400,0,2,0,0,0,NORMAL,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0
10202,49,ring,1830,1,0,0,8,42,112,588,3,5,8372,1830,0,4,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
9394,32,ring,1729,1,0,0,4,43,56,602,1,1,7665,1729,0,3,0,0,0,NORMAL,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0
9793,6,ring,2337,1,0,0,5,43,70,602,1,1,7456,2337,0,4,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
9884,34,ring,2215,1,0,0,7,43,98,602,2,3,7669,2215,0,3,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
10338,40,ring,1781,1,0,0,8,43,112,602,3,2,8557,1781,0,4,0,0,0,NORMAL,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0
9724,17,ring,2022,1,0,0,7,43,98,602,2,3,7702,2022,0,3,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
9930,16,ring,2221,1,0,0,7,43,98,602,2,3,7709,2221,0,3,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
9502,42,ring,1773,1,0,0,4,43,56,602,1,1,7729,1773,0,3,0,0,0,NORMAL,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0
9755,29,ring,1930,1,0,0,7,44,98,616,2,3,7825,1930,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
9972,45,ring,1457,1,0,0,8,44,112,616,3,45,8515,1457,0,4,0,0,0,LEADER,1,0,0,8,0,0,44,0,0,0,0,0,0,0,0
9556,39,ring,1813,1,0,0,8,44,112,616,2,2,7743,1813,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
9921,36,ring,1970,1,0,0,4,44,56,616,1,1,7951,1970,0,4,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
10506,48,ring,2582,1,0,0,7,44,98,616,2,3,7924,2582,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10351,1,ring,1722,1,0,0,4,45,56,630,1,1,8629,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
10133,50,ring,2323,1,0,0,6,44,84,616,2,2,7810,2323,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
10422,18,ring,2324,1,0,0,4,44,56,616,1,1,8098,2324,0,4,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
10391,20,ring,1707,1,0,0,8,44,112,616,3,5,8684,1707,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
10243,23,ring,1539,1,0,0,8,44,112,616,3,5,8704,1539,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
10573,5,ring,1868,1,0,0,6,43,84,602,2,2,8705,1868,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
10704,30,ring,1682,1,0,0,8,44,112,616,3,5,9022,1682,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
10510,26,ring,2379,1,0,0,8,44,112,616,2,2,8131,2379,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
10389,22,ring,2001,1,0,0,7,44,98,616,2,2,8388,2001,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10361,9,ring,2241,1,0,0,5,44,70,616,1,1,8120,2241,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
10282,10,ring,1621,1,0,0,5,45,70,630,1,1,8661,1621,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
10554,47,ring,1891,1,0,0,5,45,70,630,1,1,8663,1891,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
10589,11,ring,2134,1,0,0,5,45,70,630,1,1,8455,2134,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11180,46,ring,1875,1,0,0,8,45,112,630,3,5,9305,1875,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
10731,41,ring,2054,1,0,0,7,45,98,630,2,5,8677,2054,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
10799,43,ring,2022,1,0,0,7,45,98,630,1,1,8777,2022,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
11245,33,ring,1636,1,0,0,6,45,84,630,1,1,9609,1636,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10758,27,ring,2001,1,0,0,6,45,84,630,2,3,8757,2001,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11097,8,ring,1799,1,0,0,7,43,98,602,2,5,9298,1799,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
10829,24,ring,1976,1,0,0,5,45,70,630,1,1,8853,1976,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11198,14,ring,1974,1,0,0,6,45,84,630,1,1,9224,1974,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10554,7,ring,1800,1,0,0,7,43,98,602,2,2,8754,1800,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
10721,15,ring,1869,1,0,0,5,45,70,630,1,1,8852,1869,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11591,31,ring,2159,1,0,0,8,45,112,630,2,5,9432,2159,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
11573,4,ring,2025,1,0,0,4,46,56,644,1,1,9548,2025,0,3,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
11247,6,ring,2337,1,0,0,5,45,70,630,1,1,8910,2337,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11135,36,ring,1970,1,0,0,4,45,56,630,1,1,9165,1970,0,4,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
11308,50,ring,2323,1,0,0,6,45,84,630,2,2,8985,2323,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11952,49,ring,1830,1,0,0,8,45,112,630,3,5,10122,1830,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
11745,1,ring,1722,1,0,0,4,46,56,644,1,1,10023,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,46,0,0,0,0,0,0,0,0
11726,18,ring,2324,1,0,0,4,45,56,630,1,1,9402,2324,0,4,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
12128,40,ring,1781,1,0,0,8,45,112,630,3,2,10347,1781,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
11742,37,ring,1854,1,0,0,7,45,98,630,2,2,9888,1854,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
11531,12,ring,2177,1,0,0,6,45,84,630,1,1,9354,2177,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11366,21,ring,2118,1,0,0,5,45,70,630,1,1,9248,2118,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11259,39,ring,1813,1,0,0,8,45,112,630,2,2,9446,1813,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
11446,9,ring,2241,1,0,0,5,45,70,630,1,1,9205,2241,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
