timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17334,4,ring,3516,1,3,31275,21,43,126,258,1,1,13818,3516,0,4,0,0,0,NORMAL,0,3,1,4,10,21,43,0,0,0,0,0,0,0,0
16913,2,ring,3095,1,3,30012,21,42,126,252,1,1,13818,3095,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17470,1,ring,3652,1,3,31683,21,22,126,132,1,1,13818,3652,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
19194,3,ring,3073,1,3,29946,24,46,144,276,1,1,16121,3073,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19079,5,ring,2958,1,3,29601,24,23,144,138,2,1,16121,2958,0,4,0,0,0,NORMAL,0,3,1,7,11,24,23,0,0,0,0,0,0,0,0
19637,4,ring,3516,1,3,31275,24,48,144,288,1,1,16121,3516,0,4,0,0,0,NORMAL,0,3,1,7,10,24,48,0,0,0,0,0,0,0,0
19216,2,ring,3095,1,3,30012,24,48,144,288,1,1,16121,3095,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19773,1,ring,3652,1,3,31683,24,25,144,150,1,1,16121,3652,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21497,3,ring,3073,1,3,29946,27,52,162,312,1,1,18424,3073,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21382,5,ring,2958,1,3,29601,27,26,162,156,2,1,18424,2958,0,4,0,0,0,NORMAL,0,3,1,10,11,27,26,0,0,0,0,0,0,0,0
21940,4,ring,3516,1,3,31275,27,54,162,324,1,1,18424,3516,0,4,0,0,0,NORMAL,0,3,1,10,10,27,54,0,0,0,0,0,0,0,0
21519,2,ring,3095,1,3,30012,27,54,162,324,1,1,18424,3095,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
22076,1,ring,3652,1,3,31683,27,28,162,168,1,1,18424,3652,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23800,3,ring,3073,1,4,53746,30,58,180,348,1,1,20727,3073,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23685,5,ring,2958,1,4,53286,30,29,180,174,2,1,20727,2958,0,5,0,0,0,NORMAL,0,3,1,4,13,30,29,0,0,0,0,0,0,0,0
24243,4,ring,3516,1,4,55518,30,60,180,360,1,1,20727,3516,0,5,0,0,0,NORMAL,0,3,1,4,12,30,60,0,0,0,0,0,0,0,0
23822,2,ring,3095,1,4,53834,30,60,180,360,1,1,20727,3095,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24379,1,ring,3652,1,4,56062,30,31,180,186,1,1,20727,3652,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
26103,3,ring,3073,1,4,53746,33,64,198,384,1,1,23030,3073,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25988,5,ring,2958,1,4,53286,33,32,198,192,2,1,23030,2958,0,5,0,0,0,NORMAL,0,3,1,7,13,33,32,0,0,0,0,0,0,0,0
26546,4,ring,3516,1,4,55518,33,66,198,396,1,1,23030,3516,0,5,0,0,0,NORMAL,0,3,1,7,12,33,66,0,0,0,0,0,0,0,0
26125,2,ring,3095,1,4,53834,33,66,198,396,1,1,23030,3095,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26682,1,ring,3652,1,4,56062,33,34,198,204,1,1,23030,3652,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28406,3,ring,3073,1,4,53746,36,70,216,420,1,1,25333,3073,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28291,5,ring,2958,1,4,53286,36,35,216,210,2,1,25333,2958,0,5,0,0,0,NORMAL,0,3,1,10,13,36,35,0,0,0,0,0,0,0,0
28848,4,ring,3516,1,4,55518,36,72,216,432,1,1,25332,3516,0,5,0,0,0,NORMAL,0,3,1,10,12,36,72,0,0,0,0,0,0,0,0
28428,2,ring,3095,1,4,53834,36,72,216,432,1,1,25333,3095,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28985,1,ring,3652,1,4,56062,36,37,216,222,1,1,25333,3652,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30709,3,ring,3073,1,5,84455,39,76,234,456,1,1,27636,3073,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30594,5,ring,2958,1,5,83880,39,38,234,228,2,1,27636,2958,0,6,0,0,0,NORMAL,0,3,1,4,15,39,38,0,0,0,0,0,0,0,0
31151,4,ring,3516,1,5,86669,39,78,234,468,1,1,27635,3516,0,6,0,0,0,NORMAL,0,3,1,4,14,39,78,0,0,0,0,0,0,0,0
30731,2,ring,3095,1,5,84565,39,78,234,468,1,1,27636,3095,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31288,1,ring,3652,1,5,87350,39,40,234,240,1,1,27636,3652,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
33012,3,ring,3073,1,5,84455,42,82,252,492,1,1,29939,3073,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32897,5,ring,2958,1,5,83880,42,41,252,246,2,1,29939,2958,0,6,0,0,0,NORMAL,0,3,1,7,15,42,41,0,0,0,0,0,0,0,0
33454,4,ring,3516,1,5,86669,42,84,252,504,1,1,29938,3516,0,6,0,0,0,NORMAL,0,3,1,7,14,42,84,0,0,0,0,0,0,0,0
33034,2,ring,3095,1,5,84565,42,84,252,504,1,1,29939,3095,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33591,1,ring,3652,1,5,87350,42,43,252,258,1,1,29939,3652,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35315,3,ring,3073,1,5,84455,45,88,270,528,1,1,32242,3073,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35200,5,ring,2958,1,5,83880,45,44,270,264,2,1,32242,2958,0,6,0,0,0,NORMAL,0,3,1,10,15,45,44,0,0,0,0,0,0,0,0
35757,4,ring,3516,1,5,86669,45,90,270,540,1,1,32241,3516,0,6,0,0,0,NORMAL,0,3,1,10,14,45,90,0,0,0,0,0,0,0,0
35337,2,ring,3095,1,5,84565,45,90,270,540,1,1,32242,3095,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35894,1,ring,3652,1,5,87350,45,46,270,276,1,1,32242,3652,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37618,3,ring,3073,1,6,122073,48,94,288,564,1,1,34545,3073,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37503,5,ring,2958,1,6,121383,48,47,288,282,2,1,34545,2958,0,7,0,0,0,NORMAL,0,3,1,4,17,48,47,0,0,0,0,0,0,0,0
38060,4,ring,3516,1,6,124729,48,96,288,576,1,1,34544,3516,0,7,0,0,0,NORMAL,0,3,1,4,16,48,96,0,0,0,0,0,0,0,0
37640,2,ring,3095,1,6,122205,48,96,288,576,1,1,34545,3095,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
38197,1,ring,3652,1,6,125547,48,49,288,294,1,1,34545,3652,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39921,3,ring,3073,1,6,122073,51,100,306,600,1,1,36848,3073,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39806,5,ring,2958,1,6,121383,51,50,306,300,2,1,36848,2958,0,7,0,0,0,NORMAL,0,3,1,7,17,51,50,0,0,0,0,0,0,0,0
40363,4,ring,3516,1,6,124729,51,102,306,612,1,1,36847,3516,0,7,0,0,0,NORMAL,0,3,1,7,16,51,102,0,0,0,0,0,0,0,0
39943,2,ring,3095,1,6,122205,51,102,306,612,1,1,36848,3095,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
40500,1,ring,3652,1,6,125547,51,52,306,312,1,1,36848,3652,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
42224,3,ring,3073,1,6,122073,54,106,324,636,1,1,39151,3073,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42109,5,ring,2958,1,6,121383,54,53,324,318,2,1,39151,2958,0,7,0,0,0,NORMAL,0,3,1,10,17,54,53,0,0,0,0,0,0,0,0
42666,4,ring,3516,1,6,124729,54,108,324,648,1,1,39150,3516,0,7,0,0,0,NORMAL,0,3,1,10,16,54,108,0,0,0,0,0,0,0,0
42246,2,ring,3095,1,6,122205,54,108,324,648,1,1,39151,3095,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42803,1,ring,3652,1,6,125547,54,55,324,330,1,1,39151,3652,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44527,3,ring,3073,1,7,166600,57,112,342,672,1,1,41454,3073,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44412,5,ring,2958,1,7,165795,57,56,342,336,2,1,41454,2958,0,8,0,0,0,NORMAL,0,3,1,4,19,57,56,0,0,0,0,0,0,0,0
44969,4,ring,3516,1,7,169698,57,114,342,684,1,1,41453,3516,0,8,0,0,0,NORMAL,0,3,1,4,18,57,114,0,0,0,0,0,0,0,0
44549,2,ring,3095,1,7,166754,57,114,342,684,1,1,41454,3095,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
45106,1,ring,3652,1,7,170653,57,58,342,348,1,1,41454,3652,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46830,3,ring,3073,1,7,166600,60,118,360,708,1,1,43757,3073,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
46715,5,ring,2958,1,7,165795,60,59,360,354,2,1,43757,2958,0,8,0,0,0,NORMAL,0,3,1,7,19,60,59,0,0,0,0,0,0,0,0
47272,4,ring,3516,1,7,169698,60,120,360,720,1,1,43756,3516,0,8,0,0,0,NORMAL,0,3,1,7,18,60,120,0,0,0,0,0,0,0,0
46852,2,ring,3095,1,7,166754,60,120,360,720,1,1,43757,3095,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
47409,1,ring,3652,1,7,170653,60,61,360,366,1,1,43757,3652,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
49133,3,ring,3073,1,7,166600,63,124,378,744,1,1,46060,3073,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49018,5,ring,2958,1,7,165795,63,62,378,372,2,1,46060,2958,0,8,0,0,0,NORMAL,0,3,1,10,19,63,62,0,0,0,0,0,0,0,0
49575,4,ring,3516,1,7,169698,63,126,378,756,1,1,46059,3516,0,8,0,0,0,NORMAL,0,3,1,10,18,63,126,0,0,0,0,0,0,0,0
49155,2,ring,3095,1,7,166754,63,126,378,756,1,1,46060,3095,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49712,1,ring,3652,1,7,170653,63,64,378,384,1,1,46060,3652,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51436,3,ring,3073,1,8,218036,66,130,396,780,1,1,48363,3073,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51321,5,ring,2958,1,8,217116,66,65,396,390,2,1,48363,2958,0,9,0,0,0,NORMAL,0,3,1,4,21,66,65,0,0,0,0,0,0,0,0
51878,4,ring,3516,1,8,221576,66,132,396,792,1,1,48362,3516,0,9,0,0,0,NORMAL,0,3,1,4,20,66,132,0,0,0,0,0,0,0,0
51458,2,ring,3095,1,8,218212,66,132,396,792,1,1,48363,3095,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
52015,1,ring,3652,1,8,222668,66,67,396,402,1,1,48363,3652,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53739,3,ring,3073,1,8,218036,69,136,414,816,1,1,50666,3073,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53624,5,ring,2958,1,8,217116,69,68,414,408,2,1,50666,2958,0,9,0,0,0,NORMAL,0,3,1,7,21,69,68,0,0,0,0,0,0,0,0
54181,4,ring,3516,1,8,221576,69,138,414,828,1,1,50665,3516,0,9,0,0,0,NORMAL,0,3,1,7,20,69,138,0,0,0,0,0,0,0,0
53761,2,ring,3095,1,8,218212,69,138,414,828,1,1,50666,3095,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
54318,1,ring,3652,1,8,222668,69,70,414,420,1,1,50666,3652,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
56042,3,ring,3073,1,8,218036,72,142,432,852,1,1,52969,3073,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
55927,5,ring,2958,1,8,217116,72,71,432,426,2,1,52969,2958,0,9,0,0,0,NORMAL,0,3,1,10,21,72,71,0,0,0,0,0,0,0,0
56484,4,ring,3516,1,8,221576,72,145,432,870,1,1,52968,3516,0,9,0,0,0,NORMAL,0,3,1,10,20,72,145,0,0,0,0,0,0,0,0
56064,2,ring,3095,1,8,218212,72,144,432,864,1,1,52969,3095,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56621,1,ring,3652,1,8,222668,72,73,432,438,1,1,52969,3652,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58345,3,ring,3073,1,9,276381,75,148,450,888,1,1,55272,3073,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58230,5,ring,2958,1,9,275346,75,74,450,444,2,1,55272,2958,0,10,0,0,0,NORMAL,0,3,1,4,23,75,74,0,0,0,0,0,0,0,0
58787,4,ring,3516,1,9,280363,75,150,450,900,1,1,55271,3516,0,10,0,0,0,NORMAL,0,3,1,3,23,75,150,0,0,0,0,0,0,0,0
58367,2,ring,3095,1,9,276579,75,150,450,900,1,1,55272,3095,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58924,1,ring,3652,1,9,281592,75,76,450,456,1,1,55272,3652,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60648,3,ring,3073,1,9,276381,78,154,468,924,1,1,57575,3073,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60533,5,ring,2958,1,9,275346,78,77,468,462,2,1,57575,2958,0,10,0,0,0,NORMAL,0,3,1,7,23,78,77,0,0,0,0,0,0,0,0
61089,4,ring,3516,1,9,280363,78,156,468,936,1,1,57573,3516,0,10,0,0,0,NORMAL,0,3,1,6,23,78,156,0,0,0,0,0,0,0,0
60670,2,ring,3095,1,9,276579,78,156,468,936,1,1,57575,3095,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
61227,1,ring,3652,1,9,281592,78,79,468,474,1,1,57575,3652,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62951,3,ring,3073,1,9,276381,81,160,486,960,1,1,59878,3073,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
62836,5,ring,2958,1,9,275346,81,80,486,480,2,1,59878,2958,0,10,0,0,0,NORMAL,0,3,1,10,23,81,80,0,0,0,0,0,0,0,0
63392,4,ring,3516,1,9,280363,81,162,486,972,1,1,59876,3516,0,10,0,0,0,NORMAL,0,3,1,9,23,81,162,0,0,0,0,0,0,0,0
62973,2,ring,3095,1,9,276579,81,162,486,972,1,1,59878,3095,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63530,1,ring,3652,1,9,281592,81,82,486,492,1,1,59878,3652,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
65254,3,ring,3073,1,10,341635,84,166,504,996,1,1,62181,3073,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65139,5,ring,2958,1,10,340485,84,83,504,498,2,1,62181,2958,0,11,0,0,0,NORMAL,0,3,1,4,25,84,83,0,0,0,0,0,0,0,0
65695,4,ring,3516,1,10,346058,84,168,504,1008,1,1,62179,3516,0,11,0,0,0,NORMAL,0,3,1,4,25,84,168,0,0,0,0,0,0,0,0
65276,2,ring,3095,1,10,341855,84,168,504,1008,1,1,62181,3095,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65833,1,ring,3652,1,10,347425,84,85,504,510,1,1,62181,3652,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
67557,3,ring,3073,1,10,341635,87,172,522,1032,1,1,64484,3073,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67442,5,ring,2958,1,10,340485,87,86,522,516,2,1,64484,2958,0,11,0,0,0,NORMAL,0,3,1,7,25,87,86,0,0,0,0,0,0,0,0
67998,4,ring,3516,1,10,346058,87,174,522,1044,1,1,64482,3516,0,11,0,0,0,NORMAL,0,3,1,7,25,87,174,0,0,0,0,0,0,0,0
67579,2,ring,3095,1,10,341855,87,174,522,1044,1,1,64484,3095,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
68136,1,ring,3652,1,10,347425,87,88,522,528,1,1,64484,3652,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69860,3,ring,3073,1,10,341635,90,178,540,1068,1,1,66787,3073,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
69745,5,ring,2958,1,10,340485,90,89,540,534,2,1,66787,2958,0,11,0,0,0,NORMAL,0,3,1,10,25,90,89,0,0,0,0,0,0,0,0
70301,4,ring,3516,1,10,346058,90,180,540,1080,1,1,66785,3516,0,11,0,0,0,NORMAL,0,3,1,10,25,90,180,0,0,0,0,0,0,0,0
69882,2,ring,3095,1,10,341855,90,180,540,1080,1,1,66787,3095,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
70439,1,ring,3652,1,10,347425,90,91,540,546,1,1,66787,3652,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
72163,3,ring,3073,1,11,413798,93,184,558,1104,1,1,69090,3073,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72048,5,ring,2958,1,11,412533,93,92,558,552,2,1,69090,2958,0,12,0,0,0,NORMAL,0,3,1,4,27,93,92,0,0,0,0,0,0,0,0
72604,4,ring,3516,1,11,418662,93,186,558,1116,1,1,69088,3516,0,12,0,0,0,NORMAL,0,3,1,4,27,93,186,0,0,0,0,0,0,0,0
72185,2,ring,3095,1,11,414040,93,186,558,1116,1,1,69090,3095,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72742,1,ring,3652,1,11,420167,93,94,558,564,1,1,69090,3652,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74466,3,ring,3073,1,11,413798,96,190,576,1140,1,1,71393,3073,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74351,5,ring,2958,1,11,412533,96,95,576,570,2,1,71393,2958,0,12,0,0,0,NORMAL,0,3,1,7,27,96,95,0,0,0,0,0,0,0,0
74907,4,ring,3516,1,11,418662,96,192,576,1152,1,1,71391,3516,0,12,0,0,0,NORMAL,0,3,1,7,27,96,192,0,0,0,0,0,0,0,0
74488,2,ring,3095,1,11,414040,96,192,576,1152,1,1,71393,3095,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
75045,1,ring,3652,1,11,420167,96,97,576,582,1,1,71393,3652,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76769,3,ring,3073,1,11,413798,99,196,594,1176,1,1,73696,3073,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76654,5,ring,2958,1,11,412533,99,98,594,588,2,1,73696,2958,0,12,0,0,0,NORMAL,0,3,1,10,27,99,98,0,0,0,0,0,0,0,0
77210,4,ring,3516,1,11,418662,99,198,594,1188,1,1,73694,3516,0,12,0,0,0,NORMAL,0,3,1,10,27,99,198,0,0,0,0,0,0,0,0
76791,2,ring,3095,1,11,414040,99,198,594,1188,1,1,73696,3095,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
