timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21419,47,ring,6999,0,0,0,9,11,126,154,1,50,14420,2584,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20604,22,ring,4877,0,0,0,10,12,140,168,1,50,15727,2430,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21570,12,ring,5260,0,0,0,10,12,140,168,1,50,16310,2390,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21134,42,ring,6390,0,0,0,9,11,126,154,1,50,14744,2534,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20998,45,ring,6415,0,0,0,9,11,126,154,1,50,14583,2576,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21045,21,ring,5177,0,0,0,10,12,140,168,1,50,15868,2404,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20862,48,ring,6381,0,0,0,9,11,126,154,1,50,14481,2564,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21286,7,ring,4695,0,0,0,10,12,140,168,1,50,16591,2431,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20876,16,ring,4706,0,0,0,10,12,140,168,1,50,16170,2454,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21555,44,ring,6822,0,0,0,9,11,126,154,1,50,14733,2591,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21094,1,ring,4097,0,0,0,10,12,140,168,1,50,16997,2461,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21407,36,ring,6164,0,0,0,10,12,140,168,1,50,15243,2448,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21692,41,ring,6633,0,0,0,10,12,140,168,1,50,15059,2549,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21489,24,ring,5520,0,0,0,10,12,140,168,1,50,15969,2447,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21013,13,ring,4402,0,0,0,10,12,140,168,1,50,16611,2406,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21352,27,ring,5479,0,0,0,10,12,140,168,1,50,15873,2486,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21762,18,ring,5240,0,0,0,10,12,140,168,1,50,16522,2403,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21271,39,ring,5840,0,0,0,10,12,140,168,1,50,15431,2536,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21422,4,ring,4135,0,0,0,10,12,140,168,1,50,17287,2426,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21434,15,ring,4714,0,0,0,10,12,140,168,1,50,16720,2446,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21625,30,ring,5598,0,0,0,10,12,140,168,1,50,16027,2428,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21965,35,ring,6207,0,0,0,10,12,140,168,1,50,15758,2447,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21980,3,ring,4578,0,0,0,10,12,140,168,1,50,17402,2432,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21707,9,ring,4580,0,0,0,10,12,140,168,1,50,17127,2417,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21748,50,ring,4183,1,1,2436,10,12,140,168,1,50,17565,2436,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21843,6,ring,4514,0,0,0,10,12,140,168,1,50,17329,2387,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21910,26,ring,5518,0,0,0,10,12,140,168,1,50,16392,2477,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21828,38,ring,5770,0,0,0,10,12,140,168,1,50,16058,2497,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30046,23,ring,5574,0,0,0,14,16,196,224,1,50,24472,2441,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30319,17,ring,5507,0,0,0,14,16,196,224,1,50,24812,2414,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30101,32,ring,5673,0,0,0,14,16,196,224,1,50,24428,2431,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30401,5,ring,4542,0,0,0,14,16,196,224,1,50,25859,2394,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30386,37,ring,6147,0,0,0,14,16,196,224,1,50,24239,2474,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30237,29,ring,5543,0,0,0,14,16,196,224,1,50,24694,2447,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30264,8,ring,4529,0,0,0,14,16,196,224,1,50,25735,2440,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30931,25,ring,6014,0,0,0,14,16,196,224,1,50,24917,2447,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30249,40,ring,6085,0,0,0,14,16,196,224,1,50,24164,2586,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30592,11,ring,4865,0,0,0,14,16,196,224,1,50,25727,2406,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30522,34,ring,5950,0,0,0,14,16,196,224,1,50,24572,2431,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30183,20,ring,4907,0,0,0,14,16,196,224,1,50,25276,2383,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30455,14,ring,4831,0,0,0,14,16,196,224,1,50,25624,2430,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30537,2,ring,4220,0,0,0,15,17,210,238,1,50,26317,2431,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30440,46,ring,6308,0,0,0,14,16,196,224,1,50,24132,2562,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30795,28,ring,5680,0,0,0,14,16,196,224,1,50,25115,2482,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30304,49,ring,6273,0,0,0,14,16,196,224,1,50,24031,2564,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30658,31,ring,5641,0,0,0,14,16,196,224,1,50,25017,2423,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31080,33,ring,6062,0,0,0,14,16,196,224,1,50,25018,2445,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30740,19,ring,4972,0,0,0,15,17,210,238,1,50,25768,2374,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31149,10,ring,4903,0,0,0,15,17,210,238,1,50,26246,2413,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30577,43,ring,5983,0,0,0,14,16,196,224,1,50,24594,2564,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31419,47,ring,6999,0,0,0,14,16,196,224,1,50,24420,2584,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30604,22,ring,4877,0,0,0,15,17,210,238,1,50,25727,2430,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31570,12,ring,5260,0,0,0,15,17,210,238,1,50,26310,2390,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31134,42,ring,6390,0,0,0,14,16,196,224,1,50,24744,2534,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30998,45,ring,6415,0,0,0,14,16,196,224,1,50,24583,2576,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31045,21,ring,5177,0,0,0,15,17,210,238,1,50,25868,2404,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30862,48,ring,6381,0,0,0,14,16,196,224,1,50,24481,2564,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31286,7,ring,4695,0,0,0,15,17,210,238,1,50,26591,2431,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30876,16,ring,4706,0,0,0,15,17,210,238,1,50,26170,2454,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31555,44,ring,6822,0,0,0,14,16,196,224,1,50,24733,2591,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31094,1,ring,4097,0,0,0,15,17,210,238,1,50,26997,2461,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31407,36,ring,6164,0,0,0,15,17,210,238,1,50,25243,2448,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31692,41,ring,6633,0,0,0,15,17,210,238,1,50,25059,2549,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31489,24,ring,5520,0,0,0,15,17,210,238,1,50,25969,2447,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31013,13,ring,4402,0,0,0,15,17,210,238,1,50,26611,2406,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31352,27,ring,5479,0,0,0,15,17,210,238,1,50,25873,2486,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31762,18,ring,5240,0,0,0,15,17,210,238,1,50,26522,2403,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31271,39,ring,5840,0,0,0,15,17,210,238,1,50,25431,2536,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31422,4,ring,4135,0,0,0,15,17,210,238,1,50,27287,2426,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31434,15,ring,4714,0,0,0,15,17,210,238,1,50,26720,2446,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31625,30,ring,5598,0,0,0,15,17,210,238,1,50,26027,2428,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31965,35,ring,6207,0,0,0,15,17,210,238,1,50,25758,2447,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31980,3,ring,4578,0,0,0,15,17,210,238,1,50,27402,2432,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31707,9,ring,4580,0,0,0,15,17,210,238,1,50,27127,2417,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31748,50,ring,4183,1,1,2436,15,17,210,238,1,50,27565,2436,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31843,6,ring,4514,0,0,0,15,17,210,238,1,50,27329,2387,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31910,26,ring,5518,0,0,0,15,17,210,238,1,50,26392,2477,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31828,38,ring,5770,0,0,0,15,17,210,238,1,50,26058,2497,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40046,23,ring,5574,0,0,0,19,21,266,294,1,50,34472,2441,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40319,17,ring,5507,0,0,0,19,21,266,294,1,50,34812,2414,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40101,32,ring,5673,0,0,0,19,21,266,294,1,50,34428,2431,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40401,5,ring,4542,0,0,0,19,21,266,294,1,50,35859,2394,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40386,37,ring,6147,0,0,0,19,21,266,294,1,50,34239,2474,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40237,29,ring,5543,0,0,0,19,21,266,294,1,50,34694,2447,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40264,8,ring,4529,0,0,0,19,21,266,294,1,50,35735,2440,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40931,25,ring,6014,0,0,0,19,21,266,294,1,50,34917,2447,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40249,40,ring,6085,0,0,0,19,21,266,294,1,50,34164,2586,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40592,11,ring,4865,0,0,0,20,22,280,308,1,50,35727,2406,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40522,34,ring,5950,0,0,0,19,21,266,294,1,50,34572,2431,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40183,20,ring,4907,0,0,0,19,21,266,294,1,50,35276,2383,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40455,14,ring,4831,0,0,0,20,22,280,308,1,50,35624,2430,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40537,2,ring,4220,0,0,0,20,22,280,308,1,50,36317,2431,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40440,46,ring,6308,0,0,0,19,21,266,294,1,50,34132,2562,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40795,28,ring,5680,0,0,0,19,21,266,294,1,50,35115,2482,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
