timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30182,23,adaptive-prasle,1652,1,0,0,11,0,154,0,1,23,28530,1652,0,12,0,0,0,LEADER,1,0,0,0,0,11
30440,49,adaptive-prasle,1910,1,0,0,11,0,154,0,1,49,28530,1910,0,12,0,0,0,LEADER,1,0,0,0,0,11
30876,19,adaptive-prasle,2346,1,0,0,11,0,154,0,1,19,28530,2346,0,12,0,0,0,LEADER,1,0,0,0,0,11
30917,48,adaptive-prasle,1467,1,0,0,11,0,154,0,1,48,29450,1467,0,12,0,0,0,LEADER,1,0,0,0,0,11
30761,21,adaptive-prasle,2231,1,0,0,11,0,154,0,1,21,28530,2231,0,12,0,0,0,LEADER,1,0,0,0,0,11
30625,46,adaptive-prasle,2095,1,0,0,11,0,154,0,1,46,28530,2095,0,12,0,0,0,LEADER,1,0,0,0,0,11
30134,45,adaptive-prasle,1604,1,0,0,11,0,154,0,1,45,28530,1604,0,12,0,0,0,LEADER,1,0,0,0,0,11
30455,17,adaptive-prasle,1925,1,0,0,11,0,154,0,1,17,28530,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
30896,18,adaptive-prasle,2367,1,0,0,11,0,154,0,1,18,28529,2367,0,12,0,0,0,LEADER,1,0,0,0,0,11
30877,24,adaptive-prasle,2347,1,0,0,11,0,154,0,1,24,28530,2347,0,12,0,0,0,LEADER,1,0,0,0,0,11
31238,20,adaptive-prasle,1788,1,0,0,11,0,154,0,1,20,29450,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
30884,38,adaptive-prasle,1434,1,0,0,11,0,154,0,1,38,29450,1434,0,12,0,0,0,LEADER,1,0,0,0,0,11
30555,47,adaptive-prasle,2025,1,0,0,11,0,154,0,1,47,28530,2025,0,12,0,0,0,LEADER,1,0,0,0,0,11
30713,43,adaptive-prasle,2183,1,0,0,11,0,154,0,1,43,28530,2183,0,12,0,0,0,LEADER,1,0,0,0,0,11
30794,31,adaptive-prasle,2264,1,0,0,11,0,154,0,1,31,28530,2264,0,12,0,0,0,LEADER,1,0,0,0,0,11
31327,39,adaptive-prasle,1877,1,0,0,11,0,154,0,1,39,29450,1877,0,12,0,0,0,LEADER,1,0,0,0,0,11
31272,30,adaptive-prasle,1822,1,0,0,11,0,154,0,1,30,29450,1822,0,12,0,0,0,LEADER,1,0,0,0,0,11
31408,27,adaptive-prasle,1958,1,0,0,11,0,154,0,1,27,29450,1958,0,12,0,0,0,LEADER,1,0,0,0,0,11
30658,34,adaptive-prasle,2128,1,0,0,11,0,154,0,1,34,28530,2128,0,12,0,0,0,LEADER,1,0,0,0,0,11
30834,11,adaptive-prasle,2198,1,0,0,2,5,28,70,1,1,28636,2198,0,3,0,0,0,NORMAL,0,0,0,0,0,2
30691,44,adaptive-prasle,2161,1,0,0,11,0,154,0,1,44,28530,2161,0,12,0,0,0,LEADER,1,0,0,0,0,11
31292,29,adaptive-prasle,1843,1,0,0,11,0,154,0,1,29,29449,1843,0,12,0,0,0,LEADER,1,0,0,0,0,11
30966,36,adaptive-prasle,1516,1,0,0,11,0,154,0,1,36,29450,1516,0,12,0,0,0,LEADER,1,0,0,0,0,11
31305,40,adaptive-prasle,1855,1,0,0,11,0,154,0,1,40,29450,1855,0,12,0,0,0,LEADER,1,0,0,0,0,11
31001,26,adaptive-prasle,1551,1,0,0,11,0,154,0,1,26,29450,1551,0,12,0,0,0,LEADER,1,0,0,0,0,11
31157,32,adaptive-prasle,1707,1,0,0,11,0,154,0,1,32,29450,1707,0,12,0,0,0,LEADER,1,0,0,0,0,11
31020,35,adaptive-prasle,1570,1,0,0,11,0,154,0,1,35,29450,1570,0,12,0,0,0,LEADER,1,0,0,0,0,11
31190,42,adaptive-prasle,1740,1,0,0,11,0,154,0,1,42,29450,1740,0,12,0,0,0,LEADER,1,0,0,0,0,11
31530,41,adaptive-prasle,2080,1,0,0,11,0,154,0,1,41,29450,2080,0,12,0,0,0,LEADER,1,0,0,0,0,11
30987,25,adaptive-prasle,1537,1,0,0,11,0,154,0,1,25,29450,1537,0,12,0,0,0,LEADER,1,0,0,0,0,11
30740,22,adaptive-prasle,2210,1,0,0,11,0,154,0,1,22,28530,2210,0,12,0,0,0,LEADER,1,0,0,0,0,11
30882,50,adaptive-prasle,2352,1,0,0,11,0,154,0,1,50,28530,2352,0,12,0,0,0,LEADER,1,0,0,0,0,11
31457,4,adaptive-prasle,2129,1,0,0,5,15,70,210,2,4,29328,2129,0,4,0,0,0,LEADER,1,0,0,0,0,5
31442,37,adaptive-prasle,1992,1,0,0,11,0,154,0,1,37,29450,1992,0,12,0,0,0,LEADER,1,0,0,0,0,11
31135,33,adaptive-prasle,1685,1,0,0,11,0,154,0,1,33,29450,1685,0,12,0,0,0,LEADER,1,0,0,0,0,11
30931,28,adaptive-prasle,2401,1,0,0,11,0,154,0,1,28,28530,2401,0,12,0,0,0,LEADER,1,0,0,0,0,11
31102,23,adaptive-prasle,1652,1,0,0,11,0,154,0,1,23,29450,1652,0,12,0,0,0,LEADER,1,0,0,0,0,11
31360,49,adaptive-prasle,1910,1,0,0,11,0,154,0,1,49,29450,1910,0,12,0,0,0,LEADER,1,0,0,0,0,11
31796,19,adaptive-prasle,2346,1,0,0,11,0,154,0,1,19,29450,2346,0,12,0,0,0,LEADER,1,0,0,0,0,11
31838,48,adaptive-prasle,1467,1,0,0,12,0,168,0,1,48,30371,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
31681,21,adaptive-prasle,2231,1,0,0,11,0,154,0,1,21,29450,2231,0,12,0,0,0,LEADER,1,0,0,0,0,11
31545,46,adaptive-prasle,2095,1,0,0,11,0,154,0,1,46,29450,2095,0,12,0,0,0,LEADER,1,0,0,0,0,11
31054,45,adaptive-prasle,1604,1,0,0,11,0,154,0,1,45,29450,1604,0,12,0,0,0,LEADER,1,0,0,0,0,11
31291,16,adaptive-prasle,1644,1,0,0,7,5,98,70,2,16,29647,1644,0,3,0,0,0,LEADER,1,0,0,0,0,7
31375,17,adaptive-prasle,1925,1,0,0,11,0,154,0,1,17,29450,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
31816,18,adaptive-prasle,2367,1,0,0,11,0,154,0,1,18,29449,2367,0,12,0,0,0,LEADER,1,0,0,0,0,11
31797,24,adaptive-prasle,2347,1,0,0,11,0,154,0,1,24,29450,2347,0,12,0,0,0,LEADER,1,0,0,0,0,11
32159,20,adaptive-prasle,1788,1,0,0,12,0,168,0,1,20,30371,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
31805,38,adaptive-prasle,1434,1,0,0,12,0,168,0,1,38,30371,1434,0,13,0,0,0,LEADER,1,0,0,0,0,12
31475,47,adaptive-prasle,2025,1,0,0,11,0,154,0,1,47,29450,2025,0,12,0,0,0,LEADER,1,0,0,0,0,11
31633,43,adaptive-prasle,2183,1,0,0,11,0,154,0,1,43,29450,2183,0,12,0,0,0,LEADER,1,0,0,0,0,11
31714,31,adaptive-prasle,2264,1,0,0,11,0,154,0,1,31,29450,2264,0,12,0,0,0,LEADER,1,0,0,0,0,11
32248,39,adaptive-prasle,1877,1,0,0,12,0,168,0,1,39,30371,1877,0,13,0,0,0,LEADER,1,0,0,0,0,12
32193,30,adaptive-prasle,1822,1,0,0,12,0,168,0,1,30,30371,1822,0,13,0,0,0,LEADER,1,0,0,0,0,12
32329,27,adaptive-prasle,1958,1,0,0,12,0,168,0,1,27,30371,1958,0,13,0,0,0,LEADER,1,0,0,0,0,12
31578,34,adaptive-prasle,2128,1,0,0,11,0,154,0,1,34,29450,2128,0,12,0,0,0,LEADER,1,0,0,0,0,11
31611,44,adaptive-prasle,2161,1,0,0,11,0,154,0,1,44,29450,2161,0,12,0,0,0,LEADER,1,0,0,0,0,11
32213,29,adaptive-prasle,1843,1,0,0,12,0,168,0,1,29,30370,1843,0,13,0,0,0,LEADER,1,0,0,0,0,12
31887,36,adaptive-prasle,1516,1,0,0,12,0,168,0,1,36,30371,1516,0,13,0,0,0,LEADER,1,0,0,0,0,12
32226,40,adaptive-prasle,1855,1,0,0,12,0,168,0,1,40,30371,1855,0,13,0,0,0,LEADER,1,0,0,0,0,12
31922,26,adaptive-prasle,1551,1,0,0,12,0,168,0,1,26,30371,1551,0,13,0,0,0,LEADER,1,0,0,0,0,12
32078,32,adaptive-prasle,1707,1,0,0,12,0,168,0,1,32,30371,1707,0,13,0,0,0,LEADER,1,0,0,0,0,12
31941,35,adaptive-prasle,1570,1,0,0,12,0,168,0,1,35,30371,1570,0,13,0,0,0,LEADER,1,0,0,0,0,12
32111,42,adaptive-prasle,1740,1,0,0,12,0,168,0,1,42,30371,1740,0,13,0,0,0,LEADER,1,0,0,0,0,12
32451,41,adaptive-prasle,2080,1,0,0,12,0,168,0,1,41,30371,2080,0,13,0,0,0,LEADER,1,0,0,0,0,12
31908,25,adaptive-prasle,1537,1,0,0,12,0,168,0,1,25,30371,1537,0,13,0,0,0,LEADER,1,0,0,0,0,12
31660,22,adaptive-prasle,2210,1,0,0,11,0,154,0,1,22,29450,2210,0,12,0,0,0,LEADER,1,0,0,0,0,11
31802,50,adaptive-prasle,2352,1,0,0,11,0,154,0,1,50,29450,2352,0,12,0,0,0,LEADER,1,0,0,0,0,11
32363,37,adaptive-prasle,1992,1,0,0,12,0,168,0,1,37,30371,1992,0,13,0,0,0,LEADER,1,0,0,0,0,12
32056,33,adaptive-prasle,1685,1,0,0,12,0,168,0,1,33,30371,1685,0,13,0,0,0,LEADER,1,0,0,0,0,12
31851,28,adaptive-prasle,2401,1,0,0,11,0,154,0,1,28,29450,2401,0,12,0,0,0,LEADER,1,0,0,0,0,11
32644,1,adaptive-prasle,1700,1,0,0,5,8,70,112,1,1,30944,1700,0,6,0,0,0,LEADER,1,0,0,0,0,5
32023,23,adaptive-prasle,1652,1,0,0,12,0,168,0,1,23,30371,1652,0,13,0,0,0,LEADER,1,0,0,0,0,12
32281,49,adaptive-prasle,1910,1,0,0,12,0,168,0,1,49,30371,1910,0,13,0,0,0,LEADER,1,0,0,0,0,12
32717,19,adaptive-prasle,2346,1,0,0,12,0,168,0,1,19,30371,2346,0,13,0,0,0,LEADER,1,0,0,0,0,12
32758,48,adaptive-prasle,1467,1,0,0,12,0,168,0,1,48,31291,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
32602,21,adaptive-prasle,2231,1,0,0,12,0,168,0,1,21,30371,2231,0,13,0,0,0,LEADER,1,0,0,0,0,12
32466,46,adaptive-prasle,2095,1,0,0,12,0,168,0,1,46,30371,2095,0,13,0,0,0,LEADER,1,0,0,0,0,12
31975,45,adaptive-prasle,1604,1,0,0,12,0,168,0,1,45,30371,1604,0,13,0,0,0,LEADER,1,0,0,0,0,12
32296,17,adaptive-prasle,1925,1,0,0,12,0,168,0,1,17,30371,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
32737,18,adaptive-prasle,2367,1,0,0,12,0,168,0,1,18,30370,2367,0,13,0,0,0,LEADER,1,0,0,0,0,12
32718,24,adaptive-prasle,2347,1,0,0,12,0,168,0,1,24,30371,2347,0,13,0,0,0,LEADER,1,0,0,0,0,12
33079,20,adaptive-prasle,1788,1,0,0,12,0,168,0,1,20,31291,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
32725,38,adaptive-prasle,1434,1,0,0,12,0,168,0,1,38,31291,1434,0,13,0,0,0,LEADER,1,0,0,0,0,12
32396,47,adaptive-prasle,2025,1,0,0,12,0,168,0,1,47,30371,2025,0,13,0,0,0,LEADER,1,0,0,0,0,12
32554,43,adaptive-prasle,2183,1,0,0,12,0,168,0,1,43,30371,2183,0,13,0,0,0,LEADER,1,0,0,0,0,12
32635,31,adaptive-prasle,2264,1,0,0,12,0,168,0,1,31,30371,2264,0,13,0,0,0,LEADER,1,0,0,0,0,12
33168,39,adaptive-prasle,1877,1,0,0,12,0,168,0,1,39,31291,1877,0,13,0,0,0,LEADER,1,0,0,0,0,12
33113,30,adaptive-prasle,1822,1,0,0,12,0,168,0,1,30,31291,1822,0,13,0,0,0,LEADER,1,0,0,0,0,12
33249,27,adaptive-prasle,1958,1,0,0,12,0,168,0,1,27,31291,1958,0,13,0,0,0,LEADER,1,0,0,0,0,12
32499,34,adaptive-prasle,2128,1,0,0,12,0,168,0,1,34,30371,2128,0,13,0,0,0,LEADER,1,0,0,0,0,12
32532,44,adaptive-prasle,2161,1,0,0,12,0,168,0,1,44,30371,2161,0,13,0,0,0,LEADER,1,0,0,0,0,12
33133,29,adaptive-prasle,1843,1,0,0,12,0,168,0,1,29,31290,1843,0,13,0,0,0,LEADER,1,0,0,0,0,12
32807,36,adaptive-prasle,1516,1,0,0,12,0,168,0,1,36,31291,1516,0,13,0,0,0,LEADER,1,0,0,0,0,12
33146,40,adaptive-prasle,1855,1,0,0,12,0,168,0,1,40,31291,1855,0,13,0,0,0,LEADER,1,0,0,0,0,12
32842,26,adaptive-prasle,1551,1,0,0,12,0,168,0,1,26,31291,1551,0,13,0,0,0,LEADER,1,0,0,0,0,12
32998,32,adaptive-prasle,1707,1,0,0,12,0,168,0,1,32,31291,1707,0,13,0,0,0,LEADER,1,0,0,0,0,12
32861,35,adaptive-prasle,1570,1,0,0,12,0,168,0,1,35,31291,1570,0,13,0,0,0,LEADER,1,0,0,0,0,12
33031,42,adaptive-prasle,1740,1,0,0,12,0,168,0,1,42,31291,1740,0,13,0,0,0,LEADER,1,0,0,0,0,12
33371,41,adaptive-prasle,2080,1,0,0,12,0,168,0,1,41,31291,2080,0,13,0,0,0,LEADER,1,0,0,0,0,12
33394,5,adaptive-prasle,2119,1,0,0,10,12,140,168,4,4,31275,2119,0,5,0,0,0,NORMAL,0,0,0,0,0,10
32828,25,adaptive-prasle,1537,1,0,0,12,0,168,0,1,25,31291,1537,0,13,0,0,0,LEADER,1,0,0,0,0,12
32581,22,adaptive-prasle,2210,1,0,0,12,0,168,0,1,22,30371,2210,0,13,0,0,0,LEADER,1,0,0,0,0,12
32723,50,adaptive-prasle,2352,1,0,0,12,0,168,0,1,50,30371,2352,0,13,0,0,0,LEADER,1,0,0,0,0,12
33283,37,adaptive-prasle,1992,1,0,0,12,0,168,0,1,37,31291,1992,0,13,0,0,0,LEADER,1,0,0,0,0,12
32976,33,adaptive-prasle,1685,1,0,0,12,0,168,0,1,33,31291,1685,0,13,0,0,0,LEADER,1,0,0,0,0,12
32772,28,adaptive-prasle,2401,1,0,0,12,0,168,0,1,28,30371,2401,0,13,0,0,0,LEADER,1,0,0,0,0,12
32943,23,adaptive-prasle,1652,1,0,0,12,0,168,0,1,23,31291,1652,0,13,0,0,0,LEADER,1,0,0,0,0,12
33201,49,adaptive-prasle,1910,1,0,0,12,0,168,0,1,49,31291,1910,0,13,0,0,0,LEADER,1,0,0,0,0,12
33637,19,adaptive-prasle,2346,1,0,0,12,0,168,0,1,19,31291,2346,0,13,0,0,0,LEADER,1,0,0,0,0,12
33678,48,adaptive-prasle,1467,1,0,0,12,0,168,0,1,48,32211,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
33522,21,adaptive-prasle,2231,1,0,0,12,0,168,0,1,21,31291,2231,0,13,0,0,0,LEADER,1,0,0,0,0,12
33386,46,adaptive-prasle,2095,1,0,0,12,0,168,0,1,46,31291,2095,0,13,0,0,0,LEADER,1,0,0,0,0,12
33772,2,adaptive-prasle,2362,1,0,0,5,10,70,140,3,1,31410,2362,0,4,0,0,0,NORMAL,0,0,0,0,0,5
32895,45,adaptive-prasle,1604,1,0,0,12,0,168,0,1,45,31291,1604,0,13,0,0,0,LEADER,1,0,0,0,0,12
33216,17,adaptive-prasle,1925,1,0,0,12,0,168,0,1,17,31291,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
33657,18,adaptive-prasle,2367,1,0,0,12,0,168,0,1,18,31290,2367,0,13,0,0,0,LEADER,1,0,0,0,0,12
33638,24,adaptive-prasle,2347,1,0,0,12,0,168,0,1,24,31291,2347,0,13,0,0,0,LEADER,1,0,0,0,0,12
33999,20,adaptive-prasle,1788,1,0,0,12,0,168,0,1,20,32211,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
33645,38,adaptive-prasle,1434,1,0,0,12,0,168,0,1,38,32211,1434,0,13,0,0,0,LEADER,1,0,0,0,0,12
33316,47,adaptive-prasle,2025,1,0,0,12,0,168,0,1,47,31291,2025,0,13,0,0,0,LEADER,1,0,0,0,0,12
33474,43,adaptive-prasle,2183,1,0,0,12,0,168,0,1,43,31291,2183,0,13,0,0,0,LEADER,1,0,0,0,0,12
33555,31,adaptive-prasle,2264,1,0,0,12,0,168,0,1,31,31291,2264,0,13,0,0,0,LEADER,1,0,0,0,0,12
34088,39,adaptive-prasle,1877,1,0,0,12,0,168,0,1,39,32211,1877,0,13,0,0,0,LEADER,1,0,0,0,0,12
34033,30,adaptive-prasle,1822,1,0,0,12,0,168,0,1,30,32211,1822,0,13,0,0,0,LEADER,1,0,0,0,0,12
34169,27,adaptive-prasle,1958,1,0,0,12,0,168,0,1,27,32211,1958,0,13,0,0,0,LEADER,1,0,0,0,0,12
33419,34,adaptive-prasle,2128,1,0,0,12,0,168,0,1,34,31291,2128,0,13,0,0,0,LEADER,1,0,0,0,0,12
33452,44,adaptive-prasle,2161,1,0,0,12,0,168,0,1,44,31291,2161,0,13,0,0,0,LEADER,1,0,0,0,0,12
34053,29,adaptive-prasle,1843,1,0,0,12,0,168,0,1,29,32210,1843,0,13,0,0,0,LEADER,1,0,0,0,0,12
33727,36,adaptive-prasle,1516,1,0,0,12,0,168,0,1,36,32211,1516,0,13,0,0,0,LEADER,1,0,0,0,0,12
34066,40,adaptive-prasle,1855,1,0,0,12,0,168,0,1,40,32211,1855,0,13,0,0,0,LEADER,1,0,0,0,0,12
33762,26,adaptive-prasle,1551,1,0,0,12,0,168,0,1,26,32211,1551,0,13,0,0,0,LEADER,1,0,0,0,0,12
33918,32,adaptive-prasle,1707,1,0,0,12,0,168,0,1,32,32211,1707,0,13,0,0,0,LEADER,1,0,0,0,0,12
33781,35,adaptive-prasle,1570,1,0,0,12,0,168,0,1,35,32211,1570,0,13,0,0,0,LEADER,1,0,0,0,0,12
33951,42,adaptive-prasle,1740,1,0,0,12,0,168,0,1,42,32211,1740,0,13,0,0,0,LEADER,1,0,0,0,0,12
34291,41,adaptive-prasle,2080,1,0,0,12,0,168,0,1,41,32211,2080,0,13,0,0,0,LEADER,1,0,0,0,0,12
33748,25,adaptive-prasle,1537,1,0,0,12,0,168,0,1,25,32211,1537,0,13,0,0,0,LEADER,1,0,0,0,0,12
33501,22,adaptive-prasle,2210,1,0,0,12,0,168,0,1,22,31291,2210,0,13,0,0,0,LEADER,1,0,0,0,0,12
33643,50,adaptive-prasle,2352,1,0,0,12,0,168,0,1,50,31291,2352,0,13,0,0,0,LEADER,1,0,0,0,0,12
34203,37,adaptive-prasle,1992,1,0,0,12,0,168,0,1,37,32211,1992,0,13,0,0,0,LEADER,1,0,0,0,0,12
33896,33,adaptive-prasle,1685,1,0,0,12,0,168,0,1,33,32211,1685,0,13,0,0,0,LEADER,1,0,0,0,0,12
33692,28,adaptive-prasle,2401,1,0,0,12,0,168,0,1,28,31291,2401,0,13,0,0,0,LEADER,1,0,0,0,0,12
33863,23,adaptive-prasle,1652,1,0,0,12,0,168,0,1,23,32211,1652,0,13,0,0,0,LEADER,1,0,0,0,0,12
34121,49,adaptive-prasle,1910,1,0,0,12,0,168,0,1,49,32211,1910,0,13,0,0,0,LEADER,1,0,0,0,0,12
34557,19,adaptive-prasle,2346,1,0,0,12,0,168,0,1,19,32211,2346,0,13,0,0,0,LEADER,1,0,0,0,0,12
34599,48,adaptive-prasle,1467,1,0,0,13,0,182,0,1,48,33132,1467,0,14,0,0,0,LEADER,1,0,0,0,0,13
34442,21,adaptive-prasle,2231,1,0,0,12,0,168,0,1,21,32211,2231,0,13,0,0,0,LEADER,1,0,0,0,0,12
34306,46,adaptive-prasle,2095,1,0,0,12,0,168,0,1,46,32211,2095,0,13,0,0,0,LEADER,1,0,0,0,0,12
33815,45,adaptive-prasle,1604,1,0,0,12,0,168,0,1,45,32211,1604,0,13,0,0,0,LEADER,1,0,0,0,0,12
34848,1,adaptive-prasle,1700,1,0,0,5,8,70,112,1,1,33148,1700,0,6,0,0,0,LEADER,1,0,0,0,0,5
34136,17,adaptive-prasle,1925,1,0,0,12,0,168,0,1,17,32211,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
34577,18,adaptive-prasle,2367,1,0,0,12,0,168,0,1,18,32210,2367,0,13,0,0,0,LEADER,1,0,0,0,0,12
34558,24,adaptive-prasle,2347,1,0,0,12,0,168,0,1,24,32211,2347,0,13,0,0,0,LEADER,1,0,0,0,0,12
34920,20,adaptive-prasle,1788,1,0,0,13,0,182,0,1,20,33132,1788,0,14,0,0,0,LEADER,1,0,0,0,0,13
34566,38,adaptive-prasle,1434,1,0,0,13,0,182,0,1,38,33132,1434,0,14,0,0,0,LEADER,1,0,0,0,0,13
34236,47,adaptive-prasle,2025,1,0,0,12,0,168,0,1,47,32211,2025,0,13,0,0,0,LEADER,1,0,0,0,0,12
34394,43,adaptive-prasle,2183,1,0,0,12,0,168,0,1,43,32211,2183,0,13,0,0,0,LEADER,1,0,0,0,0,12
34475,31,adaptive-prasle,2264,1,0,0,12,0,168,0,1,31,32211,2264,0,13,0,0,0,LEADER,1,0,0,0,0,12
35009,39,adaptive-prasle,1877,1,0,0,13,0,182,0,1,39,33132,1877,0,14,0,0,0,LEADER,1,0,0,0,0,13
34954,30,adaptive-prasle,1822,1,0,0,13,0,182,0,1,30,33132,1822,0,14,0,0,0,LEADER,1,0,0,0,0,13
35090,27,adaptive-prasle,1958,1,0,0,13,0,182,0,1,27,33132,1958,0,14,0,0,0,LEADER,1,0,0,0,0,13
34339,34,adaptive-prasle,2128,1,0,0,12,0,168,0,1,34,32211,2128,0,13,0,0,0,LEADER,1,0,0,0,0,12
34569,7,adaptive-prasle,1964,1,0,0,8,12,112,168,3,7,32605,1964,0,4,0,0,0,LEADER,1,0,0,0,0,8
34372,44,adaptive-prasle,2161,1,0,0,12,0,168,0,1,44,32211,2161,0,13,0,0,0,LEADER,1,0,0,0,0,12
34974,29,adaptive-prasle,1843,1,0,0,13,0,182,0,1,29,33131,1843,0,14,0,0,0,LEADER,1,0,0,0,0,13
34648,36,adaptive-prasle,1516,1,0,0,13,0,182,0,1,36,33132,1516,0,14,0,0,0,LEADER,1,0,0,0,0,13
34987,40,adaptive-prasle,1855,1,0,0,13,0,182,0,1,40,33132,1855,0,14,0,0,0,LEADER,1,0,0,0,0,13
34683,26,adaptive-prasle,1551,1,0,0,13,0,182,0,1,26,33132,1551,0,14,0,0,0,LEADER,1,0,0,0,0,13
34839,32,adaptive-prasle,1707,1,0,0,13,0,182,0,1,32,33132,1707,0,14,0,0,0,LEADER,1,0,0,0,0,13
34702,35,adaptive-prasle,1570,1,0,0,13,0,182,0,1,35,33132,1570,0,14,0,0,0,LEADER,1,0,0,0,0,13
34872,42,adaptive-prasle,1740,1,0,0,13,0,182,0,1,42,33132,1740,0,14,0,0,0,LEADER,1,0,0,0,0,13
35212,41,adaptive-prasle,2080,1,0,0,13,0,182,0,1,41,33132,2080,0,14,0,0,0,LEADER,1,0,0,0,0,13
34669,25,adaptive-prasle,1537,1,0,0,13,0,182,0,1,25,33132,1537,0,14,0,0,0,LEADER,1,0,0,0,0,13
34421,22,adaptive-prasle,2210,1,0,0,12,0,168,0,1,22,32211,2210,0,13,0,0,0,LEADER,1,0,0,0,0,12
34563,50,adaptive-prasle,2352,1,0,0,12,0,168,0,1,50,32211,2352,0,13,0,0,0,LEADER,1,0,0,0,0,12
35124,37,adaptive-prasle,1992,1,0,0,13,0,182,0,1,37,33132,1992,0,14,0,0,0,LEADER,1,0,0,0,0,13
34817,33,adaptive-prasle,1685,1,0,0,13,0,182,0,1,33,33132,1685,0,14,0,0,0,LEADER,1,0,0,0,0,13
34612,28,adaptive-prasle,2401,1,0,0,12,0,168,0,1,28,32211,2401,0,13,0,0,0,LEADER,1,0,0,0,0,12
34784,23,adaptive-prasle,1652,1,0,0,13,0,182,0,1,23,33132,1652,0,14,0,0,0,LEADER,1,0,0,0,0,13
35042,49,adaptive-prasle,1910,1,0,0,13,0,182,0,1,49,33132,1910,0,14,0,0,0,LEADER,1,0,0,0,0,13
35478,19,adaptive-prasle,2346,1,0,0,13,0,182,0,1,19,33132,2346,0,14,0,0,0,LEADER,1,0,0,0,0,13
35519,48,adaptive-prasle,1467,1,0,0,13,0,182,0,1,48,34052,1467,0,14,0,0,0,LEADER,1,0,0,0,0,13
35363,21,adaptive-prasle,2231,1,0,0,13,0,182,0,1,21,33132,2231,0,14,0,0,0,LEADER,1,0,0,0,0,13
35227,46,adaptive-prasle,2095,1,0,0,13,0,182,0,1,46,33132,2095,0,14,0,0,0,LEADER,1,0,0,0,0,13
34736,45,adaptive-prasle,1604,1,0,0,13,0,182,0,1,45,33132,1604,0,14,0,0,0,LEADER,1,0,0,0,0,13
35057,17,adaptive-prasle,1925,1,0,0,13,0,182,0,1,17,33132,1925,0,14,0,0,0,LEADER,1,0,0,0,0,13
35498,18,adaptive-prasle,2367,1,0,0,13,0,182,0,1,18,33131,2367,0,14,0,0,0,LEADER,1,0,0,0,0,13
35479,24,adaptive-prasle,2347,1,0,0,13,0,182,0,1,24,33132,2347,0,14,0,0,0,LEADER,1,0,0,0,0,13
35840,20,adaptive-prasle,1788,1,0,0,13,0,182,0,1,20,34052,1788,0,14,0,0,0,LEADER,1,0,0,0,0,13
35486,38,adaptive-prasle,1434,1,0,0,13,0,182,0,1,38,34052,1434,0,14,0,0,0,LEADER,1,0,0,0,0,13
35157,47,adaptive-prasle,2025,1,0,0,13,0,182,0,1,47,33132,2025,0,14,0,0,0,LEADER,1,0,0,0,0,13
35315,43,adaptive-prasle,2183,1,0,0,13,0,182,0,1,43,33132,2183,0,14,0,0,0,LEADER,1,0,0,0,0,13
35396,31,adaptive-prasle,2264,1,0,0,13,0,182,0,1,31,33132,2264,0,14,0,0,0,LEADER,1,0,0,0,0,13
35929,39,adaptive-prasle,1877,1,0,0,13,0,182,0,1,39,34052,1877,0,14,0,0,0,LEADER,1,0,0,0,0,13
35874,30,adaptive-prasle,1822,1,0,0,13,0,182,0,1,30,34052,1822,0,14,0,0,0,LEADER,1,0,0,0,0,13
36010,27,adaptive-prasle,1958,1,0,0,13,0,182,0,1,27,34052,1958,0,14,0,0,0,LEADER,1,0,0,0,0,13
35260,34,adaptive-prasle,2128,1,0,0,13,0,182,0,1,34,33132,2128,0,14,0,0,0,LEADER,1,0,0,0,0,13
35293,44,adaptive-prasle,2161,1,0,0,13,0,182,0,1,44,33132,2161,0,14,0,0,0,LEADER,1,0,0,0,0,13
35894,29,adaptive-prasle,1843,1,0,0,13,0,182,0,1,29,34051,1843,0,14,0,0,0,LEADER,1,0,0,0,0,13
35568,36,adaptive-prasle,1516,1,0,0,13,0,182,0,1,36,34052,1516,0,14,0,0,0,LEADER,1,0,0,0,0,13
35907,40,adaptive-prasle,1855,1,0,0,13,0,182,0,1,40,34052,1855,0,14,0,0,0,LEADER,1,0,0,0,0,13
35603,26,adaptive-prasle,1551,1,0,0,13,0,182,0,1,26,34052,1551,0,14,0,0,0,LEADER,1,0,0,0,0,13
35759,32,adaptive-prasle,1707,1,0,0,13,0,182,0,1,32,34052,1707,0,14,0,0,0,LEADER,1,0,0,0,0,13
