timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90346,4,adaptive-prasle,2832,1,13,575718,117,236,702,1416,1,1,87514,2832,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92764,2,adaptive-prasle,2947,1,14,669977,120,238,720,1428,1,1,89817,2947,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92627,5,adaptive-prasle,2810,1,14,668059,120,238,720,1428,1,1,89817,2810,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93206,3,adaptive-prasle,3389,1,14,676165,120,240,720,1440,1,1,89817,3389,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93321,1,adaptive-prasle,3504,1,14,677775,120,242,720,1452,1,1,89817,3504,0,15,0,0,0,LEADER,1,3,1,1,14,240
92649,4,adaptive-prasle,2832,1,14,668367,120,242,720,1452,1,1,89817,2832,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95067,2,adaptive-prasle,2947,1,14,669977,123,244,738,1464,1,1,92120,2947,0,15,0,0,0,NORMAL,0,3,1,1,42,246
94930,5,adaptive-prasle,2810,1,14,668059,123,244,738,1464,1,1,92120,2810,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95509,3,adaptive-prasle,3389,1,14,676165,123,246,738,1476,1,1,92120,3389,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95624,1,adaptive-prasle,3504,1,14,677775,123,248,738,1488,1,1,92120,3504,0,15,0,0,0,LEADER,1,3,1,1,14,246
94952,4,adaptive-prasle,2832,1,14,668367,123,248,738,1488,1,1,92120,2832,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97370,2,adaptive-prasle,2947,1,14,669977,126,250,756,1500,1,1,94423,2947,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97233,5,adaptive-prasle,2810,1,14,668059,126,250,756,1500,1,1,94423,2810,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97812,3,adaptive-prasle,3389,1,14,676165,126,252,756,1512,1,1,94423,3389,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97927,1,adaptive-prasle,3504,1,14,677775,126,254,756,1524,1,1,94423,3504,0,15,0,0,0,LEADER,1,3,1,1,14,252
97255,4,adaptive-prasle,2832,1,14,668367,126,254,756,1524,1,1,94423,2832,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99673,2,adaptive-prasle,2947,1,15,769650,129,256,774,1536,1,1,96726,2947,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99536,5,adaptive-prasle,2810,1,15,767595,129,256,774,1536,1,1,96726,2810,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100115,3,adaptive-prasle,3389,1,15,776280,129,258,774,1548,1,1,96726,3389,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100230,1,adaptive-prasle,3504,1,15,778005,129,260,774,1560,1,1,96726,3504,0,16,0,0,0,LEADER,1,3,1,1,15,258
99558,4,adaptive-prasle,2832,1,15,767925,129,260,774,1560,1,1,96726,2832,0,16,0,0,0,NORMAL,0,3,1,1,46,258
101976,2,adaptive-prasle,2947,1,15,769650,132,262,792,1572,1,1,99029,2947,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101839,5,adaptive-prasle,2810,1,15,767595,132,262,792,1572,1,1,99029,2810,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102418,3,adaptive-prasle,3389,1,15,776280,132,264,792,1584,1,1,99029,3389,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102533,1,adaptive-prasle,3504,1,15,778005,132,266,792,1596,1,1,99029,3504,0,16,0,0,0,LEADER,1,3,1,1,15,264
101861,4,adaptive-prasle,2832,1,15,767925,132,266,792,1596,1,1,99029,2832,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104279,2,adaptive-prasle,2947,1,15,769650,135,268,810,1608,1,1,101332,2947,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104142,5,adaptive-prasle,2810,1,15,767595,135,268,810,1608,1,1,101332,2810,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104721,3,adaptive-prasle,3389,1,15,776280,135,270,810,1620,1,1,101332,3389,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104836,1,adaptive-prasle,3504,1,15,778005,135,272,810,1632,1,1,101332,3504,0,16,0,0,0,LEADER,1,3,1,1,15,270
104164,4,adaptive-prasle,2832,1,15,767925,135,272,810,1632,1,1,101332,2832,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106582,2,adaptive-prasle,2947,1,16,876232,138,274,828,1644,1,1,103635,2947,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106445,5,adaptive-prasle,2810,1,16,874040,138,274,828,1644,1,1,103635,2810,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107024,3,adaptive-prasle,3389,1,16,883304,138,276,828,1656,1,1,103635,3389,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107139,1,adaptive-prasle,3504,1,16,885144,138,278,828,1668,1,1,103635,3504,0,17,0,0,0,LEADER,1,3,1,1,16,276
106467,4,adaptive-prasle,2832,1,16,874392,138,278,828,1668,1,1,103635,2832,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108885,2,adaptive-prasle,2947,1,16,876232,141,280,846,1680,1,1,105938,2947,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108748,5,adaptive-prasle,2810,1,16,874040,141,280,846,1680,1,1,105938,2810,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109327,3,adaptive-prasle,3389,1,16,883304,141,282,846,1692,1,1,105938,3389,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109442,1,adaptive-prasle,3504,1,16,885144,141,284,846,1704,1,1,105938,3504,0,17,0,0,0,LEADER,1,3,1,1,16,282
108770,4,adaptive-prasle,2832,1,16,874392,141,284,846,1704,1,1,105938,2832,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111188,2,adaptive-prasle,2947,1,16,876232,144,286,864,1716,1,1,108241,2947,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111051,5,adaptive-prasle,2810,1,16,874040,144,286,864,1716,1,1,108241,2810,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111630,3,adaptive-prasle,3389,1,16,883304,144,288,864,1728,1,1,108241,3389,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111745,1,adaptive-prasle,3504,1,16,885144,144,290,864,1740,1,1,108241,3504,0,17,0,0,0,LEADER,1,3,1,1,16,288
111073,4,adaptive-prasle,2832,1,16,874392,144,290,864,1740,1,1,108241,2832,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113491,2,adaptive-prasle,2947,1,17,989723,147,292,882,1752,1,1,110544,2947,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113354,5,adaptive-prasle,2810,1,17,987394,147,292,882,1752,1,1,110544,2810,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113933,3,adaptive-prasle,3389,1,17,997237,147,294,882,1764,1,1,110544,3389,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114048,1,adaptive-prasle,3504,1,17,999192,147,296,882,1776,1,1,110544,3504,0,18,0,0,0,LEADER,1,3,1,1,17,294
113376,4,adaptive-prasle,2832,1,17,987768,147,296,882,1776,1,1,110544,2832,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115794,2,adaptive-prasle,2947,1,17,989723,150,298,900,1788,1,1,112847,2947,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115657,5,adaptive-prasle,2810,1,17,987394,150,298,900,1788,1,1,112847,2810,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116236,3,adaptive-prasle,3389,1,17,997237,150,300,900,1800,1,1,112847,3389,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116351,1,adaptive-prasle,3504,1,17,999192,150,302,900,1812,1,1,112847,3504,0,18,0,0,0,LEADER,1,3,1,1,17,300
115679,4,adaptive-prasle,2832,1,17,987768,150,302,900,1812,1,1,112847,2832,0,18,0,0,0,NORMAL,0,3,1,1,52,300
118097,2,adaptive-prasle,2947,1,17,989723,153,304,918,1824,1,1,115150,2947,0,18,0,0,0,NORMAL,0,3,1,1,51,306
117960,5,adaptive-prasle,2810,1,17,987394,153,304,918,1824,1,1,115150,2810,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118539,3,adaptive-prasle,3389,1,17,997237,153,306,918,1836,1,1,115150,3389,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118654,1,adaptive-prasle,3504,1,17,999192,153,308,918,1848,1,1,115150,3504,0,18,0,0,0,LEADER,1,3,1,1,17,306
117982,4,adaptive-prasle,2832,1,17,987768,153,308,918,1848,1,1,115150,2832,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120400,2,adaptive-prasle,2947,1,18,1110123,156,310,936,1860,1,1,117453,2947,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120263,5,adaptive-prasle,2810,1,18,1107657,156,310,936,1860,1,1,117453,2810,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120842,3,adaptive-prasle,3389,1,18,1118079,156,312,936,1872,1,1,117453,3389,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120957,1,adaptive-prasle,3504,1,18,1120149,156,314,936,1884,1,1,117453,3504,0,19,0,0,0,LEADER,1,3,1,1,18,312
120285,4,adaptive-prasle,2832,1,18,1108053,156,314,936,1884,1,1,117453,2832,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122703,2,adaptive-prasle,2947,1,18,1110123,159,316,954,1896,1,1,119756,2947,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122566,5,adaptive-prasle,2810,1,18,1107657,159,316,954,1896,1,1,119756,2810,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123145,3,adaptive-prasle,3389,1,18,1118079,159,318,954,1908,1,1,119756,3389,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123260,1,adaptive-prasle,3504,1,18,1120149,159,320,954,1920,1,1,119756,3504,0,19,0,0,0,LEADER,1,3,1,1,18,318
122588,4,adaptive-prasle,2832,1,18,1108053,159,320,954,1920,1,1,119756,2832,0,19,0,0,0,NORMAL,0,3,1,1,55,318
125006,2,adaptive-prasle,2947,1,18,1110123,162,322,972,1932,1,1,122059,2947,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124869,5,adaptive-prasle,2810,1,18,1107657,162,322,972,1932,1,1,122059,2810,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125448,3,adaptive-prasle,3389,1,18,1118079,162,324,972,1944,1,1,122059,3389,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125563,1,adaptive-prasle,3504,1,18,1120149,162,326,972,1956,1,1,122059,3504,0,19,0,0,0,LEADER,1,3,1,1,18,324
124891,4,adaptive-prasle,2832,1,18,1108053,162,326,972,1956,1,1,122059,2832,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127309,2,adaptive-prasle,2947,1,19,1237432,165,328,990,1968,1,1,124362,2947,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127172,5,adaptive-prasle,2810,1,19,1234829,165,328,990,1968,1,1,124362,2810,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127751,3,adaptive-prasle,3389,1,19,1245830,165,330,990,1980,1,1,124362,3389,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127866,1,adaptive-prasle,3504,1,19,1248015,165,332,990,1992,1,1,124362,3504,0,20,0,0,0,LEADER,1,3,1,1,19,330
127194,4,adaptive-prasle,2832,1,19,1235247,165,332,990,1992,1,1,124362,2832,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129612,2,adaptive-prasle,2947,1,19,1237432,168,334,1008,2004,1,1,126665,2947,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129475,5,adaptive-prasle,2810,1,19,1234829,168,334,1008,2004,1,1,126665,2810,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130054,3,adaptive-prasle,3389,1,19,1245830,168,336,1008,2016,1,1,126665,3389,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130169,1,adaptive-prasle,3504,1,19,1248015,168,338,1008,2028,1,1,126665,3504,0,20,0,0,0,LEADER,1,3,1,1,19,336
129497,4,adaptive-prasle,2832,1,19,1235247,168,338,1008,2028,1,1,126665,2832,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131915,2,adaptive-prasle,2947,1,19,1237432,171,340,1026,2040,1,1,128968,2947,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131778,5,adaptive-prasle,2810,1,19,1234829,171,340,1026,2040,1,1,128968,2810,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132357,3,adaptive-prasle,3389,1,19,1245830,171,342,1026,2052,1,1,128968,3389,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132472,1,adaptive-prasle,3504,1,19,1248015,171,344,1026,2064,1,1,128968,3504,0,20,0,0,0,LEADER,1,3,1,1,19,342
131800,4,adaptive-prasle,2832,1,19,1235247,171,344,1026,2064,1,1,128968,2832,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134218,2,adaptive-prasle,2947,1,20,1371650,174,346,1044,2076,1,1,131271,2947,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134081,5,adaptive-prasle,2810,1,20,1368910,174,346,1044,2076,1,1,131271,2810,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134660,3,adaptive-prasle,3389,1,20,1380490,174,348,1044,2088,1,1,131271,3389,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134775,1,adaptive-prasle,3504,1,20,1382790,174,350,1044,2100,1,1,131271,3504,0,21,0,0,0,LEADER,1,3,1,1,20,348
134103,4,adaptive-prasle,2832,1,20,1369350,174,350,1044,2100,1,1,131271,2832,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136521,2,adaptive-prasle,2947,1,20,1371650,177,352,1062,2112,1,1,133574,2947,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136384,5,adaptive-prasle,2810,1,20,1368910,177,352,1062,2112,1,1,133574,2810,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136963,3,adaptive-prasle,3389,1,20,1380490,177,354,1062,2124,1,1,133574,3389,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137078,1,adaptive-prasle,3504,1,20,1382790,177,356,1062,2136,1,1,133574,3504,0,21,0,0,0,LEADER,1,3,1,1,20,354
136406,4,adaptive-prasle,2832,1,20,1369350,177,356,1062,2136,1,1,133574,2832,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138824,2,adaptive-prasle,2947,1,20,1371650,180,358,1080,2148,1,1,135877,2947,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138687,5,adaptive-prasle,2810,1,20,1368910,180,358,1080,2148,1,1,135877,2810,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139266,3,adaptive-prasle,3389,1,20,1380490,180,360,1080,2160,1,1,135877,3389,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139381,1,adaptive-prasle,3504,1,20,1382790,180,362,1080,2172,1,1,135877,3504,0,21,0,0,0,LEADER,1,3,1,1,20,360
138709,4,adaptive-prasle,2832,1,20,1369350,180,362,1080,2172,1,1,135877,2832,0,21,0,0,0,NORMAL,0,3,1,1,61,360
141127,2,adaptive-prasle,2947,1,21,1512777,183,364,1098,2184,1,1,138180,2947,0,22,0,0,0,NORMAL,0,3,1,1,63,366
140990,5,adaptive-prasle,2810,1,21,1509900,183,364,1098,2184,1,1,138180,2810,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141569,3,adaptive-prasle,3389,1,21,1522059,183,366,1098,2196,1,1,138180,3389,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141684,1,adaptive-prasle,3504,1,21,1524474,183,368,1098,2208,1,1,138180,3504,0,22,0,0,0,LEADER,1,3,1,1,21,366
141012,4,adaptive-prasle,2832,1,21,1510362,183,368,1098,2208,1,1,138180,2832,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143430,2,adaptive-prasle,2947,1,21,1512777,186,370,1116,2220,1,1,140483,2947,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143293,5,adaptive-prasle,2810,1,21,1509900,186,370,1116,2220,1,1,140483,2810,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143872,3,adaptive-prasle,3389,1,21,1522059,186,372,1116,2232,1,1,140483,3389,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143987,1,adaptive-prasle,3504,1,21,1524474,186,374,1116,2244,1,1,140483,3504,0,22,0,0,0,LEADER,1,3,1,1,21,372
143315,4,adaptive-prasle,2832,1,21,1510362,186,374,1116,2244,1,1,140483,2832,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145733,2,adaptive-prasle,2947,1,21,1512777,189,376,1134,2256,1,1,142786,2947,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145596,5,adaptive-prasle,2810,1,21,1509900,189,376,1134,2256,1,1,142786,2810,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146175,3,adaptive-prasle,3389,1,21,1522059,189,378,1134,2268,1,1,142786,3389,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146291,1,adaptive-prasle,3504,1,21,1524474,189,380,1134,2280,1,1,142787,3504,0,22,0,0,0,LEADER,1,3,1,1,21,378
145618,4,adaptive-prasle,2832,1,21,1510362,189,380,1134,2280,1,1,142786,2832,0,22,0,0,0,NORMAL,0,3,1,1,64,378
148036,2,adaptive-prasle,2947,1,22,1660813,192,382,1152,2292,1,1,145089,2947,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147899,5,adaptive-prasle,2810,1,22,1657799,192,382,1152,2292,1,1,145089,2810,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148478,3,adaptive-prasle,3389,1,22,1670537,192,384,1152,2304,1,1,145089,3389,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148594,1,adaptive-prasle,3504,1,22,1673068,192,386,1152,2316,1,1,145090,3504,0,23,0,0,0,LEADER,1,3,1,1,22,384
147921,4,adaptive-prasle,2832,1,22,1658283,192,386,1152,2316,1,1,145089,2832,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150339,2,adaptive-prasle,2947,1,22,1660813,195,388,1170,2328,1,1,147392,2947,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150202,5,adaptive-prasle,2810,1,22,1657799,195,388,1170,2328,1,1,147392,2810,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150781,3,adaptive-prasle,3389,1,22,1670537,195,390,1170,2340,1,1,147392,3389,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150897,1,adaptive-prasle,3504,1,22,1673068,195,392,1170,2352,1,1,147393,3504,0,23,0,0,0,LEADER,1,3,1,1,22,390
150224,4,adaptive-prasle,2832,1,22,1658283,195,392,1170,2352,1,1,147392,2832,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152642,2,adaptive-prasle,2947,1,22,1660813,198,394,1188,2364,1,1,149695,2947,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152505,5,adaptive-prasle,2810,1,22,1657799,198,394,1188,2364,1,1,149695,2810,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153084,3,adaptive-prasle,3389,1,22,1670537,198,396,1188,2376,1,1,149695,3389,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153200,1,adaptive-prasle,3504,1,22,1673068,198,398,1188,2388,1,1,149696,3504,0,23,0,0,0,LEADER,1,3,1,1,22,396
152527,4,adaptive-prasle,2832,1,22,1658283,198,398,1188,2388,1,1,149695,2832,0,23,0,0,0,NORMAL,0,3,1,1,67,396
154945,2,adaptive-prasle,2947,1,23,1815758,201,400,1206,2400,1,1,151998,2947,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154808,5,adaptive-prasle,2810,1,23,1812607,201,400,1206,2400,1,1,151998,2810,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155387,3,adaptive-prasle,3389,1,23,1825924,201,402,1206,2412,1,1,151998,3389,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155503,1,adaptive-prasle,3504,1,23,1828571,201,404,1206,2424,1,1,151999,3504,0,24,0,0,0,LEADER,1,3,1,1,23,402
154830,4,adaptive-prasle,2832,1,23,1813113,201,404,1206,2424,1,1,151998,2832,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157248,2,adaptive-prasle,2947,1,23,1815758,204,406,1224,2436,1,1,154301,2947,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157111,5,adaptive-prasle,2810,1,23,1812607,204,406,1224,2436,1,1,154301,2810,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157690,3,adaptive-prasle,3389,1,23,1825924,204,408,1224,2448,1,1,154301,3389,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157806,1,adaptive-prasle,3504,1,23,1828571,204,410,1224,2460,1,1,154302,3504,0,24,0,0,0,LEADER,1,3,1,1,23,408
157133,4,adaptive-prasle,2832,1,23,1813113,204,410,1224,2460,1,1,154301,2832,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159551,2,adaptive-prasle,2947,1,23,1815758,207,412,1242,2472,1,1,156604,2947,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159414,5,adaptive-prasle,2810,1,23,1812607,207,412,1242,2472,1,1,156604,2810,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159993,3,adaptive-prasle,3389,1,23,1825924,207,414,1242,2484,1,1,156604,3389,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160109,1,adaptive-prasle,3504,1,23,1828571,207,416,1242,2496,1,1,156605,3504,0,24,0,0,0,LEADER,1,3,1,1,23,414
159436,4,adaptive-prasle,2832,1,23,1813113,207,416,1242,2496,1,1,156604,2832,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161854,2,adaptive-prasle,2947,1,24,1977612,210,418,1260,2508,1,1,158907,2947,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161717,5,adaptive-prasle,2810,1,24,1974324,210,418,1260,2508,1,1,158907,2810,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162296,3,adaptive-prasle,3389,1,24,1988220,210,420,1260,2520,1,1,158907,3389,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162412,1,adaptive-prasle,3504,1,24,1990983,210,422,1260,2532,1,1,158908,3504,0,25,0,0,0,LEADER,1,3,1,1,24,420
161739,4,adaptive-prasle,2832,1,24,1974852,210,422,1260,2532,1,1,158907,2832,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164157,2,adaptive-prasle,2947,1,24,1977612,213,424,1278,2544,1,1,161210,2947,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164020,5,adaptive-prasle,2810,1,24,1974324,213,424,1278,2544,1,1,161210,2810,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164599,3,adaptive-prasle,3389,1,24,1988220,213,426,1278,2556,1,1,161210,3389,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164715,1,adaptive-prasle,3504,1,24,1990983,213,428,1278,2568,1,1,161211,3504,0,25,0,0,0,LEADER,1,3,1,1,24,426
164042,4,adaptive-prasle,2832,1,24,1974852,213,428,1278,2568,1,1,161210,2832,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166460,2,adaptive-prasle,2947,1,24,1977612,216,430,1296,2580,1,1,163513,2947,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166323,5,adaptive-prasle,2810,1,24,1974324,216,430,1296,2580,1,1,163513,2810,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166902,3,adaptive-prasle,3389,1,24,1988220,216,432,1296,2592,1,1,163513,3389,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167018,1,adaptive-prasle,3504,1,24,1990983,216,434,1296,2604,1,1,163514,3504,0,25,0,0,0,LEADER,1,3,1,1,24,432
166345,4,adaptive-prasle,2832,1,24,1974852,216,434,1296,2604,1,1,163513,2832,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168763,2,adaptive-prasle,2947,1,25,2146375,219,436,1314,2616,1,1,165816,2947,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168626,5,adaptive-prasle,2810,1,25,2142950,219,436,1314,2616,1,1,165816,2810,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169205,3,adaptive-prasle,3389,1,25,2157425,219,438,1314,2628,1,1,165816,3389,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169321,1,adaptive-prasle,3504,1,25,2160304,219,440,1314,2640,1,1,165817,3504,0,26,0,0,0,LEADER,1,3,1,1,25,438
168648,4,adaptive-prasle,2832,1,25,2143500,219,440,1314,2640,1,1,165816,2832,0,26,0,0,0,NORMAL,0,3,1,1,76,438
171066,2,adaptive-prasle,2947,1,25,2146375,222,442,1332,2652,1,1,168119,2947,0,26,0,0,0,NORMAL,0,3,1,1,75,444
170929,5,adaptive-prasle,2810,1,25,2142950,222,442,1332,2652,1,1,168119,2810,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171508,3,adaptive-prasle,3389,1,25,2157425,222,444,1332,2664,1,1,168119,3389,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171624,1,adaptive-prasle,3504,1,25,2160304,222,446,1332,2676,1,1,168120,3504,0,26,0,0,0,LEADER,1,3,1,1,25,444
170951,4,adaptive-prasle,2832,1,25,2143500,222,446,1332,2676,1,1,168119,2832,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173369,2,adaptive-prasle,2947,1,25,2146375,225,448,1350,2688,1,1,170422,2947,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173232,5,adaptive-prasle,2810,1,25,2142950,225,448,1350,2688,1,1,170422,2810,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173811,3,adaptive-prasle,3389,1,25,2157425,225,450,1350,2700,1,1,170422,3389,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173927,1,adaptive-prasle,3504,1,25,2160304,225,452,1350,2712,1,1,170423,3504,0,26,0,0,0,LEADER,1,3,1,1,25,450
173254,4,adaptive-prasle,2832,1,25,2143500,225,452,1350,2712,1,1,170422,2832,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175672,2,adaptive-prasle,2947,1,26,2322047,228,454,1368,2724,1,1,172725,2947,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175535,5,adaptive-prasle,2810,1,26,2318485,228,454,1368,2724,1,1,172725,2810,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176114,3,adaptive-prasle,3389,1,26,2333539,228,456,1368,2736,1,1,172725,3389,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176230,1,adaptive-prasle,3504,1,26,2336534,228,458,1368,2748,1,1,172726,3504,0,27,0,0,0,LEADER,1,3,1,1,26,456
175557,4,adaptive-prasle,2832,1,26,2319057,228,458,1368,2748,1,1,172725,2832,0,27,0,0,0,NORMAL,0,3,1,1,79,456
177975,2,adaptive-prasle,2947,1,26,2322047,231,460,1386,2760,1,1,175028,2947,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177838,5,adaptive-prasle,2810,1,26,2318485,231,460,1386,2760,1,1,175028,2810,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178417,3,adaptive-prasle,3389,1,26,2333539,231,462,1386,2772,1,1,175028,3389,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178533,1,adaptive-prasle,3504,1,26,2336534,231,464,1386,2784,1,1,175029,3504,0,27,0,0,0,LEADER,1,3,1,1,26,462
177860,4,adaptive-prasle,2832,1,26,2319057,231,464,1386,2784,1,1,175028,2832,0,27,0,0,0,NORMAL,0,3,1,1,79,462
