timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92722,2,adaptive-prasle,2905,1,14,669389,120,238,720,1428,1,1,89817,2905,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92607,4,adaptive-prasle,2790,1,14,667779,120,238,720,1428,1,1,89817,2790,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93165,3,adaptive-prasle,3348,1,14,675591,120,242,720,1452,1,1,89817,3348,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92744,1,adaptive-prasle,2927,1,14,669697,120,121,720,726,1,1,89817,2927,0,15,0,0,0,LEADER,1,3,1,1,14,240
93050,5,adaptive-prasle,3233,1,14,673981,120,121,720,726,1,1,89817,3233,0,15,0,0,0,NORMAL,0,3,1,1,45,240
95025,2,adaptive-prasle,2905,1,14,669389,123,244,738,1464,1,1,92120,2905,0,15,0,0,0,NORMAL,0,3,1,1,42,246
94910,4,adaptive-prasle,2790,1,14,667779,123,244,738,1464,1,1,92120,2790,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95468,3,adaptive-prasle,3348,1,14,675591,123,248,738,1488,1,1,92120,3348,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95047,1,adaptive-prasle,2927,1,14,669697,123,124,738,744,1,1,92120,2927,0,15,0,0,0,LEADER,1,3,1,1,14,246
95353,5,adaptive-prasle,3233,1,14,673981,123,124,738,744,1,1,92120,3233,0,15,0,0,0,NORMAL,0,3,1,1,45,246
97328,2,adaptive-prasle,2905,1,14,669389,126,250,756,1500,1,1,94423,2905,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97213,4,adaptive-prasle,2790,1,14,667779,126,250,756,1500,1,1,94423,2790,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97771,3,adaptive-prasle,3348,1,14,675591,126,254,756,1524,1,1,94423,3348,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97350,1,adaptive-prasle,2927,1,14,669697,126,127,756,762,1,1,94423,2927,0,15,0,0,0,LEADER,1,3,1,1,14,252
97656,5,adaptive-prasle,3233,1,14,673981,126,127,756,762,1,1,94423,3233,0,15,0,0,0,NORMAL,0,3,1,1,45,252
99631,2,adaptive-prasle,2905,1,15,769020,129,256,774,1536,1,1,96726,2905,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99516,4,adaptive-prasle,2790,1,15,767295,129,256,774,1536,1,1,96726,2790,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100074,3,adaptive-prasle,3348,1,15,775665,129,260,774,1560,1,1,96726,3348,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99653,1,adaptive-prasle,2927,1,15,769350,129,130,774,780,1,1,96726,2927,0,16,0,0,0,LEADER,1,3,1,1,15,258
99959,5,adaptive-prasle,3233,1,15,773940,129,130,774,780,1,1,96726,3233,0,16,0,0,0,NORMAL,0,3,1,1,48,258
101934,2,adaptive-prasle,2905,1,15,769020,132,262,792,1572,1,1,99029,2905,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101819,4,adaptive-prasle,2790,1,15,767295,132,262,792,1572,1,1,99029,2790,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102377,3,adaptive-prasle,3348,1,15,775665,132,266,792,1596,1,1,99029,3348,0,16,0,0,0,NORMAL,0,3,1,1,46,264
101956,1,adaptive-prasle,2927,1,15,769350,132,133,792,798,1,1,99029,2927,0,16,0,0,0,LEADER,1,3,1,1,15,264
102262,5,adaptive-prasle,3233,1,15,773940,132,133,792,798,1,1,99029,3233,0,16,0,0,0,NORMAL,0,3,1,1,48,264
104237,2,adaptive-prasle,2905,1,15,769020,135,268,810,1608,1,1,101332,2905,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104122,4,adaptive-prasle,2790,1,15,767295,135,268,810,1608,1,1,101332,2790,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104680,3,adaptive-prasle,3348,1,15,775665,135,272,810,1632,1,1,101332,3348,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104259,1,adaptive-prasle,2927,1,15,769350,135,136,810,816,1,1,101332,2927,0,16,0,0,0,LEADER,1,3,1,1,15,270
104565,5,adaptive-prasle,3233,1,15,773940,135,136,810,816,1,1,101332,3233,0,16,0,0,0,NORMAL,0,3,1,1,48,270
106540,2,adaptive-prasle,2905,1,16,875560,138,274,828,1644,1,1,103635,2905,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106425,4,adaptive-prasle,2790,1,16,873720,138,274,828,1644,1,1,103635,2790,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106983,3,adaptive-prasle,3348,1,16,882648,138,278,828,1668,1,1,103635,3348,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106562,1,adaptive-prasle,2927,1,16,875912,138,139,828,834,1,1,103635,2927,0,17,0,0,0,LEADER,1,3,1,1,16,276
106868,5,adaptive-prasle,3233,1,16,880808,138,139,828,834,1,1,103635,3233,0,17,0,0,0,NORMAL,0,3,1,1,51,276
108843,2,adaptive-prasle,2905,1,16,875560,141,280,846,1680,1,1,105938,2905,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108728,4,adaptive-prasle,2790,1,16,873720,141,280,846,1680,1,1,105938,2790,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109286,3,adaptive-prasle,3348,1,16,882648,141,284,846,1704,1,1,105938,3348,0,17,0,0,0,NORMAL,0,3,1,1,49,282
108865,1,adaptive-prasle,2927,1,16,875912,141,142,846,852,1,1,105938,2927,0,17,0,0,0,LEADER,1,3,1,1,16,282
109171,5,adaptive-prasle,3233,1,16,880808,141,142,846,852,1,1,105938,3233,0,17,0,0,0,NORMAL,0,3,1,1,51,282
111146,2,adaptive-prasle,2905,1,16,875560,144,286,864,1716,1,1,108241,2905,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111031,4,adaptive-prasle,2790,1,16,873720,144,286,864,1716,1,1,108241,2790,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111589,3,adaptive-prasle,3348,1,16,882648,144,290,864,1740,1,1,108241,3348,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111168,1,adaptive-prasle,2927,1,16,875912,144,145,864,870,1,1,108241,2927,0,17,0,0,0,LEADER,1,3,1,1,16,288
111474,5,adaptive-prasle,3233,1,16,880808,144,145,864,870,1,1,108241,3233,0,17,0,0,0,NORMAL,0,3,1,1,51,288
113449,2,adaptive-prasle,2905,1,17,989009,147,292,882,1752,1,1,110544,2905,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113334,4,adaptive-prasle,2790,1,17,987054,147,292,882,1752,1,1,110544,2790,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113892,3,adaptive-prasle,3348,1,17,996540,147,296,882,1776,1,1,110544,3348,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113471,1,adaptive-prasle,2927,1,17,989383,147,148,882,888,1,1,110544,2927,0,18,0,0,0,LEADER,1,3,1,1,17,294
113777,5,adaptive-prasle,3233,1,17,994585,147,148,882,888,1,1,110544,3233,0,18,0,0,0,NORMAL,0,3,1,1,54,294
115752,2,adaptive-prasle,2905,1,17,989009,150,298,900,1788,1,1,112847,2905,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115637,4,adaptive-prasle,2790,1,17,987054,150,298,900,1788,1,1,112847,2790,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116195,3,adaptive-prasle,3348,1,17,996540,150,302,900,1812,1,1,112847,3348,0,18,0,0,0,NORMAL,0,3,1,1,52,300
115774,1,adaptive-prasle,2927,1,17,989383,150,151,900,906,1,1,112847,2927,0,18,0,0,0,LEADER,1,3,1,1,17,300
116080,5,adaptive-prasle,3233,1,17,994585,150,151,900,906,1,1,112847,3233,0,18,0,0,0,NORMAL,0,3,1,1,54,300
118055,2,adaptive-prasle,2905,1,17,989009,153,304,918,1824,1,1,115150,2905,0,18,0,0,0,NORMAL,0,3,1,1,51,306
117940,4,adaptive-prasle,2790,1,17,987054,153,304,918,1824,1,1,115150,2790,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118498,3,adaptive-prasle,3348,1,17,996540,153,308,918,1848,1,1,115150,3348,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118077,1,adaptive-prasle,2927,1,17,989383,153,154,918,924,1,1,115150,2927,0,18,0,0,0,LEADER,1,3,1,1,17,306
118383,5,adaptive-prasle,3233,1,17,994585,153,154,918,924,1,1,115150,3233,0,18,0,0,0,NORMAL,0,3,1,1,54,306
120358,2,adaptive-prasle,2905,1,18,1109367,156,310,936,1860,1,1,117453,2905,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120243,4,adaptive-prasle,2790,1,18,1107297,156,310,936,1860,1,1,117453,2790,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120801,3,adaptive-prasle,3348,1,18,1117341,156,314,936,1884,1,1,117453,3348,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120380,1,adaptive-prasle,2927,1,18,1109763,156,157,936,942,1,1,117453,2927,0,19,0,0,0,LEADER,1,3,1,1,18,312
120686,5,adaptive-prasle,3233,1,18,1115271,156,157,936,942,1,1,117453,3233,0,19,0,0,0,NORMAL,0,3,1,1,57,312
122661,2,adaptive-prasle,2905,1,18,1109367,159,316,954,1896,1,1,119756,2905,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122546,4,adaptive-prasle,2790,1,18,1107297,159,316,954,1896,1,1,119756,2790,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123104,3,adaptive-prasle,3348,1,18,1117341,159,320,954,1920,1,1,119756,3348,0,19,0,0,0,NORMAL,0,3,1,1,55,318
122683,1,adaptive-prasle,2927,1,18,1109763,159,160,954,960,1,1,119756,2927,0,19,0,0,0,LEADER,1,3,1,1,18,318
122989,5,adaptive-prasle,3233,1,18,1115271,159,160,954,960,1,1,119756,3233,0,19,0,0,0,NORMAL,0,3,1,1,57,318
124964,2,adaptive-prasle,2905,1,18,1109367,162,322,972,1932,1,1,122059,2905,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124849,4,adaptive-prasle,2790,1,18,1107297,162,322,972,1932,1,1,122059,2790,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125407,3,adaptive-prasle,3348,1,18,1117341,162,326,972,1956,1,1,122059,3348,0,19,0,0,0,NORMAL,0,3,1,1,55,324
124986,1,adaptive-prasle,2927,1,18,1109763,162,163,972,978,1,1,122059,2927,0,19,0,0,0,LEADER,1,3,1,1,18,324
125292,5,adaptive-prasle,3233,1,18,1115271,162,163,972,978,1,1,122059,3233,0,19,0,0,0,NORMAL,0,3,1,1,57,324
127267,2,adaptive-prasle,2905,1,19,1236634,165,328,990,1968,1,1,124362,2905,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127152,4,adaptive-prasle,2790,1,19,1234449,165,328,990,1968,1,1,124362,2790,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127710,3,adaptive-prasle,3348,1,19,1245051,165,332,990,1992,1,1,124362,3348,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127289,1,adaptive-prasle,2927,1,19,1237052,165,166,990,996,1,1,124362,2927,0,20,0,0,0,LEADER,1,3,1,1,19,330
127595,5,adaptive-prasle,3233,1,19,1242866,165,166,990,996,1,1,124362,3233,0,20,0,0,0,NORMAL,0,3,1,1,60,330
129570,2,adaptive-prasle,2905,1,19,1236634,168,334,1008,2004,1,1,126665,2905,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129455,4,adaptive-prasle,2790,1,19,1234449,168,334,1008,2004,1,1,126665,2790,0,20,0,0,0,NORMAL,0,3,1,1,59,336
130013,3,adaptive-prasle,3348,1,19,1245051,168,338,1008,2028,1,1,126665,3348,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129592,1,adaptive-prasle,2927,1,19,1237052,168,169,1008,1014,1,1,126665,2927,0,20,0,0,0,LEADER,1,3,1,1,19,336
129898,5,adaptive-prasle,3233,1,19,1242866,168,169,1008,1014,1,1,126665,3233,0,20,0,0,0,NORMAL,0,3,1,1,60,336
131873,2,adaptive-prasle,2905,1,19,1236634,171,340,1026,2040,1,1,128968,2905,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131758,4,adaptive-prasle,2790,1,19,1234449,171,340,1026,2040,1,1,128968,2790,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132316,3,adaptive-prasle,3348,1,19,1245051,171,344,1026,2064,1,1,128968,3348,0,20,0,0,0,NORMAL,0,3,1,1,58,342
131895,1,adaptive-prasle,2927,1,19,1237052,171,172,1026,1032,1,1,128968,2927,0,20,0,0,0,LEADER,1,3,1,1,19,342
132201,5,adaptive-prasle,3233,1,19,1242866,171,172,1026,1032,1,1,128968,3233,0,20,0,0,0,NORMAL,0,3,1,1,60,342
134176,2,adaptive-prasle,2905,1,20,1370810,174,346,1044,2076,1,1,131271,2905,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134061,4,adaptive-prasle,2790,1,20,1368510,174,346,1044,2076,1,1,131271,2790,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134619,3,adaptive-prasle,3348,1,20,1379670,174,350,1044,2100,1,1,131271,3348,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134198,1,adaptive-prasle,2927,1,20,1371250,174,175,1044,1050,1,1,131271,2927,0,21,0,0,0,LEADER,1,3,1,1,20,348
134504,5,adaptive-prasle,3233,1,20,1377370,174,175,1044,1050,1,1,131271,3233,0,21,0,0,0,NORMAL,0,3,1,1,63,348
136479,2,adaptive-prasle,2905,1,20,1370810,177,352,1062,2112,1,1,133574,2905,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136364,4,adaptive-prasle,2790,1,20,1368510,177,352,1062,2112,1,1,133574,2790,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136922,3,adaptive-prasle,3348,1,20,1379670,177,356,1062,2136,1,1,133574,3348,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136501,1,adaptive-prasle,2927,1,20,1371250,177,178,1062,1068,1,1,133574,2927,0,21,0,0,0,LEADER,1,3,1,1,20,354
136807,5,adaptive-prasle,3233,1,20,1377370,177,178,1062,1068,1,1,133574,3233,0,21,0,0,0,NORMAL,0,3,1,1,63,354
138782,2,adaptive-prasle,2905,1,20,1370810,180,358,1080,2148,1,1,135877,2905,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138667,4,adaptive-prasle,2790,1,20,1368510,180,358,1080,2148,1,1,135877,2790,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139225,3,adaptive-prasle,3348,1,20,1379670,180,362,1080,2172,1,1,135877,3348,0,21,0,0,0,NORMAL,0,3,1,1,61,360
138804,1,adaptive-prasle,2927,1,20,1371250,180,181,1080,1086,1,1,135877,2927,0,21,0,0,0,LEADER,1,3,1,1,20,360
139110,5,adaptive-prasle,3233,1,20,1377370,180,181,1080,1086,1,1,135877,3233,0,21,0,0,0,NORMAL,0,3,1,1,63,360
141085,2,adaptive-prasle,2905,1,21,1511895,183,364,1098,2184,1,1,138180,2905,0,22,0,0,0,NORMAL,0,3,1,1,63,366
140970,4,adaptive-prasle,2790,1,21,1509480,183,364,1098,2184,1,1,138180,2790,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141528,3,adaptive-prasle,3348,1,21,1521198,183,368,1098,2208,1,1,138180,3348,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141107,1,adaptive-prasle,2927,1,21,1512357,183,184,1098,1104,1,1,138180,2927,0,22,0,0,0,LEADER,1,3,1,1,21,366
141413,5,adaptive-prasle,3233,1,21,1518783,183,184,1098,1104,1,1,138180,3233,0,22,0,0,0,NORMAL,0,3,1,1,66,366
143388,2,adaptive-prasle,2905,1,21,1511895,186,370,1116,2220,1,1,140483,2905,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143273,4,adaptive-prasle,2790,1,21,1509480,186,370,1116,2220,1,1,140483,2790,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143831,3,adaptive-prasle,3348,1,21,1521198,186,374,1116,2244,1,1,140483,3348,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143410,1,adaptive-prasle,2927,1,21,1512357,186,187,1116,1122,1,1,140483,2927,0,22,0,0,0,LEADER,1,3,1,1,21,372
143716,5,adaptive-prasle,3233,1,21,1518783,186,187,1116,1122,1,1,140483,3233,0,22,0,0,0,NORMAL,0,3,1,1,66,372
145691,2,adaptive-prasle,2905,1,21,1511895,189,376,1134,2256,1,1,142786,2905,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145576,4,adaptive-prasle,2790,1,21,1509480,189,376,1134,2256,1,1,142786,2790,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146134,3,adaptive-prasle,3348,1,21,1521198,189,380,1134,2280,1,1,142786,3348,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145713,1,adaptive-prasle,2927,1,21,1512357,189,190,1134,1140,1,1,142786,2927,0,22,0,0,0,LEADER,1,3,1,1,21,378
146019,5,adaptive-prasle,3233,1,21,1518783,189,190,1134,1140,1,1,142786,3233,0,22,0,0,0,NORMAL,0,3,1,1,66,378
147994,2,adaptive-prasle,2905,1,22,1659889,192,382,1152,2292,1,1,145089,2905,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147879,4,adaptive-prasle,2790,1,22,1657359,192,382,1152,2292,1,1,145089,2790,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148437,3,adaptive-prasle,3348,1,22,1669635,192,386,1152,2316,1,1,145089,3348,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148016,1,adaptive-prasle,2927,1,22,1660373,192,193,1152,1158,1,1,145089,2927,0,23,0,0,0,LEADER,1,3,1,1,22,384
148322,5,adaptive-prasle,3233,1,22,1667105,192,193,1152,1158,1,1,145089,3233,0,23,0,0,0,NORMAL,0,3,1,1,69,384
150297,2,adaptive-prasle,2905,1,22,1659889,195,388,1170,2328,1,1,147392,2905,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150182,4,adaptive-prasle,2790,1,22,1657359,195,388,1170,2328,1,1,147392,2790,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150740,3,adaptive-prasle,3348,1,22,1669635,195,392,1170,2352,1,1,147392,3348,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150319,1,adaptive-prasle,2927,1,22,1660373,195,196,1170,1176,1,1,147392,2927,0,23,0,0,0,LEADER,1,3,1,1,22,390
150625,5,adaptive-prasle,3233,1,22,1667105,195,196,1170,1176,1,1,147392,3233,0,23,0,0,0,NORMAL,0,3,1,1,69,390
152600,2,adaptive-prasle,2905,1,22,1659889,198,394,1188,2364,1,1,149695,2905,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152485,4,adaptive-prasle,2790,1,22,1657359,198,394,1188,2364,1,1,149695,2790,0,23,0,0,0,NORMAL,0,3,1,1,68,396
153043,3,adaptive-prasle,3348,1,22,1669635,198,398,1188,2388,1,1,149695,3348,0,23,0,0,0,NORMAL,0,3,1,1,67,396
152622,1,adaptive-prasle,2927,1,22,1660373,198,199,1188,1194,1,1,149695,2927,0,23,0,0,0,LEADER,1,3,1,1,22,396
152928,5,adaptive-prasle,3233,1,22,1667105,198,199,1188,1194,1,1,149695,3233,0,23,0,0,0,NORMAL,0,3,1,1,69,396
154903,2,adaptive-prasle,2905,1,23,1814792,201,400,1206,2400,1,1,151998,2905,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154788,4,adaptive-prasle,2790,1,23,1812147,201,400,1206,2400,1,1,151998,2790,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155346,3,adaptive-prasle,3348,1,23,1824981,201,404,1206,2424,1,1,151998,3348,0,24,0,0,0,NORMAL,0,3,1,1,70,402
154925,1,adaptive-prasle,2927,1,23,1815298,201,202,1206,1212,1,1,151998,2927,0,24,0,0,0,LEADER,1,3,1,1,23,402
155231,5,adaptive-prasle,3233,1,23,1822336,201,202,1206,1212,1,1,151998,3233,0,24,0,0,0,NORMAL,0,3,1,1,72,402
157206,2,adaptive-prasle,2905,1,23,1814792,204,406,1224,2436,1,1,154301,2905,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157091,4,adaptive-prasle,2790,1,23,1812147,204,406,1224,2436,1,1,154301,2790,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157649,3,adaptive-prasle,3348,1,23,1824981,204,410,1224,2460,1,1,154301,3348,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157228,1,adaptive-prasle,2927,1,23,1815298,204,205,1224,1230,1,1,154301,2927,0,24,0,0,0,LEADER,1,3,1,1,23,408
157534,5,adaptive-prasle,3233,1,23,1822336,204,205,1224,1230,1,1,154301,3233,0,24,0,0,0,NORMAL,0,3,1,1,72,408
159509,2,adaptive-prasle,2905,1,23,1814792,207,412,1242,2472,1,1,156604,2905,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159394,4,adaptive-prasle,2790,1,23,1812147,207,412,1242,2472,1,1,156604,2790,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159952,3,adaptive-prasle,3348,1,23,1824981,207,416,1242,2496,1,1,156604,3348,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159531,1,adaptive-prasle,2927,1,23,1815298,207,208,1242,1248,1,1,156604,2927,0,24,0,0,0,LEADER,1,3,1,1,23,414
159837,5,adaptive-prasle,3233,1,23,1822336,207,208,1242,1248,1,1,156604,3233,0,24,0,0,0,NORMAL,0,3,1,1,72,414
161812,2,adaptive-prasle,2905,1,24,1976604,210,418,1260,2508,1,1,158907,2905,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161697,4,adaptive-prasle,2790,1,24,1973844,210,418,1260,2508,1,1,158907,2790,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162255,3,adaptive-prasle,3348,1,24,1987236,210,422,1260,2532,1,1,158907,3348,0,25,0,0,0,NORMAL,0,3,1,1,73,420
161834,1,adaptive-prasle,2927,1,24,1977132,210,211,1260,1266,1,1,158907,2927,0,25,0,0,0,LEADER,1,3,1,1,24,420
162140,5,adaptive-prasle,3233,1,24,1984476,210,211,1260,1266,1,1,158907,3233,0,25,0,0,0,NORMAL,0,3,1,1,75,420
164115,2,adaptive-prasle,2905,1,24,1976604,213,424,1278,2544,1,1,161210,2905,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164000,4,adaptive-prasle,2790,1,24,1973844,213,424,1278,2544,1,1,161210,2790,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164558,3,adaptive-prasle,3348,1,24,1987236,213,428,1278,2568,1,1,161210,3348,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164137,1,adaptive-prasle,2927,1,24,1977132,213,214,1278,1284,1,1,161210,2927,0,25,0,0,0,LEADER,1,3,1,1,24,426
164443,5,adaptive-prasle,3233,1,24,1984476,213,214,1278,1284,1,1,161210,3233,0,25,0,0,0,NORMAL,0,3,1,1,75,426
166418,2,adaptive-prasle,2905,1,24,1976604,216,430,1296,2580,1,1,163513,2905,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166303,4,adaptive-prasle,2790,1,24,1973844,216,430,1296,2580,1,1,163513,2790,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166861,3,adaptive-prasle,3348,1,24,1987236,216,434,1296,2604,1,1,163513,3348,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166440,1,adaptive-prasle,2927,1,24,1977132,216,217,1296,1302,1,1,163513,2927,0,25,0,0,0,LEADER,1,3,1,1,24,432
166746,5,adaptive-prasle,3233,1,24,1984476,216,217,1296,1302,1,1,163513,3233,0,25,0,0,0,NORMAL,0,3,1,1,75,432
168721,2,adaptive-prasle,2905,1,25,2145325,219,436,1314,2616,1,1,165816,2905,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168606,4,adaptive-prasle,2790,1,25,2142450,219,436,1314,2616,1,1,165816,2790,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169164,3,adaptive-prasle,3348,1,25,2156400,219,440,1314,2640,1,1,165816,3348,0,26,0,0,0,NORMAL,0,3,1,1,76,438
168743,1,adaptive-prasle,2927,1,25,2145875,219,220,1314,1320,1,1,165816,2927,0,26,0,0,0,LEADER,1,3,1,1,25,438
169049,5,adaptive-prasle,3233,1,25,2153525,219,220,1314,1320,1,1,165816,3233,0,26,0,0,0,NORMAL,0,3,1,1,78,438
171024,2,adaptive-prasle,2905,1,25,2145325,222,442,1332,2652,1,1,168119,2905,0,26,0,0,0,NORMAL,0,3,1,1,75,444
170909,4,adaptive-prasle,2790,1,25,2142450,222,442,1332,2652,1,1,168119,2790,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171467,3,adaptive-prasle,3348,1,25,2156400,222,446,1332,2676,1,1,168119,3348,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171046,1,adaptive-prasle,2927,1,25,2145875,222,223,1332,1338,1,1,168119,2927,0,26,0,0,0,LEADER,1,3,1,1,25,444
171352,5,adaptive-prasle,3233,1,25,2153525,222,223,1332,1338,1,1,168119,3233,0,26,0,0,0,NORMAL,0,3,1,1,78,444
173327,2,adaptive-prasle,2905,1,25,2145325,225,448,1350,2688,1,1,170422,2905,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173212,4,adaptive-prasle,2790,1,25,2142450,225,448,1350,2688,1,1,170422,2790,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173770,3,adaptive-prasle,3348,1,25,2156400,225,452,1350,2712,1,1,170422,3348,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173349,1,adaptive-prasle,2927,1,25,2145875,225,226,1350,1356,1,1,170422,2927,0,26,0,0,0,LEADER,1,3,1,1,25,450
173655,5,adaptive-prasle,3233,1,25,2153525,225,226,1350,1356,1,1,170422,3233,0,26,0,0,0,NORMAL,0,3,1,1,78,450
175630,2,adaptive-prasle,2905,1,26,2320955,228,454,1368,2724,1,1,172725,2905,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175515,4,adaptive-prasle,2790,1,26,2317965,228,454,1368,2724,1,1,172725,2790,0,27,0,0,0,NORMAL,0,3,1,1,80,456
176073,3,adaptive-prasle,3348,1,26,2332473,228,458,1368,2748,1,1,172725,3348,0,27,0,0,0,NORMAL,0,3,1,1,79,456
175652,1,adaptive-prasle,2927,1,26,2321527,228,229,1368,1374,1,1,172725,2927,0,27,0,0,0,LEADER,1,3,1,1,26,456
175958,5,adaptive-prasle,3233,1,26,2329483,228,229,1368,1374,1,1,172725,3233,0,27,0,0,0,NORMAL,0,3,1,1,81,456
177933,2,adaptive-prasle,2905,1,26,2320955,231,460,1386,2760,1,1,175028,2905,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177818,4,adaptive-prasle,2790,1,26,2317965,231,460,1386,2760,1,1,175028,2790,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178376,3,adaptive-prasle,3348,1,26,2332473,231,464,1386,2784,1,1,175028,3348,0,27,0,0,0,NORMAL,0,3,1,1,79,462
177955,1,adaptive-prasle,2927,1,26,2321527,231,232,1386,1392,1,1,175028,2927,0,27,0,0,0,LEADER,1,3,1,1,26,462
178261,5,adaptive-prasle,3233,1,26,2329483,231,232,1386,1392,1,1,175028,3233,0,27,0,0,0,NORMAL,0,3,1,1,81,462
180236,2,adaptive-prasle,2905,1,26,2320955,234,466,1404,2796,1,1,177331,2905,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180121,4,adaptive-prasle,2790,1,26,2317965,234,466,1404,2796,1,1,177331,2790,0,27,0,0,0,NORMAL,0,3,1,1,80,468
