timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46000,36,adaptive-prasle,1824,1,0,0,17,0,238,0,1,36,44176,1824,0,18,0,0,0,LEADER,1,0,0,0,0,17
46635,31,adaptive-prasle,1539,1,0,0,17,0,238,0,1,31,45096,1539,0,18,0,0,0,LEADER,1,0,0,0,0,17
46502,38,adaptive-prasle,2326,1,0,0,17,0,238,0,1,38,44176,2326,0,18,0,0,0,LEADER,1,0,0,0,0,17
46185,11,adaptive-prasle,2009,1,0,0,17,0,238,0,1,11,44176,2009,0,18,0,0,0,LEADER,1,0,0,0,0,17
46546,24,adaptive-prasle,2370,1,0,0,17,0,238,0,1,24,44176,2370,0,18,0,0,0,LEADER,1,0,0,0,0,17
46717,19,adaptive-prasle,1621,1,0,0,17,0,238,0,1,19,45096,1621,0,18,0,0,0,LEADER,1,0,0,0,0,17
46975,45,adaptive-prasle,1879,1,0,0,17,0,238,0,1,45,45096,1879,0,18,0,0,0,LEADER,1,0,0,0,0,17
46990,13,adaptive-prasle,1894,1,0,0,17,0,238,0,1,13,45096,1894,0,18,0,0,0,LEADER,1,0,0,0,0,17
47111,42,adaptive-prasle,2015,1,0,0,17,0,238,0,1,42,45096,2015,0,18,0,0,0,LEADER,1,0,0,0,0,17
47056,33,adaptive-prasle,1960,1,0,0,17,0,238,0,1,33,45096,1960,0,18,0,0,0,LEADER,1,0,0,0,0,17
46581,22,adaptive-prasle,1485,1,0,0,17,0,238,0,1,22,45096,1485,0,18,0,0,0,LEADER,1,0,0,0,0,17
47138,21,adaptive-prasle,2042,1,0,0,17,0,238,0,1,21,45096,2042,0,18,0,0,0,LEADER,1,0,0,0,0,17
46388,28,adaptive-prasle,2212,1,0,0,17,0,238,0,1,28,44176,2212,0,18,0,0,0,LEADER,1,0,0,0,0,17
46532,44,adaptive-prasle,1436,1,0,0,17,0,238,0,1,44,45096,1436,0,18,0,0,0,LEADER,1,0,0,0,0,17
47296,17,adaptive-prasle,2200,1,0,0,17,0,238,0,1,17,45096,2200,0,18,0,0,0,LEADER,1,0,0,0,0,17
47226,40,adaptive-prasle,2130,1,0,0,17,0,238,0,1,40,45096,2130,0,18,0,0,0,LEADER,1,0,0,0,0,17
47091,43,adaptive-prasle,1994,1,0,0,17,0,238,0,1,43,45097,1994,0,18,0,0,0,LEADER,1,0,0,0,0,17
47116,35,adaptive-prasle,2020,1,0,0,17,0,238,0,1,35,45096,2020,0,18,0,0,0,LEADER,1,0,0,0,0,17
47193,30,adaptive-prasle,2097,1,0,0,17,0,238,0,1,30,45096,2097,0,18,0,0,0,LEADER,1,0,0,0,0,17
46750,29,adaptive-prasle,1654,1,0,0,17,0,238,0,1,29,45096,1654,0,18,0,0,0,LEADER,1,0,0,0,0,17
46784,39,adaptive-prasle,1688,1,0,0,17,0,238,0,1,39,45096,1688,0,18,0,0,0,LEADER,1,0,0,0,0,17
46968,14,adaptive-prasle,1872,1,0,0,17,0,238,0,1,14,45096,1872,0,18,0,0,0,LEADER,1,0,0,0,0,17
46528,4,adaptive-prasle,2064,1,0,0,9,16,126,224,4,3,44464,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,9
47363,37,adaptive-prasle,2267,1,0,0,17,0,238,0,1,37,45096,2267,0,18,0,0,0,LEADER,1,0,0,0,0,17
47260,34,adaptive-prasle,2164,1,0,0,17,0,238,0,1,34,45096,2164,0,18,0,0,0,LEADER,1,0,0,0,0,17
47396,47,adaptive-prasle,2300,1,0,0,17,0,238,0,1,47,45096,2300,0,18,0,0,0,LEADER,1,0,0,0,0,17
47126,10,adaptive-prasle,2030,1,0,0,17,0,238,0,1,10,45096,2030,0,18,0,0,0,LEADER,1,0,0,0,0,17
46614,32,adaptive-prasle,1518,1,0,0,17,0,238,0,1,32,45096,1518,0,18,0,0,0,LEADER,1,0,0,0,0,17
47281,49,adaptive-prasle,2185,1,0,0,17,0,238,0,1,49,45096,2185,0,18,0,0,0,LEADER,1,0,0,0,0,17
47160,20,adaptive-prasle,2064,1,0,0,17,0,238,0,1,20,45096,2064,0,18,0,0,0,LEADER,1,0,0,0,0,17
47023,23,adaptive-prasle,1927,1,0,0,17,0,238,0,1,23,45096,1927,0,18,0,0,0,LEADER,1,0,0,0,0,17
47072,6,adaptive-prasle,1640,1,0,0,9,18,126,252,2,6,45432,1640,0,5,0,0,0,LEADER,1,0,0,0,0,9
47478,12,adaptive-prasle,2382,1,0,0,17,0,238,0,1,12,45096,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
46953,46,adaptive-prasle,1857,1,0,0,17,0,238,0,1,46,45096,1857,0,18,0,0,0,LEADER,1,0,0,0,0,17
47589,41,adaptive-prasle,1573,1,0,0,17,0,238,0,1,41,46016,1573,0,18,0,0,0,LEADER,1,0,0,0,0,17
47411,15,adaptive-prasle,2315,1,0,0,17,0,238,0,1,15,45096,2315,0,18,0,0,0,LEADER,1,0,0,0,0,17
47274,18,adaptive-prasle,2178,1,0,0,17,0,238,0,1,18,45096,2178,0,18,0,0,0,LEADER,1,0,0,0,0,17
46838,48,adaptive-prasle,1742,1,0,0,17,0,238,0,1,48,45096,1742,0,18,0,0,0,LEADER,1,0,0,0,0,17
46853,16,adaptive-prasle,1757,1,0,0,17,0,238,0,1,16,45096,1757,0,18,0,0,0,LEADER,1,0,0,0,0,17
47565,50,adaptive-prasle,1549,1,0,0,17,0,238,0,1,50,46016,1549,0,18,0,0,0,LEADER,1,0,0,0,0,17
47329,27,adaptive-prasle,2233,1,0,0,17,0,238,0,1,27,45096,2233,0,18,0,0,0,LEADER,1,0,0,0,0,17
47444,25,adaptive-prasle,2348,1,0,0,17,0,238,0,1,25,45096,2348,0,18,0,0,0,LEADER,1,0,0,0,0,17
46887,26,adaptive-prasle,1791,1,0,0,17,0,238,0,1,26,45096,1791,0,18,0,0,0,LEADER,1,0,0,0,0,17
46920,36,adaptive-prasle,1824,1,0,0,17,0,238,0,1,36,45096,1824,0,18,0,0,0,LEADER,1,0,0,0,0,17
47555,31,adaptive-prasle,1539,1,0,0,17,0,238,0,1,31,46016,1539,0,18,0,0,0,LEADER,1,0,0,0,0,17
47422,38,adaptive-prasle,2326,1,0,0,17,0,238,0,1,38,45096,2326,0,18,0,0,0,LEADER,1,0,0,0,0,17
47105,11,adaptive-prasle,2009,1,0,0,17,0,238,0,1,11,45096,2009,0,18,0,0,0,LEADER,1,0,0,0,0,17
47466,24,adaptive-prasle,2370,1,0,0,17,0,238,0,1,24,45096,2370,0,18,0,0,0,LEADER,1,0,0,0,0,17
47637,19,adaptive-prasle,1621,1,0,0,17,0,238,0,1,19,46016,1621,0,18,0,0,0,LEADER,1,0,0,0,0,17
47895,45,adaptive-prasle,1879,1,0,0,17,0,238,0,1,45,46016,1879,0,18,0,0,0,LEADER,1,0,0,0,0,17
47910,13,adaptive-prasle,1894,1,0,0,17,0,238,0,1,13,46016,1894,0,18,0,0,0,LEADER,1,0,0,0,0,17
48031,42,adaptive-prasle,2015,1,0,0,17,0,238,0,1,42,46016,2015,0,18,0,0,0,LEADER,1,0,0,0,0,17
47976,33,adaptive-prasle,1960,1,0,0,17,0,238,0,1,33,46016,1960,0,18,0,0,0,LEADER,1,0,0,0,0,17
47501,22,adaptive-prasle,1485,1,0,0,17,0,238,0,1,22,46016,1485,0,18,0,0,0,LEADER,1,0,0,0,0,17
48058,21,adaptive-prasle,2042,1,0,0,17,0,238,0,1,21,46016,2042,0,18,0,0,0,LEADER,1,0,0,0,0,17
47308,28,adaptive-prasle,2212,1,0,0,17,0,238,0,1,28,45096,2212,0,18,0,0,0,LEADER,1,0,0,0,0,17
47452,44,adaptive-prasle,1436,1,0,0,17,0,238,0,1,44,46016,1436,0,18,0,0,0,LEADER,1,0,0,0,0,17
48216,17,adaptive-prasle,2200,1,0,0,17,0,238,0,1,17,46016,2200,0,18,0,0,0,LEADER,1,0,0,0,0,17
48146,40,adaptive-prasle,2130,1,0,0,17,0,238,0,1,40,46016,2130,0,18,0,0,0,LEADER,1,0,0,0,0,17
48011,43,adaptive-prasle,1994,1,0,0,17,0,238,0,1,43,46017,1994,0,18,0,0,0,LEADER,1,0,0,0,0,17
48036,35,adaptive-prasle,2020,1,0,0,17,0,238,0,1,35,46016,2020,0,18,0,0,0,LEADER,1,0,0,0,0,17
48113,30,adaptive-prasle,2097,1,0,0,17,0,238,0,1,30,46016,2097,0,18,0,0,0,LEADER,1,0,0,0,0,17
47670,29,adaptive-prasle,1654,1,0,0,17,0,238,0,1,29,46016,1654,0,18,0,0,0,LEADER,1,0,0,0,0,17
47704,39,adaptive-prasle,1688,1,0,0,17,0,238,0,1,39,46016,1688,0,18,0,0,0,LEADER,1,0,0,0,0,17
47888,14,adaptive-prasle,1872,1,0,0,17,0,238,0,1,14,46016,1872,0,18,0,0,0,LEADER,1,0,0,0,0,17
48283,37,adaptive-prasle,2267,1,0,0,17,0,238,0,1,37,46016,2267,0,18,0,0,0,LEADER,1,0,0,0,0,17
48180,34,adaptive-prasle,2164,1,0,0,17,0,238,0,1,34,46016,2164,0,18,0,0,0,LEADER,1,0,0,0,0,17
48316,47,adaptive-prasle,2300,1,0,0,17,0,238,0,1,47,46016,2300,0,18,0,0,0,LEADER,1,0,0,0,0,17
48046,10,adaptive-prasle,2030,1,0,0,17,0,238,0,1,10,46016,2030,0,18,0,0,0,LEADER,1,0,0,0,0,17
47534,32,adaptive-prasle,1518,1,0,0,17,0,238,0,1,32,46016,1518,0,18,0,0,0,LEADER,1,0,0,0,0,17
48201,49,adaptive-prasle,2185,1,0,0,17,0,238,0,1,49,46016,2185,0,18,0,0,0,LEADER,1,0,0,0,0,17
48080,20,adaptive-prasle,2064,1,0,0,17,0,238,0,1,20,46016,2064,0,18,0,0,0,LEADER,1,0,0,0,0,17
47943,23,adaptive-prasle,1927,1,0,0,17,0,238,0,1,23,46016,1927,0,18,0,0,0,LEADER,1,0,0,0,0,17
48398,12,adaptive-prasle,2382,1,0,0,17,0,238,0,1,12,46016,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
47873,46,adaptive-prasle,1857,1,0,0,17,0,238,0,1,46,46016,1857,0,18,0,0,0,LEADER,1,0,0,0,0,17
48510,41,adaptive-prasle,1573,1,0,0,18,0,252,0,1,41,46937,1573,0,19,0,0,0,LEADER,1,0,0,0,0,18
48331,15,adaptive-prasle,2315,1,0,0,17,0,238,0,1,15,46016,2315,0,18,0,0,0,LEADER,1,0,0,0,0,17
48194,18,adaptive-prasle,2178,1,0,0,17,0,238,0,1,18,46016,2178,0,18,0,0,0,LEADER,1,0,0,0,0,17
47758,48,adaptive-prasle,1742,1,0,0,17,0,238,0,1,48,46016,1742,0,18,0,0,0,LEADER,1,0,0,0,0,17
47773,16,adaptive-prasle,1757,1,0,0,17,0,238,0,1,16,46016,1757,0,18,0,0,0,LEADER,1,0,0,0,0,17
48249,27,adaptive-prasle,2233,1,0,0,17,0,238,0,1,27,46016,2233,0,18,0,0,0,LEADER,1,0,0,0,0,17
48486,50,adaptive-prasle,1549,1,0,0,18,0,252,0,1,50,46937,1549,0,19,0,0,0,LEADER,1,0,0,0,0,18
48364,25,adaptive-prasle,2348,1,0,0,17,0,238,0,1,25,46016,2348,0,18,0,0,0,LEADER,1,0,0,0,0,17
47807,26,adaptive-prasle,1791,1,0,0,17,0,238,0,1,26,46016,1791,0,18,0,0,0,LEADER,1,0,0,0,0,17
47840,36,adaptive-prasle,1824,1,0,0,17,0,238,0,1,36,46016,1824,0,18,0,0,0,LEADER,1,0,0,0,0,17
48476,31,adaptive-prasle,1539,1,0,0,18,0,252,0,1,31,46937,1539,0,19,0,0,0,LEADER,1,0,0,0,0,18
48342,38,adaptive-prasle,2326,1,0,0,17,0,238,0,1,38,46016,2326,0,18,0,0,0,LEADER,1,0,0,0,0,17
48025,11,adaptive-prasle,2009,1,0,0,17,0,238,0,1,11,46016,2009,0,18,0,0,0,LEADER,1,0,0,0,0,17
48386,24,adaptive-prasle,2370,1,0,0,17,0,238,0,1,24,46016,2370,0,18,0,0,0,LEADER,1,0,0,0,0,17
48558,19,adaptive-prasle,1621,1,0,0,18,0,252,0,1,19,46937,1621,0,19,0,0,0,LEADER,1,0,0,0,0,18
48816,45,adaptive-prasle,1879,1,0,0,18,0,252,0,1,45,46937,1879,0,19,0,0,0,LEADER,1,0,0,0,0,18
48831,13,adaptive-prasle,1894,1,0,0,18,0,252,0,1,13,46937,1894,0,19,0,0,0,LEADER,1,0,0,0,0,18
48952,42,adaptive-prasle,2015,1,0,0,18,0,252,0,1,42,46937,2015,0,19,0,0,0,LEADER,1,0,0,0,0,18
48897,33,adaptive-prasle,1960,1,0,0,18,0,252,0,1,33,46937,1960,0,19,0,0,0,LEADER,1,0,0,0,0,18
48422,22,adaptive-prasle,1485,1,0,0,18,0,252,0,1,22,46937,1485,0,19,0,0,0,LEADER,1,0,0,0,0,18
48979,21,adaptive-prasle,2042,1,0,0,18,0,252,0,1,21,46937,2042,0,19,0,0,0,LEADER,1,0,0,0,0,18
48228,28,adaptive-prasle,2212,1,0,0,17,0,238,0,1,28,46016,2212,0,18,0,0,0,LEADER,1,0,0,0,0,17
48373,44,adaptive-prasle,1436,1,0,0,18,0,252,0,1,44,46937,1436,0,19,0,0,0,LEADER,1,0,0,0,0,18
49137,17,adaptive-prasle,2200,1,0,0,18,0,252,0,1,17,46937,2200,0,19,0,0,0,LEADER,1,0,0,0,0,18
49067,40,adaptive-prasle,2130,1,0,0,18,0,252,0,1,40,46937,2130,0,19,0,0,0,LEADER,1,0,0,0,0,18
48932,43,adaptive-prasle,1994,1,0,0,18,0,252,0,1,43,46938,1994,0,19,0,0,0,LEADER,1,0,0,0,0,18
48957,35,adaptive-prasle,2020,1,0,0,18,0,252,0,1,35,46937,2020,0,19,0,0,0,LEADER,1,0,0,0,0,18
49034,30,adaptive-prasle,2097,1,0,0,18,0,252,0,1,30,46937,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
48591,29,adaptive-prasle,1654,1,0,0,18,0,252,0,1,29,46937,1654,0,19,0,0,0,LEADER,1,0,0,0,0,18
48625,39,adaptive-prasle,1688,1,0,0,18,0,252,0,1,39,46937,1688,0,19,0,0,0,LEADER,1,0,0,0,0,18
48809,14,adaptive-prasle,1872,1,0,0,18,0,252,0,1,14,46937,1872,0,19,0,0,0,LEADER,1,0,0,0,0,18
49204,37,adaptive-prasle,2267,1,0,0,18,0,252,0,1,37,46937,2267,0,19,0,0,0,LEADER,1,0,0,0,0,18
49101,34,adaptive-prasle,2164,1,0,0,18,0,252,0,1,34,46937,2164,0,19,0,0,0,LEADER,1,0,0,0,0,18
49237,47,adaptive-prasle,2300,1,0,0,18,0,252,0,1,47,46937,2300,0,19,0,0,0,LEADER,1,0,0,0,0,18
48967,10,adaptive-prasle,2030,1,0,0,18,0,252,0,1,10,46937,2030,0,19,0,0,0,LEADER,1,0,0,0,0,18
48455,32,adaptive-prasle,1518,1,0,0,18,0,252,0,1,32,46937,1518,0,19,0,0,0,LEADER,1,0,0,0,0,18
49122,49,adaptive-prasle,2185,1,0,0,18,0,252,0,1,49,46937,2185,0,19,0,0,0,LEADER,1,0,0,0,0,18
49001,20,adaptive-prasle,2064,1,0,0,18,0,252,0,1,20,46937,2064,0,19,0,0,0,LEADER,1,0,0,0,0,18
48864,23,adaptive-prasle,1927,1,0,0,18,0,252,0,1,23,46937,1927,0,19,0,0,0,LEADER,1,0,0,0,0,18
49319,12,adaptive-prasle,2382,1,0,0,18,0,252,0,1,12,46937,2382,0,19,0,0,0,LEADER,1,0,0,0,0,18
48794,46,adaptive-prasle,1857,1,0,0,18,0,252,0,1,46,46937,1857,0,19,0,0,0,LEADER,1,0,0,0,0,18
49430,41,adaptive-prasle,1573,1,0,0,18,0,252,0,1,41,47857,1573,0,19,0,0,0,LEADER,1,0,0,0,0,18
49252,15,adaptive-prasle,2315,1,0,0,18,0,252,0,1,15,46937,2315,0,19,0,0,0,LEADER,1,0,0,0,0,18
49115,18,adaptive-prasle,2178,1,0,0,18,0,252,0,1,18,46937,2178,0,19,0,0,0,LEADER,1,0,0,0,0,18
48679,48,adaptive-prasle,1742,1,0,0,18,0,252,0,1,48,46937,1742,0,19,0,0,0,LEADER,1,0,0,0,0,18
48694,16,adaptive-prasle,1757,1,0,0,18,0,252,0,1,16,46937,1757,0,19,0,0,0,LEADER,1,0,0,0,0,18
49406,50,adaptive-prasle,1549,1,0,0,18,0,252,0,1,50,47857,1549,0,19,0,0,0,LEADER,1,0,0,0,0,18
49170,27,adaptive-prasle,2233,1,0,0,18,0,252,0,1,27,46937,2233,0,19,0,0,0,LEADER,1,0,0,0,0,18
49285,25,adaptive-prasle,2348,1,0,0,18,0,252,0,1,25,46937,2348,0,19,0,0,0,LEADER,1,0,0,0,0,18
48728,26,adaptive-prasle,1791,1,0,0,18,0,252,0,1,26,46937,1791,0,19,0,0,0,LEADER,1,0,0,0,0,18
48761,36,adaptive-prasle,1824,1,0,0,18,0,252,0,1,36,46937,1824,0,19,0,0,0,LEADER,1,0,0,0,0,18
49396,31,adaptive-prasle,1539,1,0,0,18,0,252,0,1,31,47857,1539,0,19,0,0,0,LEADER,1,0,0,0,0,18
49263,38,adaptive-prasle,2326,1,0,0,18,0,252,0,1,38,46937,2326,0,19,0,0,0,LEADER,1,0,0,0,0,18
48946,11,adaptive-prasle,2009,1,0,0,18,0,252,0,1,11,46937,2009,0,19,0,0,0,LEADER,1,0,0,0,0,18
49307,24,adaptive-prasle,2370,1,0,0,18,0,252,0,1,24,46937,2370,0,19,0,0,0,LEADER,1,0,0,0,0,18
49478,19,adaptive-prasle,1621,1,0,0,18,0,252,0,1,19,47857,1621,0,19,0,0,0,LEADER,1,0,0,0,0,18
49736,45,adaptive-prasle,1879,1,0,0,18,0,252,0,1,45,47857,1879,0,19,0,0,0,LEADER,1,0,0,0,0,18
49751,13,adaptive-prasle,1894,1,0,0,18,0,252,0,1,13,47857,1894,0,19,0,0,0,LEADER,1,0,0,0,0,18
49872,42,adaptive-prasle,2015,1,0,0,18,0,252,0,1,42,47857,2015,0,19,0,0,0,LEADER,1,0,0,0,0,18
49817,33,adaptive-prasle,1960,1,0,0,18,0,252,0,1,33,47857,1960,0,19,0,0,0,LEADER,1,0,0,0,0,18
49342,22,adaptive-prasle,1485,1,0,0,18,0,252,0,1,22,47857,1485,0,19,0,0,0,LEADER,1,0,0,0,0,18
49899,21,adaptive-prasle,2042,1,0,0,18,0,252,0,1,21,47857,2042,0,19,0,0,0,LEADER,1,0,0,0,0,18
49149,28,adaptive-prasle,2212,1,0,0,18,0,252,0,1,28,46937,2212,0,19,0,0,0,LEADER,1,0,0,0,0,18
49293,44,adaptive-prasle,1436,1,0,0,18,0,252,0,1,44,47857,1436,0,19,0,0,0,LEADER,1,0,0,0,0,18
50057,17,adaptive-prasle,2200,1,0,0,18,0,252,0,1,17,47857,2200,0,19,0,0,0,LEADER,1,0,0,0,0,18
49987,40,adaptive-prasle,2130,1,0,0,18,0,252,0,1,40,47857,2130,0,19,0,0,0,LEADER,1,0,0,0,0,18
49852,43,adaptive-prasle,1994,1,0,0,18,0,252,0,1,43,47858,1994,0,19,0,0,0,LEADER,1,0,0,0,0,18
49877,35,adaptive-prasle,2020,1,0,0,18,0,252,0,1,35,47857,2020,0,19,0,0,0,LEADER,1,0,0,0,0,18
49954,30,adaptive-prasle,2097,1,0,0,18,0,252,0,1,30,47857,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
49511,29,adaptive-prasle,1654,1,0,0,18,0,252,0,1,29,47857,1654,0,19,0,0,0,LEADER,1,0,0,0,0,18
49545,39,adaptive-prasle,1688,1,0,0,18,0,252,0,1,39,47857,1688,0,19,0,0,0,LEADER,1,0,0,0,0,18
49729,14,adaptive-prasle,1872,1,0,0,18,0,252,0,1,14,47857,1872,0,19,0,0,0,LEADER,1,0,0,0,0,18
50124,37,adaptive-prasle,2267,1,0,0,18,0,252,0,1,37,47857,2267,0,19,0,0,0,LEADER,1,0,0,0,0,18
50021,34,adaptive-prasle,2164,1,0,0,18,0,252,0,1,34,47857,2164,0,19,0,0,0,LEADER,1,0,0,0,0,18
50157,47,adaptive-prasle,2300,1,0,0,18,0,252,0,1,47,47857,2300,0,19,0,0,0,LEADER,1,0,0,0,0,18
49887,10,adaptive-prasle,2030,1,0,0,18,0,252,0,1,10,47857,2030,0,19,0,0,0,LEADER,1,0,0,0,0,18
49375,32,adaptive-prasle,1518,1,0,0,18,0,252,0,1,32,47857,1518,0,19,0,0,0,LEADER,1,0,0,0,0,18
50042,49,adaptive-prasle,2185,1,0,0,18,0,252,0,1,49,47857,2185,0,19,0,0,0,LEADER,1,0,0,0,0,18
49921,20,adaptive-prasle,2064,1,0,0,18,0,252,0,1,20,47857,2064,0,19,0,0,0,LEADER,1,0,0,0,0,18
50333,8,adaptive-prasle,2165,1,0,0,9,19,126,266,3,8,48168,2165,0,4,0,0,0,LEADER,1,0,0,0,0,9
49784,23,adaptive-prasle,1927,1,0,0,18,0,252,0,1,23,47857,1927,0,19,0,0,0,LEADER,1,0,0,0,0,18
50239,12,adaptive-prasle,2382,1,0,0,18,0,252,0,1,12,47857,2382,0,19,0,0,0,LEADER,1,0,0,0,0,18
49714,46,adaptive-prasle,1857,1,0,0,18,0,252,0,1,46,47857,1857,0,19,0,0,0,LEADER,1,0,0,0,0,18
50350,41,adaptive-prasle,1573,1,0,0,18,0,252,0,1,41,48777,1573,0,19,0,0,0,LEADER,1,0,0,0,0,18
50172,15,adaptive-prasle,2315,1,0,0,18,0,252,0,1,15,47857,2315,0,19,0,0,0,LEADER,1,0,0,0,0,18
50035,18,adaptive-prasle,2178,1,0,0,18,0,252,0,1,18,47857,2178,0,19,0,0,0,LEADER,1,0,0,0,0,18
49599,48,adaptive-prasle,1742,1,0,0,18,0,252,0,1,48,47857,1742,0,19,0,0,0,LEADER,1,0,0,0,0,18
49614,16,adaptive-prasle,1757,1,0,0,18,0,252,0,1,16,47857,1757,0,19,0,0,0,LEADER,1,0,0,0,0,18
50326,50,adaptive-prasle,1549,1,0,0,18,0,252,0,1,50,48777,1549,0,19,0,0,0,LEADER,1,0,0,0,0,18
50090,27,adaptive-prasle,2233,1,0,0,18,0,252,0,1,27,47857,2233,0,19,0,0,0,LEADER,1,0,0,0,0,18
50205,25,adaptive-prasle,2348,1,0,0,18,0,252,0,1,25,47857,2348,0,19,0,0,0,LEADER,1,0,0,0,0,18
49648,26,adaptive-prasle,1791,1,0,0,18,0,252,0,1,26,47857,1791,0,19,0,0,0,LEADER,1,0,0,0,0,18
49681,36,adaptive-prasle,1824,1,0,0,18,0,252,0,1,36,47857,1824,0,19,0,0,0,LEADER,1,0,0,0,0,18
50316,31,adaptive-prasle,1539,1,0,0,18,0,252,0,1,31,48777,1539,0,19,0,0,0,LEADER,1,0,0,0,0,18
50183,38,adaptive-prasle,2326,1,0,0,18,0,252,0,1,38,47857,2326,0,19,0,0,0,LEADER,1,0,0,0,0,18
49866,11,adaptive-prasle,2009,1,0,0,18,0,252,0,1,11,47857,2009,0,19,0,0,0,LEADER,1,0,0,0,0,18
50227,24,adaptive-prasle,2370,1,0,0,18,0,252,0,1,24,47857,2370,0,19,0,0,0,LEADER,1,0,0,0,0,18
50398,19,adaptive-prasle,1621,1,0,0,18,0,252,0,1,19,48777,1621,0,19,0,0,0,LEADER,1,0,0,0,0,18
50656,45,adaptive-prasle,1879,1,0,0,18,0,252,0,1,45,48777,1879,0,19,0,0,0,LEADER,1,0,0,0,0,18
50671,13,adaptive-prasle,1894,1,0,0,18,0,252,0,1,13,48777,1894,0,19,0,0,0,LEADER,1,0,0,0,0,18
50792,42,adaptive-prasle,2015,1,0,0,18,0,252,0,1,42,48777,2015,0,19,0,0,0,LEADER,1,0,0,0,0,18
50737,33,adaptive-prasle,1960,1,0,0,18,0,252,0,1,33,48777,1960,0,19,0,0,0,LEADER,1,0,0,0,0,18
50262,22,adaptive-prasle,1485,1,0,0,18,0,252,0,1,22,48777,1485,0,19,0,0,0,LEADER,1,0,0,0,0,18
50819,21,adaptive-prasle,2042,1,0,0,18,0,252,0,1,21,48777,2042,0,19,0,0,0,LEADER,1,0,0,0,0,18
50069,28,adaptive-prasle,2212,1,0,0,18,0,252,0,1,28,47857,2212,0,19,0,0,0,LEADER,1,0,0,0,0,18
50213,44,adaptive-prasle,1436,1,0,0,18,0,252,0,1,44,48777,1436,0,19,0,0,0,LEADER,1,0,0,0,0,18
50977,17,adaptive-prasle,2200,1,0,0,18,0,252,0,1,17,48777,2200,0,19,0,0,0,LEADER,1,0,0,0,0,18
50907,40,adaptive-prasle,2130,1,0,0,18,0,252,0,1,40,48777,2130,0,19,0,0,0,LEADER,1,0,0,0,0,18
50772,43,adaptive-prasle,1994,1,0,0,18,0,252,0,1,43,48778,1994,0,19,0,0,0,LEADER,1,0,0,0,0,18
50797,35,adaptive-prasle,2020,1,0,0,18,0,252,0,1,35,48777,2020,0,19,0,0,0,LEADER,1,0,0,0,0,18
50874,30,adaptive-prasle,2097,1,0,0,18,0,252,0,1,30,48777,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
50431,29,adaptive-prasle,1654,1,0,0,18,0,252,0,1,29,48777,1654,0,19,0,0,0,LEADER,1,0,0,0,0,18
50465,39,adaptive-prasle,1688,1,0,0,18,0,252,0,1,39,48777,1688,0,19,0,0,0,LEADER,1,0,0,0,0,18
50649,14,adaptive-prasle,1872,1,0,0,18,0,252,0,1,14,48777,1872,0,19,0,0,0,LEADER,1,0,0,0,0,18
51044,37,adaptive-prasle,2267,1,0,0,18,0,252,0,1,37,48777,2267,0,19,0,0,0,LEADER,1,0,0,0,0,18
50941,34,adaptive-prasle,2164,1,0,0,18,0,252,0,1,34,48777,2164,0,19,0,0,0,LEADER,1,0,0,0,0,18
51077,47,adaptive-prasle,2300,1,0,0,18,0,252,0,1,47,48777,2300,0,19,0,0,0,LEADER,1,0,0,0,0,18
50807,10,adaptive-prasle,2030,1,0,0,18,0,252,0,1,10,48777,2030,0,19,0,0,0,LEADER,1,0,0,0,0,18
50295,32,adaptive-prasle,1518,1,0,0,18,0,252,0,1,32,48777,1518,0,19,0,0,0,LEADER,1,0,0,0,0,18
50962,49,adaptive-prasle,2185,1,0,0,18,0,252,0,1,49,48777,2185,0,19,0,0,0,LEADER,1,0,0,0,0,18
50841,20,adaptive-prasle,2064,1,0,0,18,0,252,0,1,20,48777,2064,0,19,0,0,0,LEADER,1,0,0,0,0,18
50704,23,adaptive-prasle,1927,1,0,0,18,0,252,0,1,23,48777,1927,0,19,0,0,0,LEADER,1,0,0,0,0,18
51159,12,adaptive-prasle,2382,1,0,0,18,0,252,0,1,12,48777,2382,0,19,0,0,0,LEADER,1,0,0,0,0,18
50634,46,adaptive-prasle,1857,1,0,0,18,0,252,0,1,46,48777,1857,0,19,0,0,0,LEADER,1,0,0,0,0,18
50743,3,adaptive-prasle,2031,1,0,0,8,17,112,238,4,3,48712,2031,0,5,0,0,0,LEADER,1,0,0,0,0,8
51271,41,adaptive-prasle,1573,1,0,0,19,0,266,0,1,41,49698,1573,0,20,0,0,0,LEADER,1,0,0,0,0,19
51092,15,adaptive-prasle,2315,1,0,0,18,0,252,0,1,15,48777,2315,0,19,0,0,0,LEADER,1,0,0,0,0,18
50955,18,adaptive-prasle,2178,1,0,0,18,0,252,0,1,18,48777,2178,0,19,0,0,0,LEADER,1,0,0,0,0,18
