timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47117,8,adaptive-prasle,3362,1,7,168616,60,473,360,2838,1,1,43755,3362,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47096,9,adaptive-prasle,3340,1,7,168469,60,472,360,2832,1,1,43756,3340,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46949,1,adaptive-prasle,3192,1,7,167433,60,478,360,2868,1,1,43757,3192,0,8,0,0,0,LEADER,1,3,1,1,7,120
47234,6,adaptive-prasle,3477,1,7,169428,60,476,360,2856,1,1,43757,3477,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46927,2,adaptive-prasle,3170,1,7,167279,60,484,360,2904,1,1,43757,3170,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46675,7,adaptive-prasle,2919,1,7,165516,60,481,360,2886,1,1,43756,2919,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47370,3,adaptive-prasle,3613,1,7,170380,60,487,360,2922,1,1,43757,3613,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48843,10,adaptive-prasle,2783,1,7,164570,63,487,378,2922,1,1,46060,2783,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49115,4,adaptive-prasle,3055,1,7,166474,63,494,378,2964,1,1,46060,3055,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49091,5,adaptive-prasle,3034,1,7,166323,63,496,378,2976,1,1,46057,3034,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49420,8,adaptive-prasle,3362,1,7,168616,63,498,378,2988,1,1,46058,3362,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49399,9,adaptive-prasle,3340,1,7,168469,63,495,378,2970,1,1,46059,3340,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49252,1,adaptive-prasle,3192,1,7,167433,63,502,378,3012,1,1,46060,3192,0,8,0,0,0,LEADER,1,3,1,1,7,126
49537,6,adaptive-prasle,3477,1,7,169428,63,499,378,2994,1,1,46060,3477,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49230,2,adaptive-prasle,3170,1,7,167279,63,508,378,3048,1,1,46060,3170,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48978,7,adaptive-prasle,2919,1,7,165516,63,505,378,3030,1,1,46059,2919,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49673,3,adaptive-prasle,3613,1,7,170380,63,511,378,3066,1,1,46060,3613,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51146,10,adaptive-prasle,2783,1,8,215716,66,509,396,3054,1,1,48363,2783,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51418,4,adaptive-prasle,3055,1,8,217892,66,518,396,3108,1,1,48363,3055,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51394,5,adaptive-prasle,3034,1,8,217717,66,520,396,3120,1,1,48360,3034,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51723,8,adaptive-prasle,3362,1,8,220339,66,521,396,3126,1,1,48361,3362,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51702,9,adaptive-prasle,3340,1,8,220171,66,520,396,3120,1,1,48362,3340,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51555,1,adaptive-prasle,3192,1,8,218988,66,526,396,3156,1,1,48363,3192,0,9,0,0,0,LEADER,1,3,1,1,8,132
51839,6,adaptive-prasle,3477,1,8,221267,66,523,396,3138,1,1,48362,3477,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51533,2,adaptive-prasle,3170,1,8,218812,66,532,396,3192,1,1,48363,3170,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51281,7,adaptive-prasle,2919,1,8,216797,66,529,396,3174,1,1,48362,2919,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51976,3,adaptive-prasle,3613,1,8,222356,66,535,396,3210,1,1,48363,3613,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53449,10,adaptive-prasle,2783,1,8,215716,69,533,414,3198,1,1,50666,2783,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53721,4,adaptive-prasle,3055,1,8,217892,69,543,414,3258,1,1,50666,3055,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53697,5,adaptive-prasle,3034,1,8,217717,69,544,414,3264,1,1,50663,3034,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54026,8,adaptive-prasle,3362,1,8,220339,69,545,414,3270,1,1,50664,3362,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54004,9,adaptive-prasle,3340,1,8,220171,69,542,414,3252,1,1,50664,3340,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53858,1,adaptive-prasle,3192,1,8,218988,69,550,414,3300,1,1,50666,3192,0,9,0,0,0,LEADER,1,3,1,1,8,138
54142,6,adaptive-prasle,3477,1,8,221267,69,548,414,3288,1,1,50665,3477,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53836,2,adaptive-prasle,3170,1,8,218812,69,555,414,3330,1,1,50666,3170,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53584,7,adaptive-prasle,2919,1,8,216797,69,553,414,3318,1,1,50665,2919,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54279,3,adaptive-prasle,3613,1,8,222356,69,559,414,3354,1,1,50666,3613,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55752,10,adaptive-prasle,2783,1,8,215716,72,557,432,3342,1,1,52969,2783,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56024,4,adaptive-prasle,3055,1,8,217892,72,567,432,3402,1,1,52969,3055,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56000,5,adaptive-prasle,3034,1,8,217717,72,568,432,3408,1,1,52966,3034,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56329,8,adaptive-prasle,3362,1,8,220339,72,569,432,3414,1,1,52967,3362,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56307,9,adaptive-prasle,3340,1,8,220171,72,567,432,3402,1,1,52967,3340,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56161,1,adaptive-prasle,3192,1,8,218988,72,574,432,3444,1,1,52969,3192,0,9,0,0,0,LEADER,1,3,1,1,8,144
56445,6,adaptive-prasle,3477,1,8,221267,72,571,432,3426,1,1,52968,3477,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56139,2,adaptive-prasle,3170,1,8,218812,72,580,432,3480,1,1,52969,3170,0,9,0,0,0,NORMAL,0,3,1,1,22,144
55887,7,adaptive-prasle,2919,1,8,216797,72,577,432,3462,1,1,52968,2919,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56582,3,adaptive-prasle,3613,1,8,222356,72,583,432,3498,1,1,52969,3613,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58055,10,adaptive-prasle,2783,1,9,273771,75,580,450,3480,1,1,55272,2783,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58327,4,adaptive-prasle,3055,1,9,276219,75,590,450,3540,1,1,55272,3055,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58303,5,adaptive-prasle,3034,1,9,276020,75,592,450,3552,1,1,55269,3034,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58632,8,adaptive-prasle,3362,1,9,278971,75,593,450,3558,1,1,55270,3362,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58610,9,adaptive-prasle,3340,1,9,278781,75,592,450,3552,1,1,55270,3340,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58464,1,adaptive-prasle,3192,1,9,277452,75,598,450,3588,1,1,55272,3192,0,10,0,0,0,LEADER,1,3,1,1,9,150
58748,6,adaptive-prasle,3477,1,9,280015,75,595,450,3570,1,1,55271,3477,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58444,2,adaptive-prasle,3170,1,9,277256,75,604,450,3624,1,1,55274,3170,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58190,7,adaptive-prasle,2919,1,9,274987,75,600,450,3600,1,1,55271,2919,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58885,3,adaptive-prasle,3613,1,9,281241,75,607,450,3642,1,1,55272,3613,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60358,10,adaptive-prasle,2783,1,9,273771,78,603,468,3618,1,1,57575,2783,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60630,4,adaptive-prasle,3055,1,9,276219,78,614,468,3684,1,1,57575,3055,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60606,5,adaptive-prasle,3034,1,9,276020,78,616,468,3696,1,1,57572,3034,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60935,8,adaptive-prasle,3362,1,9,278971,78,617,468,3702,1,1,57573,3362,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60912,9,adaptive-prasle,3340,1,9,278781,78,614,468,3684,1,1,57572,3340,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60767,1,adaptive-prasle,3192,1,9,277452,78,622,468,3732,1,1,57575,3192,0,10,0,0,0,LEADER,1,3,1,1,9,156
61051,6,adaptive-prasle,3477,1,9,280015,78,619,468,3714,1,1,57574,3477,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60747,2,adaptive-prasle,3170,1,9,277256,78,628,468,3768,1,1,57577,3170,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60493,7,adaptive-prasle,2919,1,9,274987,78,624,468,3744,1,1,57574,2919,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61188,3,adaptive-prasle,3613,1,9,281241,78,631,468,3786,1,1,57575,3613,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62661,10,adaptive-prasle,2783,1,9,273771,81,626,486,3756,1,1,59878,2783,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62933,4,adaptive-prasle,3055,1,9,276219,81,639,486,3834,1,1,59878,3055,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62909,5,adaptive-prasle,3034,1,9,276020,81,640,486,3840,1,1,59875,3034,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63238,8,adaptive-prasle,3362,1,9,278971,81,640,486,3840,1,1,59876,3362,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63215,9,adaptive-prasle,3340,1,9,278781,81,637,486,3822,1,1,59875,3340,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63070,1,adaptive-prasle,3192,1,9,277452,81,646,486,3876,1,1,59878,3192,0,10,0,0,0,LEADER,1,3,1,1,9,162
63354,6,adaptive-prasle,3477,1,9,280015,81,643,486,3858,1,1,59877,3477,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63050,2,adaptive-prasle,3170,1,9,277256,81,652,486,3912,1,1,59880,3170,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62796,7,adaptive-prasle,2919,1,9,274987,81,648,486,3888,1,1,59877,2919,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63491,3,adaptive-prasle,3613,1,9,281241,81,655,486,3930,1,1,59878,3613,0,10,0,0,0,NORMAL,0,3,1,1,26,162
64964,10,adaptive-prasle,2783,1,10,338735,84,650,504,3900,1,1,62181,2783,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65236,4,adaptive-prasle,3055,1,10,341455,84,662,504,3972,1,1,62181,3055,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65212,5,adaptive-prasle,3034,1,10,341232,84,664,504,3984,1,1,62178,3034,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65541,8,adaptive-prasle,3362,1,10,344512,84,665,504,3990,1,1,62179,3362,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65518,9,adaptive-prasle,3340,1,10,344299,84,661,504,3966,1,1,62178,3340,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65373,1,adaptive-prasle,3192,1,10,342825,84,670,504,4020,1,1,62181,3192,0,11,0,0,0,LEADER,1,3,1,1,10,168
65657,6,adaptive-prasle,3477,1,10,345672,84,668,504,4008,1,1,62180,3477,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65353,2,adaptive-prasle,3170,1,10,342609,84,676,504,4056,1,1,62183,3170,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65098,7,adaptive-prasle,2919,1,10,340085,84,672,504,4032,1,1,62179,2919,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65794,3,adaptive-prasle,3613,1,10,347035,84,679,504,4074,1,1,62181,3613,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67267,10,adaptive-prasle,2783,1,10,338735,87,674,522,4044,1,1,64484,2783,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67539,4,adaptive-prasle,3055,1,10,341455,87,686,522,4116,1,1,64484,3055,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67515,5,adaptive-prasle,3034,1,10,341232,87,688,522,4128,1,1,64481,3034,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67844,8,adaptive-prasle,3362,1,10,344512,87,688,522,4128,1,1,64482,3362,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67821,9,adaptive-prasle,3340,1,10,344299,87,685,522,4110,1,1,64481,3340,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67676,1,adaptive-prasle,3192,1,10,342825,87,694,522,4164,1,1,64484,3192,0,11,0,0,0,LEADER,1,3,1,1,10,174
67960,6,adaptive-prasle,3477,1,10,345672,87,691,522,4146,1,1,64483,3477,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67656,2,adaptive-prasle,3170,1,10,342609,87,700,522,4200,1,1,64486,3170,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67401,7,adaptive-prasle,2919,1,10,340085,87,696,522,4176,1,1,64482,2919,0,11,0,0,0,NORMAL,0,3,1,1,36,174
68097,3,adaptive-prasle,3613,1,10,347035,87,703,522,4218,1,1,64484,3613,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69570,10,adaptive-prasle,2783,1,10,338735,90,698,540,4188,1,1,66787,2783,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69842,4,adaptive-prasle,3055,1,10,341455,90,710,540,4260,1,1,66787,3055,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69818,5,adaptive-prasle,3034,1,10,341232,90,712,540,4272,1,1,66784,3034,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70147,8,adaptive-prasle,3362,1,10,344512,90,712,540,4272,1,1,66785,3362,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70124,9,adaptive-prasle,3340,1,10,344299,90,708,540,4248,1,1,66784,3340,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69979,1,adaptive-prasle,3192,1,10,342825,90,718,540,4308,1,1,66787,3192,0,11,0,0,0,LEADER,1,3,1,1,10,180
70263,6,adaptive-prasle,3477,1,10,345672,90,715,540,4290,1,1,66786,3477,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69959,2,adaptive-prasle,3170,1,10,342609,90,724,540,4344,1,1,66789,3170,0,11,0,0,0,NORMAL,0,3,1,1,28,180
69704,7,adaptive-prasle,2919,1,10,340085,90,720,540,4320,1,1,66785,2919,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70400,3,adaptive-prasle,3613,1,10,347035,90,727,540,4362,1,1,66787,3613,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71873,10,adaptive-prasle,2783,1,11,410608,93,722,558,4332,1,1,69090,2783,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72145,4,adaptive-prasle,3055,1,11,413600,93,735,558,4410,1,1,69090,3055,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72121,5,adaptive-prasle,3034,1,11,413353,93,736,558,4416,1,1,69087,3034,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72450,8,adaptive-prasle,3362,1,11,416962,93,736,558,4416,1,1,69088,3362,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72426,9,adaptive-prasle,3340,1,11,416725,93,733,558,4398,1,1,69086,3340,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72282,1,adaptive-prasle,3192,1,11,415107,93,742,558,4452,1,1,69090,3192,0,12,0,0,0,LEADER,1,3,1,1,11,186
72566,6,adaptive-prasle,3477,1,11,418238,93,740,558,4440,1,1,69089,3477,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72262,2,adaptive-prasle,3170,1,11,414871,93,748,558,4488,1,1,69092,3170,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72007,7,adaptive-prasle,2919,1,11,412092,93,744,558,4464,1,1,69088,2919,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72703,3,adaptive-prasle,3613,1,11,419738,93,751,558,4506,1,1,69090,3613,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74176,10,adaptive-prasle,2783,1,11,410608,96,745,576,4470,1,1,71393,2783,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74448,4,adaptive-prasle,3055,1,11,413600,96,758,576,4548,1,1,71393,3055,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74424,5,adaptive-prasle,3034,1,11,413353,96,760,576,4560,1,1,71390,3034,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74752,8,adaptive-prasle,3362,1,11,416962,96,759,576,4554,1,1,71390,3362,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74729,9,adaptive-prasle,3340,1,11,416725,96,757,576,4542,1,1,71389,3340,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74585,1,adaptive-prasle,3192,1,11,415107,96,766,576,4596,1,1,71393,3192,0,12,0,0,0,LEADER,1,3,1,1,11,192
74869,6,adaptive-prasle,3477,1,11,418238,96,763,576,4578,1,1,71392,3477,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74565,2,adaptive-prasle,3170,1,11,414871,96,772,576,4632,1,1,71395,3170,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74310,7,adaptive-prasle,2919,1,11,412092,96,768,576,4608,1,1,71391,2919,0,12,0,0,0,NORMAL,0,3,1,1,40,192
75006,3,adaptive-prasle,3613,1,11,419738,96,775,576,4650,1,1,71393,3613,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76479,10,adaptive-prasle,2783,1,11,410608,99,769,594,4614,1,1,73696,2783,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76751,4,adaptive-prasle,3055,1,11,413600,99,782,594,4692,1,1,73696,3055,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76725,5,adaptive-prasle,3034,1,11,413353,99,783,594,4698,1,1,73691,3034,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77055,8,adaptive-prasle,3362,1,11,416962,99,783,594,4698,1,1,73693,3362,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77031,9,adaptive-prasle,3340,1,11,416725,99,780,594,4680,1,1,73691,3340,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76888,1,adaptive-prasle,3192,1,11,415107,99,790,594,4740,1,1,73696,3192,0,12,0,0,0,LEADER,1,3,1,1,11,198
77172,6,adaptive-prasle,3477,1,11,418238,99,788,594,4728,1,1,73695,3477,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76868,2,adaptive-prasle,3170,1,11,414871,99,796,594,4776,1,1,73698,3170,0,12,0,0,0,NORMAL,0,3,1,1,31,198
76613,7,adaptive-prasle,2919,1,11,412092,99,792,594,4752,1,1,73694,2919,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77309,3,adaptive-prasle,3613,1,11,419738,99,799,594,4794,1,1,73696,3613,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78782,10,adaptive-prasle,2783,1,12,489390,102,793,612,4758,1,1,75999,2783,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79054,4,adaptive-prasle,3055,1,12,492654,102,807,612,4842,1,1,75999,3055,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79028,5,adaptive-prasle,3034,1,12,492381,102,808,612,4848,1,1,75994,3034,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79358,8,adaptive-prasle,3362,1,12,496320,102,807,612,4842,1,1,75996,3362,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79334,9,adaptive-prasle,3340,1,12,496059,102,805,612,4830,1,1,75994,3340,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79191,1,adaptive-prasle,3192,1,12,494298,102,814,612,4884,1,1,75999,3192,0,13,0,0,0,LEADER,1,3,1,1,12,204
79475,6,adaptive-prasle,3477,1,12,497713,102,812,612,4872,1,1,75998,3477,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79171,2,adaptive-prasle,3170,1,12,494042,102,820,612,4920,1,1,76001,3170,0,13,0,0,0,NORMAL,0,3,1,1,34,204
78916,7,adaptive-prasle,2919,1,12,491008,102,816,612,4896,1,1,75997,2919,0,13,0,0,0,NORMAL,0,3,1,1,44,204
79612,3,adaptive-prasle,3613,1,12,499350,102,823,612,4938,1,1,75999,3613,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81085,10,adaptive-prasle,2783,1,12,489390,105,817,630,4902,1,1,78302,2783,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81357,4,adaptive-prasle,3055,1,12,492654,105,830,630,4980,1,1,78302,3055,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81331,5,adaptive-prasle,3034,1,12,492381,105,832,630,4992,1,1,78297,3034,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81661,8,adaptive-prasle,3362,1,12,496320,105,831,630,4986,1,1,78299,3362,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81637,9,adaptive-prasle,3340,1,12,496059,105,828,630,4968,1,1,78297,3340,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81494,1,adaptive-prasle,3192,1,12,494298,105,838,630,5028,1,1,78302,3192,0,13,0,0,0,LEADER,1,3,1,1,12,210
81778,6,adaptive-prasle,3477,1,12,497713,105,835,630,5010,1,1,78301,3477,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81474,2,adaptive-prasle,3170,1,12,494042,105,844,630,5064,1,1,78304,3170,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81219,7,adaptive-prasle,2919,1,12,491008,105,840,630,5040,1,1,78300,2919,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81915,3,adaptive-prasle,3613,1,12,499350,105,847,630,5082,1,1,78302,3613,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83388,10,adaptive-prasle,2783,1,12,489390,108,841,648,5046,1,1,80605,2783,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83660,4,adaptive-prasle,3055,1,12,492654,108,855,648,5130,1,1,80605,3055,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83634,5,adaptive-prasle,3034,1,12,492381,108,856,648,5136,1,1,80600,3034,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83964,8,adaptive-prasle,3362,1,12,496320,108,855,648,5130,1,1,80602,3362,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83939,9,adaptive-prasle,3340,1,12,496059,108,852,648,5112,1,1,80599,3340,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83797,1,adaptive-prasle,3192,1,12,494298,108,862,648,5172,1,1,80605,3192,0,13,0,0,0,LEADER,1,3,1,1,12,216
84081,6,adaptive-prasle,3477,1,12,497713,108,859,648,5154,1,1,80604,3477,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83777,2,adaptive-prasle,3170,1,12,494042,108,868,648,5208,1,1,80607,3170,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83522,7,adaptive-prasle,2919,1,12,491008,108,864,648,5184,1,1,80603,2919,0,13,0,0,0,NORMAL,0,3,1,1,44,216
84218,3,adaptive-prasle,3613,1,12,499350,108,871,648,5226,1,1,80605,3613,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85691,10,adaptive-prasle,2783,1,13,575081,111,865,666,5190,1,1,82908,2783,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85963,4,adaptive-prasle,3055,1,13,578617,111,878,666,5268,1,1,82908,3055,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85937,5,adaptive-prasle,3034,1,13,578318,111,880,666,5280,1,1,82903,3034,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86267,8,adaptive-prasle,3362,1,13,582587,111,879,666,5274,1,1,82905,3362,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86242,9,adaptive-prasle,3340,1,13,582301,111,876,666,5256,1,1,82902,3340,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86100,1,adaptive-prasle,3192,1,13,580398,111,886,666,5316,1,1,82908,3192,0,14,0,0,0,LEADER,1,3,1,1,13,222
86384,6,adaptive-prasle,3477,1,13,584097,111,884,666,5304,1,1,82907,3477,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86080,2,adaptive-prasle,3170,1,13,580122,111,892,666,5352,1,1,82910,3170,0,14,0,0,0,NORMAL,0,3,1,1,37,222
85825,7,adaptive-prasle,2919,1,13,576833,111,888,666,5328,1,1,82906,2919,0,14,0,0,0,NORMAL,0,3,1,1,48,222
86521,3,adaptive-prasle,3613,1,13,585871,111,895,666,5370,1,1,82908,3613,0,14,0,0,0,NORMAL,0,3,1,1,38,222
87994,10,adaptive-prasle,2783,1,13,575081,114,889,684,5334,1,1,85211,2783,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88266,4,adaptive-prasle,3055,1,13,578617,114,903,684,5418,1,1,85211,3055,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88240,5,adaptive-prasle,3034,1,13,578318,114,904,684,5424,1,1,85206,3034,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88570,8,adaptive-prasle,3362,1,13,582587,114,903,684,5418,1,1,85208,3362,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88544,9,adaptive-prasle,3340,1,13,582301,114,899,684,5394,1,1,85204,3340,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88403,1,adaptive-prasle,3192,1,13,580398,114,910,684,5460,1,1,85211,3192,0,14,0,0,0,LEADER,1,3,1,1,13,228
88687,6,adaptive-prasle,3477,1,13,584097,114,907,684,5442,1,1,85210,3477,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88383,2,adaptive-prasle,3170,1,13,580122,114,916,684,5496,1,1,85213,3170,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88128,7,adaptive-prasle,2919,1,13,576833,114,912,684,5472,1,1,85209,2919,0,14,0,0,0,NORMAL,0,3,1,1,48,228
88824,3,adaptive-prasle,3613,1,13,585871,114,919,684,5514,1,1,85211,3613,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90297,10,adaptive-prasle,2783,1,13,575081,117,913,702,5478,1,1,87514,2783,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90569,4,adaptive-prasle,3055,1,13,578617,117,926,702,5556,1,1,87514,3055,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90543,5,adaptive-prasle,3034,1,13,578318,117,928,702,5568,1,1,87509,3034,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90873,8,adaptive-prasle,3362,1,13,582587,117,927,702,5562,1,1,87511,3362,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90847,9,adaptive-prasle,3340,1,13,582301,117,924,702,5544,1,1,87507,3340,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90706,1,adaptive-prasle,3192,1,13,580398,117,934,702,5604,1,1,87514,3192,0,14,0,0,0,LEADER,1,3,1,1,13,234
90990,6,adaptive-prasle,3477,1,13,584097,117,932,702,5592,1,1,87513,3477,0,14,0,0,0,NORMAL,0,3,1,1,27,234
