timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67321,2,bully,2837,1,10,339275,87,344,522,2064,1,1,64484,2837,0,11,0,0,0,NORMAL,0,67321000,0,262912,67058088,3,1,6,30,87,0,344,0,0,0,0,0,0,0
67205,4,bully,2722,1,10,338122,87,346,522,2076,1,1,64483,2722,0,11,0,0,0,NORMAL,0,67205000,0,262112,66942888,3,1,6,30,87,0,346,0,0,0,0,0,0,0
67343,1,bully,2859,1,10,339495,87,347,522,2082,1,1,64484,2859,0,11,0,0,0,LEADER,1,67343000,0,263912,67079088,4,1,7,10,87,0,347,0,0,0,0,0,0,0
68182,5,bully,3701,1,10,347905,87,348,522,2088,1,1,64481,3701,0,11,0,0,0,NORMAL,0,68182000,0,262912,67919088,3,1,7,22,87,0,348,0,0,0,0,0,0,0
67764,3,bully,3280,1,10,343705,87,352,522,2112,1,1,64484,3280,0,11,0,0,0,NORMAL,0,67764000,0,262912,67501088,3,1,6,30,87,0,352,0,0,0,0,0,0,0
69624,2,bully,2837,1,10,339275,90,356,540,2136,1,1,66787,2837,0,11,0,0,0,NORMAL,0,69624000,0,271888,69352112,3,1,9,30,90,0,356,0,0,0,0,0,0,0
69508,4,bully,2722,1,10,338122,90,358,540,2148,1,1,66786,2722,0,11,0,0,0,NORMAL,0,69508000,0,271088,69236912,3,1,9,30,90,0,358,0,0,0,0,0,0,0
69646,1,bully,2859,1,10,339495,90,359,540,2154,1,1,66787,2859,0,11,0,0,0,LEADER,1,69646000,0,272888,69373112,4,1,10,10,90,0,359,0,0,0,0,0,0,0
70485,5,bully,3701,1,10,347905,90,361,540,2166,1,1,66784,3701,0,11,0,0,0,NORMAL,0,70485000,0,271888,70213112,3,1,10,22,90,0,361,0,0,0,0,0,0,0
70067,3,bully,3280,1,10,343705,90,364,540,2184,1,1,66787,3280,0,11,0,0,0,NORMAL,0,70067000,0,271888,69795112,3,1,9,30,90,0,364,0,0,0,0,0,0,0
71927,2,bully,2837,1,11,411202,93,368,558,2208,1,1,69090,2837,0,12,0,0,0,NORMAL,0,71927000,0,280864,71646136,3,2,3,33,93,0,368,0,0,0,0,0,0,0
71811,4,bully,2722,1,11,409933,93,370,558,2220,1,1,69089,2722,0,12,0,0,0,NORMAL,0,71811000,0,282864,71528136,3,2,3,33,93,0,370,0,0,0,0,0,0,0
71949,1,bully,2859,1,11,411444,93,371,558,2226,1,1,69090,2859,0,12,0,0,0,LEADER,1,71949000,0,281864,71667136,4,1,4,11,93,0,371,0,0,0,0,0,0,0
72788,5,bully,3701,1,11,420693,93,372,558,2232,1,1,69087,3701,0,12,0,0,0,NORMAL,0,72788000,0,280864,72507136,3,2,4,24,93,0,372,0,0,0,0,0,0,0
72370,3,bully,3280,1,11,416075,93,376,558,2256,1,1,69090,3280,0,12,0,0,0,NORMAL,0,72370000,0,280864,72089136,3,2,3,33,93,0,376,0,0,0,0,0,0,0
74230,2,bully,2837,1,11,411202,96,380,576,2280,1,1,71393,2837,0,12,0,0,0,NORMAL,0,74230000,0,289840,73940160,3,1,6,33,96,0,380,0,0,0,0,0,0,0
74114,4,bully,2722,1,11,409933,96,382,576,2292,1,1,71392,2722,0,12,0,0,0,NORMAL,0,74114000,0,291840,73822160,3,1,6,33,96,0,382,0,0,0,0,0,0,0
74252,1,bully,2859,1,11,411444,96,383,576,2298,1,1,71393,2859,0,12,0,0,0,LEADER,1,74252000,0,290840,73961160,4,1,7,11,96,0,383,0,0,0,0,0,0,0
75090,5,bully,3701,1,11,420693,96,385,576,2310,1,1,71389,3701,0,12,0,0,0,NORMAL,0,75090000,0,289840,74800160,3,1,7,24,96,0,385,0,0,0,0,0,0,0
74673,3,bully,3280,1,11,416075,96,388,576,2328,1,1,71393,3280,0,12,0,0,0,NORMAL,0,74673000,0,289840,74383160,3,1,6,33,96,0,388,0,0,0,0,0,0,0
76533,2,bully,2837,1,11,411202,99,392,594,2352,1,1,73696,2837,0,12,0,0,0,NORMAL,0,76533000,0,298816,76234184,3,1,9,33,99,0,392,0,0,0,0,0,0,0
76417,4,bully,2722,1,11,409933,99,394,594,2364,1,1,73695,2722,0,12,0,0,0,NORMAL,0,76417000,0,300816,76116184,3,1,9,33,99,0,394,0,0,0,0,0,0,0
76555,1,bully,2859,1,11,411444,99,395,594,2370,1,1,73696,2859,0,12,0,0,0,LEADER,1,76555000,0,299816,76255184,4,1,10,11,99,0,395,0,0,0,0,0,0,0
77392,5,bully,3701,1,11,420693,99,397,594,2382,1,1,73691,3701,0,12,0,0,0,NORMAL,0,77392000,0,298816,77093184,3,1,10,24,99,0,397,0,0,0,0,0,0,0
76976,3,bully,3280,1,11,416075,99,400,594,2400,1,1,73696,3280,0,12,0,0,0,NORMAL,0,76976000,0,298816,76677184,3,1,9,33,99,0,400,0,0,0,0,0,0,0
78836,2,bully,2837,1,12,490038,102,404,612,2424,1,1,75999,2837,0,13,0,0,0,NORMAL,0,78836000,0,310592,78525408,3,2,3,36,102,0,404,0,0,0,0,0,0,0
78720,4,bully,2722,1,12,488653,102,406,612,2436,1,1,75998,2722,0,13,0,0,0,NORMAL,0,78720000,0,309792,78410208,3,2,3,36,102,0,406,0,0,0,0,0,0,0
78858,1,bully,2859,1,12,490302,102,407,612,2442,1,1,75999,2859,0,13,0,0,0,LEADER,1,78858000,0,308792,78549208,4,1,4,12,102,0,407,0,0,0,0,0,0,0
79695,5,bully,3701,1,12,500388,102,408,612,2448,1,1,75994,3701,0,13,0,0,0,NORMAL,0,79695000,0,307792,79387208,3,2,4,26,102,0,408,0,0,0,0,0,0,0
79279,3,bully,3280,1,12,495354,102,412,612,2472,1,1,75999,3280,0,13,0,0,0,NORMAL,0,79279000,0,307792,78971208,3,2,3,36,102,0,412,0,0,0,0,0,0,0
81139,2,bully,2837,1,12,490038,105,416,630,2496,1,1,78302,2837,0,13,0,0,0,NORMAL,0,81139000,0,319568,80819432,3,1,6,36,105,0,416,0,0,0,0,0,0,0
81023,4,bully,2722,1,12,488653,105,418,630,2508,1,1,78301,2722,0,13,0,0,0,NORMAL,0,81023000,0,318768,80704232,3,1,6,36,105,0,418,0,0,0,0,0,0,0
81161,1,bully,2859,1,12,490302,105,419,630,2514,1,1,78302,2859,0,13,0,0,0,LEADER,1,81161000,0,317768,80843232,4,1,7,12,105,0,419,0,0,0,0,0,0,0
81997,5,bully,3701,1,12,500388,105,420,630,2520,1,1,78296,3701,0,13,0,0,0,NORMAL,0,81997000,0,317768,81679232,3,1,7,26,105,0,420,0,0,0,0,0,0,0
81582,3,bully,3280,1,12,495354,105,424,630,2544,1,1,78302,3280,0,13,0,0,0,NORMAL,0,81582000,0,316768,81265232,3,1,6,36,105,0,424,0,0,0,0,0,0,0
83442,2,bully,2837,1,12,490038,108,428,648,2568,1,1,80605,2837,0,13,0,0,0,NORMAL,0,83442000,0,328544,83113456,3,1,9,36,108,0,428,0,0,0,0,0,0,0
83326,4,bully,2722,1,12,488653,108,430,648,2580,1,1,80604,2722,0,13,0,0,0,NORMAL,0,83326000,0,327744,82998256,3,1,9,36,108,0,430,0,0,0,0,0,0,0
83464,1,bully,2859,1,12,490302,108,431,648,2586,1,1,80605,2859,0,13,0,0,0,LEADER,1,83464000,0,326744,83137256,4,1,10,12,108,0,431,0,0,0,0,0,0,0
84300,5,bully,3701,1,12,500388,108,433,648,2598,1,1,80599,3701,0,13,0,0,0,NORMAL,0,84300000,0,326744,83973256,3,1,10,26,108,0,433,0,0,0,0,0,0,0
83885,3,bully,3280,1,12,495354,108,436,648,2616,1,1,80605,3280,0,13,0,0,0,NORMAL,0,83885000,0,328544,83556456,3,1,9,36,108,0,436,0,0,0,0,0,0,0
85745,2,bully,2837,1,13,575783,111,440,666,2640,1,1,82908,2837,0,14,0,0,0,NORMAL,0,85745000,0,337520,85407480,3,2,3,39,111,0,440,0,0,0,0,0,0,0
85629,4,bully,2722,1,13,574282,111,442,666,2652,1,1,82907,2722,0,14,0,0,0,NORMAL,0,85629000,0,336720,85292280,3,2,3,39,111,0,442,0,0,0,0,0,0,0
85767,1,bully,2859,1,13,576069,111,443,666,2658,1,1,82908,2859,0,14,0,0,0,LEADER,1,85767000,0,335720,85431280,4,1,4,13,111,0,443,0,0,0,0,0,0,0
86603,5,bully,3701,1,13,586991,111,445,666,2670,1,1,82902,3701,0,14,0,0,0,NORMAL,0,86603000,0,335720,86267280,3,2,4,28,111,0,445,0,0,0,0,0,0,0
86188,3,bully,3280,1,13,581542,111,448,666,2688,1,1,82908,3280,0,14,0,0,0,NORMAL,0,86188000,0,337520,85850480,3,2,3,39,111,0,448,0,0,0,0,0,0,0
88048,2,bully,2837,1,13,575783,114,452,684,2712,1,1,85211,2837,0,14,0,0,0,NORMAL,0,88048000,0,346496,87701504,3,1,6,39,114,0,452,0,0,0,0,0,0,0
87932,4,bully,2722,1,13,574282,114,454,684,2724,1,1,85210,2722,0,14,0,0,0,NORMAL,0,87932000,0,345696,87586304,3,1,6,39,114,0,454,0,0,0,0,0,0,0
88070,1,bully,2859,1,13,576069,114,455,684,2730,1,1,85211,2859,0,14,0,0,0,LEADER,1,88070000,0,344696,87725304,4,1,7,13,114,0,455,0,0,0,0,0,0,0
88906,5,bully,3701,1,13,586991,114,457,684,2742,1,1,85205,3701,0,14,0,0,0,NORMAL,0,88906000,0,344696,88561304,3,1,7,28,114,0,457,0,0,0,0,0,0,0
88491,3,bully,3280,1,13,581542,114,460,684,2760,1,1,85211,3280,0,14,0,0,0,NORMAL,0,88491000,0,346496,88144504,3,1,6,39,114,0,460,0,0,0,0,0,0,0
90351,2,bully,2837,1,13,575783,117,464,702,2784,1,1,87514,2837,0,14,0,0,0,NORMAL,0,90351000,0,355472,89995528,3,1,9,39,117,0,464,0,0,0,0,0,0,0
90235,4,bully,2722,1,13,574282,117,466,702,2796,1,1,87513,2722,0,14,0,0,0,NORMAL,0,90235000,0,354672,89880328,3,1,9,39,117,0,466,0,0,0,0,0,0,0
90373,1,bully,2859,1,13,576069,117,467,702,2802,1,1,87514,2859,0,14,0,0,0,LEADER,1,90373000,0,356472,90016528,4,1,10,13,117,0,467,0,0,0,0,0,0,0
91209,5,bully,3701,1,13,586991,117,469,702,2814,1,1,87508,3701,0,14,0,0,0,NORMAL,0,91209000,0,353672,90855328,3,1,10,28,117,0,469,0,0,0,0,0,0,0
90794,3,bully,3280,1,13,581542,117,472,702,2832,1,1,87514,3280,0,14,0,0,0,NORMAL,0,90794000,0,355472,90438528,3,1,9,39,117,0,472,0,0,0,0,0,0,0
92654,2,bully,2837,1,14,668437,120,476,720,2856,1,1,89817,2837,0,15,0,0,0,NORMAL,0,92654000,0,364448,92289552,3,2,3,42,120,0,476,0,0,0,0,0,0,0
92538,4,bully,2722,1,14,666820,120,478,720,2868,1,1,89816,2722,0,15,0,0,0,NORMAL,0,92538000,0,363648,92174352,3,2,3,42,120,0,478,0,0,0,0,0,0,0
92676,1,bully,2859,1,14,668745,120,479,720,2874,1,1,89817,2859,0,15,0,0,0,LEADER,1,92676000,0,365448,92310552,4,1,4,14,120,0,479,0,0,0,0,0,0,0
93512,5,bully,3701,1,14,680503,120,481,720,2886,1,1,89811,3701,0,15,0,0,0,NORMAL,0,93512000,0,365448,93146552,3,2,4,30,120,0,481,0,0,0,0,0,0,0
93097,3,bully,3280,1,14,674639,120,484,720,2904,1,1,89817,3280,0,15,0,0,0,NORMAL,0,93097000,0,364448,92732552,3,2,3,42,120,0,484,0,0,0,0,0,0,0
94957,2,bully,2837,1,14,668437,123,488,738,2928,1,1,92120,2837,0,15,0,0,0,NORMAL,0,94957000,0,373424,94583576,3,1,6,42,123,0,488,0,0,0,0,0,0,0
94841,4,bully,2722,1,14,666820,123,490,738,2940,1,1,92119,2722,0,15,0,0,0,NORMAL,0,94841000,0,372624,94468376,3,1,6,42,123,0,490,0,0,0,0,0,0,0
94979,1,bully,2859,1,14,668745,123,491,738,2946,1,1,92120,2859,0,15,0,0,0,LEADER,1,94979000,0,374424,94604576,4,1,7,14,123,0,491,0,0,0,0,0,0,0
95815,5,bully,3701,1,14,680503,123,493,738,2958,1,1,92114,3701,0,15,0,0,0,NORMAL,0,95815000,0,374424,95440576,3,1,7,30,123,0,493,0,0,0,0,0,0,0
95400,3,bully,3280,1,14,674639,123,496,738,2976,1,1,92120,3280,0,15,0,0,0,NORMAL,0,95400000,0,373424,95026576,3,1,6,42,123,0,496,0,0,0,0,0,0,0
97260,2,bully,2837,1,14,668437,126,500,756,3000,1,1,94423,2837,0,15,0,0,0,NORMAL,0,97260000,0,382400,96877600,3,1,9,42,126,0,500,0,0,0,0,0,0,0
97143,4,bully,2722,1,14,666820,126,502,756,3012,1,1,94421,2722,0,15,0,0,0,NORMAL,0,97143000,0,381600,96761400,3,1,9,42,126,0,502,0,0,0,0,0,0,0
97282,1,bully,2859,1,14,668745,126,503,756,3018,1,1,94423,2859,0,15,0,0,0,LEADER,1,97282000,0,383400,96898600,4,1,10,14,126,0,503,0,0,0,0,0,0,0
98118,5,bully,3701,1,14,680503,126,505,756,3030,1,1,94417,3701,0,15,0,0,0,NORMAL,0,98118000,0,383400,97734600,3,1,10,30,126,0,505,0,0,0,0,0,0,0
97703,3,bully,3280,1,14,674639,126,508,756,3048,1,1,94423,3280,0,15,0,0,0,NORMAL,0,97703000,0,382400,97320600,3,1,9,42,126,0,508,0,0,0,0,0,0,0
99563,2,bully,2837,1,15,768000,129,512,774,3072,1,1,96726,2837,0,16,0,0,0,NORMAL,0,99563000,0,391376,99171624,3,2,3,45,129,0,512,0,0,0,0,0,0,0
99446,4,bully,2722,1,15,766266,129,514,774,3084,1,1,96724,2722,0,16,0,0,0,NORMAL,0,99446000,0,390576,99055424,3,2,3,45,129,0,514,0,0,0,0,0,0,0
99585,1,bully,2859,1,15,768330,129,515,774,3090,1,1,96726,2859,0,16,0,0,0,LEADER,1,99585000,0,392376,99192624,4,1,4,15,129,0,515,0,0,0,0,0,0,0
100421,5,bully,3701,1,15,780924,129,516,774,3096,1,1,96720,3701,0,16,0,0,0,NORMAL,0,100421000,0,392376,100028624,3,2,4,32,129,0,516,0,0,0,0,0,0,0
100006,3,bully,3280,1,15,774645,129,519,774,3114,1,1,96726,3280,0,16,0,0,0,NORMAL,0,100006000,0,391376,99614624,3,2,3,45,129,0,519,0,0,0,0,0,0,0
101866,2,bully,2837,1,15,768000,132,523,792,3138,1,1,99029,2837,0,16,0,0,0,NORMAL,0,101866000,0,400352,101465648,3,1,6,45,132,0,523,0,0,0,0,0,0,0
101749,4,bully,2722,1,15,766266,132,526,792,3156,1,1,99027,2722,0,16,0,0,0,NORMAL,0,101749000,0,402352,101346648,3,1,6,45,132,0,526,0,0,0,0,0,0,0
101888,1,bully,2859,1,15,768330,132,527,792,3162,1,1,99029,2859,0,16,0,0,0,LEADER,1,101888000,0,400344,101487656,4,1,7,15,132,0,527,0,0,0,0,0,0,0
102724,5,bully,3701,1,15,780924,132,527,792,3162,1,1,99023,3701,0,16,0,0,0,NORMAL,0,102724000,0,401352,102322648,3,1,7,32,132,0,527,0,0,0,0,0,0,0
102309,3,bully,3280,1,15,774645,132,531,792,3186,1,1,99029,3280,0,16,0,0,0,NORMAL,0,102309000,0,400352,101908648,3,1,6,45,132,0,531,0,0,0,0,0,0,0
104169,2,bully,2837,1,15,768000,135,535,810,3210,1,1,101332,2837,0,16,0,0,0,NORMAL,0,104169000,0,409328,103759672,3,1,9,45,135,0,535,0,0,0,0,0,0,0
104052,4,bully,2722,1,15,766266,135,538,810,3228,1,1,101330,2722,0,16,0,0,0,NORMAL,0,104052000,0,413328,103638672,3,1,9,45,135,0,538,0,0,0,0,0,0,0
104191,1,bully,2859,1,15,768330,135,539,810,3234,1,1,101332,2859,0,16,0,0,0,LEADER,1,104191000,0,409320,103781680,4,1,10,15,135,0,539,0,0,0,0,0,0,0
105027,5,bully,3701,1,15,780924,135,540,810,3240,1,1,101326,3701,0,16,0,0,0,NORMAL,0,105027000,0,410328,104616672,3,1,10,32,135,0,540,0,0,0,0,0,0,0
104612,3,bully,3280,1,15,774645,135,543,810,3258,1,1,101332,3280,0,16,0,0,0,NORMAL,0,104612000,0,409328,104202672,3,1,9,45,135,0,543,0,0,0,0,0,0,0
106472,2,bully,2837,1,16,874472,138,547,828,3282,1,1,103635,2837,0,17,0,0,0,NORMAL,0,106472000,0,418304,106053696,3,2,3,48,138,0,547,0,0,0,0,0,0,0
106354,4,bully,2722,1,16,872620,138,550,828,3300,1,1,103632,2722,0,17,0,0,0,NORMAL,0,106354000,0,422304,105931696,3,2,3,48,138,0,550,0,0,0,0,0,0,0
106494,1,bully,2859,1,16,874824,138,551,828,3306,1,1,103635,2859,0,17,0,0,0,LEADER,1,106494000,0,418296,106075704,4,1,4,16,138,0,551,0,0,0,0,0,0,0
107330,5,bully,3701,1,16,888254,138,551,828,3306,1,1,103629,3701,0,17,0,0,0,NORMAL,0,107330000,0,419304,106910696,3,2,4,34,138,0,551,0,0,0,0,0,0,0
106915,3,bully,3280,1,16,881560,138,554,828,3324,1,1,103635,3280,0,17,0,0,0,NORMAL,0,106915000,0,418304,106496696,3,2,3,48,138,0,554,0,0,0,0,0,0,0
108775,2,bully,2837,1,16,874472,141,558,846,3348,1,1,105938,2837,0,17,0,0,0,NORMAL,0,108775000,0,430080,108344920,3,1,6,48,141,0,558,0,0,0,0,0,0,0
108657,4,bully,2722,1,16,872620,141,562,846,3372,1,1,105935,2722,0,17,0,0,0,NORMAL,0,108657000,0,431280,108225720,3,1,6,48,141,0,562,0,0,0,0,0,0,0
108797,1,bully,2859,1,16,874824,141,563,846,3378,1,1,105938,2859,0,17,0,0,0,LEADER,1,108797000,0,426264,108370736,4,1,7,16,141,0,563,0,0,0,0,0,0,0
109632,5,bully,3701,1,16,888254,141,563,846,3378,1,1,105931,3701,0,17,0,0,0,NORMAL,0,109632000,0,428280,109203720,3,1,7,34,141,0,563,0,0,0,0,0,0,0
109218,3,bully,3280,1,16,881560,141,566,846,3396,1,1,105938,3280,0,17,0,0,0,NORMAL,0,109218000,0,427280,108790720,3,1,6,48,141,0,566,0,0,0,0,0,0,0
111078,2,bully,2837,1,16,874472,144,570,864,3420,1,1,108241,2837,0,17,0,0,0,NORMAL,0,111078000,0,439056,110638944,3,1,9,48,144,0,570,0,0,0,0,0,0,0
110960,4,bully,2722,1,16,872620,144,574,864,3444,1,1,108238,2722,0,17,0,0,0,NORMAL,0,110960000,0,440256,110519744,3,1,9,48,144,0,574,0,0,0,0,0,0,0
111100,1,bully,2859,1,16,874824,144,575,864,3450,1,1,108241,2859,0,17,0,0,0,LEADER,1,111100000,0,435240,110664760,4,1,10,16,144,0,575,0,0,0,0,0,0,0
111935,5,bully,3701,1,16,888254,144,574,864,3444,1,1,108234,3701,0,17,0,0,0,NORMAL,0,111935000,0,437256,111497744,3,1,10,34,144,0,574,0,0,0,0,0,0,0
111521,3,bully,3280,1,16,881560,144,578,864,3468,1,1,108241,3280,0,17,0,0,0,NORMAL,0,111521000,0,439056,111081944,3,1,9,48,144,0,578,0,0,0,0,0,0,0
113381,2,bully,2837,1,17,987853,147,582,882,3492,1,1,110544,2837,0,18,0,0,0,NORMAL,0,113381000,0,448032,112932968,3,2,3,51,147,0,582,0,0,0,0,0,0,0
113263,4,bully,2722,1,17,985883,147,586,882,3516,1,1,110541,2722,0,18,0,0,0,NORMAL,0,113263000,0,451232,112811768,3,2,3,51,147,0,586,0,0,0,0,0,0,0
113403,1,bully,2859,1,17,988227,147,587,882,3522,1,1,110544,2859,0,18,0,0,0,LEADER,1,113403000,0,444216,112958784,4,1,4,17,147,0,587,0,0,0,0,0,0,0
114238,5,bully,3701,1,17,1002492,147,587,882,3522,1,1,110537,3701,0,18,0,0,0,NORMAL,0,114238000,0,446232,113791768,3,2,4,37,147,0,587,0,0,0,0,0,0,0
113824,3,bully,3280,1,17,995384,147,590,882,3540,1,1,110544,3280,0,18,0,0,0,NORMAL,0,113824000,0,448032,113375968,3,2,3,51,147,0,590,0,0,0,0,0,0,0
115684,2,bully,2837,1,17,987853,150,594,900,3564,1,1,112847,2837,0,18,0,0,0,NORMAL,0,115684000,0,457008,115226992,3,1,6,51,150,0,594,0,0,0,0,0,0,0
115566,4,bully,2722,1,17,985883,150,598,900,3588,1,1,112844,2722,0,18,0,0,0,NORMAL,0,115566000,0,460208,115105792,3,1,6,51,150,0,598,0,0,0,0,0,0,0
115706,1,bully,2859,1,17,988227,150,599,900,3594,1,1,112847,2859,0,18,0,0,0,LEADER,1,115706000,0,455992,115250008,4,1,7,17,150,0,599,0,0,0,0,0,0,0
116541,5,bully,3701,1,17,1002492,150,599,900,3594,1,1,112840,3701,0,18,0,0,0,NORMAL,0,116541000,0,455208,116085792,3,1,7,37,150,0,599,0,0,0,0,0,0,0
116127,3,bully,3280,1,17,995384,150,602,900,3612,1,1,112847,3280,0,18,0,0,0,NORMAL,0,116127000,0,457008,115669992,3,1,6,51,150,0,602,0,0,0,0,0,0,0
117987,2,bully,2837,1,17,987853,153,606,918,3636,1,1,115150,2837,0,18,0,0,0,NORMAL,0,117987000,0,465984,117521016,3,1,9,51,153,0,606,0,0,0,0,0,0,0
117869,4,bully,2722,1,17,985883,153,610,918,3660,1,1,115147,2722,0,18,0,0,0,NORMAL,0,117869000,0,469184,117399816,3,1,9,51,153,0,610,0,0,0,0,0,0,0
118009,1,bully,2859,1,17,988227,153,611,918,3666,1,1,115150,2859,0,18,0,0,0,LEADER,1,118009000,0,464968,117544032,4,1,10,17,153,0,611,0,0,0,0,0,0,0
118844,5,bully,3701,1,17,1002492,153,611,918,3666,1,1,115143,3701,0,18,0,0,0,NORMAL,0,118844000,0,464184,118379816,3,1,10,37,153,0,611,0,0,0,0,0,0,0
118430,3,bully,3280,1,17,995384,153,614,918,3684,1,1,115150,3280,0,18,0,0,0,NORMAL,0,118430000,0,465984,117964016,3,1,9,51,153,0,614,0,0,0,0,0,0,0
120290,2,bully,2837,1,18,1108143,156,618,936,3708,1,1,117453,2837,0,19,0,0,0,NORMAL,0,120290000,0,474960,119815040,3,2,3,54,156,0,618,0,0,0,0,0,0,0
120172,4,bully,2722,1,18,1106055,156,622,936,3732,1,1,117450,2722,0,19,0,0,0,NORMAL,0,120172000,0,480960,119691040,3,2,3,54,156,0,622,0,0,0,0,0,0,0
120312,1,bully,2859,1,18,1108539,156,623,936,3738,1,1,117453,2859,0,19,0,0,0,LEADER,1,120312000,0,473944,119838056,4,1,4,18,156,0,623,0,0,0,0,0,0,0
121147,5,bully,3701,1,18,1123639,156,623,936,3738,1,1,117446,3701,0,19,0,0,0,NORMAL,0,121147000,0,473160,120673840,3,2,4,39,156,0,623,0,0,0,0,0,0,0
120733,3,bully,3280,1,18,1116117,156,626,936,3756,1,1,117453,3280,0,19,0,0,0,NORMAL,0,120733000,0,474960,120258040,3,2,3,54,156,0,626,0,0,0,0,0,0,0
122593,2,bully,2837,1,18,1108143,159,630,954,3780,1,1,119756,2837,0,19,0,0,0,NORMAL,0,122593000,0,483936,122109064,3,1,6,54,159,0,630,0,0,0,0,0,0,0
122475,4,bully,2722,1,18,1106055,159,634,954,3804,1,1,119753,2722,0,19,0,0,0,NORMAL,0,122475000,0,489936,121985064,3,1,6,54,159,0,634,0,0,0,0,0,0,0
122615,1,bully,2859,1,18,1108539,159,635,954,3810,1,1,119756,2859,0,19,0,0,0,LEADER,1,122615000,0,482920,122132080,4,1,7,18,159,0,635,0,0,0,0,0,0,0
123450,5,bully,3701,1,18,1123639,159,634,954,3804,1,1,119749,3701,0,19,0,0,0,NORMAL,0,123450000,0,482136,122967864,3,1,7,39,159,0,634,0,0,0,0,0,0,0
123036,3,bully,3280,1,18,1116117,159,638,954,3828,1,1,119756,3280,0,19,0,0,0,NORMAL,0,123036000,0,483936,122552064,3,1,6,54,159,0,638,0,0,0,0,0,0,0
124896,2,bully,2837,1,18,1108143,162,642,972,3852,1,1,122059,2837,0,19,0,0,0,NORMAL,0,124896000,0,492912,124403088,3,1,9,54,162,0,642,0,0,0,0,0,0,0
124778,4,bully,2722,1,18,1106055,162,646,972,3876,1,1,122056,2722,0,19,0,0,0,NORMAL,0,124778000,0,498912,124279088,3,1,9,54,162,0,646,0,0,0,0,0,0,0
124918,1,bully,2859,1,18,1108539,162,647,972,3882,1,1,122059,2859,0,19,0,0,0,LEADER,1,124918000,0,492896,124425104,4,1,10,18,162,0,647,0,0,0,0,0,0,0
125753,5,bully,3701,1,18,1123639,162,647,972,3882,1,1,122052,3701,0,19,0,0,0,NORMAL,0,125753000,0,492112,125260888,3,1,10,39,162,0,647,0,0,0,0,0,0,0
125339,3,bully,3280,1,18,1116117,162,650,972,3900,1,1,122059,3280,0,19,0,0,0,NORMAL,0,125339000,0,492912,124846088,3,1,9,54,162,0,650,0,0,0,0,0,0,0
127199,2,bully,2837,1,19,1235342,165,654,990,3924,1,1,124362,2837,0,20,0,0,0,NORMAL,0,127199000,0,501888,126697112,3,2,3,57,165,0,654,0,0,0,0,0,0,0
127081,4,bully,2722,1,19,1233136,165,658,990,3948,1,1,124359,2722,0,20,0,0,0,NORMAL,0,127081000,0,507888,126573112,3,2,3,57,165,0,658,0,0,0,0,0,0,0
127221,1,bully,2859,1,19,1235760,165,659,990,3954,1,1,124362,2859,0,20,0,0,0,LEADER,1,127221000,0,501872,126719128,4,1,4,19,165,0,659,0,0,0,0,0,0,0
128056,5,bully,3701,1,19,1251695,165,658,990,3948,1,1,124355,3701,0,20,0,0,0,NORMAL,0,128056000,0,501088,127554912,3,2,4,41,165,0,658,0,0,0,0,0,0,0
127642,3,bully,3280,1,19,1243759,165,662,990,3972,1,1,124362,3280,0,20,0,0,0,NORMAL,0,127642000,0,501888,127140112,3,2,3,57,165,0,662,0,0,0,0,0,0,0
129502,2,bully,2837,1,19,1235342,168,666,1008,3996,1,1,126665,2837,0,20,0,0,0,NORMAL,0,129502000,0,510864,128991136,3,1,6,57,168,0,666,0,0,0,0,0,0,0
129384,4,bully,2722,1,19,1233136,168,670,1008,4020,1,1,126662,2722,0,20,0,0,0,NORMAL,0,129384000,0,517864,128866136,3,1,6,57,168,0,670,0,0,0,0,0,0,0
129524,1,bully,2859,1,19,1235760,168,671,1008,4026,1,1,126665,2859,0,20,0,0,0,LEADER,1,129524000,0,510848,129013152,4,1,7,19,168,0,671,0,0,0,0,0,0,0
130359,5,bully,3701,1,19,1251695,168,671,1008,4026,1,1,126658,3701,0,20,0,0,0,NORMAL,0,130359000,0,512864,129846136,3,1,7,41,168,0,671,0,0,0,0,0,0,0
129945,3,bully,3280,1,19,1243759,168,674,1008,4044,1,1,126665,3280,0,20,0,0,0,NORMAL,0,129945000,0,510864,129434136,3,1,6,57,168,0,674,0,0,0,0,0,0,0
131805,2,bully,2837,1,19,1235342,171,678,1026,4068,1,1,128968,2837,0,20,0,0,0,NORMAL,0,131805000,0,519840,131285160,3,1,9,57,171,0,678,0,0,0,0,0,0,0
131687,4,bully,2722,1,19,1233136,171,682,1026,4092,1,1,128965,2722,0,20,0,0,0,NORMAL,0,131687000,0,527840,131159160,3,1,9,57,171,0,682,0,0,0,0,0,0,0
