timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
92889,45,ring,1776,1,0,0,34,0,476,0,1,45,91113,1776,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93108,17,ring,1995,1,0,0,34,0,476,0,1,17,91113,1995,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93038,40,ring,1925,1,0,0,34,0,476,0,1,40,91113,1925,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93196,36,ring,2083,1,0,0,34,0,476,0,1,36,91113,2083,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93311,34,ring,2198,1,0,0,34,0,476,0,1,34,91113,2198,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93366,43,ring,2253,1,0,0,34,0,476,0,1,43,91113,2253,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92971,20,ring,1858,1,0,0,34,0,476,0,1,20,91113,1858,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92752,35,ring,1640,1,0,0,34,0,476,0,1,35,91112,1640,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93482,29,ring,1449,1,0,0,34,0,476,0,1,29,92033,1449,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93141,27,ring,2028,1,0,0,34,0,476,0,1,27,91113,2028,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92835,23,ring,1722,1,0,0,34,0,476,0,1,23,91113,1722,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93537,38,ring,1504,1,0,0,34,0,476,0,1,38,92033,1504,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93480,41,ring,2367,1,0,0,34,0,476,0,1,41,91113,2367,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93570,48,ring,1537,1,0,0,34,0,476,0,1,48,92033,1537,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93229,46,ring,2116,1,0,0,34,0,476,0,1,46,91113,2116,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93504,28,ring,1471,1,0,0,34,0,476,0,1,28,92033,1471,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93529,19,ring,2416,1,0,0,34,0,476,0,1,19,91113,2416,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94014,49,ring,1980,1,0,0,34,0,476,0,1,49,92034,1980,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93618,26,ring,1585,1,0,0,34,0,476,0,1,26,92033,1585,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93810,32,ring,1777,1,0,0,34,0,476,0,1,32,92033,1777,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93277,24,ring,2164,1,0,0,34,0,476,0,1,24,91113,2164,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93208,47,ring,2095,1,0,0,34,0,476,0,1,47,91113,2095,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93455,50,ring,1422,1,0,0,34,0,476,0,1,50,92033,1422,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93788,33,ring,1755,1,0,0,34,0,476,0,1,33,92033,1755,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94094,37,ring,2061,1,0,0,34,0,476,0,1,37,92033,2061,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93843,42,ring,1810,1,0,0,34,0,476,0,1,42,92033,1810,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93447,31,ring,2334,1,0,0,34,0,476,0,1,31,91113,2334,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93470,18,ring,1437,1,0,0,34,0,476,0,1,18,92033,1437,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94312,22,ring,2279,1,0,0,34,0,476,0,1,22,92033,2279,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93640,25,ring,1607,1,0,0,34,0,476,0,1,25,92033,1607,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93925,30,ring,1892,1,0,0,34,0,476,0,1,30,92033,1892,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94264,44,ring,2231,1,0,0,34,0,476,0,1,44,92033,2231,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93979,39,ring,1946,1,0,0,34,0,476,0,1,39,92033,1946,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94362,21,ring,2329,1,0,0,34,0,476,0,1,21,92033,2329,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93809,45,ring,1776,1,0,0,34,0,476,0,1,45,92033,1776,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94028,17,ring,1995,1,0,0,34,0,476,0,1,17,92033,1995,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93958,40,ring,1925,1,0,0,34,0,476,0,1,40,92033,1925,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94582,6,ring,1519,1,0,0,9,19,126,266,3,6,93063,1519,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
94116,36,ring,2083,1,0,0,34,0,476,0,1,36,92033,2083,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94231,34,ring,2198,1,0,0,34,0,476,0,1,34,92033,2198,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94286,43,ring,2253,1,0,0,34,0,476,0,1,43,92033,2253,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93891,20,ring,1858,1,0,0,34,0,476,0,1,20,92033,1858,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93672,35,ring,1640,1,0,0,34,0,476,0,1,35,92032,1640,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94402,29,ring,1449,1,0,0,34,0,476,0,1,29,92953,1449,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94061,27,ring,2028,1,0,0,34,0,476,0,1,27,92033,2028,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93755,23,ring,1722,1,0,0,34,0,476,0,1,23,92033,1722,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94457,38,ring,1504,1,0,0,34,0,476,0,1,38,92953,1504,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94400,41,ring,2367,1,0,0,34,0,476,0,1,41,92033,2367,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94490,48,ring,1537,1,0,0,34,0,476,0,1,48,92953,1537,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94149,46,ring,2116,1,0,0,34,0,476,0,1,46,92033,2116,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94424,28,ring,1471,1,0,0,34,0,476,0,1,28,92953,1471,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94449,19,ring,2416,1,0,0,34,0,476,0,1,19,92033,2416,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94934,49,ring,1980,1,0,0,34,0,476,0,1,49,92954,1980,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94538,26,ring,1585,1,0,0,34,0,476,0,1,26,92953,1585,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94730,32,ring,1777,1,0,0,34,0,476,0,1,32,92953,1777,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94197,24,ring,2164,1,0,0,34,0,476,0,1,24,92033,2164,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94285,12,ring,1754,1,0,0,7,9,98,126,3,3,92531,1754,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
94128,47,ring,2095,1,0,0,34,0,476,0,1,47,92033,2095,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94375,50,ring,1422,1,0,0,34,0,476,0,1,50,92953,1422,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94708,33,ring,1755,1,0,0,34,0,476,0,1,33,92953,1755,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95014,37,ring,2061,1,0,0,34,0,476,0,1,37,92953,2061,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94763,42,ring,1810,1,0,0,34,0,476,0,1,42,92953,1810,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94367,31,ring,2334,1,0,0,34,0,476,0,1,31,92033,2334,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94390,18,ring,1437,1,0,0,34,0,476,0,1,18,92953,1437,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95179,16,ring,2302,1,0,0,8,7,112,98,4,16,92877,2302,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
95232,22,ring,2279,1,0,0,34,0,476,0,1,22,92953,2279,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94560,25,ring,1607,1,0,0,34,0,476,0,1,25,92953,1607,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94845,30,ring,1892,1,0,0,34,0,476,0,1,30,92953,1892,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95184,44,ring,2231,1,0,0,34,0,476,0,1,44,92953,2231,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94899,39,ring,1946,1,0,0,34,0,476,0,1,39,92953,1946,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95282,21,ring,2329,1,0,0,34,0,476,0,1,21,92953,2329,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94729,45,ring,1776,1,0,0,34,0,476,0,1,45,92953,1776,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94948,17,ring,1995,1,0,0,34,0,476,0,1,17,92953,1995,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94878,40,ring,1925,1,0,0,34,0,476,0,1,40,92953,1925,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95036,36,ring,2083,1,0,0,34,0,476,0,1,36,92953,2083,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95151,34,ring,2198,1,0,0,34,0,476,0,1,34,92953,2198,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95206,43,ring,2253,1,0,0,34,0,476,0,1,43,92953,2253,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94811,20,ring,1858,1,0,0,34,0,476,0,1,20,92953,1858,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94592,35,ring,1640,1,0,0,34,0,476,0,1,35,92952,1640,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95323,29,ring,1449,1,0,0,35,0,490,0,1,29,93874,1449,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94981,27,ring,2028,1,0,0,34,0,476,0,1,27,92953,2028,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94675,23,ring,1722,1,0,0,34,0,476,0,1,23,92953,1722,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95378,38,ring,1504,1,0,0,35,0,490,0,1,38,93874,1504,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95320,41,ring,2367,1,0,0,34,0,476,0,1,41,92953,2367,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95411,48,ring,1537,1,0,0,35,0,490,0,1,48,93874,1537,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95069,46,ring,2116,1,0,0,34,0,476,0,1,46,92953,2116,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95345,28,ring,1471,1,0,0,35,0,490,0,1,28,93874,1471,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95369,19,ring,2416,1,0,0,34,0,476,0,1,19,92953,2416,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95855,49,ring,1980,1,0,0,35,0,490,0,1,49,93875,1980,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95459,26,ring,1585,1,0,0,35,0,490,0,1,26,93874,1585,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95651,32,ring,1777,1,0,0,35,0,490,0,1,32,93874,1777,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95117,24,ring,2164,1,0,0,34,0,476,0,1,24,92953,2164,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95048,47,ring,2095,1,0,0,34,0,476,0,1,47,92953,2095,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95296,50,ring,1422,1,0,0,35,0,490,0,1,50,93874,1422,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95290,3,ring,1641,1,0,0,8,18,112,252,4,3,93649,1641,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
95629,33,ring,1755,1,0,0,35,0,490,0,1,33,93874,1755,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95935,37,ring,2061,1,0,0,35,0,490,0,1,37,93874,2061,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95684,42,ring,1810,1,0,0,35,0,490,0,1,42,93874,1810,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95287,31,ring,2334,1,0,0,34,0,476,0,1,31,92953,2334,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95311,18,ring,1437,1,0,0,35,0,490,0,1,18,93874,1437,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96153,22,ring,2279,1,0,0,35,0,490,0,1,22,93874,2279,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95481,25,ring,1607,1,0,0,35,0,490,0,1,25,93874,1607,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95766,30,ring,1892,1,0,0,35,0,490,0,1,30,93874,1892,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96105,44,ring,2231,1,0,0,35,0,490,0,1,44,93874,2231,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95820,39,ring,1946,1,0,0,35,0,490,0,1,39,93874,1946,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96203,21,ring,2329,1,0,0,35,0,490,0,1,21,93874,2329,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95650,45,ring,1776,1,0,0,35,0,490,0,1,45,93874,1776,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95869,17,ring,1995,1,0,0,35,0,490,0,1,17,93874,1995,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95799,40,ring,1925,1,0,0,35,0,490,0,1,40,93874,1925,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95957,36,ring,2083,1,0,0,35,0,490,0,1,36,93874,2083,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96072,34,ring,2198,1,0,0,35,0,490,0,1,34,93874,2198,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96127,43,ring,2253,1,0,0,35,0,490,0,1,43,93874,2253,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95732,20,ring,1858,1,0,0,35,0,490,0,1,20,93874,1858,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95513,35,ring,1640,1,0,0,35,0,490,0,1,35,93873,1640,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96243,29,ring,1449,1,0,0,35,0,490,0,1,29,94794,1449,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95902,27,ring,2028,1,0,0,35,0,490,0,1,27,93874,2028,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95596,23,ring,1722,1,0,0,35,0,490,0,1,23,93874,1722,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96298,38,ring,1504,1,0,0,35,0,490,0,1,38,94794,1504,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96241,41,ring,2367,1,0,0,35,0,490,0,1,41,93874,2367,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96331,48,ring,1537,1,0,0,35,0,490,0,1,48,94794,1537,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95990,46,ring,2116,1,0,0,35,0,490,0,1,46,93874,2116,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96265,28,ring,1471,1,0,0,35,0,490,0,1,28,94794,1471,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96290,19,ring,2416,1,0,0,35,0,490,0,1,19,93874,2416,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96775,49,ring,1980,1,0,0,35,0,490,0,1,49,94795,1980,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96379,26,ring,1585,1,0,0,35,0,490,0,1,26,94794,1585,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96571,32,ring,1777,1,0,0,35,0,490,0,1,32,94794,1777,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96038,24,ring,2164,1,0,0,35,0,490,0,1,24,93874,2164,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95969,47,ring,2095,1,0,0,35,0,490,0,1,47,93874,2095,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96216,50,ring,1422,1,0,0,35,0,490,0,1,50,94794,1422,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96549,33,ring,1755,1,0,0,35,0,490,0,1,33,94794,1755,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96855,37,ring,2061,1,0,0,35,0,490,0,1,37,94794,2061,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96604,42,ring,1810,1,0,0,35,0,490,0,1,42,94794,1810,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96208,31,ring,2334,1,0,0,35,0,490,0,1,31,93874,2334,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96231,18,ring,1437,1,0,0,35,0,490,0,1,18,94794,1437,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97073,22,ring,2279,1,0,0,35,0,490,0,1,22,94794,2279,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96401,25,ring,1607,1,0,0,35,0,490,0,1,25,94794,1607,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96686,30,ring,1892,1,0,0,35,0,490,0,1,30,94794,1892,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97025,44,ring,2231,1,0,0,35,0,490,0,1,44,94794,2231,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96740,39,ring,1946,1,0,0,35,0,490,0,1,39,94794,1946,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97123,21,ring,2329,1,0,0,35,0,490,0,1,21,94794,2329,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96570,45,ring,1776,1,0,0,35,0,490,0,1,45,94794,1776,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96789,17,ring,1995,1,0,0,35,0,490,0,1,17,94794,1995,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96719,40,ring,1925,1,0,0,35,0,490,0,1,40,94794,1925,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96877,36,ring,2083,1,0,0,35,0,490,0,1,36,94794,2083,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96992,34,ring,2198,1,0,0,35,0,490,0,1,34,94794,2198,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97047,43,ring,2253,1,0,0,35,0,490,0,1,43,94794,2253,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96652,20,ring,1858,1,0,0,35,0,490,0,1,20,94794,1858,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96433,35,ring,1640,1,0,0,35,0,490,0,1,35,94793,1640,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97163,29,ring,1449,1,0,0,35,0,490,0,1,29,95714,1449,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96822,27,ring,2028,1,0,0,35,0,490,0,1,27,94794,2028,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96516,23,ring,1722,1,0,0,35,0,490,0,1,23,94794,1722,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97396,5,ring,2290,1,0,0,10,18,140,252,5,3,95106,2290,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
97218,38,ring,1504,1,0,0,35,0,490,0,1,38,95714,1504,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97161,41,ring,2367,1,0,0,35,0,490,0,1,41,94794,2367,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97251,48,ring,1537,1,0,0,35,0,490,0,1,48,95714,1537,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96910,46,ring,2116,1,0,0,35,0,490,0,1,46,94794,2116,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97185,28,ring,1471,1,0,0,35,0,490,0,1,28,95714,1471,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97210,19,ring,2416,1,0,0,35,0,490,0,1,19,94794,2416,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97695,49,ring,1980,1,0,0,35,0,490,0,1,49,95715,1980,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97299,26,ring,1585,1,0,0,35,0,490,0,1,26,95714,1585,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97491,32,ring,1777,1,0,0,35,0,490,0,1,32,95714,1777,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96958,24,ring,2164,1,0,0,35,0,490,0,1,24,94794,2164,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96889,47,ring,2095,1,0,0,35,0,490,0,1,47,94794,2095,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97136,50,ring,1422,1,0,0,35,0,490,0,1,50,95714,1422,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97469,33,ring,1755,1,0,0,35,0,490,0,1,33,95714,1755,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97775,37,ring,2061,1,0,0,35,0,490,0,1,37,95714,2061,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97524,42,ring,1810,1,0,0,35,0,490,0,1,42,95714,1810,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97704,15,ring,2395,1,0,0,7,9,98,126,3,15,95309,2395,0,4,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
97128,31,ring,2334,1,0,0,35,0,490,0,1,31,94794,2334,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97151,18,ring,1437,1,0,0,35,0,490,0,1,18,95714,1437,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97993,22,ring,2279,1,0,0,35,0,490,0,1,22,95714,2279,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
