timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91173,4,adaptive-prasle,3662,1,13,586487,117,236,702,1416,1,1,87511,3662,0,14,0,0,0,NORMAL,0,3,1,1,33,234
92616,1,adaptive-prasle,2799,1,14,667905,120,237,720,1422,1,1,89817,2799,0,15,0,0,0,LEADER,1,3,1,1,14,240
92922,5,adaptive-prasle,3105,1,14,672189,120,237,720,1422,1,1,89817,3105,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92593,2,adaptive-prasle,2777,1,14,667587,120,360,720,2160,1,1,89816,2777,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93037,3,adaptive-prasle,3220,1,14,673799,120,120,720,720,1,1,89817,3220,0,15,0,0,0,NORMAL,0,3,1,1,30,240
93476,4,adaptive-prasle,3662,1,14,679963,120,242,720,1452,1,1,89814,3662,0,15,0,0,0,NORMAL,0,3,1,1,36,240
94919,1,adaptive-prasle,2799,1,14,667905,123,243,738,1458,1,1,92120,2799,0,15,0,0,0,LEADER,1,3,1,1,14,246
95225,5,adaptive-prasle,3105,1,14,672189,123,243,738,1458,1,1,92120,3105,0,15,0,0,0,NORMAL,0,3,1,1,31,246
94896,2,adaptive-prasle,2777,1,14,667587,123,369,738,2214,1,1,92119,2777,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95340,3,adaptive-prasle,3220,1,14,673799,123,123,738,738,1,1,92120,3220,0,15,0,0,0,NORMAL,0,3,1,1,30,246
95779,4,adaptive-prasle,3662,1,14,679963,123,248,738,1488,1,1,92117,3662,0,15,0,0,0,NORMAL,0,3,1,1,36,246
97222,1,adaptive-prasle,2799,1,14,667905,126,249,756,1494,1,1,94423,2799,0,15,0,0,0,LEADER,1,3,1,1,14,252
97528,5,adaptive-prasle,3105,1,14,672189,126,249,756,1494,1,1,94423,3105,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97199,2,adaptive-prasle,2777,1,14,667587,126,378,756,2268,1,1,94422,2777,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97643,3,adaptive-prasle,3220,1,14,673799,126,126,756,756,1,1,94423,3220,0,15,0,0,0,NORMAL,0,3,1,1,30,252
98082,4,adaptive-prasle,3662,1,14,679963,126,254,756,1524,1,1,94420,3662,0,15,0,0,0,NORMAL,0,3,1,1,36,252
99525,1,adaptive-prasle,2799,1,15,767430,129,255,774,1530,1,1,96726,2799,0,16,0,0,0,LEADER,1,3,1,1,15,258
99831,5,adaptive-prasle,3105,1,15,772020,129,255,774,1530,1,1,96726,3105,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99502,2,adaptive-prasle,2777,1,15,767089,129,387,774,2322,1,1,96725,2777,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99946,3,adaptive-prasle,3220,1,15,773745,129,129,774,774,1,1,96726,3220,0,16,0,0,0,NORMAL,0,3,1,1,32,258
100385,4,adaptive-prasle,3662,1,15,780348,129,260,774,1560,1,1,96723,3662,0,16,0,0,0,NORMAL,0,3,1,1,39,258
101828,1,adaptive-prasle,2799,1,15,767430,132,261,792,1566,1,1,99029,2799,0,16,0,0,0,LEADER,1,3,1,1,15,264
102134,5,adaptive-prasle,3105,1,15,772020,132,261,792,1566,1,1,99029,3105,0,16,0,0,0,NORMAL,0,3,1,1,33,264
101805,2,adaptive-prasle,2777,1,15,767089,132,396,792,2376,1,1,99028,2777,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102249,3,adaptive-prasle,3220,1,15,773745,132,132,792,792,1,1,99029,3220,0,16,0,0,0,NORMAL,0,3,1,1,32,264
102688,4,adaptive-prasle,3662,1,15,780348,132,266,792,1596,1,1,99026,3662,0,16,0,0,0,NORMAL,0,3,1,1,39,264
104131,1,adaptive-prasle,2799,1,15,767430,135,267,810,1602,1,1,101332,2799,0,16,0,0,0,LEADER,1,3,1,1,15,270
104437,5,adaptive-prasle,3105,1,15,772020,135,267,810,1602,1,1,101332,3105,0,16,0,0,0,NORMAL,0,3,1,1,33,270
104108,2,adaptive-prasle,2777,1,15,767089,135,405,810,2430,1,1,101331,2777,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104552,3,adaptive-prasle,3220,1,15,773745,135,135,810,810,1,1,101332,3220,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104991,4,adaptive-prasle,3662,1,15,780348,135,272,810,1632,1,1,101329,3662,0,16,0,0,0,NORMAL,0,3,1,1,39,270
106434,1,adaptive-prasle,2799,1,16,873864,138,273,828,1638,1,1,103635,2799,0,17,0,0,0,LEADER,1,3,1,1,16,276
106740,5,adaptive-prasle,3105,1,16,878760,138,273,828,1638,1,1,103635,3105,0,17,0,0,0,NORMAL,0,3,1,1,35,276
106411,2,adaptive-prasle,2777,1,16,873500,138,414,828,2484,1,1,103634,2777,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106855,3,adaptive-prasle,3220,1,16,880600,138,138,828,828,1,1,103635,3220,0,17,0,0,0,NORMAL,0,3,1,1,34,276
107294,4,adaptive-prasle,3662,1,16,887642,138,278,828,1668,1,1,103632,3662,0,17,0,0,0,NORMAL,0,3,1,1,42,276
108737,1,adaptive-prasle,2799,1,16,873864,141,279,846,1674,1,1,105938,2799,0,17,0,0,0,LEADER,1,3,1,1,16,282
109043,5,adaptive-prasle,3105,1,16,878760,141,279,846,1674,1,1,105938,3105,0,17,0,0,0,NORMAL,0,3,1,1,35,282
108714,2,adaptive-prasle,2777,1,16,873500,141,423,846,2538,1,1,105937,2777,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109158,3,adaptive-prasle,3220,1,16,880600,141,141,846,846,1,1,105938,3220,0,17,0,0,0,NORMAL,0,3,1,1,34,282
109597,4,adaptive-prasle,3662,1,16,887642,141,284,846,1704,1,1,105935,3662,0,17,0,0,0,NORMAL,0,3,1,1,42,282
111040,1,adaptive-prasle,2799,1,16,873864,144,285,864,1710,1,1,108241,2799,0,17,0,0,0,LEADER,1,3,1,1,16,288
111346,5,adaptive-prasle,3105,1,16,878760,144,285,864,1710,1,1,108241,3105,0,17,0,0,0,NORMAL,0,3,1,1,35,288
111017,2,adaptive-prasle,2777,1,16,873500,144,432,864,2592,1,1,108240,2777,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111461,3,adaptive-prasle,3220,1,16,880600,144,144,864,864,1,1,108241,3220,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111900,4,adaptive-prasle,3662,1,16,887642,144,290,864,1740,1,1,108238,3662,0,17,0,0,0,NORMAL,0,3,1,1,42,288
113343,1,adaptive-prasle,2799,1,17,987207,147,291,882,1746,1,1,110544,2799,0,18,0,0,0,LEADER,1,3,1,1,17,294
113649,5,adaptive-prasle,3105,1,17,992409,147,291,882,1746,1,1,110544,3105,0,18,0,0,0,NORMAL,0,3,1,1,37,294
113320,2,adaptive-prasle,2777,1,17,986820,147,441,882,2646,1,1,110543,2777,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113764,3,adaptive-prasle,3220,1,17,994364,147,147,882,882,1,1,110544,3220,0,18,0,0,0,NORMAL,0,3,1,1,36,294
114203,4,adaptive-prasle,3662,1,17,1001845,147,296,882,1776,1,1,110541,3662,0,18,0,0,0,NORMAL,0,3,1,1,44,294
115646,1,adaptive-prasle,2799,1,17,987207,150,297,900,1782,1,1,112847,2799,0,18,0,0,0,LEADER,1,3,1,1,17,300
115952,5,adaptive-prasle,3105,1,17,992409,150,297,900,1782,1,1,112847,3105,0,18,0,0,0,NORMAL,0,3,1,1,37,300
115623,2,adaptive-prasle,2777,1,17,986820,150,450,900,2700,1,1,112846,2777,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116067,3,adaptive-prasle,3220,1,17,994364,150,150,900,900,1,1,112847,3220,0,18,0,0,0,NORMAL,0,3,1,1,36,300
116506,4,adaptive-prasle,3662,1,17,1001845,150,302,900,1812,1,1,112844,3662,0,18,0,0,0,NORMAL,0,3,1,1,44,300
117949,1,adaptive-prasle,2799,1,17,987207,153,303,918,1818,1,1,115150,2799,0,18,0,0,0,LEADER,1,3,1,1,17,306
118255,5,adaptive-prasle,3105,1,17,992409,153,303,918,1818,1,1,115150,3105,0,18,0,0,0,NORMAL,0,3,1,1,37,306
117926,2,adaptive-prasle,2777,1,17,986820,153,459,918,2754,1,1,115149,2777,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118370,3,adaptive-prasle,3220,1,17,994364,153,153,918,918,1,1,115150,3220,0,18,0,0,0,NORMAL,0,3,1,1,36,306
118809,4,adaptive-prasle,3662,1,17,1001845,153,308,918,1848,1,1,115147,3662,0,18,0,0,0,NORMAL,0,3,1,1,44,306
120252,1,adaptive-prasle,2799,1,18,1107459,156,309,936,1854,1,1,117453,2799,0,19,0,0,0,LEADER,1,3,1,1,18,312
120558,5,adaptive-prasle,3105,1,18,1112967,156,309,936,1854,1,1,117453,3105,0,19,0,0,0,NORMAL,0,3,1,1,39,312
120229,2,adaptive-prasle,2777,1,18,1107049,156,468,936,2808,1,1,117452,2777,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120673,3,adaptive-prasle,3220,1,18,1115037,156,156,936,936,1,1,117453,3220,0,19,0,0,0,NORMAL,0,3,1,1,38,312
121112,4,adaptive-prasle,3662,1,18,1122957,156,314,936,1884,1,1,117450,3662,0,19,0,0,0,NORMAL,0,3,1,1,47,312
122555,1,adaptive-prasle,2799,1,18,1107459,159,315,954,1890,1,1,119756,2799,0,19,0,0,0,LEADER,1,3,1,1,18,318
122861,5,adaptive-prasle,3105,1,18,1112967,159,315,954,1890,1,1,119756,3105,0,19,0,0,0,NORMAL,0,3,1,1,39,318
122532,2,adaptive-prasle,2777,1,18,1107049,159,477,954,2862,1,1,119755,2777,0,19,0,0,0,NORMAL,0,3,1,1,37,318
122976,3,adaptive-prasle,3220,1,18,1115037,159,159,954,954,1,1,119756,3220,0,19,0,0,0,NORMAL,0,3,1,1,38,318
123415,4,adaptive-prasle,3662,1,18,1122957,159,320,954,1920,1,1,119753,3662,0,19,0,0,0,NORMAL,0,3,1,1,47,318
124858,1,adaptive-prasle,2799,1,18,1107459,162,321,972,1926,1,1,122059,2799,0,19,0,0,0,LEADER,1,3,1,1,18,324
125164,5,adaptive-prasle,3105,1,18,1112967,162,321,972,1926,1,1,122059,3105,0,19,0,0,0,NORMAL,0,3,1,1,39,324
124835,2,adaptive-prasle,2777,1,18,1107049,162,486,972,2916,1,1,122058,2777,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125279,3,adaptive-prasle,3220,1,18,1115037,162,162,972,972,1,1,122059,3220,0,19,0,0,0,NORMAL,0,3,1,1,38,324
125718,4,adaptive-prasle,3662,1,18,1122957,162,326,972,1956,1,1,122056,3662,0,19,0,0,0,NORMAL,0,3,1,1,47,324
127161,1,adaptive-prasle,2799,1,19,1234620,165,327,990,1962,1,1,124362,2799,0,20,0,0,0,LEADER,1,3,1,1,19,330
127467,5,adaptive-prasle,3105,1,19,1240434,165,327,990,1962,1,1,124362,3105,0,20,0,0,0,NORMAL,0,3,1,1,41,330
127138,2,adaptive-prasle,2777,1,19,1234187,165,495,990,2970,1,1,124361,2777,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127582,3,adaptive-prasle,3220,1,19,1242619,165,165,990,990,1,1,124362,3220,0,20,0,0,0,NORMAL,0,3,1,1,40,330
128021,4,adaptive-prasle,3662,1,19,1250978,165,332,990,1992,1,1,124359,3662,0,20,0,0,0,NORMAL,0,3,1,1,49,330
129464,1,adaptive-prasle,2799,1,19,1234620,168,333,1008,1998,1,1,126665,2799,0,20,0,0,0,LEADER,1,3,1,1,19,336
129770,5,adaptive-prasle,3105,1,19,1240434,168,333,1008,1998,1,1,126665,3105,0,20,0,0,0,NORMAL,0,3,1,1,41,336
129441,2,adaptive-prasle,2777,1,19,1234187,168,504,1008,3024,1,1,126664,2777,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129885,3,adaptive-prasle,3220,1,19,1242619,168,168,1008,1008,1,1,126665,3220,0,20,0,0,0,NORMAL,0,3,1,1,40,336
130324,4,adaptive-prasle,3662,1,19,1250978,168,338,1008,2028,1,1,126662,3662,0,20,0,0,0,NORMAL,0,3,1,1,49,336
131767,1,adaptive-prasle,2799,1,19,1234620,171,339,1026,2034,1,1,128968,2799,0,20,0,0,0,LEADER,1,3,1,1,19,342
132073,5,adaptive-prasle,3105,1,19,1240434,171,339,1026,2034,1,1,128968,3105,0,20,0,0,0,NORMAL,0,3,1,1,41,342
131744,2,adaptive-prasle,2777,1,19,1234187,171,513,1026,3078,1,1,128967,2777,0,20,0,0,0,NORMAL,0,3,1,1,39,342
132188,3,adaptive-prasle,3220,1,19,1242619,171,171,1026,1026,1,1,128968,3220,0,20,0,0,0,NORMAL,0,3,1,1,40,342
132627,4,adaptive-prasle,3662,1,19,1250978,171,344,1026,2064,1,1,128965,3662,0,20,0,0,0,NORMAL,0,3,1,1,49,342
134070,1,adaptive-prasle,2799,1,20,1368690,174,345,1044,2070,1,1,131271,2799,0,21,0,0,0,LEADER,1,3,1,1,20,348
134376,5,adaptive-prasle,3105,1,20,1374810,174,345,1044,2070,1,1,131271,3105,0,21,0,0,0,NORMAL,0,3,1,1,43,348
134047,2,adaptive-prasle,2777,1,20,1368234,174,522,1044,3132,1,1,131270,2777,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134491,3,adaptive-prasle,3220,1,20,1377110,174,174,1044,1044,1,1,131271,3220,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134930,4,adaptive-prasle,3662,1,20,1385908,174,350,1044,2100,1,1,131268,3662,0,21,0,0,0,NORMAL,0,3,1,1,52,348
136373,1,adaptive-prasle,2799,1,20,1368690,177,351,1062,2106,1,1,133574,2799,0,21,0,0,0,LEADER,1,3,1,1,20,354
136679,5,adaptive-prasle,3105,1,20,1374810,177,351,1062,2106,1,1,133574,3105,0,21,0,0,0,NORMAL,0,3,1,1,43,354
136350,2,adaptive-prasle,2777,1,20,1368234,177,531,1062,3186,1,1,133573,2777,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136794,3,adaptive-prasle,3220,1,20,1377110,177,177,1062,1062,1,1,133574,3220,0,21,0,0,0,NORMAL,0,3,1,1,42,354
137233,4,adaptive-prasle,3662,1,20,1385908,177,356,1062,2136,1,1,133571,3662,0,21,0,0,0,NORMAL,0,3,1,1,52,354
138676,1,adaptive-prasle,2799,1,20,1368690,180,357,1080,2142,1,1,135877,2799,0,21,0,0,0,LEADER,1,3,1,1,20,360
138982,5,adaptive-prasle,3105,1,20,1374810,180,357,1080,2142,1,1,135877,3105,0,21,0,0,0,NORMAL,0,3,1,1,43,360
138653,2,adaptive-prasle,2777,1,20,1368234,180,540,1080,3240,1,1,135876,2777,0,21,0,0,0,NORMAL,0,3,1,1,41,360
139097,3,adaptive-prasle,3220,1,20,1377110,180,180,1080,1080,1,1,135877,3220,0,21,0,0,0,NORMAL,0,3,1,1,42,360
139536,4,adaptive-prasle,3662,1,20,1385908,180,362,1080,2172,1,1,135874,3662,0,21,0,0,0,NORMAL,0,3,1,1,52,360
140979,1,adaptive-prasle,2799,1,21,1509669,183,363,1098,2178,1,1,138180,2799,0,22,0,0,0,LEADER,1,3,1,1,21,366
141285,5,adaptive-prasle,3105,1,21,1516095,183,363,1098,2178,1,1,138180,3105,0,22,0,0,0,NORMAL,0,3,1,1,45,366
140956,2,adaptive-prasle,2777,1,21,1509190,183,549,1098,3294,1,1,138179,2777,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141400,3,adaptive-prasle,3220,1,21,1518510,183,183,1098,1098,1,1,138180,3220,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141839,4,adaptive-prasle,3662,1,21,1527747,183,368,1098,2208,1,1,138177,3662,0,22,0,0,0,NORMAL,0,3,1,1,55,366
143282,1,adaptive-prasle,2799,1,21,1509669,186,369,1116,2214,1,1,140483,2799,0,22,0,0,0,LEADER,1,3,1,1,21,372
143588,5,adaptive-prasle,3105,1,21,1516095,186,369,1116,2214,1,1,140483,3105,0,22,0,0,0,NORMAL,0,3,1,1,45,372
143259,2,adaptive-prasle,2777,1,21,1509190,186,558,1116,3348,1,1,140482,2777,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143703,3,adaptive-prasle,3220,1,21,1518510,186,186,1116,1116,1,1,140483,3220,0,22,0,0,0,NORMAL,0,3,1,1,44,372
144142,4,adaptive-prasle,3662,1,21,1527747,186,374,1116,2244,1,1,140480,3662,0,22,0,0,0,NORMAL,0,3,1,1,55,372
145585,1,adaptive-prasle,2799,1,21,1509669,189,375,1134,2250,1,1,142786,2799,0,22,0,0,0,LEADER,1,3,1,1,21,378
145891,5,adaptive-prasle,3105,1,21,1516095,189,375,1134,2250,1,1,142786,3105,0,22,0,0,0,NORMAL,0,3,1,1,45,378
145562,2,adaptive-prasle,2777,1,21,1509190,189,567,1134,3402,1,1,142785,2777,0,22,0,0,0,NORMAL,0,3,1,1,43,378
146006,3,adaptive-prasle,3220,1,21,1518510,189,189,1134,1134,1,1,142786,3220,0,22,0,0,0,NORMAL,0,3,1,1,44,378
146445,4,adaptive-prasle,3662,1,21,1527747,189,380,1134,2280,1,1,142783,3662,0,22,0,0,0,NORMAL,0,3,1,1,55,378
147888,1,adaptive-prasle,2799,1,22,1657557,192,381,1152,2286,1,1,145089,2799,0,23,0,0,0,LEADER,1,3,1,1,22,384
148194,5,adaptive-prasle,3105,1,22,1664289,192,381,1152,2286,1,1,145089,3105,0,23,0,0,0,NORMAL,0,3,1,1,47,384
147865,2,adaptive-prasle,2777,1,22,1657055,192,576,1152,3456,1,1,145088,2777,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148309,3,adaptive-prasle,3220,1,22,1666819,192,192,1152,1152,1,1,145089,3220,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148748,4,adaptive-prasle,3662,1,22,1676495,192,386,1152,2316,1,1,145086,3662,0,23,0,0,0,NORMAL,0,3,1,1,57,384
150191,1,adaptive-prasle,2799,1,22,1657557,195,387,1170,2322,1,1,147392,2799,0,23,0,0,0,LEADER,1,3,1,1,22,390
150497,5,adaptive-prasle,3105,1,22,1664289,195,387,1170,2322,1,1,147392,3105,0,23,0,0,0,NORMAL,0,3,1,1,47,390
150168,2,adaptive-prasle,2777,1,22,1657055,195,585,1170,3510,1,1,147391,2777,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150612,3,adaptive-prasle,3220,1,22,1666819,195,195,1170,1170,1,1,147392,3220,0,23,0,0,0,NORMAL,0,3,1,1,46,390
151051,4,adaptive-prasle,3662,1,22,1676495,195,392,1170,2352,1,1,147389,3662,0,23,0,0,0,NORMAL,0,3,1,1,57,390
152494,1,adaptive-prasle,2799,1,22,1657557,198,393,1188,2358,1,1,149695,2799,0,23,0,0,0,LEADER,1,3,1,1,22,396
152800,5,adaptive-prasle,3105,1,22,1664289,198,393,1188,2358,1,1,149695,3105,0,23,0,0,0,NORMAL,0,3,1,1,47,396
152471,2,adaptive-prasle,2777,1,22,1657055,198,594,1188,3564,1,1,149694,2777,0,23,0,0,0,NORMAL,0,3,1,1,45,396
152915,3,adaptive-prasle,3220,1,22,1666819,198,198,1188,1188,1,1,149695,3220,0,23,0,0,0,NORMAL,0,3,1,1,46,396
153354,4,adaptive-prasle,3662,1,22,1676495,198,398,1188,2388,1,1,149692,3662,0,23,0,0,0,NORMAL,0,3,1,1,57,396
154797,1,adaptive-prasle,2799,1,23,1812354,201,399,1206,2394,1,1,151998,2799,0,24,0,0,0,LEADER,1,3,1,1,23,402
155103,5,adaptive-prasle,3105,1,23,1819392,201,399,1206,2394,1,1,151998,3105,0,24,0,0,0,NORMAL,0,3,1,1,49,402
154774,2,adaptive-prasle,2777,1,23,1811829,201,603,1206,3618,1,1,151997,2777,0,24,0,0,0,NORMAL,0,3,1,1,47,402
155218,3,adaptive-prasle,3220,1,23,1822037,201,201,1206,1206,1,1,151998,3220,0,24,0,0,0,NORMAL,0,3,1,1,48,402
155657,4,adaptive-prasle,3662,1,23,1832152,201,404,1206,2424,1,1,151995,3662,0,24,0,0,0,NORMAL,0,3,1,1,60,402
157100,1,adaptive-prasle,2799,1,23,1812354,204,405,1224,2430,1,1,154301,2799,0,24,0,0,0,LEADER,1,3,1,1,23,408
157406,5,adaptive-prasle,3105,1,23,1819392,204,405,1224,2430,1,1,154301,3105,0,24,0,0,0,NORMAL,0,3,1,1,49,408
157077,2,adaptive-prasle,2777,1,23,1811829,204,612,1224,3672,1,1,154300,2777,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157521,3,adaptive-prasle,3220,1,23,1822037,204,204,1224,1224,1,1,154301,3220,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157960,4,adaptive-prasle,3662,1,23,1832152,204,410,1224,2460,1,1,154298,3662,0,24,0,0,0,NORMAL,0,3,1,1,60,408
159403,1,adaptive-prasle,2799,1,23,1812354,207,411,1242,2466,1,1,156604,2799,0,24,0,0,0,LEADER,1,3,1,1,23,414
159709,5,adaptive-prasle,3105,1,23,1819392,207,411,1242,2466,1,1,156604,3105,0,24,0,0,0,NORMAL,0,3,1,1,49,414
159380,2,adaptive-prasle,2777,1,23,1811829,207,621,1242,3726,1,1,156603,2777,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159824,3,adaptive-prasle,3220,1,23,1822037,207,207,1242,1242,1,1,156604,3220,0,24,0,0,0,NORMAL,0,3,1,1,48,414
160263,4,adaptive-prasle,3662,1,23,1832152,207,416,1242,2496,1,1,156601,3662,0,24,0,0,0,NORMAL,0,3,1,1,60,414
161706,1,adaptive-prasle,2799,1,24,1974060,210,417,1260,2502,1,1,158907,2799,0,25,0,0,0,LEADER,1,3,1,1,24,420
162012,5,adaptive-prasle,3105,1,24,1981404,210,417,1260,2502,1,1,158907,3105,0,25,0,0,0,NORMAL,0,3,1,1,51,420
161683,2,adaptive-prasle,2777,1,24,1973512,210,630,1260,3780,1,1,158906,2777,0,25,0,0,0,NORMAL,0,3,1,1,49,420
162127,3,adaptive-prasle,3220,1,24,1984164,210,210,1260,1260,1,1,158907,3220,0,25,0,0,0,NORMAL,0,3,1,1,50,420
162566,4,adaptive-prasle,3662,1,24,1994718,210,422,1260,2532,1,1,158904,3662,0,25,0,0,0,NORMAL,0,3,1,1,62,420
164009,1,adaptive-prasle,2799,1,24,1974060,213,423,1278,2538,1,1,161210,2799,0,25,0,0,0,LEADER,1,3,1,1,24,426
164315,5,adaptive-prasle,3105,1,24,1981404,213,423,1278,2538,1,1,161210,3105,0,25,0,0,0,NORMAL,0,3,1,1,51,426
163986,2,adaptive-prasle,2777,1,24,1973512,213,639,1278,3834,1,1,161209,2777,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164430,3,adaptive-prasle,3220,1,24,1984164,213,213,1278,1278,1,1,161210,3220,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164869,4,adaptive-prasle,3662,1,24,1994718,213,428,1278,2568,1,1,161207,3662,0,25,0,0,0,NORMAL,0,3,1,1,62,426
166312,1,adaptive-prasle,2799,1,24,1974060,216,429,1296,2574,1,1,163513,2799,0,25,0,0,0,LEADER,1,3,1,1,24,432
166618,5,adaptive-prasle,3105,1,24,1981404,216,429,1296,2574,1,1,163513,3105,0,25,0,0,0,NORMAL,0,3,1,1,51,432
166289,2,adaptive-prasle,2777,1,24,1973512,216,648,1296,3888,1,1,163512,2777,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166733,3,adaptive-prasle,3220,1,24,1984164,216,216,1296,1296,1,1,163513,3220,0,25,0,0,0,NORMAL,0,3,1,1,50,432
167172,4,adaptive-prasle,3662,1,24,1994718,216,434,1296,2604,1,1,163510,3662,0,25,0,0,0,NORMAL,0,3,1,1,62,432
168615,1,adaptive-prasle,2799,1,25,2142675,219,435,1314,2610,1,1,165816,2799,0,26,0,0,0,LEADER,1,3,1,1,25,438
168921,5,adaptive-prasle,3105,1,25,2150325,219,435,1314,2610,1,1,165816,3105,0,26,0,0,0,NORMAL,0,3,1,1,53,438
168592,2,adaptive-prasle,2777,1,25,2142104,219,657,1314,3942,1,1,165815,2777,0,26,0,0,0,NORMAL,0,3,1,1,51,438
169036,3,adaptive-prasle,3220,1,25,2153200,219,219,1314,1314,1,1,165816,3220,0,26,0,0,0,NORMAL,0,3,1,1,52,438
169475,4,adaptive-prasle,3662,1,25,2164193,219,440,1314,2640,1,1,165813,3662,0,26,0,0,0,NORMAL,0,3,1,1,65,438
170918,1,adaptive-prasle,2799,1,25,2142675,222,441,1332,2646,1,1,168119,2799,0,26,0,0,0,LEADER,1,3,1,1,25,444
171224,5,adaptive-prasle,3105,1,25,2150325,222,441,1332,2646,1,1,168119,3105,0,26,0,0,0,NORMAL,0,3,1,1,53,444
170895,2,adaptive-prasle,2777,1,25,2142104,222,666,1332,3996,1,1,168118,2777,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171339,3,adaptive-prasle,3220,1,25,2153200,222,222,1332,1332,1,1,168119,3220,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171778,4,adaptive-prasle,3662,1,25,2164193,222,446,1332,2676,1,1,168116,3662,0,26,0,0,0,NORMAL,0,3,1,1,65,444
173221,1,adaptive-prasle,2799,1,25,2142675,225,447,1350,2682,1,1,170422,2799,0,26,0,0,0,LEADER,1,3,1,1,25,450
173527,5,adaptive-prasle,3105,1,25,2150325,225,447,1350,2682,1,1,170422,3105,0,26,0,0,0,NORMAL,0,3,1,1,53,450
173198,2,adaptive-prasle,2777,1,25,2142104,225,675,1350,4050,1,1,170421,2777,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173642,3,adaptive-prasle,3220,1,25,2153200,225,225,1350,1350,1,1,170422,3220,0,26,0,0,0,NORMAL,0,3,1,1,52,450
174081,4,adaptive-prasle,3662,1,25,2164193,225,452,1350,2712,1,1,170419,3662,0,26,0,0,0,NORMAL,0,3,1,1,65,450
175524,1,adaptive-prasle,2799,1,26,2318199,228,453,1368,2718,1,1,172725,2799,0,27,0,0,0,LEADER,1,3,1,1,26,456
175830,5,adaptive-prasle,3105,1,26,2326155,228,453,1368,2718,1,1,172725,3105,0,27,0,0,0,NORMAL,0,3,1,1,55,456
175501,2,adaptive-prasle,2777,1,26,2317605,228,684,1368,4104,1,1,172724,2777,0,27,0,0,0,NORMAL,0,3,1,1,53,456
175945,3,adaptive-prasle,3220,1,26,2329145,228,228,1368,1368,1,1,172725,3220,0,27,0,0,0,NORMAL,0,3,1,1,54,456
176384,4,adaptive-prasle,3662,1,26,2340577,228,458,1368,2748,1,1,172722,3662,0,27,0,0,0,NORMAL,0,3,1,1,68,456
177827,1,adaptive-prasle,2799,1,26,2318199,231,459,1386,2754,1,1,175028,2799,0,27,0,0,0,LEADER,1,3,1,1,26,462
178133,5,adaptive-prasle,3105,1,26,2326155,231,459,1386,2754,1,1,175028,3105,0,27,0,0,0,NORMAL,0,3,1,1,55,462
177804,2,adaptive-prasle,2777,1,26,2317605,231,693,1386,4158,1,1,175027,2777,0,27,0,0,0,NORMAL,0,3,1,1,53,462
178248,3,adaptive-prasle,3220,1,26,2329145,231,231,1386,1386,1,1,175028,3220,0,27,0,0,0,NORMAL,0,3,1,1,54,462
178687,4,adaptive-prasle,3662,1,26,2340577,231,464,1386,2784,1,1,175025,3662,0,27,0,0,0,NORMAL,0,3,1,1,68,462
180130,1,adaptive-prasle,2799,1,26,2318199,234,465,1404,2790,1,1,177331,2799,0,27,0,0,0,LEADER,1,3,1,1,26,468
