timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
36527,10,ring,1555,1,0,0,13,0,182,0,1,10,34972,1555,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36590,21,ring,1618,1,0,0,13,0,182,0,1,21,34972,1618,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36675,18,ring,1703,1,0,0,13,0,182,0,1,18,34972,1703,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36900,34,ring,1928,1,0,0,13,0,182,0,1,34,34972,1928,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37151,29,ring,2179,1,0,0,13,0,182,0,1,29,34972,2179,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36697,17,ring,1725,1,0,0,13,0,182,0,1,17,34972,1725,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36466,19,ring,2414,1,0,0,13,0,182,0,1,19,34052,2414,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37254,16,ring,2282,1,0,0,13,0,182,0,1,16,34972,2282,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36948,12,ring,1976,1,0,0,13,0,182,0,1,12,34972,1976,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36472,47,ring,1500,1,0,0,13,0,182,0,1,47,34972,1500,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37427,11,ring,1534,1,0,0,14,0,196,0,1,11,35893,1534,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36682,49,ring,1710,1,0,0,13,0,182,0,1,49,34972,1710,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36512,42,ring,1540,1,0,0,13,0,182,0,1,42,34972,1540,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36982,22,ring,2010,1,0,0,13,0,182,0,1,22,34972,2010,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36933,44,ring,1961,1,0,0,13,0,182,0,1,44,34972,1961,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36594,30,ring,1622,1,0,0,13,0,182,0,1,30,34972,1622,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37354,46,ring,2382,1,0,0,13,0,182,0,1,46,34972,2382,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36701,13,ring,1729,1,0,0,13,0,182,0,1,13,34972,1729,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37100,26,ring,2128,1,0,0,13,0,182,0,1,26,34972,2128,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36844,25,ring,1873,1,0,0,13,0,182,0,1,25,34971,1873,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36812,15,ring,1840,1,0,0,13,0,182,0,1,15,34972,1840,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37345,23,ring,1452,1,0,0,14,0,196,0,1,23,35893,1452,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37206,38,ring,2234,1,0,0,13,0,182,0,1,38,34972,2234,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37482,20,ring,1589,1,0,0,14,0,196,0,1,20,35893,1589,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37321,36,ring,2349,1,0,0,13,0,182,0,1,36,34972,2349,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36730,27,ring,1758,1,0,0,13,0,182,0,1,27,34972,1758,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37239,48,ring,2267,1,0,0,13,0,182,0,1,48,34972,2267,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36867,24,ring,1895,1,0,0,13,0,182,0,1,24,34972,1895,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37408,7,ring,2229,1,0,0,7,14,98,196,3,5,35179,2229,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
37288,33,ring,2316,1,0,0,13,0,182,0,1,33,34972,2316,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37421,45,ring,1528,1,0,0,14,0,196,0,1,45,35893,1528,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37630,28,ring,1737,1,0,0,14,0,196,0,1,28,35893,1737,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37412,43,ring,1519,1,0,0,14,0,196,0,1,43,35893,1519,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37548,40,ring,1655,1,0,0,14,0,196,0,1,40,35893,1655,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37185,39,ring,2213,1,0,0,13,0,182,0,1,39,34972,2213,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37957,31,ring,2064,1,0,0,14,0,196,0,1,31,35893,2064,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37369,14,ring,2397,1,0,0,13,0,182,0,1,14,34972,2397,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37991,41,ring,2098,1,0,0,14,0,196,0,1,41,35893,2098,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37118,35,ring,2146,1,0,0,13,0,182,0,1,35,34972,2146,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37685,37,ring,1792,1,0,0,14,0,196,0,1,37,35893,1792,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37460,32,ring,1567,1,0,0,14,0,196,0,1,32,35893,1567,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37448,10,ring,1555,1,0,0,14,0,196,0,1,10,35893,1555,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37511,21,ring,1618,1,0,0,14,0,196,0,1,21,35893,1618,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37776,2,ring,2131,1,0,0,5,15,70,210,3,1,35645,2131,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
37596,18,ring,1703,1,0,0,14,0,196,0,1,18,35893,1703,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37821,34,ring,1928,1,0,0,14,0,196,0,1,34,35893,1928,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38072,29,ring,2179,1,0,0,14,0,196,0,1,29,35893,2179,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37618,17,ring,1725,1,0,0,14,0,196,0,1,17,35893,1725,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37386,19,ring,2414,1,0,0,13,0,182,0,1,19,34972,2414,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
38175,16,ring,2282,1,0,0,14,0,196,0,1,16,35893,2282,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37869,12,ring,1976,1,0,0,14,0,196,0,1,12,35893,1976,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37393,47,ring,1500,1,0,0,14,0,196,0,1,47,35893,1500,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38347,11,ring,1534,1,0,0,14,0,196,0,1,11,36813,1534,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37603,49,ring,1710,1,0,0,14,0,196,0,1,49,35893,1710,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37433,42,ring,1540,1,0,0,14,0,196,0,1,42,35893,1540,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37903,22,ring,2010,1,0,0,14,0,196,0,1,22,35893,2010,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37854,44,ring,1961,1,0,0,14,0,196,0,1,44,35893,1961,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37515,30,ring,1622,1,0,0,14,0,196,0,1,30,35893,1622,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38275,46,ring,2382,1,0,0,14,0,196,0,1,46,35893,2382,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37622,13,ring,1729,1,0,0,14,0,196,0,1,13,35893,1729,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38021,26,ring,2128,1,0,0,14,0,196,0,1,26,35893,2128,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37765,25,ring,1873,1,0,0,14,0,196,0,1,25,35892,1873,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37733,15,ring,1840,1,0,0,14,0,196,0,1,15,35893,1840,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38265,23,ring,1452,1,0,0,14,0,196,0,1,23,36813,1452,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38127,38,ring,2234,1,0,0,14,0,196,0,1,38,35893,2234,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38402,20,ring,1589,1,0,0,14,0,196,0,1,20,36813,1589,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38242,36,ring,2349,1,0,0,14,0,196,0,1,36,35893,2349,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37651,27,ring,1758,1,0,0,14,0,196,0,1,27,35893,1758,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38160,48,ring,2267,1,0,0,14,0,196,0,1,48,35893,2267,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37788,24,ring,1895,1,0,0,14,0,196,0,1,24,35893,1895,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38209,33,ring,2316,1,0,0,14,0,196,0,1,33,35893,2316,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38341,45,ring,1528,1,0,0,14,0,196,0,1,45,36813,1528,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38550,28,ring,1737,1,0,0,14,0,196,0,1,28,36813,1737,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38332,43,ring,1519,1,0,0,14,0,196,0,1,43,36813,1519,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38474,9,ring,2113,1,0,0,8,9,112,126,1,8,36361,2113,0,3,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
38468,40,ring,1655,1,0,0,14,0,196,0,1,40,36813,1655,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38106,39,ring,2213,1,0,0,14,0,196,0,1,39,35893,2213,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38877,31,ring,2064,1,0,0,14,0,196,0,1,31,36813,2064,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38290,14,ring,2397,1,0,0,14,0,196,0,1,14,35893,2397,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38911,41,ring,2098,1,0,0,14,0,196,0,1,41,36813,2098,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38039,35,ring,2146,1,0,0,14,0,196,0,1,35,35893,2146,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38605,37,ring,1792,1,0,0,14,0,196,0,1,37,36813,1792,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38380,32,ring,1567,1,0,0,14,0,196,0,1,32,36813,1567,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38368,10,ring,1555,1,0,0,14,0,196,0,1,10,36813,1555,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38431,21,ring,1618,1,0,0,14,0,196,0,1,21,36813,1618,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38516,18,ring,1703,1,0,0,14,0,196,0,1,18,36813,1703,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38741,34,ring,1928,1,0,0,14,0,196,0,1,34,36813,1928,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38992,29,ring,2179,1,0,0,14,0,196,0,1,29,36813,2179,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38538,17,ring,1725,1,0,0,14,0,196,0,1,17,36813,1725,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38307,19,ring,2414,1,0,0,14,0,196,0,1,19,35893,2414,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39095,16,ring,2282,1,0,0,14,0,196,0,1,16,36813,2282,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38789,12,ring,1976,1,0,0,14,0,196,0,1,12,36813,1976,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38313,47,ring,1500,1,0,0,14,0,196,0,1,47,36813,1500,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39267,11,ring,1534,1,0,0,14,0,196,0,1,11,37733,1534,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38523,49,ring,1710,1,0,0,14,0,196,0,1,49,36813,1710,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38353,42,ring,1540,1,0,0,14,0,196,0,1,42,36813,1540,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38823,22,ring,2010,1,0,0,14,0,196,0,1,22,36813,2010,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38774,44,ring,1961,1,0,0,14,0,196,0,1,44,36813,1961,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38435,30,ring,1622,1,0,0,14,0,196,0,1,30,36813,1622,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39195,46,ring,2382,1,0,0,14,0,196,0,1,46,36813,2382,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38542,13,ring,1729,1,0,0,14,0,196,0,1,13,36813,1729,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38941,26,ring,2128,1,0,0,14,0,196,0,1,26,36813,2128,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38685,25,ring,1873,1,0,0,14,0,196,0,1,25,36812,1873,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38653,15,ring,1840,1,0,0,14,0,196,0,1,15,36813,1840,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39185,23,ring,1452,1,0,0,14,0,196,0,1,23,37733,1452,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39047,38,ring,2234,1,0,0,14,0,196,0,1,38,36813,2234,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39322,20,ring,1589,1,0,0,14,0,196,0,1,20,37733,1589,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39162,36,ring,2349,1,0,0,14,0,196,0,1,36,36813,2349,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38571,27,ring,1758,1,0,0,14,0,196,0,1,27,36813,1758,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39080,48,ring,2267,1,0,0,14,0,196,0,1,48,36813,2267,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38708,24,ring,1895,1,0,0,14,0,196,0,1,24,36813,1895,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39129,33,ring,2316,1,0,0,14,0,196,0,1,33,36813,2316,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39261,45,ring,1528,1,0,0,14,0,196,0,1,45,37733,1528,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39470,28,ring,1737,1,0,0,14,0,196,0,1,28,37733,1737,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39252,43,ring,1519,1,0,0,14,0,196,0,1,43,37733,1519,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39388,40,ring,1655,1,0,0,14,0,196,0,1,40,37733,1655,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39026,39,ring,2213,1,0,0,14,0,196,0,1,39,36813,2213,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39797,31,ring,2064,1,0,0,14,0,196,0,1,31,37733,2064,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39210,14,ring,2397,1,0,0,14,0,196,0,1,14,36813,2397,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39831,41,ring,2098,1,0,0,14,0,196,0,1,41,37733,2098,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38959,35,ring,2146,1,0,0,14,0,196,0,1,35,36813,2146,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39525,37,ring,1792,1,0,0,14,0,196,0,1,37,37733,1792,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39300,32,ring,1567,1,0,0,14,0,196,0,1,32,37733,1567,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39288,10,ring,1555,1,0,0,14,0,196,0,1,10,37733,1555,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39351,21,ring,1618,1,0,0,14,0,196,0,1,21,37733,1618,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39436,18,ring,1703,1,0,0,14,0,196,0,1,18,37733,1703,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39661,34,ring,1928,1,0,0,14,0,196,0,1,34,37733,1928,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39912,29,ring,2179,1,0,0,14,0,196,0,1,29,37733,2179,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39458,17,ring,1725,1,0,0,14,0,196,0,1,17,37733,1725,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39227,19,ring,2414,1,0,0,14,0,196,0,1,19,36813,2414,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40015,16,ring,2282,1,0,0,14,0,196,0,1,16,37733,2282,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39709,12,ring,1976,1,0,0,14,0,196,0,1,12,37733,1976,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39233,47,ring,1500,1,0,0,14,0,196,0,1,47,37733,1500,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40188,11,ring,1534,1,0,0,15,0,210,0,1,11,38654,1534,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39443,49,ring,1710,1,0,0,14,0,196,0,1,49,37733,1710,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39273,42,ring,1540,1,0,0,14,0,196,0,1,42,37733,1540,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39743,22,ring,2010,1,0,0,14,0,196,0,1,22,37733,2010,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39694,44,ring,1961,1,0,0,14,0,196,0,1,44,37733,1961,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39355,30,ring,1622,1,0,0,14,0,196,0,1,30,37733,1622,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40115,46,ring,2382,1,0,0,14,0,196,0,1,46,37733,2382,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39462,13,ring,1729,1,0,0,14,0,196,0,1,13,37733,1729,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39861,26,ring,2128,1,0,0,14,0,196,0,1,26,37733,2128,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39605,25,ring,1873,1,0,0,14,0,196,0,1,25,37732,1873,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39573,15,ring,1840,1,0,0,14,0,196,0,1,15,37733,1840,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40106,23,ring,1452,1,0,0,15,0,210,0,1,23,38654,1452,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39967,38,ring,2234,1,0,0,14,0,196,0,1,38,37733,2234,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40243,20,ring,1589,1,0,0,15,0,210,0,1,20,38654,1589,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40082,36,ring,2349,1,0,0,14,0,196,0,1,36,37733,2349,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39491,27,ring,1758,1,0,0,14,0,196,0,1,27,37733,1758,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40000,48,ring,2267,1,0,0,14,0,196,0,1,48,37733,2267,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39628,24,ring,1895,1,0,0,14,0,196,0,1,24,37733,1895,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40049,33,ring,2316,1,0,0,14,0,196,0,1,33,37733,2316,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40182,45,ring,1528,1,0,0,15,0,210,0,1,45,38654,1528,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40391,28,ring,1737,1,0,0,15,0,210,0,1,28,38654,1737,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40173,43,ring,1519,1,0,0,15,0,210,0,1,43,38654,1519,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40309,40,ring,1655,1,0,0,15,0,210,0,1,40,38654,1655,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39946,39,ring,2213,1,0,0,14,0,196,0,1,39,37733,2213,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40718,31,ring,2064,1,0,0,15,0,210,0,1,31,38654,2064,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40130,14,ring,2397,1,0,0,14,0,196,0,1,14,37733,2397,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40752,41,ring,2098,1,0,0,15,0,210,0,1,41,38654,2098,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39879,35,ring,2146,1,0,0,14,0,196,0,1,35,37733,2146,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40446,37,ring,1792,1,0,0,15,0,210,0,1,37,38654,1792,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40221,32,ring,1567,1,0,0,15,0,210,0,1,32,38654,1567,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40209,10,ring,1555,1,0,0,15,0,210,0,1,10,38654,1555,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40272,21,ring,1618,1,0,0,15,0,210,0,1,21,38654,1618,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40357,18,ring,1703,1,0,0,15,0,210,0,1,18,38654,1703,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40582,34,ring,1928,1,0,0,15,0,210,0,1,34,38654,1928,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40833,29,ring,2179,1,0,0,15,0,210,0,1,29,38654,2179,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40379,17,ring,1725,1,0,0,15,0,210,0,1,17,38654,1725,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40147,19,ring,2414,1,0,0,14,0,196,0,1,19,37733,2414,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40936,16,ring,2282,1,0,0,15,0,210,0,1,16,38654,2282,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
