timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67217,1,bully,2734,1,10,338238,87,86,522,516,1,1,64483,2734,0,11,0,0,0,LEADER,1,67217000,0,264912,66952088,4,1,7,10,87,0,86,0,0,0,0,0,0,0
68103,3,bully,3619,1,10,347095,87,174,522,1044,1,1,64484,3619,0,11,0,0,0,NORMAL,0,68103000,0,262912,67840088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
67544,4,bully,3062,1,10,341517,87,174,522,1044,1,1,64482,3062,0,11,0,0,0,NORMAL,0,67544000,0,262912,67281088,3,1,7,23,87,0,174,0,0,0,0,0,0,0
67525,5,bully,3041,1,10,341315,87,87,522,522,1,1,64484,3041,0,11,0,0,0,NORMAL,0,67525000,0,260112,67264888,3,1,7,24,87,0,87,0,0,0,0,0,0,0
69964,2,bully,3177,1,10,342675,90,178,540,1068,1,1,66787,3177,0,11,0,0,0,NORMAL,0,69964000,0,270088,69693912,3,1,10,21,90,0,178,0,0,0,0,0,0,0
69520,1,bully,2734,1,10,338238,90,89,540,534,1,1,66786,2734,0,11,0,0,0,LEADER,1,69520000,0,273888,69246112,4,1,10,10,90,0,89,0,0,0,0,0,0,0
70406,3,bully,3619,1,10,347095,90,180,540,1080,1,1,66787,3619,0,11,0,0,0,NORMAL,0,70406000,0,271888,70134112,3,1,9,31,90,0,180,0,0,0,0,0,0,0
69847,4,bully,3062,1,10,341517,90,180,540,1080,1,1,66785,3062,0,11,0,0,0,NORMAL,0,69847000,0,271888,69575112,3,1,10,23,90,0,180,0,0,0,0,0,0,0
69828,5,bully,3041,1,10,341315,90,90,540,540,1,1,66787,3041,0,11,0,0,0,NORMAL,0,69828000,0,269088,69558912,3,1,10,24,90,0,90,0,0,0,0,0,0,0
72267,2,bully,3177,1,11,414942,93,184,558,1104,1,1,69090,3177,0,12,0,0,0,NORMAL,0,72267000,0,278056,71988944,3,2,4,23,93,0,184,0,0,0,0,0,0,0
71823,1,bully,2734,1,11,410061,93,93,558,558,1,1,69089,2734,0,12,0,0,0,LEADER,1,71823000,0,282864,71540136,4,1,4,11,93,0,93,0,0,0,0,0,0,0
72709,3,bully,3619,1,11,419804,93,186,558,1116,1,1,69090,3619,0,12,0,0,0,NORMAL,0,72709000,0,280864,72428136,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72150,4,bully,3062,1,11,413667,93,186,558,1116,1,1,69088,3062,0,12,0,0,0,NORMAL,0,72150000,0,280864,71869136,3,2,4,25,93,0,186,0,0,0,0,0,0,0
72131,5,bully,3041,1,11,413446,93,93,558,558,1,1,69090,3041,0,12,0,0,0,NORMAL,0,72131000,0,278064,71852936,3,2,4,26,93,0,93,0,0,0,0,0,0,0
74570,2,bully,3177,1,11,414942,96,190,576,1140,1,1,71393,3177,0,12,0,0,0,NORMAL,0,74570000,0,287032,74282968,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74126,1,bully,2734,1,11,410061,96,96,576,576,1,1,71392,2734,0,12,0,0,0,LEADER,1,74126000,0,291840,73834160,4,1,7,11,96,0,96,0,0,0,0,0,0,0
75012,3,bully,3619,1,11,419804,96,192,576,1152,1,1,71393,3619,0,12,0,0,0,NORMAL,0,75012000,0,289840,74722160,3,1,6,34,96,0,192,0,0,0,0,0,0,0
74453,4,bully,3062,1,11,413667,96,192,576,1152,1,1,71391,3062,0,12,0,0,0,NORMAL,0,74453000,0,289840,74163160,3,1,7,25,96,0,192,0,0,0,0,0,0,0
74434,5,bully,3041,1,11,413446,96,96,576,576,1,1,71393,3041,0,12,0,0,0,NORMAL,0,74434000,0,287040,74146960,3,1,7,26,96,0,96,0,0,0,0,0,0,0
76873,2,bully,3177,1,11,414942,99,196,594,1176,1,1,73696,3177,0,12,0,0,0,NORMAL,0,76873000,0,297800,76575200,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76429,1,bully,2734,1,11,410061,99,98,594,588,1,1,73695,2734,0,12,0,0,0,LEADER,1,76429000,0,304616,76124384,4,1,10,11,99,0,98,0,0,0,0,0,0,0
77315,3,bully,3619,1,11,419804,99,198,594,1188,1,1,73696,3619,0,12,0,0,0,NORMAL,0,77315000,0,298816,77016184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
76756,4,bully,3062,1,11,413667,99,198,594,1188,1,1,73694,3062,0,12,0,0,0,NORMAL,0,76756000,0,298816,76457184,3,1,10,25,99,0,198,0,0,0,0,0,0,0
76737,5,bully,3041,1,11,413446,99,99,594,594,1,1,73696,3041,0,12,0,0,0,NORMAL,0,76737000,0,296016,76440984,3,1,10,26,99,0,99,0,0,0,0,0,0,0
79176,2,bully,3177,1,12,494118,102,202,612,1212,1,1,75999,3177,0,13,0,0,0,NORMAL,0,79176000,0,305768,78870232,3,2,4,25,102,0,202,0,0,0,0,0,0,0
78732,1,bully,2734,1,12,488793,102,101,612,606,1,1,75998,2734,0,13,0,0,0,LEADER,1,78732000,0,317592,78414408,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79618,3,bully,3619,1,12,499422,102,204,612,1224,1,1,75999,3619,0,13,0,0,0,NORMAL,0,79618000,0,307792,79310208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79059,4,bully,3062,1,12,492726,102,204,612,1224,1,1,75997,3062,0,13,0,0,0,NORMAL,0,79059000,0,307792,78751208,3,2,4,27,102,0,204,0,0,0,0,0,0,0
79040,5,bully,3041,1,12,492486,102,102,612,612,1,1,75999,3041,0,13,0,0,0,NORMAL,0,79040000,0,304992,78735008,3,2,4,28,102,0,102,0,0,0,0,0,0,0
81479,2,bully,3177,1,12,494118,105,208,630,1248,1,1,78302,3177,0,13,0,0,0,NORMAL,0,81479000,0,314744,81164256,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81035,1,bully,2734,1,12,488793,105,104,630,624,1,1,78301,2734,0,13,0,0,0,LEADER,1,81035000,0,326568,80708432,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81921,3,bully,3619,1,12,499422,105,210,630,1260,1,1,78302,3619,0,13,0,0,0,NORMAL,0,81921000,0,316768,81604232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81362,4,bully,3062,1,12,492726,105,210,630,1260,1,1,78300,3062,0,13,0,0,0,NORMAL,0,81362000,0,319568,81042432,3,1,7,27,105,0,210,0,0,0,0,0,0,0
81343,5,bully,3041,1,12,492486,105,105,630,630,1,1,78302,3041,0,13,0,0,0,NORMAL,0,81343000,0,313968,81029032,3,1,7,28,105,0,105,0,0,0,0,0,0,0
83782,2,bully,3177,1,12,494118,108,214,648,1284,1,1,80605,3177,0,13,0,0,0,NORMAL,0,83782000,0,323720,83458280,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83338,1,bully,2734,1,12,488793,108,107,648,642,1,1,80604,2734,0,13,0,0,0,LEADER,1,83338000,0,335544,83002456,4,1,10,12,108,0,107,0,0,0,0,0,0,0
84224,3,bully,3619,1,12,499422,108,216,648,1296,1,1,80605,3619,0,13,0,0,0,NORMAL,0,84224000,0,325744,83898256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83665,4,bully,3062,1,12,492726,108,216,648,1296,1,1,80603,3062,0,13,0,0,0,NORMAL,0,83665000,0,328544,83336456,3,1,10,27,108,0,216,0,0,0,0,0,0,0
83646,5,bully,3041,1,12,492486,108,108,648,648,1,1,80605,3041,0,13,0,0,0,NORMAL,0,83646000,0,322944,83323056,3,1,10,28,108,0,108,0,0,0,0,0,0,0
86085,2,bully,3177,1,13,580203,111,220,666,1320,1,1,82908,3177,0,14,0,0,0,NORMAL,0,86085000,0,332696,85752304,3,2,4,27,111,0,220,0,0,0,0,0,0,0
85641,1,bully,2734,1,13,574434,111,111,666,666,1,1,82907,2734,0,14,0,0,0,LEADER,1,85641000,0,344520,85296480,4,1,4,13,111,0,111,0,0,0,0,0,0,0
86527,3,bully,3619,1,13,585949,111,222,666,1332,1,1,82908,3619,0,14,0,0,0,NORMAL,0,86527000,0,334720,86192280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
85968,4,bully,3062,1,13,578694,111,222,666,1332,1,1,82906,3062,0,14,0,0,0,NORMAL,0,85968000,0,337520,85630480,3,2,4,29,111,0,222,0,0,0,0,0,0,0
85949,5,bully,3041,1,13,578435,111,111,666,666,1,1,82908,3041,0,14,0,0,0,NORMAL,0,85949000,0,334720,85614280,3,2,4,30,111,0,111,0,0,0,0,0,0,0
88388,2,bully,3177,1,13,580203,114,226,684,1356,1,1,85211,3177,0,14,0,0,0,NORMAL,0,88388000,0,341672,88046328,3,1,7,27,114,0,226,0,0,0,0,0,0,0
87944,1,bully,2734,1,13,574434,114,113,684,678,1,1,85210,2734,0,14,0,0,0,LEADER,1,87944000,0,353496,87590504,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88830,3,bully,3619,1,13,585949,114,228,684,1368,1,1,85211,3619,0,14,0,0,0,NORMAL,0,88830000,0,343696,88486304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88271,4,bully,3062,1,13,578694,114,228,684,1368,1,1,85209,3062,0,14,0,0,0,NORMAL,0,88271000,0,346496,87924504,3,1,7,29,114,0,228,0,0,0,0,0,0,0
88252,5,bully,3041,1,13,578435,114,114,684,684,1,1,85211,3041,0,14,0,0,0,NORMAL,0,88252000,0,343696,87908304,3,1,7,30,114,0,114,0,0,0,0,0,0,0
90691,2,bully,3177,1,13,580203,117,232,702,1392,1,1,87514,3177,0,14,0,0,0,NORMAL,0,90691000,0,350648,90340352,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90247,1,bully,2734,1,13,574434,117,116,702,696,1,1,87513,2734,0,14,0,0,0,LEADER,1,90247000,0,362472,89884528,4,1,10,13,117,0,116,0,0,0,0,0,0,0
91133,3,bully,3619,1,13,585949,117,234,702,1404,1,1,87514,3619,0,14,0,0,0,NORMAL,0,91133000,0,352672,90780328,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90574,4,bully,3062,1,13,578694,117,234,702,1404,1,1,87512,3062,0,14,0,0,0,NORMAL,0,90574000,0,355472,90218528,3,1,10,29,117,0,234,0,0,0,0,0,0,0
90555,5,bully,3041,1,13,578435,117,117,702,702,1,1,87514,3041,0,14,0,0,0,NORMAL,0,90555000,0,352672,90202328,3,1,10,30,117,0,117,0,0,0,0,0,0,0
92994,2,bully,3177,1,14,673197,120,238,720,1428,1,1,89817,3177,0,15,0,0,0,NORMAL,0,92994000,0,359624,92634376,3,2,4,29,120,0,238,0,0,0,0,0,0,0
92550,1,bully,2734,1,14,666984,120,120,720,720,1,1,89816,2734,0,15,0,0,0,LEADER,1,92550000,0,371448,92178552,4,1,4,14,120,0,120,0,0,0,0,0,0,0
93436,3,bully,3619,1,14,679385,120,240,720,1440,1,1,89817,3619,0,15,0,0,0,NORMAL,0,93436000,0,361648,93074352,3,2,3,43,120,0,240,0,0,0,0,0,0,0
92877,4,bully,3062,1,14,671571,120,240,720,1440,1,1,89815,3062,0,15,0,0,0,NORMAL,0,92877000,0,364448,92512552,3,2,4,31,120,0,240,0,0,0,0,0,0,0
92858,5,bully,3041,1,14,671293,120,120,720,720,1,1,89817,3041,0,15,0,0,0,NORMAL,0,92858000,0,361648,92496352,3,2,4,32,120,0,120,0,0,0,0,0,0,0
95297,2,bully,3177,1,14,673197,123,244,738,1464,1,1,92120,3177,0,15,0,0,0,NORMAL,0,95297000,0,368600,94928400,3,1,7,29,123,0,244,0,0,0,0,0,0,0
94853,1,bully,2734,1,14,666984,123,123,738,738,1,1,92119,2734,0,15,0,0,0,LEADER,1,94853000,0,380424,94472576,4,1,7,14,123,0,123,0,0,0,0,0,0,0
95739,3,bully,3619,1,14,679385,123,246,738,1476,1,1,92120,3619,0,15,0,0,0,NORMAL,0,95739000,0,370624,95368376,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95180,4,bully,3062,1,14,671571,123,246,738,1476,1,1,92118,3062,0,15,0,0,0,NORMAL,0,95180000,0,373424,94806576,3,1,7,31,123,0,246,0,0,0,0,0,0,0
95161,5,bully,3041,1,14,671293,123,123,738,738,1,1,92120,3041,0,15,0,0,0,NORMAL,0,95161000,0,370624,94790376,3,1,7,32,123,0,123,0,0,0,0,0,0,0
97600,2,bully,3177,1,14,673197,126,250,756,1500,1,1,94423,3177,0,15,0,0,0,NORMAL,0,97600000,0,377576,97222424,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97156,1,bully,2734,1,14,666984,126,125,756,750,1,1,94422,2734,0,15,0,0,0,LEADER,1,97156000,0,389400,96766600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
98042,3,bully,3619,1,14,679385,126,252,756,1512,1,1,94423,3619,0,15,0,0,0,NORMAL,0,98042000,0,379600,97662400,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97483,4,bully,3062,1,14,671571,126,252,756,1512,1,1,94421,3062,0,15,0,0,0,NORMAL,0,97483000,0,382400,97100600,3,1,10,31,126,0,252,0,0,0,0,0,0,0
97464,5,bully,3041,1,14,671293,126,126,756,756,1,1,94423,3041,0,15,0,0,0,NORMAL,0,97464000,0,379600,97084400,3,1,10,32,126,0,126,0,0,0,0,0,0,0
99903,2,bully,3177,1,15,773100,129,256,774,1536,1,1,96726,3177,0,16,0,0,0,NORMAL,0,99903000,0,386552,99516448,3,2,4,31,129,0,256,0,0,0,0,0,0,0
99459,1,bully,2734,1,15,766443,129,128,774,768,1,1,96725,2734,0,16,0,0,0,LEADER,1,99459000,0,398376,99060624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
100345,3,bully,3619,1,15,779730,129,258,774,1548,1,1,96726,3619,0,16,0,0,0,NORMAL,0,100345000,0,388576,99956424,3,2,3,46,129,0,258,0,0,0,0,0,0,0
99786,4,bully,3062,1,15,771357,129,258,774,1548,1,1,96724,3062,0,16,0,0,0,NORMAL,0,99786000,0,391376,99394624,3,2,4,33,129,0,258,0,0,0,0,0,0,0
99767,5,bully,3041,1,15,771060,129,129,774,774,1,1,96726,3041,0,16,0,0,0,NORMAL,0,99767000,0,388576,99378424,3,2,4,34,129,0,129,0,0,0,0,0,0,0
102206,2,bully,3177,1,15,773100,132,262,792,1572,1,1,99029,3177,0,16,0,0,0,NORMAL,0,102206000,0,394520,101811480,3,1,7,31,132,0,262,0,0,0,0,0,0,0
101762,1,bully,2734,1,15,766443,132,132,792,792,1,1,99028,2734,0,16,0,0,0,LEADER,1,101762000,0,407352,101354648,4,1,7,15,132,0,132,0,0,0,0,0,0,0
102648,3,bully,3619,1,15,779730,132,264,792,1584,1,1,99029,3619,0,16,0,0,0,NORMAL,0,102648000,0,397552,102250448,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102089,4,bully,3062,1,15,771357,132,264,792,1584,1,1,99027,3062,0,16,0,0,0,NORMAL,0,102089000,0,400352,101688648,3,1,7,33,132,0,264,0,0,0,0,0,0,0
102070,5,bully,3041,1,15,771060,132,132,792,792,1,1,99029,3041,0,16,0,0,0,NORMAL,0,102070000,0,397552,101672448,3,1,7,34,132,0,132,0,0,0,0,0,0,0
104509,2,bully,3177,1,15,773100,135,268,810,1608,1,1,101332,3177,0,16,0,0,0,NORMAL,0,104509000,0,403496,104105504,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104065,1,bully,2734,1,15,766443,135,134,810,804,1,1,101331,2734,0,16,0,0,0,LEADER,1,104065000,0,416328,103648672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104951,3,bully,3619,1,15,779730,135,270,810,1620,1,1,101332,3619,0,16,0,0,0,NORMAL,0,104951000,0,406528,104544472,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104392,4,bully,3062,1,15,771357,135,270,810,1620,1,1,101330,3062,0,16,0,0,0,NORMAL,0,104392000,0,409328,103982672,3,1,10,33,135,0,270,0,0,0,0,0,0,0
104373,5,bully,3041,1,15,771060,135,135,810,810,1,1,101332,3041,0,16,0,0,0,NORMAL,0,104373000,0,406528,103966472,3,1,10,34,135,0,135,0,0,0,0,0,0,0
106812,2,bully,3177,1,16,879912,138,274,828,1644,1,1,103635,3177,0,17,0,0,0,NORMAL,0,106812000,0,412472,106399528,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106368,1,bully,2734,1,16,872811,138,137,828,822,1,1,103634,2734,0,17,0,0,0,LEADER,1,106368000,0,425304,105942696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
107254,3,bully,3619,1,16,886984,138,276,828,1656,1,1,103635,3619,0,17,0,0,0,NORMAL,0,107254000,0,418304,106835696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106695,4,bully,3062,1,16,878052,138,276,828,1656,1,1,103633,3062,0,17,0,0,0,NORMAL,0,106695000,0,418304,106276696,3,2,4,35,138,0,276,0,0,0,0,0,0,0
106676,5,bully,3041,1,16,877736,138,138,828,828,1,1,103635,3041,0,17,0,0,0,NORMAL,0,106676000,0,415504,106260496,3,2,4,36,138,0,138,0,0,0,0,0,0,0
109115,2,bully,3177,1,16,879912,141,280,846,1680,1,1,105938,3177,0,17,0,0,0,NORMAL,0,109115000,0,420440,108694560,3,1,7,33,141,0,280,0,0,0,0,0,0,0
108671,1,bully,2734,1,16,872811,141,141,846,846,1,1,105937,2734,0,17,0,0,0,LEADER,1,108671000,0,434280,108236720,4,1,7,16,141,0,141,0,0,0,0,0,0,0
109557,3,bully,3619,1,16,886984,141,282,846,1692,1,1,105938,3619,0,17,0,0,0,NORMAL,0,109557000,0,427280,109129720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
108998,4,bully,3062,1,16,878052,141,282,846,1692,1,1,105936,3062,0,17,0,0,0,NORMAL,0,108998000,0,430080,108567920,3,1,7,35,141,0,282,0,0,0,0,0,0,0
108979,5,bully,3041,1,16,877736,141,141,846,846,1,1,105938,3041,0,17,0,0,0,NORMAL,0,108979000,0,424480,108554520,3,1,7,36,141,0,141,0,0,0,0,0,0,0
111418,2,bully,3177,1,16,879912,144,286,864,1716,1,1,108241,3177,0,17,0,0,0,NORMAL,0,111418000,0,429416,110988584,3,1,10,33,144,0,286,0,0,0,0,0,0,0
110974,1,bully,2734,1,16,872811,144,143,864,858,1,1,108240,2734,0,17,0,0,0,LEADER,1,110974000,0,443256,110530744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111860,3,bully,3619,1,16,886984,144,288,864,1728,1,1,108241,3619,0,17,0,0,0,NORMAL,0,111860000,0,436256,111423744,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111301,4,bully,3062,1,16,878052,144,288,864,1728,1,1,108239,3062,0,17,0,0,0,NORMAL,0,111301000,0,439056,110861944,3,1,10,35,144,0,288,0,0,0,0,0,0,0
111282,5,bully,3041,1,16,877736,144,144,864,864,1,1,108241,3041,0,17,0,0,0,NORMAL,0,111282000,0,433456,110848544,3,1,10,36,144,0,144,0,0,0,0,0,0,0
113721,2,bully,3177,1,17,993633,147,292,882,1752,1,1,110544,3177,0,18,0,0,0,NORMAL,0,113721000,0,438392,113282608,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113277,1,bully,2734,1,17,986088,147,146,882,876,1,1,110543,2734,0,18,0,0,0,LEADER,1,113277000,0,453232,112823768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
114163,3,bully,3619,1,17,1001147,147,294,882,1764,1,1,110544,3619,0,18,0,0,0,NORMAL,0,114163000,0,445232,113717768,3,2,3,52,147,0,294,0,0,0,0,0,0,0
113604,4,bully,3062,1,17,991656,147,294,882,1764,1,1,110542,3062,0,18,0,0,0,NORMAL,0,113604000,0,448032,113155968,3,2,4,37,147,0,294,0,0,0,0,0,0,0
113585,5,bully,3041,1,17,991321,147,147,882,882,1,1,110544,3041,0,18,0,0,0,NORMAL,0,113585000,0,442432,113142568,3,2,4,38,147,0,147,0,0,0,0,0,0,0
116024,2,bully,3177,1,17,993633,150,298,900,1788,1,1,112847,3177,0,18,0,0,0,NORMAL,0,116024000,0,447368,115576632,3,1,7,35,150,0,298,0,0,0,0,0,0,0
115580,1,bully,2734,1,17,986088,150,150,900,900,1,1,112846,2734,0,18,0,0,0,LEADER,1,115580000,0,462208,115117792,4,1,7,17,150,0,150,0,0,0,0,0,0,0
116466,3,bully,3619,1,17,1001147,150,300,900,1800,1,1,112847,3619,0,18,0,0,0,NORMAL,0,116466000,0,454208,116011792,3,1,6,52,150,0,300,0,0,0,0,0,0,0
115907,4,bully,3062,1,17,991656,150,300,900,1800,1,1,112845,3062,0,18,0,0,0,NORMAL,0,115907000,0,457008,115449992,3,1,7,37,150,0,300,0,0,0,0,0,0,0
115888,5,bully,3041,1,17,991321,150,150,900,900,1,1,112847,3041,0,18,0,0,0,NORMAL,0,115888000,0,454208,115433792,3,1,7,38,150,0,150,0,0,0,0,0,0,0
118327,2,bully,3177,1,17,993633,153,304,918,1824,1,1,115150,3177,0,18,0,0,0,NORMAL,0,118327000,0,459144,117867856,3,1,10,35,153,0,304,0,0,0,0,0,0,0
117883,1,bully,2734,1,17,986088,153,152,918,912,1,1,115149,2734,0,18,0,0,0,LEADER,1,117883000,0,472184,117410816,4,1,10,17,153,0,152,0,0,0,0,0,0,0
118769,3,bully,3619,1,17,1001147,153,306,918,1836,1,1,115150,3619,0,18,0,0,0,NORMAL,0,118769000,0,463184,118305816,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118210,4,bully,3062,1,17,991656,153,306,918,1836,1,1,115148,3062,0,18,0,0,0,NORMAL,0,118210000,0,465984,117744016,3,1,10,37,153,0,306,0,0,0,0,0,0,0
118191,5,bully,3041,1,17,991321,153,153,918,918,1,1,115150,3041,0,18,0,0,0,NORMAL,0,118191000,0,463184,117727816,3,1,10,38,153,0,153,0,0,0,0,0,0,0
120630,2,bully,3177,1,18,1114263,156,310,936,1860,1,1,117453,3177,0,19,0,0,0,NORMAL,0,120630000,0,468120,120161880,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120186,1,bully,2734,1,18,1106274,156,156,936,936,1,1,117452,2734,0,19,0,0,0,LEADER,1,120186000,0,483960,119702040,4,1,4,18,156,0,156,0,0,0,0,0,0,0
121072,3,bully,3619,1,18,1122219,156,312,936,1872,1,1,117453,3619,0,19,0,0,0,NORMAL,0,121072000,0,472160,120599840,3,2,3,55,156,0,312,0,0,0,0,0,0,0
120513,4,bully,3062,1,18,1112169,156,312,936,1872,1,1,117451,3062,0,19,0,0,0,NORMAL,0,120513000,0,474960,120038040,3,2,3,40,156,0,312,0,0,0,0,0,0,0
120494,5,bully,3041,1,18,1111815,156,156,936,936,1,1,117453,3041,0,19,0,0,0,NORMAL,0,120494000,0,472160,120021840,3,2,3,42,156,0,156,0,0,0,0,0,0,0
122933,2,bully,3177,1,18,1114263,159,316,954,1896,1,1,119756,3177,0,19,0,0,0,NORMAL,0,122933000,0,477096,122455904,3,1,7,37,159,0,316,0,0,0,0,0,0,0
122489,1,bully,2734,1,18,1106274,159,158,954,948,1,1,119755,2734,0,19,0,0,0,LEADER,1,122489000,0,492936,121996064,4,1,7,18,159,0,158,0,0,0,0,0,0,0
123375,3,bully,3619,1,18,1122219,159,318,954,1908,1,1,119756,3619,0,19,0,0,0,NORMAL,0,123375000,0,481136,122893864,3,1,6,55,159,0,318,0,0,0,0,0,0,0
122816,4,bully,3062,1,18,1112169,159,318,954,1908,1,1,119754,3062,0,19,0,0,0,NORMAL,0,122816000,0,483936,122332064,3,1,6,40,159,0,318,0,0,0,0,0,0,0
122797,5,bully,3041,1,18,1111815,159,159,954,954,1,1,119756,3041,0,19,0,0,0,NORMAL,0,122797000,0,481136,122315864,3,1,6,42,159,0,159,0,0,0,0,0,0,0
125236,2,bully,3177,1,18,1114263,162,322,972,1932,1,1,122059,3177,0,19,0,0,0,NORMAL,0,125236000,0,486072,124749928,3,1,10,37,162,0,322,0,0,0,0,0,0,0
124792,1,bully,2734,1,18,1106274,162,161,972,966,1,1,122058,2734,0,19,0,0,0,LEADER,1,124792000,0,501912,124290088,4,1,10,18,162,0,161,0,0,0,0,0,0,0
125678,3,bully,3619,1,18,1122219,162,324,972,1944,1,1,122059,3619,0,19,0,0,0,NORMAL,0,125678000,0,490112,125187888,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125119,4,bully,3062,1,18,1112169,162,324,972,1944,1,1,122057,3062,0,19,0,0,0,NORMAL,0,125119000,0,492912,124626088,3,1,9,40,162,0,324,0,0,0,0,0,0,0
125100,5,bully,3041,1,18,1111815,162,162,972,972,1,1,122059,3041,0,19,0,0,0,NORMAL,0,125100000,0,490112,124609888,3,1,9,42,162,0,162,0,0,0,0,0,0,0
127539,2,bully,3177,1,19,1241802,165,328,990,1968,1,1,124362,3177,0,20,0,0,0,NORMAL,0,127539000,0,495048,127043952,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127095,1,bully,2734,1,19,1233369,165,164,990,984,1,1,124361,2734,0,20,0,0,0,LEADER,1,127095000,0,510888,126584112,4,1,4,19,165,0,164,0,0,0,0,0,0,0
127981,3,bully,3619,1,19,1250200,165,330,990,1980,1,1,124362,3619,0,20,0,0,0,NORMAL,0,127981000,0,499088,127481912,3,2,3,58,165,0,330,0,0,0,0,0,0,0
127422,4,bully,3062,1,19,1239591,165,330,990,1980,1,1,124360,3062,0,20,0,0,0,NORMAL,0,127422000,0,501888,126920112,3,2,4,42,165,0,330,0,0,0,0,0,0,0
127403,5,bully,3041,1,19,1239218,165,165,990,990,1,1,124362,3041,0,20,0,0,0,NORMAL,0,127403000,0,499088,126903912,3,2,4,44,165,0,165,0,0,0,0,0,0,0
129842,2,bully,3177,1,19,1241802,168,334,1008,2004,1,1,126665,3177,0,20,0,0,0,NORMAL,0,129842000,0,504024,129337976,3,1,7,39,168,0,334,0,0,0,0,0,0,0
129398,1,bully,2734,1,19,1233369,168,168,1008,1008,1,1,126664,2734,0,20,0,0,0,LEADER,1,129398000,0,520864,128877136,4,1,7,19,168,0,168,0,0,0,0,0,0,0
130284,3,bully,3619,1,19,1250200,168,336,1008,2016,1,1,126665,3619,0,20,0,0,0,NORMAL,0,130284000,0,508064,129775936,3,1,6,58,168,0,336,0,0,0,0,0,0,0
129725,4,bully,3062,1,19,1239591,168,336,1008,2016,1,1,126663,3062,0,20,0,0,0,NORMAL,0,129725000,0,511864,129213136,3,1,7,42,168,0,336,0,0,0,0,0,0,0
129706,5,bully,3041,1,19,1239218,168,168,1008,1008,1,1,126665,3041,0,20,0,0,0,NORMAL,0,129706000,0,508064,129197936,3,1,7,44,168,0,168,0,0,0,0,0,0,0
132145,2,bully,3177,1,19,1241802,171,340,1026,2040,1,1,128968,3177,0,20,0,0,0,NORMAL,0,132145000,0,513000,131632000,3,1,10,39,171,0,340,0,0,0,0,0,0,0
131701,1,bully,2734,1,19,1233369,171,170,1026,1020,1,1,128967,2734,0,20,0,0,0,LEADER,1,131701000,0,529840,131171160,4,1,10,19,171,0,170,0,0,0,0,0,0,0
132587,3,bully,3619,1,19,1250200,171,342,1026,2052,1,1,128968,3619,0,20,0,0,0,NORMAL,0,132587000,0,517040,132069960,3,1,9,58,171,0,342,0,0,0,0,0,0,0
132028,4,bully,3062,1,19,1239591,171,342,1026,2052,1,1,128966,3062,0,20,0,0,0,NORMAL,0,132028000,0,520840,131507160,3,1,10,42,171,0,342,0,0,0,0,0,0,0
