timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131425,3,bully,2388,1,0,0,9,24,126,336,3,3,129037,2388,0,7,0,0,0,LEADER,1,131425000,0,40432,131384568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
135652,6,bully,2288,1,0,0,9,28,126,392,5,1,133364,2288,0,7,0,0,0,NORMAL,0,135652000,0,40432,135611568,0,0,9,0,0,0,28,0,0,0,0,0,0,0
137028,10,bully,1558,1,0,0,5,9,70,126,1,10,135470,1558,0,5,0,0,0,LEADER,1,137028000,0,30240,136997760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
137247,8,bully,1430,1,0,0,8,18,112,252,4,1,135817,1430,0,5,0,0,0,NORMAL,0,137247000,0,39984,137207016,0,0,8,0,0,0,18,0,0,0,0,0,0,0
138881,5,bully,1809,1,0,0,10,29,140,406,5,5,137072,1809,0,7,0,0,0,LEADER,1,138881000,0,43680,138837320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
140562,4,bully,2143,1,0,0,7,18,98,252,4,1,138419,2143,0,6,0,0,0,NORMAL,0,140562000,0,33936,140528064,0,0,7,0,0,0,18,0,0,0,0,0,0,0
140568,9,bully,2115,1,0,0,14,10,196,140,5,1,138453,2115,0,8,0,0,0,NORMAL,0,140568000,0,56672,140511328,0,0,14,0,0,0,10,0,0,0,0,0,0,0
142324,7,bully,2368,1,0,0,12,28,168,392,3,2,139956,2368,0,7,0,0,0,NORMAL,0,142324000,0,49728,142274272,0,0,12,0,0,0,28,0,0,0,0,0,0,0
142602,1,bully,1765,1,0,0,6,17,84,238,3,1,140837,1765,0,6,0,0,0,LEADER,1,142602000,0,33488,142568512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
143502,2,bully,1673,1,0,0,7,26,98,364,3,2,141829,1673,0,6,0,0,0,LEADER,1,143502000,0,31136,143470864,0,0,7,0,0,0,26,0,0,0,0,0,0,0
146626,3,bully,2388,1,0,0,10,27,140,378,3,3,144238,2388,0,7,0,0,0,LEADER,1,146626000,0,43680,146582320,0,0,10,0,0,0,27,0,0,0,0,0,0,0
150855,6,bully,2288,1,0,0,12,31,168,434,5,1,148567,2288,0,8,0,0,0,NORMAL,0,150855000,0,49728,150805272,0,0,12,0,0,0,31,0,0,0,0,0,0,0
152228,10,bully,1558,1,0,0,5,12,70,168,1,10,150670,1558,0,5,0,0,0,LEADER,1,152228000,0,33040,152194960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
152449,8,bully,1430,1,0,0,10,21,140,294,4,1,151019,1430,0,6,0,0,0,NORMAL,0,152449000,0,46032,152402968,0,0,10,0,0,0,21,0,0,0,0,0,0,0
154082,5,bully,1809,1,0,0,11,35,154,490,5,5,152273,1809,0,7,0,0,0,LEADER,1,154082000,0,46928,154035072,0,0,11,0,0,0,35,0,0,0,0,0,0,0
155764,4,bully,2143,1,0,0,9,21,126,294,4,1,153621,2143,0,7,0,0,0,NORMAL,0,155764000,0,39984,155724016,0,0,9,0,0,0,21,0,0,0,0,0,0,0
155770,9,bully,2115,1,0,0,16,11,224,154,5,1,153655,2115,0,9,0,0,0,NORMAL,0,155770000,0,65968,155704032,0,0,16,0,0,0,11,0,0,0,0,0,0,0
157525,7,bully,2368,1,0,0,13,33,182,462,3,2,155157,2368,0,7,0,0,0,NORMAL,0,157525000,0,56224,157468776,0,0,13,0,0,0,33,0,0,0,0,0,0,0
157803,1,bully,1765,1,0,0,7,19,98,266,3,1,156038,1765,0,7,0,0,0,LEADER,1,157803000,0,36736,157766264,0,0,7,0,0,0,19,0,0,0,0,0,0,0
158703,2,bully,1673,1,0,0,8,30,112,420,3,2,157030,1673,0,6,0,0,0,LEADER,1,158703000,0,37184,158665816,0,0,8,0,0,0,30,0,0,0,0,0,0,0
161827,3,bully,2388,1,0,0,11,30,154,420,3,3,159439,2388,0,7,0,0,0,LEADER,1,161827000,0,49728,161777272,0,0,11,0,0,0,30,0,0,0,0,0,0,0
166055,6,bully,2288,1,0,0,12,32,168,448,5,1,163767,2288,0,8,0,0,0,NORMAL,0,166055000,0,52976,166002024,0,0,12,0,0,0,32,0,0,0,0,0,0,0
167429,10,bully,1558,1,0,0,6,12,84,168,1,10,165871,1558,0,6,0,0,0,LEADER,1,167429000,0,39088,167389912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
167649,8,bully,1430,1,0,0,10,22,140,308,4,1,166219,1430,0,6,0,0,0,NORMAL,0,167649000,0,49280,167599720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
169282,5,bully,1809,1,0,0,11,35,154,490,5,5,167473,1809,0,7,0,0,0,LEADER,1,169282000,0,49728,169232272,0,0,11,0,0,0,35,0,0,0,0,0,0,0
170964,4,bully,2143,1,0,0,9,22,126,308,4,1,168821,2143,0,7,0,0,0,NORMAL,0,170964000,0,43232,170920768,0,0,9,0,0,0,22,0,0,0,0,0,0,0
170970,9,bully,2115,1,0,0,16,11,224,154,5,1,168855,2115,0,9,0,0,0,NORMAL,0,170970000,0,68768,170901232,0,0,16,0,0,0,11,0,0,0,0,0,0,0
172725,7,bully,2368,1,0,0,13,34,182,476,3,2,170357,2368,0,7,0,0,0,NORMAL,0,172725000,0,56224,172668776,0,0,13,0,0,0,34,0,0,0,0,0,0,0
173003,1,bully,1765,1,0,0,7,19,98,266,3,1,171238,1765,0,7,0,0,0,LEADER,1,173003000,0,39536,172963464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
173903,2,bully,1673,1,0,0,8,31,112,434,3,2,172230,1673,0,6,0,0,0,LEADER,1,173903000,0,37184,173865816,0,0,8,0,0,0,31,0,0,0,0,0,0,0
177028,3,bully,2388,1,0,0,12,31,168,434,3,3,174640,2388,0,8,0,0,0,LEADER,1,177028000,0,52976,176975024,0,0,12,0,0,0,31,0,0,0,0,0,0,0
181255,6,bully,2288,1,0,0,12,35,168,490,5,1,178967,2288,0,8,0,0,0,NORMAL,0,181255000,0,55776,181199224,0,0,12,0,0,0,35,0,0,0,0,0,0,0
182629,10,bully,1558,1,0,0,6,12,84,168,1,10,181071,1558,0,6,0,0,0,LEADER,1,182629000,0,39088,182589912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
182849,8,bully,1430,1,0,0,10,23,140,322,4,1,181419,1430,0,6,0,0,0,NORMAL,0,182849000,0,49280,182799720,0,0,10,0,0,0,23,0,0,0,0,0,0,0
184483,5,bully,1809,1,0,0,12,35,168,490,5,5,182674,1809,0,8,0,0,0,LEADER,1,184483000,0,55776,184427224,0,0,12,0,0,0,35,0,0,0,0,0,0,0
186164,4,bully,2143,1,0,0,9,23,126,322,4,1,184021,2143,0,7,0,0,0,NORMAL,0,186164000,0,43232,186120768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
186170,9,bully,2115,1,0,0,16,12,224,168,5,1,184055,2115,0,9,0,0,0,NORMAL,0,186170000,0,68768,186101232,0,0,16,0,0,0,12,0,0,0,0,0,0,0
187927,7,bully,2368,1,0,0,15,36,210,504,3,2,185559,2368,0,8,0,0,0,NORMAL,0,187927000,0,62272,187864728,0,0,15,0,0,0,36,0,0,0,0,0,0,0
188203,1,bully,1765,1,0,0,7,21,98,294,3,1,186438,1765,0,7,0,0,0,LEADER,1,188203000,0,39536,188163464,0,0,7,0,0,0,21,0,0,0,0,0,0,0
189104,2,bully,1673,1,0,0,9,33,126,462,3,2,187431,1673,0,7,0,0,0,LEADER,1,189104000,0,43232,189060768,0,0,9,0,0,0,33,0,0,0,0,0,0,0
192229,3,bully,2388,1,0,0,13,34,182,476,3,3,189841,2388,0,8,0,0,0,LEADER,1,192229000,0,59024,192169976,0,0,13,0,0,0,34,0,0,0,0,0,0,0
196458,6,bully,2288,1,0,0,15,38,210,532,5,1,194170,2288,0,9,0,0,0,NORMAL,0,196458000,0,62272,196395728,0,0,15,0,0,0,38,0,0,0,0,0,0,0
197829,10,bully,1558,1,0,0,6,15,84,210,1,10,196271,1558,0,6,0,0,0,LEADER,1,197829000,0,39088,197789912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
198051,8,bully,1430,1,0,0,12,26,168,364,4,1,196621,1430,0,7,0,0,0,NORMAL,0,198051000,0,55328,197995672,0,0,12,0,0,0,26,0,0,0,0,0,0,0
199684,5,bully,1809,1,0,0,13,41,182,574,5,5,197875,1809,0,8,0,0,0,LEADER,1,199684000,0,61824,199622176,0,0,13,0,0,0,41,0,0,0,0,0,0,0
201366,4,bully,2143,1,0,0,11,26,154,364,4,1,199223,2143,0,8,0,0,0,NORMAL,0,201366000,0,49280,201316720,0,0,11,0,0,0,26,0,0,0,0,0,0,0
201372,9,bully,2115,1,0,0,18,13,252,182,5,1,199257,2115,0,10,0,0,0,NORMAL,0,201372000,0,78064,201293936,0,0,18,0,0,0,13,0,0,0,0,0,0,0
203128,7,bully,2368,1,0,0,16,41,224,574,3,2,200760,2368,0,8,0,0,0,NORMAL,0,203128000,0,68768,203059232,0,0,16,0,0,0,41,0,0,0,0,0,0,0
203404,1,bully,1765,1,0,0,8,23,112,322,3,1,201639,1765,0,8,0,0,0,LEADER,1,203404000,0,42784,203361216,0,0,8,0,0,0,23,0,0,0,0,0,0,0
204305,2,bully,1673,1,0,0,10,37,140,518,3,2,202632,1673,0,7,0,0,0,LEADER,1,204305000,0,49280,204255720,0,0,10,0,0,0,37,0,0,0,0,0,0,0
207429,3,bully,2388,1,0,0,14,37,196,518,3,3,205041,2388,0,8,0,0,0,LEADER,1,207429000,0,62272,207366728,0,0,14,0,0,0,37,0,0,0,0,0,0,0
211658,6,bully,2288,1,0,0,15,39,210,546,5,1,209370,2288,0,9,0,0,0,NORMAL,0,211658000,0,68320,211589680,0,0,15,0,0,0,39,0,0,0,0,0,0,0
213030,10,bully,1558,1,0,0,7,15,98,210,1,10,211472,1558,0,7,0,0,0,LEADER,1,213030000,0,45136,212984864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
213251,8,bully,1430,1,0,0,12,27,168,378,4,1,211821,1430,0,7,0,0,0,NORMAL,0,213251000,0,61376,213189624,0,0,12,0,0,0,27,0,0,0,0,0,0,0
214884,5,bully,1809,1,0,0,13,41,182,574,5,5,213075,1809,0,8,0,0,0,LEADER,1,214884000,0,61824,214822176,0,0,13,0,0,0,41,0,0,0,0,0,0,0
216566,4,bully,2143,1,0,0,11,27,154,378,4,1,214423,2143,0,8,0,0,0,NORMAL,0,216566000,0,55328,216510672,0,0,11,0,0,0,27,0,0,0,0,0,0,0
216572,9,bully,2115,1,0,0,18,13,252,182,5,1,214457,2115,0,10,0,0,0,NORMAL,0,216572000,0,78064,216493936,0,0,18,0,0,0,13,0,0,0,0,0,0,0
218328,7,bully,2368,1,0,0,16,42,224,588,3,2,215960,2368,0,8,0,0,0,NORMAL,0,218328000,0,71568,218256432,0,0,16,0,0,0,42,0,0,0,0,0,0,0
218604,1,bully,1765,1,0,0,8,23,112,322,3,1,216839,1765,0,8,0,0,0,LEADER,1,218604000,0,45584,218558416,0,0,8,0,0,0,23,0,0,0,0,0,0,0
219505,2,bully,1673,1,0,0,10,38,140,532,3,2,217832,1673,0,7,0,0,0,LEADER,1,219505000,0,49280,219455720,0,0,10,0,0,0,38,0,0,0,0,0,0,0
222630,3,bully,2388,1,0,0,15,38,210,532,3,3,220242,2388,0,9,0,0,0,LEADER,1,222630000,0,68320,222561680,0,0,15,0,0,0,38,0,0,0,0,0,0,0
226858,6,bully,2288,1,0,0,15,42,210,588,5,1,224570,2288,0,9,0,0,0,NORMAL,0,226858000,0,68320,226789680,0,0,15,0,0,0,42,0,0,0,0,0,0,0
228230,10,bully,1558,1,0,0,7,15,98,210,1,10,226672,1558,0,7,0,0,0,LEADER,1,228230000,0,45136,228184864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
228451,8,bully,1430,1,0,0,12,28,168,392,4,1,227021,1430,0,7,0,0,0,NORMAL,0,228451000,0,61376,228389624,0,0,12,0,0,0,28,0,0,0,0,0,0,0
230085,5,bully,1809,1,0,0,14,41,196,574,5,5,228276,1809,0,9,0,0,0,LEADER,1,230085000,0,67872,230017128,0,0,14,0,0,0,41,0,0,0,0,0,0,0
231766,4,bully,2143,1,0,0,11,28,154,392,4,1,229623,2143,0,8,0,0,0,NORMAL,0,231766000,0,58128,231707872,0,0,11,0,0,0,28,0,0,0,0,0,0,0
231772,9,bully,2115,1,0,0,18,14,252,196,5,1,229657,2115,0,10,0,0,0,NORMAL,0,231772000,0,78064,231693936,0,0,18,0,0,0,14,0,0,0,0,0,0,0
233530,7,bully,2368,1,0,0,18,44,252,616,3,2,231162,2368,0,9,0,0,0,NORMAL,0,233530000,0,74816,233455184,0,0,18,0,0,0,44,0,0,0,0,0,0,0
233804,1,bully,1765,1,0,0,8,25,112,350,3,1,232039,1765,0,8,0,0,0,LEADER,1,233804000,0,45584,233758416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
234706,2,bully,1673,1,0,0,11,40,154,560,3,2,233033,1673,0,8,0,0,0,LEADER,1,234706000,0,52528,234653472,0,0,11,0,0,0,40,0,0,0,0,0,0,0
237831,3,bully,2388,1,0,0,16,41,224,574,3,3,235443,2388,0,9,0,0,0,LEADER,1,237831000,0,74368,237756632,0,0,16,0,0,0,41,0,0,0,0,0,0,0
242061,6,bully,2288,1,0,0,18,45,252,630,5,1,239773,2288,0,10,0,0,0,NORMAL,0,242061000,0,77616,241983384,0,0,18,0,0,0,45,0,0,0,0,0,0,0
243430,10,bully,1558,1,0,0,7,18,98,252,1,10,241872,1558,0,7,0,0,0,LEADER,1,243430000,0,47936,243382064,0,0,7,0,0,0,18,0,0,0,0,0,0,0
243654,8,bully,1430,1,0,0,15,32,210,448,4,1,242224,1430,0,8,0,0,0,NORMAL,0,243654000,0,70672,243583328,0,0,15,0,0,0,32,0,0,0,0,0,0,0
245286,5,bully,1809,1,0,0,15,47,210,658,5,5,243477,1809,0,9,0,0,0,LEADER,1,245286000,0,73920,245212080,0,0,15,0,0,0,47,0,0,0,0,0,0,0
246969,4,bully,2143,1,0,0,14,32,196,448,4,1,244826,2143,0,9,0,0,0,NORMAL,0,246969000,0,64624,246904376,0,0,14,0,0,0,32,0,0,0,0,0,0,0
246974,9,bully,2115,1,0,0,20,15,280,210,5,1,244859,2115,0,11,0,0,0,NORMAL,0,246974000,0,87360,246886640,0,0,20,0,0,0,15,0,0,0,0,0,0,0
248731,7,bully,2368,1,0,0,19,50,266,700,3,2,246363,2368,0,9,0,0,0,NORMAL,0,248731000,0,81312,248649688,0,0,19,0,0,0,50,0,0,0,0,0,0,0
249005,1,bully,1765,1,0,0,9,27,126,378,3,1,247240,1765,0,9,0,0,0,LEADER,1,249005000,0,51632,248953368,0,0,9,0,0,0,27,0,0,0,0,0,0,0
249907,2,bully,1673,1,0,0,12,44,168,616,3,2,248234,1673,0,8,0,0,0,LEADER,1,249907000,0,58576,249848424,0,0,12,0,0,0,44,0,0,0,0,0,0,0
253032,3,bully,2388,1,0,0,17,45,238,630,3,3,250644,2388,0,9,0,0,0,LEADER,1,253032000,0,77616,252954384,0,0,17,0,0,0,45,0,0,0,0,0,0,0
257261,6,bully,2288,1,0,0,18,46,252,644,5,1,254973,2288,0,10,0,0,0,NORMAL,0,257261000,0,83664,257177336,0,0,18,0,0,0,46,0,0,0,0,0,0,0
258631,10,bully,1558,1,0,0,8,18,112,252,1,10,257073,1558,0,8,0,0,0,LEADER,1,258631000,0,53984,258577016,0,0,8,0,0,0,18,0,0,0,0,0,0,0
258854,8,bully,1430,1,0,0,15,33,210,462,4,1,257424,1430,0,8,0,0,0,NORMAL,0,258854000,0,73920,258780080,0,0,15,0,0,0,33,0,0,0,0,0,0,0
260486,5,bully,1809,1,0,0,15,47,210,658,5,5,258677,1809,0,9,0,0,0,LEADER,1,260486000,0,73920,260412080,0,0,15,0,0,0,47,0,0,0,0,0,0,0
262169,4,bully,2143,1,0,0,14,33,196,462,4,1,260026,2143,0,9,0,0,0,NORMAL,0,262169000,0,67872,262101128,0,0,14,0,0,0,33,0,0,0,0,0,0,0
262174,9,bully,2115,1,0,0,20,15,280,210,5,1,260059,2115,0,11,0,0,0,NORMAL,0,262174000,0,90160,262083840,0,0,20,0,0,0,15,0,0,0,0,0,0,0
263931,7,bully,2368,1,0,0,19,51,266,714,3,2,261563,2368,0,9,0,0,0,NORMAL,0,263931000,0,84112,263846888,0,0,19,0,0,0,51,0,0,0,0,0,0,0
264205,1,bully,1765,1,0,0,9,27,126,378,3,1,262440,1765,0,9,0,0,0,LEADER,1,264205000,0,51632,264153368,0,0,9,0,0,0,27,0,0,0,0,0,0,0
265107,2,bully,1673,1,0,0,12,45,168,630,3,2,263434,1673,0,8,0,0,0,LEADER,1,265107000,0,61376,265045624,0,0,12,0,0,0,45,0,0,0,0,0,0,0
268233,3,bully,2388,1,0,0,18,46,252,644,3,3,265845,2388,0,10,0,0,0,LEADER,1,268233000,0,80864,268152136,0,0,18,0,0,0,46,0,0,0,0,0,0,0
272461,6,bully,2288,1,0,0,18,49,252,686,5,1,270173,2288,0,10,0,0,0,NORMAL,0,272461000,0,83664,272377336,0,0,18,0,0,0,49,0,0,0,0,0,0,0
273831,10,bully,1558,1,0,0,8,18,112,252,1,10,272273,1558,0,8,0,0,0,LEADER,1,273831000,0,56784,273774216,0,0,8,0,0,0,18,0,0,0,0,0,0,0
274054,8,bully,1430,1,0,0,15,34,210,476,4,1,272624,1430,0,8,0,0,0,NORMAL,0,274054000,0,76720,273977280,0,0,15,0,0,0,34,0,0,0,0,0,0,0
275687,5,bully,1809,1,0,0,16,47,224,658,5,5,273878,1809,0,10,0,0,0,LEADER,1,275687000,0,79968,275607032,0,0,16,0,0,0,47,0,0,0,0,0,0,0
277369,4,bully,2143,1,0,0,14,34,196,476,4,1,275226,2143,0,9,0,0,0,NORMAL,0,277369000,0,70672,277298328,0,0,14,0,0,0,34,0,0,0,0,0,0,0
277374,9,bully,2115,1,0,0,20,16,280,224,5,1,275259,2115,0,11,0,0,0,NORMAL,0,277374000,0,92960,277281040,0,0,20,0,0,0,16,0,0,0,0,0,0,0
279133,7,bully,2368,1,0,0,21,53,294,742,3,2,276765,2368,0,10,0,0,0,NORMAL,0,279133000,0,87360,279045640,0,0,21,0,0,0,53,0,0,0,0,0,0,0
279405,1,bully,1765,1,0,0,9,29,126,406,3,1,277640,1765,0,9,0,0,0,LEADER,1,279405000,0,51632,279353368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
280308,2,bully,1673,1,0,0,13,47,182,658,3,2,278635,1673,0,9,0,0,0,LEADER,1,280308000,0,67424,280240576,0,0,13,0,0,0,47,0,0,0,0,0,0,0
283434,3,bully,2388,1,0,0,19,49,266,686,3,3,281046,2388,0,10,0,0,0,LEADER,1,283434000,0,86912,283347088,0,0,19,0,0,0,49,0,0,0,0,0,0,0
287664,6,bully,2288,1,0,0,21,52,294,728,5,1,285376,2288,0,11,0,0,0,NORMAL,0,287664000,0,92960,287571040,0,0,21,0,0,0,52,0,0,0,0,0,0,0
289031,10,bully,1558,1,0,0,8,21,112,294,1,10,287473,1558,0,8,0,0,0,LEADER,1,289031000,0,56784,288974216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
289257,8,bully,1430,1,0,0,18,38,252,532,4,1,287827,1430,0,9,0,0,0,NORMAL,0,289257000,0,83216,289173784,0,0,18,0,0,0,38,0,0,0,0,0,0,0
290888,5,bully,1809,1,0,0,17,53,238,742,5,5,289079,1809,0,10,0,0,0,LEADER,1,290888000,0,86016,290801984,0,0,17,0,0,0,53,0,0,0,0,0,0,0
292572,4,bully,2143,1,0,0,17,38,238,532,4,1,290429,2143,0,10,0,0,0,NORMAL,0,292572000,0,79968,292492032,0,0,17,0,0,0,38,0,0,0,0,0,0,0
292576,9,bully,2115,1,0,0,22,17,308,238,5,1,290461,2115,0,12,0,0,0,NORMAL,0,292576000,0,99456,292476544,0,0,22,0,0,0,17,0,0,0,0,0,0,0
294334,7,bully,2368,1,0,0,22,59,308,826,3,2,291966,2368,0,10,0,0,0,NORMAL,0,294334000,0,93856,294240144,0,0,22,0,0,0,59,0,0,0,0,0,0,0
294606,1,bully,1765,1,0,0,10,31,140,434,3,1,292841,1765,0,10,0,0,0,LEADER,1,294606000,0,57680,294548320,0,0,10,0,0,0,31,0,0,0,0,0,0,0
295509,2,bully,1673,1,0,0,14,51,196,714,3,2,293836,1673,0,9,0,0,0,LEADER,1,295509000,0,70672,295438328,0,0,14,0,0,0,51,0,0,0,0,0,0,0
298635,3,bully,2388,1,0,0,20,53,280,742,3,3,296247,2388,0,10,0,0,0,LEADER,1,298635000,0,92960,298542040,0,0,20,0,0,0,53,0,0,0,0,0,0,0
