timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17875,2,ring,1831,1,0,0,7,11,98,154,2,2,16044,1831,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
21554,3,ring,2497,1,0,0,6,13,84,182,3,3,19057,2497,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
23841,4,ring,2379,1,0,0,6,12,84,168,2,3,21462,2379,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23738,2,ring,1831,1,0,0,7,12,98,168,2,2,21907,1831,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
26140,3,ring,2497,1,0,0,6,13,84,182,3,3,23643,2497,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
26568,1,ring,2336,1,0,0,6,7,84,98,1,1,24232,2336,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
27415,5,ring,1695,1,0,0,6,6,84,84,2,5,25720,1695,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
36241,2,ring,1831,1,0,0,7,12,98,168,2,2,34410,1831,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
36746,4,ring,2379,1,0,0,7,13,98,182,3,4,34367,2379,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
37802,3,ring,2497,1,0,0,6,14,84,196,3,3,35305,2497,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
41630,5,ring,1695,1,0,0,7,7,98,98,2,5,39935,1695,0,3,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
41768,1,ring,2336,1,0,0,6,8,84,112,1,1,39432,2336,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
49644,2,ring,1831,1,0,0,8,14,112,196,2,2,47813,1831,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
51947,4,ring,2379,1,0,0,8,15,112,210,3,4,49568,2379,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
53003,3,ring,2497,1,0,0,7,16,98,224,4,2,50506,2497,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
56831,5,ring,1695,1,0,0,8,8,112,112,2,5,55136,1695,0,3,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
56969,1,ring,2336,1,0,0,7,8,98,112,1,1,54633,2336,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
64844,2,ring,1831,1,0,0,8,14,112,196,2,2,63013,1831,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
67147,4,ring,2379,1,0,0,8,16,112,224,3,4,64768,2379,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
68203,3,ring,2497,1,0,0,7,16,98,224,4,2,65706,2497,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
72032,5,ring,1695,1,0,0,9,8,126,112,2,5,70337,1695,0,4,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
72169,1,ring,2336,1,0,0,7,8,98,112,1,1,69833,2336,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
80044,2,ring,1831,1,0,0,8,14,112,196,2,2,78213,1831,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
82348,4,ring,2379,1,0,0,9,17,126,238,3,4,79969,2379,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
83403,3,ring,2497,1,0,0,7,17,98,238,4,2,80906,2497,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
87233,5,ring,1695,1,0,0,10,9,140,126,2,5,85538,1695,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
87369,1,ring,2336,1,0,0,7,9,98,126,1,1,85033,2336,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
95246,2,ring,1831,1,0,0,10,16,140,224,3,1,93415,1831,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
97548,4,ring,2379,1,0,0,9,18,126,252,3,4,95169,2379,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
98605,3,ring,2497,1,0,0,9,19,126,266,5,1,96108,2497,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
102433,5,ring,1695,1,0,0,10,9,140,126,2,5,100738,1695,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
102570,1,ring,2336,1,0,0,8,10,112,140,1,1,100234,2336,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
110446,2,ring,1831,1,0,0,10,17,140,238,3,1,108615,1831,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
112748,4,ring,2379,1,0,0,9,20,126,280,3,4,110369,2379,0,5,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
113805,3,ring,2497,1,0,0,9,19,126,266,5,1,111308,2497,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
117634,5,ring,1695,1,0,0,11,9,154,126,2,5,115939,1695,0,5,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
117770,1,ring,2336,1,0,0,8,10,112,140,1,1,115434,2336,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
125646,2,ring,1831,1,0,0,10,17,140,238,3,1,123815,1831,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
127949,4,ring,2379,1,0,0,10,20,140,280,3,4,125570,2379,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
129005,3,ring,2497,1,0,0,9,20,126,280,5,1,126508,2497,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
132834,5,ring,1695,1,0,0,11,10,154,140,2,5,131139,1695,0,5,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
132970,1,ring,2336,1,0,0,8,11,112,154,1,1,130634,2336,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
140848,2,ring,1831,1,0,0,12,19,168,266,3,1,139017,1831,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
143150,4,ring,2379,1,0,0,11,21,154,294,3,4,140771,2379,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
144207,3,ring,2497,1,0,0,11,23,154,322,5,1,141710,2497,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
148034,5,ring,1695,1,0,0,11,11,154,154,2,5,146339,1695,0,5,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
148171,1,ring,2336,1,0,0,9,12,126,168,1,1,145835,2336,0,7,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
156048,2,ring,1831,1,0,0,12,20,168,280,3,1,154217,1831,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
158351,4,ring,2379,1,0,0,12,23,168,322,3,4,155972,2379,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
159407,3,ring,2497,1,0,0,11,24,154,336,5,1,156910,2497,0,7,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
163235,5,ring,1695,1,0,0,12,12,168,168,3,1,161540,1695,0,6,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
163371,1,ring,2336,1,0,0,9,12,126,168,1,1,161035,2336,0,7,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
171248,2,ring,1831,1,0,0,12,20,168,280,3,1,169417,1831,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
173552,4,ring,2379,1,0,0,13,23,182,322,3,4,171173,2379,0,7,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
174607,3,ring,2497,1,0,0,11,25,154,350,5,1,172110,2497,0,7,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
178435,5,ring,1695,1,0,0,12,13,168,182,3,1,176740,1695,0,6,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
178571,1,ring,2336,1,0,0,9,13,126,182,1,1,176235,2336,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
186450,2,ring,1831,1,0,0,14,22,196,308,3,1,184619,1831,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
188753,4,ring,2379,1,0,0,14,24,196,336,3,4,186374,2379,0,7,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
189809,3,ring,2497,1,0,0,13,28,182,392,5,1,187312,2497,0,8,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
193635,5,ring,1695,1,0,0,12,14,168,196,3,1,191940,1695,0,6,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
193772,1,ring,2336,1,0,0,10,14,140,196,1,1,191436,2336,0,8,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
201650,2,ring,1831,1,0,0,14,23,196,322,3,1,199819,1831,0,8,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
203954,4,ring,2379,1,0,0,15,26,210,364,3,4,201575,2379,0,7,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
205009,3,ring,2497,1,0,0,13,29,182,406,5,1,202512,2497,0,8,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
208836,5,ring,1695,1,0,0,13,15,182,210,3,1,207141,1695,0,7,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
208972,1,ring,2336,1,0,0,10,14,140,196,1,1,206636,2336,0,8,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
216850,2,ring,1831,1,0,0,14,23,196,322,3,1,215019,1831,0,8,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
219155,4,ring,2379,1,0,0,16,26,224,364,3,4,216776,2379,0,8,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
220209,3,ring,2497,1,0,0,13,30,182,420,5,1,217712,2497,0,8,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
224036,5,ring,1695,1,0,0,13,16,182,224,3,1,222341,1695,0,7,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
224172,1,ring,2336,1,0,0,10,15,140,210,1,1,221836,2336,0,8,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
232051,2,ring,1831,1,0,0,15,25,210,350,4,2,230220,1831,0,9,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
234356,4,ring,2379,1,0,0,17,27,238,378,3,4,231977,2379,0,8,0,0,0,LEADER,1,0,0,17,0,0,27,0,0,0,0,0,0,0,0
235410,3,ring,2497,1,0,0,14,32,196,448,6,2,232913,2497,0,9,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
239236,5,ring,1695,1,0,0,13,17,182,238,3,1,237541,1695,0,7,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
239373,1,ring,2336,1,0,0,11,15,154,210,1,1,237037,2336,0,9,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
247251,2,ring,1831,1,0,0,15,25,210,350,4,2,245420,1831,0,9,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
249556,4,ring,2379,1,0,0,17,28,238,392,3,4,247177,2379,0,8,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
250610,3,ring,2497,1,0,0,14,32,196,448,6,2,248113,2497,0,9,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
254437,5,ring,1695,1,0,0,14,17,196,238,4,5,252742,1695,0,8,0,0,0,LEADER,1,0,0,14,0,0,17,0,0,0,0,0,0,0,0
254573,1,ring,2336,1,0,0,11,15,154,210,1,1,252237,2336,0,9,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
262451,2,ring,1831,1,0,0,15,25,210,350,4,2,260620,1831,0,9,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
264757,4,ring,2379,1,0,0,18,29,252,406,3,4,262378,2379,0,9,0,0,0,LEADER,1,0,0,18,0,0,29,0,0,0,0,0,0,0,0
265810,3,ring,2497,1,0,0,14,33,196,462,6,2,263313,2497,0,9,0,0,0,NORMAL,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0
269638,5,ring,1695,1,0,0,15,18,210,252,4,5,267943,1695,0,8,0,0,0,LEADER,1,0,0,15,0,0,18,0,0,0,0,0,0,0,0
269773,1,ring,2336,1,0,0,11,16,154,224,1,1,267437,2336,0,9,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
277652,2,ring,1831,1,0,0,16,27,224,378,4,2,275821,1831,0,10,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
279958,4,ring,2379,1,0,0,19,31,266,434,3,4,277579,2379,0,9,0,0,0,LEADER,1,0,0,19,0,0,31,0,0,0,0,0,0,0,0
281011,3,ring,2497,1,0,0,15,35,210,490,6,2,278514,2497,0,10,0,0,0,NORMAL,0,0,0,15,0,0,35,0,0,0,0,0,0,0,0
284839,5,ring,1695,1,0,0,16,19,224,266,4,5,283144,1695,0,8,0,0,0,LEADER,1,0,0,16,0,0,19,0,0,0,0,0,0,0,0
284974,1,ring,2336,1,0,0,12,16,168,224,1,1,282638,2336,0,10,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
292852,2,ring,1831,1,0,0,16,27,224,378,4,2,291021,1831,0,10,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
295158,4,ring,2379,1,0,0,19,32,266,448,3,4,292779,2379,0,9,0,0,0,LEADER,1,0,0,19,0,0,32,0,0,0,0,0,0,0,0
296211,3,ring,2497,1,0,0,15,35,210,490,6,2,293714,2497,0,10,0,0,0,NORMAL,0,0,0,15,0,0,35,0,0,0,0,0,0,0,0
