timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
44668,44,adaptive-prasle,2333,1,0,0,16,0,224,0,1,44,42335,2333,0,17,0,0,0,LEADER,1,0,0,0,0,16
44532,47,adaptive-prasle,2197,1,0,0,16,0,224,0,1,47,42335,2197,0,17,0,0,0,LEADER,1,0,0,0,0,16
45079,23,adaptive-prasle,1824,1,0,0,16,0,224,0,1,23,43255,1824,0,17,0,0,0,LEADER,1,0,0,0,0,16
44909,16,adaptive-prasle,1654,1,0,0,16,0,224,0,1,16,43255,1654,0,17,0,0,0,LEADER,1,0,0,0,0,16
44547,15,adaptive-prasle,2212,1,0,0,16,0,224,0,1,15,42335,2212,0,17,0,0,0,LEADER,1,0,0,0,0,16
44806,29,adaptive-prasle,1551,1,0,0,16,0,224,0,1,29,43255,1551,0,17,0,0,0,LEADER,1,0,0,0,0,16
44226,43,adaptive-prasle,1891,1,0,0,16,0,224,0,1,43,42335,1891,0,17,0,0,0,LEADER,1,0,0,0,0,16
44573,2,adaptive-prasle,2388,1,0,0,5,13,70,182,2,2,42185,2388,0,5,0,0,0,LEADER,1,0,0,0,0,5
44873,49,adaptive-prasle,1618,1,0,0,16,0,224,0,1,49,43255,1618,0,17,0,0,0,LEADER,1,0,0,0,0,16
44976,36,adaptive-prasle,1721,1,0,0,16,0,224,0,1,36,43255,1721,0,17,0,0,0,LEADER,1,0,0,0,0,16
45269,42,adaptive-prasle,2014,1,0,0,16,0,224,0,1,42,43255,2014,0,17,0,0,0,LEADER,1,0,0,0,0,16
44840,39,adaptive-prasle,1585,1,0,0,16,0,224,0,1,39,43255,1585,0,17,0,0,0,LEADER,1,0,0,0,0,16
45058,24,adaptive-prasle,1803,1,0,0,16,0,224,0,1,24,43255,1803,0,17,0,0,0,LEADER,1,0,0,0,0,16
44725,41,adaptive-prasle,1470,1,0,0,16,0,224,0,1,41,43255,1470,0,17,0,0,0,LEADER,1,0,0,0,0,16
44580,25,adaptive-prasle,2245,1,0,0,16,0,224,0,1,25,42335,2245,0,17,0,0,0,LEADER,1,0,0,0,0,16
45280,40,adaptive-prasle,2026,1,0,0,16,0,224,0,1,40,43254,2026,0,17,0,0,0,LEADER,1,0,0,0,0,16
44717,22,adaptive-prasle,2382,1,0,0,16,0,224,0,1,22,42335,2382,0,17,0,0,0,LEADER,1,0,0,0,0,16
45113,33,adaptive-prasle,1858,1,0,0,16,0,224,0,1,33,43255,1858,0,17,0,0,0,LEADER,1,0,0,0,0,16
44888,17,adaptive-prasle,1633,1,0,0,16,0,224,0,1,17,43255,1633,0,17,0,0,0,LEADER,1,0,0,0,0,16
45397,38,adaptive-prasle,2142,1,0,0,16,0,224,0,1,38,43255,2142,0,17,0,0,0,LEADER,1,0,0,0,0,16
45331,18,adaptive-prasle,2076,1,0,0,16,0,224,0,1,18,43255,2076,0,17,0,0,0,LEADER,1,0,0,0,0,16
45161,11,adaptive-prasle,1906,1,0,0,16,0,224,0,1,11,43255,1906,0,17,0,0,0,LEADER,1,0,0,0,0,16
45194,21,adaptive-prasle,1939,1,0,0,16,0,224,0,1,21,43255,1939,0,17,0,0,0,LEADER,1,0,0,0,0,16
45216,20,adaptive-prasle,1961,1,0,0,16,0,224,0,1,20,43255,1961,0,17,0,0,0,LEADER,1,0,0,0,0,16
45567,45,adaptive-prasle,2312,1,0,0,16,0,224,0,1,45,43255,2312,0,17,0,0,0,LEADER,1,0,0,0,0,16
45624,35,adaptive-prasle,1448,1,0,0,17,0,238,0,1,35,44176,1448,0,18,0,0,0,LEADER,1,0,0,0,0,17
45419,37,adaptive-prasle,2164,1,0,0,16,0,224,0,1,37,43255,2164,0,17,0,0,0,LEADER,1,0,0,0,0,16
45024,14,adaptive-prasle,1769,1,0,0,16,0,224,0,1,14,43255,1769,0,17,0,0,0,LEADER,1,0,0,0,0,16
45364,28,adaptive-prasle,2109,1,0,0,16,0,224,0,1,28,43255,2109,0,17,0,0,0,LEADER,1,0,0,0,0,16
45555,34,adaptive-prasle,2300,1,0,0,16,0,224,0,1,34,43255,2300,0,17,0,0,0,LEADER,1,0,0,0,0,16
44943,26,adaptive-prasle,1688,1,0,0,16,0,224,0,1,26,43255,1688,0,17,0,0,0,LEADER,1,0,0,0,0,16
45670,32,adaptive-prasle,2415,1,0,0,16,0,224,0,1,32,43255,2415,0,17,0,0,0,LEADER,1,0,0,0,0,16
45223,31,adaptive-prasle,1972,1,0,0,16,0,224,0,1,31,43251,1972,0,17,0,0,0,LEADER,1,0,0,0,0,16
45694,19,adaptive-prasle,1518,1,0,0,17,0,238,0,1,19,44176,1518,0,18,0,0,0,LEADER,1,0,0,0,0,17
45603,12,adaptive-prasle,2348,1,0,0,16,0,224,0,1,12,43255,2348,0,17,0,0,0,LEADER,1,0,0,0,0,16
45785,8,adaptive-prasle,1998,1,0,0,10,20,140,280,3,2,43787,1998,0,4,0,0,0,NORMAL,0,0,0,0,0,10
45009,46,adaptive-prasle,1754,1,0,0,16,0,224,0,1,46,43255,1754,0,17,0,0,0,LEADER,1,0,0,0,0,16
45584,13,adaptive-prasle,2327,1,0,0,16,0,224,0,1,13,43257,2327,0,17,0,0,0,LEADER,1,0,0,0,0,16
45639,10,adaptive-prasle,1463,1,0,0,17,0,238,0,1,10,44176,1463,0,18,0,0,0,LEADER,1,0,0,0,0,17
45249,30,adaptive-prasle,1994,1,0,0,16,0,224,0,1,30,43255,1994,0,17,0,0,0,LEADER,1,0,0,0,0,16
45385,27,adaptive-prasle,2130,1,0,0,16,0,224,0,1,27,43255,2130,0,17,0,0,0,LEADER,1,0,0,0,0,16
45816,48,adaptive-prasle,1640,1,0,0,17,0,238,0,1,48,44176,1640,0,18,0,0,0,LEADER,1,0,0,0,0,17
45588,44,adaptive-prasle,2333,1,0,0,16,0,224,0,1,44,43255,2333,0,17,0,0,0,LEADER,1,0,0,0,0,16
45452,47,adaptive-prasle,2197,1,0,0,16,0,224,0,1,47,43255,2197,0,17,0,0,0,LEADER,1,0,0,0,0,16
46000,23,adaptive-prasle,1824,1,0,0,17,0,238,0,1,23,44176,1824,0,18,0,0,0,LEADER,1,0,0,0,0,17
45830,16,adaptive-prasle,1654,1,0,0,17,0,238,0,1,16,44176,1654,0,18,0,0,0,LEADER,1,0,0,0,0,17
45467,15,adaptive-prasle,2212,1,0,0,16,0,224,0,1,15,43255,2212,0,17,0,0,0,LEADER,1,0,0,0,0,16
45727,29,adaptive-prasle,1551,1,0,0,17,0,238,0,1,29,44176,1551,0,18,0,0,0,LEADER,1,0,0,0,0,17
45146,43,adaptive-prasle,1891,1,0,0,16,0,224,0,1,43,43255,1891,0,17,0,0,0,LEADER,1,0,0,0,0,16
45794,49,adaptive-prasle,1618,1,0,0,17,0,238,0,1,49,44176,1618,0,18,0,0,0,LEADER,1,0,0,0,0,17
45897,36,adaptive-prasle,1721,1,0,0,17,0,238,0,1,36,44176,1721,0,18,0,0,0,LEADER,1,0,0,0,0,17
46190,42,adaptive-prasle,2014,1,0,0,17,0,238,0,1,42,44176,2014,0,18,0,0,0,LEADER,1,0,0,0,0,17
45761,39,adaptive-prasle,1585,1,0,0,17,0,238,0,1,39,44176,1585,0,18,0,0,0,LEADER,1,0,0,0,0,17
45979,24,adaptive-prasle,1803,1,0,0,17,0,238,0,1,24,44176,1803,0,18,0,0,0,LEADER,1,0,0,0,0,17
45646,41,adaptive-prasle,1470,1,0,0,17,0,238,0,1,41,44176,1470,0,18,0,0,0,LEADER,1,0,0,0,0,17
45500,25,adaptive-prasle,2245,1,0,0,16,0,224,0,1,25,43255,2245,0,17,0,0,0,LEADER,1,0,0,0,0,16
46200,40,adaptive-prasle,2026,1,0,0,17,0,238,0,1,40,44174,2026,0,18,0,0,0,LEADER,1,0,0,0,0,17
45637,22,adaptive-prasle,2382,1,0,0,16,0,224,0,1,22,43255,2382,0,17,0,0,0,LEADER,1,0,0,0,0,16
46034,33,adaptive-prasle,1858,1,0,0,17,0,238,0,1,33,44176,1858,0,18,0,0,0,LEADER,1,0,0,0,0,17
45809,17,adaptive-prasle,1633,1,0,0,17,0,238,0,1,17,44176,1633,0,18,0,0,0,LEADER,1,0,0,0,0,17
46318,38,adaptive-prasle,2142,1,0,0,17,0,238,0,1,38,44176,2142,0,18,0,0,0,LEADER,1,0,0,0,0,17
46252,18,adaptive-prasle,2076,1,0,0,17,0,238,0,1,18,44176,2076,0,18,0,0,0,LEADER,1,0,0,0,0,17
46082,11,adaptive-prasle,1906,1,0,0,17,0,238,0,1,11,44176,1906,0,18,0,0,0,LEADER,1,0,0,0,0,17
46115,21,adaptive-prasle,1939,1,0,0,17,0,238,0,1,21,44176,1939,0,18,0,0,0,LEADER,1,0,0,0,0,17
46137,20,adaptive-prasle,1961,1,0,0,17,0,238,0,1,20,44176,1961,0,18,0,0,0,LEADER,1,0,0,0,0,17
46488,45,adaptive-prasle,2312,1,0,0,17,0,238,0,1,45,44176,2312,0,18,0,0,0,LEADER,1,0,0,0,0,17
46544,35,adaptive-prasle,1448,1,0,0,17,0,238,0,1,35,45096,1448,0,18,0,0,0,LEADER,1,0,0,0,0,17
46340,37,adaptive-prasle,2164,1,0,0,17,0,238,0,1,37,44176,2164,0,18,0,0,0,LEADER,1,0,0,0,0,17
45945,14,adaptive-prasle,1769,1,0,0,17,0,238,0,1,14,44176,1769,0,18,0,0,0,LEADER,1,0,0,0,0,17
46285,28,adaptive-prasle,2109,1,0,0,17,0,238,0,1,28,44176,2109,0,18,0,0,0,LEADER,1,0,0,0,0,17
46476,34,adaptive-prasle,2300,1,0,0,17,0,238,0,1,34,44176,2300,0,18,0,0,0,LEADER,1,0,0,0,0,17
45864,26,adaptive-prasle,1688,1,0,0,17,0,238,0,1,26,44176,1688,0,18,0,0,0,LEADER,1,0,0,0,0,17
46591,32,adaptive-prasle,2415,1,0,0,17,0,238,0,1,32,44176,2415,0,18,0,0,0,LEADER,1,0,0,0,0,17
46144,31,adaptive-prasle,1972,1,0,0,17,0,238,0,1,31,44172,1972,0,18,0,0,0,LEADER,1,0,0,0,0,17
46614,19,adaptive-prasle,1518,1,0,0,17,0,238,0,1,19,45096,1518,0,18,0,0,0,LEADER,1,0,0,0,0,17
46524,12,adaptive-prasle,2348,1,0,0,17,0,238,0,1,12,44176,2348,0,18,0,0,0,LEADER,1,0,0,0,0,17
45930,46,adaptive-prasle,1754,1,0,0,17,0,238,0,1,46,44176,1754,0,18,0,0,0,LEADER,1,0,0,0,0,17
46505,13,adaptive-prasle,2327,1,0,0,17,0,238,0,1,13,44178,2327,0,18,0,0,0,LEADER,1,0,0,0,0,17
46559,10,adaptive-prasle,1463,1,0,0,17,0,238,0,1,10,45096,1463,0,18,0,0,0,LEADER,1,0,0,0,0,17
46170,30,adaptive-prasle,1994,1,0,0,17,0,238,0,1,30,44176,1994,0,18,0,0,0,LEADER,1,0,0,0,0,17
46306,27,adaptive-prasle,2130,1,0,0,17,0,238,0,1,27,44176,2130,0,18,0,0,0,LEADER,1,0,0,0,0,17
46736,48,adaptive-prasle,1640,1,0,0,17,0,238,0,1,48,45096,1640,0,18,0,0,0,LEADER,1,0,0,0,0,17
46509,44,adaptive-prasle,2333,1,0,0,17,0,238,0,1,44,44176,2333,0,18,0,0,0,LEADER,1,0,0,0,0,17
46373,47,adaptive-prasle,2197,1,0,0,17,0,238,0,1,47,44176,2197,0,18,0,0,0,LEADER,1,0,0,0,0,17
46920,23,adaptive-prasle,1824,1,0,0,17,0,238,0,1,23,45096,1824,0,18,0,0,0,LEADER,1,0,0,0,0,17
46750,16,adaptive-prasle,1654,1,0,0,17,0,238,0,1,16,45096,1654,0,18,0,0,0,LEADER,1,0,0,0,0,17
46388,15,adaptive-prasle,2212,1,0,0,17,0,238,0,1,15,44176,2212,0,18,0,0,0,LEADER,1,0,0,0,0,17
46647,29,adaptive-prasle,1551,1,0,0,17,0,238,0,1,29,45096,1551,0,18,0,0,0,LEADER,1,0,0,0,0,17
46067,43,adaptive-prasle,1891,1,0,0,17,0,238,0,1,43,44176,1891,0,18,0,0,0,LEADER,1,0,0,0,0,17
46714,49,adaptive-prasle,1618,1,0,0,17,0,238,0,1,49,45096,1618,0,18,0,0,0,LEADER,1,0,0,0,0,17
46817,36,adaptive-prasle,1721,1,0,0,17,0,238,0,1,36,45096,1721,0,18,0,0,0,LEADER,1,0,0,0,0,17
47110,42,adaptive-prasle,2014,1,0,0,17,0,238,0,1,42,45096,2014,0,18,0,0,0,LEADER,1,0,0,0,0,17
46681,39,adaptive-prasle,1585,1,0,0,17,0,238,0,1,39,45096,1585,0,18,0,0,0,LEADER,1,0,0,0,0,17
46899,24,adaptive-prasle,1803,1,0,0,17,0,238,0,1,24,45096,1803,0,18,0,0,0,LEADER,1,0,0,0,0,17
46566,41,adaptive-prasle,1470,1,0,0,17,0,238,0,1,41,45096,1470,0,18,0,0,0,LEADER,1,0,0,0,0,17
46421,25,adaptive-prasle,2245,1,0,0,17,0,238,0,1,25,44176,2245,0,18,0,0,0,LEADER,1,0,0,0,0,17
47120,40,adaptive-prasle,2026,1,0,0,17,0,238,0,1,40,45094,2026,0,18,0,0,0,LEADER,1,0,0,0,0,17
46558,22,adaptive-prasle,2382,1,0,0,17,0,238,0,1,22,44176,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
46954,33,adaptive-prasle,1858,1,0,0,17,0,238,0,1,33,45096,1858,0,18,0,0,0,LEADER,1,0,0,0,0,17
46729,17,adaptive-prasle,1633,1,0,0,17,0,238,0,1,17,45096,1633,0,18,0,0,0,LEADER,1,0,0,0,0,17
47238,38,adaptive-prasle,2142,1,0,0,17,0,238,0,1,38,45096,2142,0,18,0,0,0,LEADER,1,0,0,0,0,17
47172,18,adaptive-prasle,2076,1,0,0,17,0,238,0,1,18,45096,2076,0,18,0,0,0,LEADER,1,0,0,0,0,17
47002,11,adaptive-prasle,1906,1,0,0,17,0,238,0,1,11,45096,1906,0,18,0,0,0,LEADER,1,0,0,0,0,17
47035,21,adaptive-prasle,1939,1,0,0,17,0,238,0,1,21,45096,1939,0,18,0,0,0,LEADER,1,0,0,0,0,17
47057,20,adaptive-prasle,1961,1,0,0,17,0,238,0,1,20,45096,1961,0,18,0,0,0,LEADER,1,0,0,0,0,17
47408,45,adaptive-prasle,2312,1,0,0,17,0,238,0,1,45,45096,2312,0,18,0,0,0,LEADER,1,0,0,0,0,17
47464,35,adaptive-prasle,1448,1,0,0,17,0,238,0,1,35,46016,1448,0,18,0,0,0,LEADER,1,0,0,0,0,17
47260,37,adaptive-prasle,2164,1,0,0,17,0,238,0,1,37,45096,2164,0,18,0,0,0,LEADER,1,0,0,0,0,17
46865,14,adaptive-prasle,1769,1,0,0,17,0,238,0,1,14,45096,1769,0,18,0,0,0,LEADER,1,0,0,0,0,17
47205,28,adaptive-prasle,2109,1,0,0,17,0,238,0,1,28,45096,2109,0,18,0,0,0,LEADER,1,0,0,0,0,17
47396,34,adaptive-prasle,2300,1,0,0,17,0,238,0,1,34,45096,2300,0,18,0,0,0,LEADER,1,0,0,0,0,17
46784,26,adaptive-prasle,1688,1,0,0,17,0,238,0,1,26,45096,1688,0,18,0,0,0,LEADER,1,0,0,0,0,17
47511,32,adaptive-prasle,2415,1,0,0,17,0,238,0,1,32,45096,2415,0,18,0,0,0,LEADER,1,0,0,0,0,17
47064,31,adaptive-prasle,1972,1,0,0,17,0,238,0,1,31,45092,1972,0,18,0,0,0,LEADER,1,0,0,0,0,17
47534,19,adaptive-prasle,1518,1,0,0,17,0,238,0,1,19,46016,1518,0,18,0,0,0,LEADER,1,0,0,0,0,17
47444,12,adaptive-prasle,2348,1,0,0,17,0,238,0,1,12,45096,2348,0,18,0,0,0,LEADER,1,0,0,0,0,17
46850,46,adaptive-prasle,1754,1,0,0,17,0,238,0,1,46,45096,1754,0,18,0,0,0,LEADER,1,0,0,0,0,17
47425,13,adaptive-prasle,2327,1,0,0,17,0,238,0,1,13,45098,2327,0,18,0,0,0,LEADER,1,0,0,0,0,17
47479,10,adaptive-prasle,1463,1,0,0,17,0,238,0,1,10,46016,1463,0,18,0,0,0,LEADER,1,0,0,0,0,17
47090,30,adaptive-prasle,1994,1,0,0,17,0,238,0,1,30,45096,1994,0,18,0,0,0,LEADER,1,0,0,0,0,17
47226,27,adaptive-prasle,2130,1,0,0,17,0,238,0,1,27,45096,2130,0,18,0,0,0,LEADER,1,0,0,0,0,17
47656,48,adaptive-prasle,1640,1,0,0,17,0,238,0,1,48,46016,1640,0,18,0,0,0,LEADER,1,0,0,0,0,17
47429,44,adaptive-prasle,2333,1,0,0,17,0,238,0,1,44,45096,2333,0,18,0,0,0,LEADER,1,0,0,0,0,17
47293,47,adaptive-prasle,2197,1,0,0,17,0,238,0,1,47,45096,2197,0,18,0,0,0,LEADER,1,0,0,0,0,17
47840,23,adaptive-prasle,1824,1,0,0,17,0,238,0,1,23,46016,1824,0,18,0,0,0,LEADER,1,0,0,0,0,17
47670,16,adaptive-prasle,1654,1,0,0,17,0,238,0,1,16,46016,1654,0,18,0,0,0,LEADER,1,0,0,0,0,17
47308,15,adaptive-prasle,2212,1,0,0,17,0,238,0,1,15,45096,2212,0,18,0,0,0,LEADER,1,0,0,0,0,17
47567,29,adaptive-prasle,1551,1,0,0,17,0,238,0,1,29,46016,1551,0,18,0,0,0,LEADER,1,0,0,0,0,17
46987,43,adaptive-prasle,1891,1,0,0,17,0,238,0,1,43,45096,1891,0,18,0,0,0,LEADER,1,0,0,0,0,17
47634,49,adaptive-prasle,1618,1,0,0,17,0,238,0,1,49,46016,1618,0,18,0,0,0,LEADER,1,0,0,0,0,17
47737,36,adaptive-prasle,1721,1,0,0,17,0,238,0,1,36,46016,1721,0,18,0,0,0,LEADER,1,0,0,0,0,17
48030,42,adaptive-prasle,2014,1,0,0,17,0,238,0,1,42,46016,2014,0,18,0,0,0,LEADER,1,0,0,0,0,17
47601,39,adaptive-prasle,1585,1,0,0,17,0,238,0,1,39,46016,1585,0,18,0,0,0,LEADER,1,0,0,0,0,17
47819,24,adaptive-prasle,1803,1,0,0,17,0,238,0,1,24,46016,1803,0,18,0,0,0,LEADER,1,0,0,0,0,17
47486,41,adaptive-prasle,1470,1,0,0,17,0,238,0,1,41,46016,1470,0,18,0,0,0,LEADER,1,0,0,0,0,17
47341,25,adaptive-prasle,2245,1,0,0,17,0,238,0,1,25,45096,2245,0,18,0,0,0,LEADER,1,0,0,0,0,17
48040,40,adaptive-prasle,2026,1,0,0,17,0,238,0,1,40,46014,2026,0,18,0,0,0,LEADER,1,0,0,0,0,17
47478,22,adaptive-prasle,2382,1,0,0,17,0,238,0,1,22,45096,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
47874,33,adaptive-prasle,1858,1,0,0,17,0,238,0,1,33,46016,1858,0,18,0,0,0,LEADER,1,0,0,0,0,17
47649,17,adaptive-prasle,1633,1,0,0,17,0,238,0,1,17,46016,1633,0,18,0,0,0,LEADER,1,0,0,0,0,17
48158,38,adaptive-prasle,2142,1,0,0,17,0,238,0,1,38,46016,2142,0,18,0,0,0,LEADER,1,0,0,0,0,17
47353,5,adaptive-prasle,2328,1,0,0,9,17,126,238,4,2,45025,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,9
48092,18,adaptive-prasle,2076,1,0,0,17,0,238,0,1,18,46016,2076,0,18,0,0,0,LEADER,1,0,0,0,0,17
47922,11,adaptive-prasle,1906,1,0,0,17,0,238,0,1,11,46016,1906,0,18,0,0,0,LEADER,1,0,0,0,0,17
47955,21,adaptive-prasle,1939,1,0,0,17,0,238,0,1,21,46016,1939,0,18,0,0,0,LEADER,1,0,0,0,0,17
47977,20,adaptive-prasle,1961,1,0,0,17,0,238,0,1,20,46016,1961,0,18,0,0,0,LEADER,1,0,0,0,0,17
48328,45,adaptive-prasle,2312,1,0,0,17,0,238,0,1,45,46016,2312,0,18,0,0,0,LEADER,1,0,0,0,0,17
48385,35,adaptive-prasle,1448,1,0,0,18,0,252,0,1,35,46937,1448,0,19,0,0,0,LEADER,1,0,0,0,0,18
48180,37,adaptive-prasle,2164,1,0,0,17,0,238,0,1,37,46016,2164,0,18,0,0,0,LEADER,1,0,0,0,0,17
47785,14,adaptive-prasle,1769,1,0,0,17,0,238,0,1,14,46016,1769,0,18,0,0,0,LEADER,1,0,0,0,0,17
48125,28,adaptive-prasle,2109,1,0,0,17,0,238,0,1,28,46016,2109,0,18,0,0,0,LEADER,1,0,0,0,0,17
48316,34,adaptive-prasle,2300,1,0,0,17,0,238,0,1,34,46016,2300,0,18,0,0,0,LEADER,1,0,0,0,0,17
47704,26,adaptive-prasle,1688,1,0,0,17,0,238,0,1,26,46016,1688,0,18,0,0,0,LEADER,1,0,0,0,0,17
48431,32,adaptive-prasle,2415,1,0,0,17,0,238,0,1,32,46016,2415,0,18,0,0,0,LEADER,1,0,0,0,0,17
47984,31,adaptive-prasle,1972,1,0,0,17,0,238,0,1,31,46012,1972,0,18,0,0,0,LEADER,1,0,0,0,0,17
48455,19,adaptive-prasle,1518,1,0,0,18,0,252,0,1,19,46937,1518,0,19,0,0,0,LEADER,1,0,0,0,0,18
48364,12,adaptive-prasle,2348,1,0,0,17,0,238,0,1,12,46016,2348,0,18,0,0,0,LEADER,1,0,0,0,0,17
47770,46,adaptive-prasle,1754,1,0,0,17,0,238,0,1,46,46016,1754,0,18,0,0,0,LEADER,1,0,0,0,0,17
48345,13,adaptive-prasle,2327,1,0,0,17,0,238,0,1,13,46018,2327,0,18,0,0,0,LEADER,1,0,0,0,0,17
48400,10,adaptive-prasle,1463,1,0,0,18,0,252,0,1,10,46937,1463,0,19,0,0,0,LEADER,1,0,0,0,0,18
48010,30,adaptive-prasle,1994,1,0,0,17,0,238,0,1,30,46016,1994,0,18,0,0,0,LEADER,1,0,0,0,0,17
48146,27,adaptive-prasle,2130,1,0,0,17,0,238,0,1,27,46016,2130,0,18,0,0,0,LEADER,1,0,0,0,0,17
48577,48,adaptive-prasle,1640,1,0,0,18,0,252,0,1,48,46937,1640,0,19,0,0,0,LEADER,1,0,0,0,0,18
48349,44,adaptive-prasle,2333,1,0,0,17,0,238,0,1,44,46016,2333,0,18,0,0,0,LEADER,1,0,0,0,0,17
48213,47,adaptive-prasle,2197,1,0,0,17,0,238,0,1,47,46016,2197,0,18,0,0,0,LEADER,1,0,0,0,0,17
48761,23,adaptive-prasle,1824,1,0,0,18,0,252,0,1,23,46937,1824,0,19,0,0,0,LEADER,1,0,0,0,0,18
48591,16,adaptive-prasle,1654,1,0,0,18,0,252,0,1,16,46937,1654,0,19,0,0,0,LEADER,1,0,0,0,0,18
48228,15,adaptive-prasle,2212,1,0,0,17,0,238,0,1,15,46016,2212,0,18,0,0,0,LEADER,1,0,0,0,0,17
48488,29,adaptive-prasle,1551,1,0,0,18,0,252,0,1,29,46937,1551,0,19,0,0,0,LEADER,1,0,0,0,0,18
47907,43,adaptive-prasle,1891,1,0,0,17,0,238,0,1,43,46016,1891,0,18,0,0,0,LEADER,1,0,0,0,0,17
48555,49,adaptive-prasle,1618,1,0,0,18,0,252,0,1,49,46937,1618,0,19,0,0,0,LEADER,1,0,0,0,0,18
48658,36,adaptive-prasle,1721,1,0,0,18,0,252,0,1,36,46937,1721,0,19,0,0,0,LEADER,1,0,0,0,0,18
48951,42,adaptive-prasle,2014,1,0,0,18,0,252,0,1,42,46937,2014,0,19,0,0,0,LEADER,1,0,0,0,0,18
48522,39,adaptive-prasle,1585,1,0,0,18,0,252,0,1,39,46937,1585,0,19,0,0,0,LEADER,1,0,0,0,0,18
48740,24,adaptive-prasle,1803,1,0,0,18,0,252,0,1,24,46937,1803,0,19,0,0,0,LEADER,1,0,0,0,0,18
48407,41,adaptive-prasle,1470,1,0,0,18,0,252,0,1,41,46937,1470,0,19,0,0,0,LEADER,1,0,0,0,0,18
48379,4,adaptive-prasle,2058,1,0,0,7,18,98,252,3,2,46321,2058,0,4,0,0,0,NORMAL,0,0,0,0,0,7
48261,25,adaptive-prasle,2245,1,0,0,17,0,238,0,1,25,46016,2245,0,18,0,0,0,LEADER,1,0,0,0,0,17
48961,40,adaptive-prasle,2026,1,0,0,18,0,252,0,1,40,46935,2026,0,19,0,0,0,LEADER,1,0,0,0,0,18
48398,22,adaptive-prasle,2382,1,0,0,17,0,238,0,1,22,46016,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
48795,33,adaptive-prasle,1858,1,0,0,18,0,252,0,1,33,46937,1858,0,19,0,0,0,LEADER,1,0,0,0,0,18
48570,17,adaptive-prasle,1633,1,0,0,18,0,252,0,1,17,46937,1633,0,19,0,0,0,LEADER,1,0,0,0,0,18
49079,38,adaptive-prasle,2142,1,0,0,18,0,252,0,1,38,46937,2142,0,19,0,0,0,LEADER,1,0,0,0,0,18
49013,18,adaptive-prasle,2076,1,0,0,18,0,252,0,1,18,46937,2076,0,19,0,0,0,LEADER,1,0,0,0,0,18
48843,11,adaptive-prasle,1906,1,0,0,18,0,252,0,1,11,46937,1906,0,19,0,0,0,LEADER,1,0,0,0,0,18
48876,21,adaptive-prasle,1939,1,0,0,18,0,252,0,1,21,46937,1939,0,19,0,0,0,LEADER,1,0,0,0,0,18
48898,20,adaptive-prasle,1961,1,0,0,18,0,252,0,1,20,46937,1961,0,19,0,0,0,LEADER,1,0,0,0,0,18
49249,45,adaptive-prasle,2312,1,0,0,18,0,252,0,1,45,46937,2312,0,19,0,0,0,LEADER,1,0,0,0,0,18
49305,35,adaptive-prasle,1448,1,0,0,18,0,252,0,1,35,47857,1448,0,19,0,0,0,LEADER,1,0,0,0,0,18
49101,37,adaptive-prasle,2164,1,0,0,18,0,252,0,1,37,46937,2164,0,19,0,0,0,LEADER,1,0,0,0,0,18
48706,14,adaptive-prasle,1769,1,0,0,18,0,252,0,1,14,46937,1769,0,19,0,0,0,LEADER,1,0,0,0,0,18
49046,28,adaptive-prasle,2109,1,0,0,18,0,252,0,1,28,46937,2109,0,19,0,0,0,LEADER,1,0,0,0,0,18
49237,34,adaptive-prasle,2300,1,0,0,18,0,252,0,1,34,46937,2300,0,19,0,0,0,LEADER,1,0,0,0,0,18
48625,26,adaptive-prasle,1688,1,0,0,18,0,252,0,1,26,46937,1688,0,19,0,0,0,LEADER,1,0,0,0,0,18
49352,32,adaptive-prasle,2415,1,0,0,18,0,252,0,1,32,46937,2415,0,19,0,0,0,LEADER,1,0,0,0,0,18
48905,31,adaptive-prasle,1972,1,0,0,18,0,252,0,1,31,46933,1972,0,19,0,0,0,LEADER,1,0,0,0,0,18
49375,19,adaptive-prasle,1518,1,0,0,18,0,252,0,1,19,47857,1518,0,19,0,0,0,LEADER,1,0,0,0,0,18
49285,12,adaptive-prasle,2348,1,0,0,18,0,252,0,1,12,46937,2348,0,19,0,0,0,LEADER,1,0,0,0,0,18
48691,46,adaptive-prasle,1754,1,0,0,18,0,252,0,1,46,46937,1754,0,19,0,0,0,LEADER,1,0,0,0,0,18
49266,13,adaptive-prasle,2327,1,0,0,18,0,252,0,1,13,46939,2327,0,19,0,0,0,LEADER,1,0,0,0,0,18
49320,10,adaptive-prasle,1463,1,0,0,18,0,252,0,1,10,47857,1463,0,19,0,0,0,LEADER,1,0,0,0,0,18
48931,30,adaptive-prasle,1994,1,0,0,18,0,252,0,1,30,46937,1994,0,19,0,0,0,LEADER,1,0,0,0,0,18
49067,27,adaptive-prasle,2130,1,0,0,18,0,252,0,1,27,46937,2130,0,19,0,0,0,LEADER,1,0,0,0,0,18
