timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13157,35,bully,1797,1,0,0,13,77,182,1078,4,5,11360,1797,0,5,0,0,0,NORMAL,0,13157000,0,50224,13106776,0,0,13,0,0,0,77,0,0,0,0,0,0,0
13353,3,bully,1961,1,0,0,9,80,126,1120,2,1,11392,1961,0,5,0,0,0,NORMAL,0,13353000,0,33232,13319768,0,0,9,0,0,0,80,0,0,0,0,0,0,0
13362,31,bully,1566,1,0,0,6,77,84,1078,2,1,11796,1566,0,3,0,0,0,NORMAL,0,13362000,0,20488,13341512,0,0,6,0,0,0,77,0,0,0,0,0,0,0
13404,30,bully,1603,1,0,0,6,77,84,1078,2,1,11801,1603,0,3,0,0,0,NORMAL,0,13404000,0,21488,13382512,0,0,6,0,0,0,77,0,0,0,0,0,0,0
13146,4,bully,2304,1,0,0,8,81,112,1134,1,1,10842,2304,0,4,0,0,0,NORMAL,0,13146000,0,26984,13119016,0,0,8,0,0,0,81,0,0,0,0,0,0,0
13889,33,bully,2445,1,0,0,10,77,140,1078,1,1,11444,2445,0,5,0,0,0,NORMAL,0,13889000,0,36480,13852520,0,0,10,0,0,0,77,0,0,0,0,0,0,0
13926,17,bully,2276,1,0,0,10,77,140,1078,3,1,11650,2276,0,5,0,0,0,NORMAL,0,13926000,0,39480,13886520,0,0,10,0,0,0,77,0,0,0,0,0,0,0
14060,13,bully,2367,1,0,0,14,77,196,1078,4,1,11693,2367,0,6,0,0,0,NORMAL,0,14060000,0,50472,14009528,0,0,14,0,0,0,77,0,0,0,0,0,0,0
13564,1,bully,2509,1,0,0,6,83,84,1162,1,1,11055,2509,0,5,0,0,0,LEADER,1,13564000,0,22488,13541512,0,0,6,0,0,0,83,0,0,0,0,0,0,0
13531,42,bully,2067,1,0,0,9,77,126,1078,1,1,11464,2067,0,5,0,0,0,NORMAL,0,13531000,0,37232,13493768,0,0,9,0,0,0,77,0,0,0,0,0,0,0
13540,24,bully,2449,1,0,0,8,77,112,1078,1,1,11091,2449,0,5,0,0,0,NORMAL,0,13540000,0,33984,13506016,0,0,8,0,0,0,77,0,0,0,0,0,0,0
14393,40,bully,1583,1,0,0,11,77,154,1078,2,1,12810,1583,0,5,0,0,0,NORMAL,0,14393000,0,37728,14355272,0,0,11,0,0,0,77,0,0,0,0,0,0,0
13594,43,bully,2364,1,0,0,9,77,126,1078,1,1,11230,2364,0,4,0,0,0,NORMAL,0,13594000,0,34232,13559768,0,0,9,0,0,0,77,0,0,0,0,0,0,0
13531,41,bully,2031,1,0,0,9,77,126,1078,1,1,11500,2031,0,5,0,0,0,NORMAL,0,13531000,0,36232,13494768,0,0,9,0,0,0,77,0,0,0,0,0,0,0
13552,37,bully,1746,1,0,0,10,78,140,1092,1,1,11806,1746,0,4,0,0,0,NORMAL,0,13552000,0,34480,13517520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
13540,23,bully,2393,1,0,0,10,78,140,1092,1,1,11147,2393,0,5,0,0,0,NORMAL,0,13540000,0,35480,13504520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
14320,29,bully,2158,1,0,0,11,78,154,1092,2,1,12162,2158,0,5,0,0,0,NORMAL,0,14320000,0,40728,14279272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
13874,11,bully,2561,1,0,0,10,78,140,1092,1,1,11313,2561,0,5,0,0,0,NORMAL,0,13874000,0,36480,13837520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
14436,38,bully,1956,1,0,0,9,78,126,1092,3,38,12480,1956,0,4,0,0,0,LEADER,1,14436000,0,32232,14403768,0,0,9,0,0,0,78,0,0,0,0,0,0,0
14531,45,bully,2008,1,0,0,11,78,154,1092,3,45,12523,2008,0,4,0,0,0,LEADER,1,14531000,0,39728,14491272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
14606,14,bully,2351,1,0,0,9,78,126,1092,2,1,12255,2351,0,5,0,0,0,NORMAL,0,14606000,0,35232,14570768,0,0,9,0,0,0,78,0,0,0,0,0,0,0
14190,5,bully,1846,1,0,0,12,78,168,1092,3,5,12344,1846,0,5,0,0,0,LEADER,1,14190000,0,40976,14149024,0,0,12,0,0,0,78,0,0,0,0,0,0,0
14280,50,bully,1643,1,0,0,10,78,140,1092,2,1,12637,1643,0,5,0,0,0,NORMAL,0,14280000,0,36480,14243520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
13771,27,bully,1734,1,0,0,10,78,140,1092,2,6,12037,1734,0,4,0,0,0,NORMAL,0,13771000,0,38480,13732520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
14139,10,bully,2083,1,0,0,10,78,140,1092,2,10,12056,2083,0,4,0,0,0,LEADER,1,14139000,0,34480,14104520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
14292,44,bully,1944,1,0,0,9,78,126,1092,3,6,12348,1944,0,4,0,0,0,NORMAL,0,14292000,0,30232,14261768,0,0,9,0,0,0,78,0,0,0,0,0,0,0
14858,6,bully,2053,1,0,0,9,81,126,1134,3,1,12805,2053,0,4,0,0,0,NORMAL,0,14858000,0,31232,14826768,0,0,9,0,0,0,81,0,0,0,0,0,0,0
14736,48,bully,2090,1,0,0,11,78,154,1092,4,1,12646,2090,0,5,0,0,0,NORMAL,0,14736000,0,40728,14695272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
14323,9,bully,1980,1,0,0,12,78,168,1092,4,9,12343,1980,0,5,0,0,0,LEADER,1,14323000,0,45976,14277024,0,0,12,0,0,0,78,0,0,0,0,0,0,0
14647,19,bully,2121,1,0,0,8,78,112,1092,2,19,12526,2121,0,4,0,0,0,LEADER,1,14647000,0,30984,14616016,0,0,8,0,0,0,78,0,0,0,0,0,0,0
14525,16,bully,2148,1,0,0,11,78,154,1092,4,5,12377,2148,0,5,0,0,0,NORMAL,0,14525000,0,39728,14485272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
14848,33,bully,2445,1,0,0,10,78,140,1092,1,1,12403,2445,0,5,0,0,0,NORMAL,0,14848000,0,36480,14811520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
14422,1,bully,2509,1,0,0,7,84,98,1176,1,1,11913,2509,0,6,0,0,0,LEADER,1,14422000,0,25736,14396264,0,0,7,0,0,0,84,0,0,0,0,0,0,0
15143,26,bully,2331,1,0,0,11,79,154,1106,2,1,12812,2331,0,4,0,0,0,NORMAL,0,15143000,0,36728,15106272,0,0,11,0,0,0,79,0,0,0,0,0,0,0
14744,22,bully,1920,1,0,0,10,79,140,1106,2,1,12824,1920,0,4,0,0,0,NORMAL,0,14744000,0,41480,14702520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
14936,17,bully,2276,1,0,0,10,79,140,1106,3,1,12660,2276,0,5,0,0,0,NORMAL,0,14936000,0,39480,14896520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
14282,34,bully,1908,1,0,0,10,79,140,1106,1,1,12374,1908,0,4,0,0,0,NORMAL,0,14282000,0,36480,14245520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
15018,21,bully,1566,1,0,0,15,79,210,1106,4,5,13452,1566,0,5,0,0,0,NORMAL,0,15018000,0,50720,14967280,0,0,15,0,0,0,79,0,0,0,0,0,0,0
15249,7,bully,2119,1,0,0,14,77,196,1078,4,5,13130,2119,0,5,0,0,0,NORMAL,0,15249000,0,46472,15202528,0,0,14,0,0,0,77,0,0,0,0,0,0,0
14619,42,bully,2067,1,0,0,9,79,126,1106,1,1,12552,2067,0,5,0,0,0,NORMAL,0,14619000,0,37232,14581768,0,0,9,0,0,0,79,0,0,0,0,0,0,0
14637,41,bully,2031,1,0,0,9,79,126,1106,1,1,12606,2031,0,5,0,0,0,NORMAL,0,14637000,0,36232,14600768,0,0,9,0,0,0,79,0,0,0,0,0,0,0
14651,2,bully,2302,1,0,0,8,83,112,1162,1,1,12349,2302,0,5,0,0,0,NORMAL,0,14651000,0,26984,14624016,0,0,8,0,0,0,83,0,0,0,0,0,0,0
15167,25,bully,1794,1,0,0,9,79,126,1106,2,1,13373,1794,0,5,0,0,0,NORMAL,0,15167000,0,32232,15134768,0,0,9,0,0,0,79,0,0,0,0,0,0,0
14874,23,bully,2393,1,0,0,10,79,140,1106,1,1,12481,2393,0,5,0,0,0,NORMAL,0,14874000,0,35480,14838520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
15329,8,bully,1527,1,0,0,11,80,154,1120,3,6,13802,1527,0,4,0,0,0,NORMAL,0,15329000,0,35728,15293272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
15280,11,bully,2561,1,0,0,10,79,140,1106,1,1,12719,2561,0,5,0,0,0,NORMAL,0,15280000,0,36480,15243520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
15521,20,bully,1500,1,0,0,10,79,140,1106,3,1,14021,1500,0,4,0,0,0,NORMAL,0,15521000,0,38480,15482520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
16039,14,bully,2351,1,0,0,9,79,126,1106,2,1,13688,2351,0,5,0,0,0,NORMAL,0,16039000,0,35232,16003768,0,0,9,0,0,0,79,0,0,0,0,0,0,0
15808,33,bully,2445,1,0,0,11,79,154,1106,2,5,13363,2445,0,6,0,0,0,NORMAL,0,15808000,0,39728,15768272,0,0,11,0,0,0,79,0,0,0,0,0,0,0
15166,36,bully,1543,1,0,0,10,79,140,1106,3,6,13623,1543,0,4,0,0,0,NORMAL,0,15166000,0,32480,15133520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
15762,5,bully,1846,1,0,0,13,79,182,1106,3,5,13916,1846,0,6,0,0,0,LEADER,1,15762000,0,44224,15717776,0,0,13,0,0,0,79,0,0,0,0,0,0,0
15947,17,bully,2276,1,0,0,11,80,154,1120,4,17,13671,2276,0,6,0,0,0,LEADER,1,15947000,0,42728,15904272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
15315,47,bully,1703,1,0,0,9,80,126,1120,3,1,13612,1703,0,4,0,0,0,NORMAL,0,15315000,0,29232,15285768,0,0,9,0,0,0,80,0,0,0,0,0,0,0
16217,38,bully,1956,1,0,0,10,80,140,1120,3,38,14261,1956,0,5,0,0,0,LEADER,1,16217000,0,35480,16181520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
15935,46,bully,2234,1,0,0,10,80,140,1120,3,6,13701,2234,0,4,0,0,0,NORMAL,0,15935000,0,39480,15895520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
16221,15,bully,1750,1,0,0,10,80,140,1120,3,1,14471,1750,0,4,0,0,0,NORMAL,0,16221000,0,39480,16181520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
16288,13,bully,2367,1,0,0,14,80,196,1120,4,1,13921,2367,0,6,0,0,0,NORMAL,0,16288000,0,50472,16237528,0,0,14,0,0,0,80,0,0,0,0,0,0,0
15901,32,bully,2008,1,0,0,8,80,112,1120,3,6,13893,2008,0,4,0,0,0,NORMAL,0,15901000,0,31984,15869016,0,0,8,0,0,0,80,0,0,0,0,0,0,0
15708,24,bully,2449,1,0,0,8,80,112,1120,1,1,13259,2449,0,5,0,0,0,NORMAL,0,15708000,0,33984,15674016,0,0,8,0,0,0,80,0,0,0,0,0,0,0
16191,12,bully,1817,1,0,0,12,80,168,1120,4,1,14374,1817,0,5,0,0,0,NORMAL,0,16191000,0,42976,16148024,0,0,12,0,0,0,80,0,0,0,0,0,0,0
16492,28,bully,1854,1,0,0,11,80,154,1120,2,1,14638,1854,0,4,0,0,0,NORMAL,0,16492000,0,39728,16452272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
15945,41,bully,2031,1,0,0,11,80,154,1120,2,7,13914,2031,0,6,0,0,0,NORMAL,0,15945000,0,42728,15902272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
16066,42,bully,2067,1,0,0,10,80,140,1120,2,42,13999,2067,0,6,0,0,0,LEADER,1,16066000,0,40480,16025520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
16810,49,bully,2138,1,0,0,9,80,126,1120,3,1,14672,2138,0,4,0,0,0,NORMAL,0,16810000,0,34232,16775768,0,0,9,0,0,0,80,0,0,0,0,0,0,0
17035,40,bully,1583,1,0,0,11,80,154,1120,2,1,15452,1583,0,5,0,0,0,NORMAL,0,17035000,0,37728,16997272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
16694,3,bully,1961,1,0,0,9,83,126,1162,2,1,14733,1961,0,5,0,0,0,NORMAL,0,16694000,0,33232,16660768,0,0,9,0,0,0,83,0,0,0,0,0,0,0
16209,23,bully,2393,1,0,0,11,80,154,1120,2,23,13816,2393,0,6,0,0,0,LEADER,1,16209000,0,38728,16170272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
17010,29,bully,2158,1,0,0,11,80,154,1120,2,1,14852,2158,0,5,0,0,0,NORMAL,0,17010000,0,43528,16966472,0,0,11,0,0,0,80,0,0,0,0,0,0,0
16409,4,bully,2304,1,0,0,8,84,112,1176,1,1,14105,2304,0,4,0,0,0,NORMAL,0,16409000,0,26984,16382016,0,0,8,0,0,0,84,0,0,0,0,0,0,0
16687,11,bully,2561,1,0,0,11,80,154,1120,2,11,14126,2561,0,6,0,0,0,LEADER,1,16687000,0,39728,16647272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
17073,18,bully,1779,1,0,0,10,80,140,1120,2,1,15294,1779,0,4,0,0,0,NORMAL,0,17073000,0,35480,17037520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
17000,30,bully,1603,1,0,0,6,80,84,1120,2,1,15397,1603,0,3,0,0,0,NORMAL,0,17000000,0,21488,16978512,0,0,6,0,0,0,80,0,0,0,0,0,0,0
17210,48,bully,2090,1,0,0,11,80,154,1120,4,1,15120,2090,0,5,0,0,0,NORMAL,0,17210000,0,40728,17169272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
17473,14,bully,2351,1,0,0,10,80,140,1120,3,14,15122,2351,0,6,0,0,0,LEADER,1,17473000,0,38480,17434520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
16606,2,bully,2302,1,0,0,8,85,112,1190,1,1,14304,2302,0,5,0,0,0,NORMAL,0,16606000,0,26984,16579016,0,0,8,0,0,0,85,0,0,0,0,0,0,0
17186,31,bully,1566,1,0,0,6,81,84,1134,2,1,15620,1566,0,3,0,0,0,NORMAL,0,17186000,0,20488,17165512,0,0,6,0,0,0,81,0,0,0,0,0,0,0
17485,21,bully,1566,1,0,0,18,81,252,1134,5,8,15919,1566,0,6,0,0,0,NORMAL,0,17485000,0,57216,17427784,0,0,18,0,0,0,81,0,0,0,0,0,0,0
16897,37,bully,1746,1,0,0,11,81,154,1134,2,37,15151,1746,0,5,0,0,0,LEADER,1,16897000,0,37728,16859272,0,0,11,0,0,0,81,0,0,0,0,0,0,0
17464,22,bully,1920,1,0,0,11,81,154,1134,3,22,15544,1920,0,5,0,0,0,LEADER,1,17464000,0,44728,17419272,0,0,11,0,0,0,81,0,0,0,0,0,0,0
17039,43,bully,2364,1,0,0,10,81,140,1134,1,1,14675,2364,0,5,0,0,0,NORMAL,0,17039000,0,37480,17001520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
17839,7,bully,2119,1,0,0,16,78,224,1092,5,8,15720,2119,0,6,0,0,0,NORMAL,0,17839000,0,49720,17789280,0,0,16,0,0,0,78,0,0,0,0,0,0,0
17938,26,bully,2331,1,0,0,13,82,182,1148,3,8,15607,2331,0,5,0,0,0,NORMAL,0,17938000,0,39976,17898024,0,0,13,0,0,0,82,0,0,0,0,0,0,0
17990,45,bully,2008,1,0,0,12,82,168,1148,4,5,15982,2008,0,5,0,0,0,NORMAL,0,17990000,0,42976,17947024,0,0,12,0,0,0,82,0,0,0,0,0,0,0
17364,1,bully,2509,1,0,0,7,87,98,1218,1,1,14855,2509,0,6,0,0,0,LEADER,1,17364000,0,25736,17338264,0,0,7,0,0,0,87,0,0,0,0,0,0,0
17974,38,bully,1956,1,0,0,10,82,140,1148,3,38,16018,1956,0,5,0,0,0,LEADER,1,17974000,0,35480,17938520,0,0,10,0,0,0,82,0,0,0,0,0,0,0
17522,10,bully,2083,1,0,0,11,82,154,1148,2,10,15439,2083,0,5,0,0,0,LEADER,1,17522000,0,37728,17484272,0,0,11,0,0,0,82,0,0,0,0,0,0,0
17349,34,bully,1908,1,0,0,12,84,168,1176,2,2,15441,1908,0,5,0,0,0,NORMAL,0,17349000,0,39728,17309272,0,0,12,0,0,0,84,0,0,0,0,0,0,0
17573,27,bully,1734,1,0,0,12,84,168,1176,3,2,15839,1734,0,5,0,0,0,NORMAL,0,17573000,0,41728,17531272,0,0,12,0,0,0,84,0,0,0,0,0,0,0
18095,19,bully,2121,1,0,0,10,84,140,1176,3,2,15974,2121,0,5,0,0,0,NORMAL,0,18095000,0,34232,18060768,0,0,10,0,0,0,84,0,0,0,0,0,0,0
17925,9,bully,1980,1,0,0,12,84,168,1176,4,9,15945,1980,0,5,0,0,0,LEADER,1,17925000,0,45976,17879024,0,0,12,0,0,0,84,0,0,0,0,0,0,0
17876,24,bully,2449,1,0,0,8,84,112,1176,1,1,15427,2449,0,5,0,0,0,NORMAL,0,17876000,0,33984,17842016,0,0,8,0,0,0,84,0,0,0,0,0,0,0
18570,33,bully,2445,1,0,0,12,84,168,1176,2,5,16125,2445,0,6,0,0,0,NORMAL,0,18570000,0,39728,18530272,0,0,12,0,0,0,84,0,0,0,0,0,0,0
18259,35,bully,1797,1,0,0,13,84,182,1176,4,5,16462,1797,0,5,0,0,0,NORMAL,0,18259000,0,50224,18208776,0,0,13,0,0,0,84,0,0,0,0,0,0,0
18725,13,bully,2367,1,0,0,17,84,238,1176,5,2,16358,2367,0,7,0,0,0,NORMAL,0,18725000,0,56968,18668032,0,0,17,0,0,0,84,0,0,0,0,0,0,0
18605,50,bully,1643,1,0,0,10,84,140,1176,2,1,16962,1643,0,5,0,0,0,NORMAL,0,18605000,0,39280,18565720,0,0,10,0,0,0,84,0,0,0,0,0,0,0
18418,16,bully,2148,1,0,0,11,84,154,1176,4,5,16270,2148,0,5,0,0,0,NORMAL,0,18418000,0,39728,18378272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
18229,42,bully,2067,1,0,0,11,84,154,1176,2,42,16162,2067,0,6,0,0,0,LEADER,1,18229000,0,43728,18185272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
18815,17,bully,2276,1,0,0,12,84,168,1176,4,17,16539,2276,0,6,0,0,0,LEADER,1,18815000,0,45976,18769024,0,0,12,0,0,0,84,0,0,0,0,0,0,0
18739,25,bully,1794,1,0,0,9,85,126,1190,2,1,16945,1794,0,5,0,0,0,NORMAL,0,18739000,0,32232,18706768,0,0,9,0,0,0,85,0,0,0,0,0,0,0
18923,20,bully,1500,1,0,0,12,85,168,1190,4,2,17423,1500,0,5,0,0,0,NORMAL,0,18923000,0,47776,18875224,0,0,12,0,0,0,85,0,0,0,0,0,0,0
18500,2,bully,2302,1,0,0,9,88,126,1232,2,2,16198,2302,0,6,0,0,0,LEADER,1,18500000,0,30232,18469768,0,0,9,0,0,0,88,0,0,0,0,0,0,0
18472,47,bully,1703,1,0,0,11,85,154,1190,4,2,16769,1703,0,5,0,0,0,NORMAL,0,18472000,0,35728,18436272,0,0,11,0,0,0,85,0,0,0,0,0,0,0
19293,15,bully,1750,1,0,0,12,85,168,1190,4,2,17543,1750,0,5,0,0,0,NORMAL,0,19293000,0,45976,19247024,0,0,12,0,0,0,85,0,0,0,0,0,0,0
19505,48,bully,2090,1,0,0,12,86,168,1204,5,2,17415,2090,0,6,0,0,0,NORMAL,0,19505000,0,43976,19461024,0,0,12,0,0,0,86,0,0,0,0,0,0,0
19677,40,bully,1583,1,0,0,11,86,154,1204,2,1,18094,1583,0,5,0,0,0,NORMAL,0,19677000,0,37728,19639272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
19700,29,bully,2158,1,0,0,11,86,154,1204,2,1,17542,2158,0,5,0,0,0,NORMAL,0,19700000,0,43528,19656472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
19067,36,bully,1543,1,0,0,12,86,168,1204,4,2,17524,1543,0,5,0,0,0,NORMAL,0,19067000,0,38976,19028024,0,0,12,0,0,0,86,0,0,0,0,0,0,0
19812,28,bully,1854,1,0,0,13,86,182,1204,3,2,17958,1854,0,5,0,0,0,NORMAL,0,19812000,0,46224,19765776,0,0,13,0,0,0,86,0,0,0,0,0,0,0
19139,41,bully,2031,1,0,0,13,86,182,1204,2,7,17108,2031,0,6,0,0,0,NORMAL,0,19139000,0,49776,19089224,0,0,13,0,0,0,86,0,0,0,0,0,0,0
20173,6,bully,2053,1,0,0,9,90,126,1260,3,1,18120,2053,0,4,0,0,0,NORMAL,0,20173000,0,31232,20141768,0,0,9,0,0,0,90,0,0,0,0,0,0,0
19838,46,bully,2234,1,0,0,12,86,168,1204,4,2,17604,2234,0,5,0,0,0,NORMAL,0,19838000,0,45976,19792024,0,0,12,0,0,0,86,0,0,0,0,0,0,0
19735,44,bully,1944,1,0,0,11,87,154,1218,4,2,17791,1944,0,5,0,0,0,NORMAL,0,19735000,0,34480,19700520,0,0,11,0,0,0,87,0,0,0,0,0,0,0
20035,3,bully,1961,1,0,0,9,91,126,1274,2,1,18074,1961,0,5,0,0,0,NORMAL,0,20035000,0,33232,20001768,0,0,9,0,0,0,91,0,0,0,0,0,0,0
20387,38,bully,1956,1,0,0,11,87,154,1218,3,38,18431,1956,0,5,0,0,0,LEADER,1,20387000,0,38728,20348272,0,0,11,0,0,0,87,0,0,0,0,0,0,0
20591,39,bully,2235,1,0,0,10,87,140,1218,3,6,18356,2235,0,4,0,0,0,NORMAL,0,20591000,0,36280,20554720,0,0,10,0,0,0,87,0,0,0,0,0,0,0
20023,32,bully,2008,1,0,0,10,87,140,1218,4,2,18015,2008,0,5,0,0,0,NORMAL,0,20023000,0,38480,19984520,0,0,10,0,0,0,87,0,0,0,0,0,0,0
20467,49,bully,2138,1,0,0,10,87,140,1218,4,2,18329,2138,0,5,0,0,0,NORMAL,0,20467000,0,38480,20428520,0,0,10,0,0,0,87,0,0,0,0,0,0,0
20836,26,bully,2331,1,0,0,14,87,196,1218,3,8,18505,2331,0,5,0,0,0,NORMAL,0,20836000,0,46472,20789528,0,0,14,0,0,0,87,0,0,0,0,0,0,0
20391,8,bully,1527,1,0,0,13,87,182,1218,4,2,18864,1527,0,5,0,0,0,NORMAL,0,20391000,0,45024,20345976,0,0,13,0,0,0,87,0,0,0,0,0,0,0
20056,24,bully,2449,1,0,0,9,87,126,1218,2,2,17607,2449,0,6,0,0,0,NORMAL,0,20056000,0,37232,20018768,0,0,9,0,0,0,87,0,0,0,0,0,0,0
20520,22,bully,1920,1,0,0,12,87,168,1218,3,22,18600,1920,0,5,0,0,0,LEADER,1,20520000,0,47976,20472024,0,0,12,0,0,0,87,0,0,0,0,0,0,0
20429,12,bully,1817,1,0,0,12,87,168,1218,4,1,18612,1817,0,5,0,0,0,NORMAL,0,20429000,0,42976,20386024,0,0,12,0,0,0,87,0,0,0,0,0,0,0
20306,1,bully,2509,1,0,0,7,93,98,1302,1,1,17797,2509,0,6,0,0,0,LEADER,1,20306000,0,25736,20280264,0,0,7,0,0,0,93,0,0,0,0,0,0,0
20838,21,bully,1566,1,0,0,19,87,266,1218,5,8,19272,1566,0,6,0,0,0,NORMAL,0,20838000,0,64712,20773288,0,0,19,0,0,0,87,0,0,0,0,0,0,0
20269,2,bully,2302,1,0,0,9,91,126,1274,2,2,17967,2302,0,6,0,0,0,LEADER,1,20269000,0,30232,20238768,0,0,9,0,0,0,91,0,0,0,0,0,0,0
20562,11,bully,2561,1,0,0,13,87,182,1218,2,11,18001,2561,0,6,0,0,0,LEADER,1,20562000,0,46224,20515776,0,0,13,0,0,0,87,0,0,0,0,0,0,0
20895,5,bully,1846,1,0,0,14,86,196,1204,3,5,19049,1846,0,6,0,0,0,LEADER,1,20895000,0,47472,20847528,0,0,14,0,0,0,86,0,0,0,0,0,0,0
20445,23,bully,2393,1,0,0,13,87,182,1218,2,23,18052,2393,0,6,0,0,0,LEADER,1,20445000,0,45224,20399776,0,0,13,0,0,0,87,0,0,0,0,0,0,0
20627,4,bully,2304,1,0,0,9,91,126,1274,2,2,18323,2304,0,5,0,0,0,NORMAL,0,20627000,0,30232,20596768,0,0,9,0,0,0,91,0,0,0,0,0,0,0
21451,14,bully,2351,1,0,0,11,87,154,1218,3,14,19100,2351,0,6,0,0,0,LEADER,1,21451000,0,41728,21409272,0,0,11,0,0,0,87,0,0,0,0,0,0,0
21074,30,bully,1603,1,0,0,7,87,98,1218,3,30,19471,1603,0,4,0,0,0,LEADER,1,21074000,0,27536,21046464,0,0,7,0,0,0,87,0,0,0,0,0,0,0
21068,31,bully,1566,1,0,0,7,88,98,1232,3,31,19502,1566,0,4,0,0,0,LEADER,1,21068000,0,23736,21044264,0,0,7,0,0,0,88,0,0,0,0,0,0,0
21033,10,bully,2083,1,0,0,12,88,168,1232,2,10,18950,2083,0,5,0,0,0,LEADER,1,21033000,0,40976,20992024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
21410,13,bully,2367,1,0,0,17,88,238,1232,5,2,19043,2367,0,7,0,0,0,NORMAL,0,21410000,0,60216,21349784,0,0,17,0,0,0,88,0,0,0,0,0,0,0
21484,17,bully,2276,1,0,0,12,88,168,1232,4,17,19208,2276,0,6,0,0,0,LEADER,1,21484000,0,45976,21438024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
21709,48,bully,2090,1,0,0,12,88,168,1232,5,2,19619,2090,0,6,0,0,0,NORMAL,0,21709000,0,43976,21665024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
21926,45,bully,2008,1,0,0,14,89,196,1246,4,5,19918,2008,0,5,0,0,0,NORMAL,0,21926000,0,46224,21879776,0,0,14,0,0,0,89,0,0,0,0,0,0,0
21410,37,bully,1746,1,0,0,13,90,182,1260,2,37,19664,1746,0,5,0,0,0,LEADER,1,21410000,0,42976,21367024,0,0,13,0,0,0,90,0,0,0,0,0,0,0
21800,9,bully,1980,1,0,0,14,92,196,1288,5,1,19820,1980,0,6,0,0,0,NORMAL,0,21800000,0,52024,21747976,0,0,14,0,0,0,92,0,0,0,0,0,0,0
22031,16,bully,2148,1,0,0,13,92,182,1288,5,1,19883,2148,0,6,0,0,0,NORMAL,0,22031000,0,42976,21988024,0,0,13,0,0,0,92,0,0,0,0,0,0,0
22521,33,bully,2445,1,0,0,13,94,182,1316,2,5,20076,2445,0,6,0,0,0,NORMAL,0,22521000,0,42976,22478024,0,0,13,0,0,0,94,0,0,0,0,0,0,0
22311,25,bully,1794,1,0,0,9,94,126,1316,2,1,20517,1794,0,5,0,0,0,NORMAL,0,22311000,0,32232,22278768,0,0,9,0,0,0,94,0,0,0,0,0,0,0
22637,18,bully,1779,1,0,0,10,94,140,1316,2,1,20858,1779,0,4,0,0,0,NORMAL,0,22637000,0,38280,22598720,0,0,10,0,0,0,94,0,0,0,0,0,0,0
22034,2,bully,2302,1,0,0,10,98,140,1372,2,2,19732,2302,0,6,0,0,0,LEADER,1,22034000,0,33480,22000520,0,0,10,0,0,0,98,0,0,0,0,0,0,0
