timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67606,1,bully,3122,1,10,342125,87,172,522,1032,1,1,64484,3122,0,11,0,0,0,LEADER,1,67606000,0,260112,67345888,4,1,7,10,87,0,172,0,0,0,0,0,0,0
68027,3,bully,3543,1,10,346335,87,174,522,1044,1,1,64484,3543,0,11,0,0,0,NORMAL,0,68027000,0,262912,67764088,3,1,6,30,87,0,174,0,0,0,0,0,0,0
68049,2,bully,3565,1,10,346555,87,172,522,1032,1,1,64484,3565,0,11,0,0,0,NORMAL,0,68049000,0,262912,67786088,3,1,6,29,87,0,172,0,0,0,0,0,0,0
67912,5,bully,3428,1,10,345185,87,176,522,1056,1,1,64484,3428,0,11,0,0,0,NORMAL,0,67912000,0,260112,67651888,3,1,6,30,87,0,176,0,0,0,0,0,0,0
69773,4,bully,2986,1,10,340765,90,178,540,1068,1,1,66787,2986,0,11,0,0,0,NORMAL,0,69773000,0,271888,69501112,3,1,9,31,90,0,178,0,0,0,0,0,0,0
69909,1,bully,3122,1,10,342125,90,178,540,1068,1,1,66787,3122,0,11,0,0,0,LEADER,1,69909000,0,271888,69637112,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70330,3,bully,3543,1,10,346335,90,180,540,1080,1,1,66787,3543,0,11,0,0,0,NORMAL,0,70330000,0,271888,70058112,3,1,9,30,90,0,180,0,0,0,0,0,0,0
70352,2,bully,3565,1,10,346555,90,178,540,1068,1,1,66787,3565,0,11,0,0,0,NORMAL,0,70352000,0,271888,70080112,3,1,9,29,90,0,178,0,0,0,0,0,0,0
70215,5,bully,3428,1,10,345185,90,182,540,1092,1,1,66787,3428,0,11,0,0,0,NORMAL,0,70215000,0,269088,69945912,3,1,9,30,90,0,182,0,0,0,0,0,0,0
72076,4,bully,2986,1,11,412841,93,184,558,1104,1,1,69090,2986,0,12,0,0,0,NORMAL,0,72076000,0,280864,71795136,3,2,3,34,93,0,184,0,0,0,0,0,0,0
72212,1,bully,3122,1,11,414337,93,184,558,1104,1,1,69090,3122,0,12,0,0,0,LEADER,1,72212000,0,280864,71931136,4,1,4,11,93,0,184,0,0,0,0,0,0,0
72633,3,bully,3543,1,11,418968,93,186,558,1116,1,1,69090,3543,0,12,0,0,0,NORMAL,0,72633000,0,280864,72352136,3,2,3,33,93,0,186,0,0,0,0,0,0,0
72655,2,bully,3565,1,11,419210,93,184,558,1104,1,1,69090,3565,0,12,0,0,0,NORMAL,0,72655000,0,280864,72374136,3,2,3,32,93,0,184,0,0,0,0,0,0,0
72518,5,bully,3428,1,11,417703,93,188,558,1128,1,1,69090,3428,0,12,0,0,0,NORMAL,0,72518000,0,280864,72237136,3,2,3,33,93,0,188,0,0,0,0,0,0,0
74379,4,bully,2986,1,11,412841,96,190,576,1140,1,1,71393,2986,0,12,0,0,0,NORMAL,0,74379000,0,289840,74089160,3,1,6,34,96,0,190,0,0,0,0,0,0,0
74515,1,bully,3122,1,11,414337,96,190,576,1140,1,1,71393,3122,0,12,0,0,0,LEADER,1,74515000,0,289840,74225160,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74936,3,bully,3543,1,11,418968,96,192,576,1152,1,1,71393,3543,0,12,0,0,0,NORMAL,0,74936000,0,289840,74646160,3,1,6,33,96,0,192,0,0,0,0,0,0,0
74958,2,bully,3565,1,11,419210,96,190,576,1140,1,1,71393,3565,0,12,0,0,0,NORMAL,0,74958000,0,289840,74668160,3,1,6,32,96,0,190,0,0,0,0,0,0,0
74821,5,bully,3428,1,11,417703,96,194,576,1164,1,1,71393,3428,0,12,0,0,0,NORMAL,0,74821000,0,289840,74531160,3,1,6,33,96,0,194,0,0,0,0,0,0,0
76682,4,bully,2986,1,11,412841,99,196,594,1176,1,1,73696,2986,0,12,0,0,0,NORMAL,0,76682000,0,298816,76383184,3,1,9,34,99,0,196,0,0,0,0,0,0,0
76818,1,bully,3122,1,11,414337,99,196,594,1176,1,1,73696,3122,0,12,0,0,0,LEADER,1,76818000,0,298816,76519184,4,1,10,11,99,0,196,0,0,0,0,0,0,0
77239,3,bully,3543,1,11,418968,99,198,594,1188,1,1,73696,3543,0,12,0,0,0,NORMAL,0,77239000,0,298816,76940184,3,1,9,33,99,0,198,0,0,0,0,0,0,0
77261,2,bully,3565,1,11,419210,99,196,594,1176,1,1,73696,3565,0,12,0,0,0,NORMAL,0,77261000,0,298816,76962184,3,1,9,32,99,0,196,0,0,0,0,0,0,0
77124,5,bully,3428,1,11,417703,99,200,594,1200,1,1,73696,3428,0,12,0,0,0,NORMAL,0,77124000,0,298816,76825184,3,1,9,33,99,0,200,0,0,0,0,0,0,0
78985,4,bully,2986,1,12,491826,102,202,612,1212,1,1,75999,2986,0,13,0,0,0,NORMAL,0,78985000,0,307792,78677208,3,2,3,37,102,0,202,0,0,0,0,0,0,0
79121,1,bully,3122,1,12,493458,102,202,612,1212,1,1,75999,3122,0,13,0,0,0,LEADER,1,79121000,0,307792,78813208,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79542,3,bully,3543,1,12,498510,102,204,612,1224,1,1,75999,3543,0,13,0,0,0,NORMAL,0,79542000,0,307792,79234208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79564,2,bully,3565,1,12,498774,102,202,612,1212,1,1,75999,3565,0,13,0,0,0,NORMAL,0,79564000,0,307792,79256208,3,2,3,35,102,0,202,0,0,0,0,0,0,0
79427,5,bully,3428,1,12,497130,102,206,612,1236,1,1,75999,3428,0,13,0,0,0,NORMAL,0,79427000,0,307792,79119208,3,2,3,36,102,0,206,0,0,0,0,0,0,0
81288,4,bully,2986,1,12,491826,105,208,630,1248,1,1,78302,2986,0,13,0,0,0,NORMAL,0,81288000,0,316768,80971232,3,1,6,37,105,0,208,0,0,0,0,0,0,0
81424,1,bully,3122,1,12,493458,105,208,630,1248,1,1,78302,3122,0,13,0,0,0,LEADER,1,81424000,0,316768,81107232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81845,3,bully,3543,1,12,498510,105,210,630,1260,1,1,78302,3543,0,13,0,0,0,NORMAL,0,81845000,0,316768,81528232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81867,2,bully,3565,1,12,498774,105,208,630,1248,1,1,78302,3565,0,13,0,0,0,NORMAL,0,81867000,0,316768,81550232,3,1,6,35,105,0,208,0,0,0,0,0,0,0
81730,5,bully,3428,1,12,497130,105,212,630,1272,1,1,78302,3428,0,13,0,0,0,NORMAL,0,81730000,0,316768,81413232,3,1,6,36,105,0,212,0,0,0,0,0,0,0
83591,4,bully,2986,1,12,491826,108,214,648,1284,1,1,80605,2986,0,13,0,0,0,NORMAL,0,83591000,0,325744,83265256,3,1,9,37,108,0,214,0,0,0,0,0,0,0
83727,1,bully,3122,1,12,493458,108,214,648,1284,1,1,80605,3122,0,13,0,0,0,LEADER,1,83727000,0,325744,83401256,4,1,10,12,108,0,214,0,0,0,0,0,0,0
84148,3,bully,3543,1,12,498510,108,216,648,1296,1,1,80605,3543,0,13,0,0,0,NORMAL,0,84148000,0,325744,83822256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84170,2,bully,3565,1,12,498774,108,214,648,1284,1,1,80605,3565,0,13,0,0,0,NORMAL,0,84170000,0,325744,83844256,3,1,9,35,108,0,214,0,0,0,0,0,0,0
84033,5,bully,3428,1,12,497130,108,218,648,1308,1,1,80605,3428,0,13,0,0,0,NORMAL,0,84033000,0,325744,83707256,3,1,9,36,108,0,218,0,0,0,0,0,0,0
85894,4,bully,2986,1,13,577720,111,220,666,1320,1,1,82908,2986,0,14,0,0,0,NORMAL,0,85894000,0,334720,85559280,3,2,3,40,111,0,220,0,0,0,0,0,0,0
86030,1,bully,3122,1,13,579488,111,220,666,1320,1,1,82908,3122,0,14,0,0,0,LEADER,1,86030000,0,334720,85695280,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86451,3,bully,3543,1,13,584961,111,222,666,1332,1,1,82908,3543,0,14,0,0,0,NORMAL,0,86451000,0,334720,86116280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86473,2,bully,3565,1,13,585247,111,220,666,1320,1,1,82908,3565,0,14,0,0,0,NORMAL,0,86473000,0,337520,86135480,3,2,3,38,111,0,220,0,0,0,0,0,0,0
86336,5,bully,3428,1,13,583466,111,224,666,1344,1,1,82908,3428,0,14,0,0,0,NORMAL,0,86336000,0,334720,86001280,3,2,3,39,111,0,224,0,0,0,0,0,0,0
88197,4,bully,2986,1,13,577720,114,226,684,1356,1,1,85211,2986,0,14,0,0,0,NORMAL,0,88197000,0,346496,87850504,3,1,6,40,114,0,226,0,0,0,0,0,0,0
88333,1,bully,3122,1,13,579488,114,226,684,1356,1,1,85211,3122,0,14,0,0,0,LEADER,1,88333000,0,343696,87989304,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88754,3,bully,3543,1,13,584961,114,228,684,1368,1,1,85211,3543,0,14,0,0,0,NORMAL,0,88754000,0,343696,88410304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88776,2,bully,3565,1,13,585247,114,226,684,1356,1,1,85211,3565,0,14,0,0,0,NORMAL,0,88776000,0,346496,88429504,3,1,6,38,114,0,226,0,0,0,0,0,0,0
88639,5,bully,3428,1,13,583466,114,230,684,1380,1,1,85211,3428,0,14,0,0,0,NORMAL,0,88639000,0,343696,88295304,3,1,6,39,114,0,230,0,0,0,0,0,0,0
90500,4,bully,2986,1,13,577720,117,232,702,1392,1,1,87514,2986,0,14,0,0,0,NORMAL,0,90500000,0,355472,90144528,3,1,9,40,117,0,232,0,0,0,0,0,0,0
90636,1,bully,3122,1,13,579488,117,232,702,1392,1,1,87514,3122,0,14,0,0,0,LEADER,1,90636000,0,352672,90283328,4,1,10,13,117,0,232,0,0,0,0,0,0,0
91057,3,bully,3543,1,13,584961,117,234,702,1404,1,1,87514,3543,0,14,0,0,0,NORMAL,0,91057000,0,352672,90704328,3,1,9,39,117,0,234,0,0,0,0,0,0,0
91079,2,bully,3565,1,13,585247,117,232,702,1392,1,1,87514,3565,0,14,0,0,0,NORMAL,0,91079000,0,355472,90723528,3,1,9,38,117,0,232,0,0,0,0,0,0,0
90942,5,bully,3428,1,13,583466,117,236,702,1416,1,1,87514,3428,0,14,0,0,0,NORMAL,0,90942000,0,355472,90586528,3,1,9,39,117,0,236,0,0,0,0,0,0,0
92803,4,bully,2986,1,14,670523,120,238,720,1428,1,1,89817,2986,0,15,0,0,0,NORMAL,0,92803000,0,364448,92438552,3,2,3,43,120,0,238,0,0,0,0,0,0,0
92939,1,bully,3122,1,14,672427,120,238,720,1428,1,1,89817,3122,0,15,0,0,0,LEADER,1,92939000,0,361648,92577352,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93360,3,bully,3543,1,14,678321,120,240,720,1440,1,1,89817,3543,0,15,0,0,0,NORMAL,0,93360000,0,361648,92998352,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93382,2,bully,3565,1,14,678629,120,238,720,1428,1,1,89817,3565,0,15,0,0,0,NORMAL,0,93382000,0,364448,93017552,3,2,3,41,120,0,238,0,0,0,0,0,0,0
93245,5,bully,3428,1,14,676711,120,242,720,1452,1,1,89817,3428,0,15,0,0,0,NORMAL,0,93245000,0,364448,92880552,3,2,3,42,120,0,242,0,0,0,0,0,0,0
95106,4,bully,2986,1,14,670523,123,244,738,1464,1,1,92120,2986,0,15,0,0,0,NORMAL,0,95106000,0,373424,94732576,3,1,6,43,123,0,244,0,0,0,0,0,0,0
95242,1,bully,3122,1,14,672427,123,244,738,1464,1,1,92120,3122,0,15,0,0,0,LEADER,1,95242000,0,370624,94871376,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95663,3,bully,3543,1,14,678321,123,246,738,1476,1,1,92120,3543,0,15,0,0,0,NORMAL,0,95663000,0,373424,95289576,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95685,2,bully,3565,1,14,678629,123,244,738,1464,1,1,92120,3565,0,15,0,0,0,NORMAL,0,95685000,0,373424,95311576,3,1,6,41,123,0,244,0,0,0,0,0,0,0
95548,5,bully,3428,1,14,676711,123,248,738,1488,1,1,92120,3428,0,15,0,0,0,NORMAL,0,95548000,0,373424,95174576,3,1,6,42,123,0,248,0,0,0,0,0,0,0
97409,4,bully,2986,1,14,670523,126,250,756,1500,1,1,94423,2986,0,15,0,0,0,NORMAL,0,97409000,0,382400,97026600,3,1,9,43,126,0,250,0,0,0,0,0,0,0
97545,1,bully,3122,1,14,672427,126,250,756,1500,1,1,94423,3122,0,15,0,0,0,LEADER,1,97545000,0,379600,97165400,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97966,3,bully,3543,1,14,678321,126,252,756,1512,1,1,94423,3543,0,15,0,0,0,NORMAL,0,97966000,0,382400,97583600,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97988,2,bully,3565,1,14,678629,126,250,756,1500,1,1,94423,3565,0,15,0,0,0,NORMAL,0,97988000,0,382400,97605600,3,1,9,41,126,0,250,0,0,0,0,0,0,0
97851,5,bully,3428,1,14,676711,126,254,756,1524,1,1,94423,3428,0,15,0,0,0,NORMAL,0,97851000,0,382400,97468600,3,1,9,42,126,0,254,0,0,0,0,0,0,0
99712,4,bully,2986,1,15,770235,129,256,774,1536,1,1,96726,2986,0,16,0,0,0,NORMAL,0,99712000,0,391376,99320624,3,2,3,46,129,0,256,0,0,0,0,0,0,0
99848,1,bully,3122,1,15,772275,129,256,774,1536,1,1,96726,3122,0,16,0,0,0,LEADER,1,99848000,0,388576,99459424,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100269,3,bully,3543,1,15,778590,129,258,774,1548,1,1,96726,3543,0,16,0,0,0,NORMAL,0,100269000,0,391376,99877624,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100291,2,bully,3565,1,15,778920,129,256,774,1536,1,1,96726,3565,0,16,0,0,0,NORMAL,0,100291000,0,391376,99899624,3,2,3,44,129,0,256,0,0,0,0,0,0,0
100154,5,bully,3428,1,15,776865,129,260,774,1560,1,1,96726,3428,0,16,0,0,0,NORMAL,0,100154000,0,391376,99762624,3,2,3,45,129,0,260,0,0,0,0,0,0,0
102015,4,bully,2986,1,15,770235,132,262,792,1572,1,1,99029,2986,0,16,0,0,0,NORMAL,0,102015000,0,400352,101614648,3,1,6,46,132,0,262,0,0,0,0,0,0,0
102151,1,bully,3122,1,15,772275,132,262,792,1572,1,1,99029,3122,0,16,0,0,0,LEADER,1,102151000,0,400352,101750648,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102572,3,bully,3543,1,15,778590,132,264,792,1584,1,1,99029,3543,0,16,0,0,0,NORMAL,0,102572000,0,400352,102171648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102594,2,bully,3565,1,15,778920,132,262,792,1572,1,1,99029,3565,0,16,0,0,0,NORMAL,0,102594000,0,400352,102193648,3,1,6,44,132,0,262,0,0,0,0,0,0,0
102457,5,bully,3428,1,15,776865,132,266,792,1596,1,1,99029,3428,0,16,0,0,0,NORMAL,0,102457000,0,400352,102056648,3,1,6,45,132,0,266,0,0,0,0,0,0,0
104318,4,bully,2986,1,15,770235,135,268,810,1608,1,1,101332,2986,0,16,0,0,0,NORMAL,0,104318000,0,409328,103908672,3,1,9,46,135,0,268,0,0,0,0,0,0,0
104454,1,bully,3122,1,15,772275,135,268,810,1608,1,1,101332,3122,0,16,0,0,0,LEADER,1,104454000,0,409328,104044672,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104875,3,bully,3543,1,15,778590,135,270,810,1620,1,1,101332,3543,0,16,0,0,0,NORMAL,0,104875000,0,409328,104465672,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104897,2,bully,3565,1,15,778920,135,268,810,1608,1,1,101332,3565,0,16,0,0,0,NORMAL,0,104897000,0,412128,104484872,3,1,9,44,135,0,268,0,0,0,0,0,0,0
104760,5,bully,3428,1,15,776865,135,272,810,1632,1,1,101332,3428,0,16,0,0,0,NORMAL,0,104760000,0,409328,104350672,3,1,9,45,135,0,272,0,0,0,0,0,0,0
106621,4,bully,2986,1,16,876856,138,274,828,1644,1,1,103635,2986,0,17,0,0,0,NORMAL,0,106621000,0,418304,106202696,3,2,3,49,138,0,274,0,0,0,0,0,0,0
106757,1,bully,3122,1,16,879032,138,274,828,1644,1,1,103635,3122,0,17,0,0,0,LEADER,1,106757000,0,418304,106338696,4,1,4,16,138,0,274,0,0,0,0,0,0,0
107178,3,bully,3543,1,16,885768,138,276,828,1656,1,1,103635,3543,0,17,0,0,0,NORMAL,0,107178000,0,418304,106759696,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107200,2,bully,3565,1,16,886120,138,274,828,1644,1,1,103635,3565,0,17,0,0,0,NORMAL,0,107200000,0,421104,106778896,3,2,3,47,138,0,274,0,0,0,0,0,0,0
107063,5,bully,3428,1,16,883928,138,278,828,1668,1,1,103635,3428,0,17,0,0,0,NORMAL,0,107063000,0,418304,106644696,3,2,3,48,138,0,278,0,0,0,0,0,0,0
108924,4,bully,2986,1,16,876856,141,280,846,1680,1,1,105938,2986,0,17,0,0,0,NORMAL,0,108924000,0,427280,108496720,3,1,6,49,141,0,280,0,0,0,0,0,0,0
109060,1,bully,3122,1,16,879032,141,280,846,1680,1,1,105938,3122,0,17,0,0,0,LEADER,1,109060000,0,427280,108632720,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109481,3,bully,3543,1,16,885768,141,282,846,1692,1,1,105938,3543,0,17,0,0,0,NORMAL,0,109481000,0,427280,109053720,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109503,2,bully,3565,1,16,886120,141,280,846,1680,1,1,105938,3565,0,17,0,0,0,NORMAL,0,109503000,0,430080,109072920,3,1,6,47,141,0,280,0,0,0,0,0,0,0
109366,5,bully,3428,1,16,883928,141,284,846,1704,1,1,105938,3428,0,17,0,0,0,NORMAL,0,109366000,0,427280,108938720,3,1,6,48,141,0,284,0,0,0,0,0,0,0
111227,4,bully,2986,1,16,876856,144,286,864,1716,1,1,108241,2986,0,17,0,0,0,NORMAL,0,111227000,0,436256,110790744,3,1,9,49,144,0,286,0,0,0,0,0,0,0
111363,1,bully,3122,1,16,879032,144,286,864,1716,1,1,108241,3122,0,17,0,0,0,LEADER,1,111363000,0,436256,110926744,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111784,3,bully,3543,1,16,885768,144,288,864,1728,1,1,108241,3543,0,17,0,0,0,NORMAL,0,111784000,0,436256,111347744,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111806,2,bully,3565,1,16,886120,144,286,864,1716,1,1,108241,3565,0,17,0,0,0,NORMAL,0,111806000,0,439056,111366944,3,1,9,47,144,0,286,0,0,0,0,0,0,0
111669,5,bully,3428,1,16,883928,144,290,864,1740,1,1,108241,3428,0,17,0,0,0,NORMAL,0,111669000,0,436256,111232744,3,1,9,48,144,0,290,0,0,0,0,0,0,0
113530,4,bully,2986,1,17,990386,147,292,882,1752,1,1,110544,2986,0,18,0,0,0,NORMAL,0,113530000,0,448032,113081968,3,2,3,52,147,0,292,0,0,0,0,0,0,0
113666,1,bully,3122,1,17,992698,147,292,882,1752,1,1,110544,3122,0,18,0,0,0,LEADER,1,113666000,0,445232,113220768,4,1,4,17,147,0,292,0,0,0,0,0,0,0
114087,3,bully,3543,1,17,999855,147,294,882,1764,1,1,110544,3543,0,18,0,0,0,NORMAL,0,114087000,0,445232,113641768,3,2,3,51,147,0,294,0,0,0,0,0,0,0
114109,2,bully,3565,1,17,1000229,147,292,882,1752,1,1,110544,3565,0,18,0,0,0,NORMAL,0,114109000,0,448032,113660968,3,2,3,50,147,0,292,0,0,0,0,0,0,0
113972,5,bully,3428,1,17,997900,147,296,882,1776,1,1,110544,3428,0,18,0,0,0,NORMAL,0,113972000,0,448032,113523968,3,2,3,51,147,0,296,0,0,0,0,0,0,0
115833,4,bully,2986,1,17,990386,150,298,900,1788,1,1,112847,2986,0,18,0,0,0,NORMAL,0,115833000,0,457008,115375992,3,1,6,52,150,0,298,0,0,0,0,0,0,0
115969,1,bully,3122,1,17,992698,150,298,900,1788,1,1,112847,3122,0,18,0,0,0,LEADER,1,115969000,0,454208,115514792,4,1,7,17,150,0,298,0,0,0,0,0,0,0
116390,3,bully,3543,1,17,999855,150,300,900,1800,1,1,112847,3543,0,18,0,0,0,NORMAL,0,116390000,0,454208,115935792,3,1,6,51,150,0,300,0,0,0,0,0,0,0
116412,2,bully,3565,1,17,1000229,150,298,900,1788,1,1,112847,3565,0,18,0,0,0,NORMAL,0,116412000,0,457008,115954992,3,1,6,50,150,0,298,0,0,0,0,0,0,0
116275,5,bully,3428,1,17,997900,150,302,900,1812,1,1,112847,3428,0,18,0,0,0,NORMAL,0,116275000,0,457008,115817992,3,1,6,51,150,0,302,0,0,0,0,0,0,0
118136,4,bully,2986,1,17,990386,153,304,918,1824,1,1,115150,2986,0,18,0,0,0,NORMAL,0,118136000,0,465984,117670016,3,1,9,52,153,0,304,0,0,0,0,0,0,0
118272,1,bully,3122,1,17,992698,153,304,918,1824,1,1,115150,3122,0,18,0,0,0,LEADER,1,118272000,0,463184,117808816,4,1,10,17,153,0,304,0,0,0,0,0,0,0
118693,3,bully,3543,1,17,999855,153,306,918,1836,1,1,115150,3543,0,18,0,0,0,NORMAL,0,118693000,0,465984,118227016,3,1,9,51,153,0,306,0,0,0,0,0,0,0
118715,2,bully,3565,1,17,1000229,153,304,918,1824,1,1,115150,3565,0,18,0,0,0,NORMAL,0,118715000,0,465984,118249016,3,1,9,50,153,0,304,0,0,0,0,0,0,0
118578,5,bully,3428,1,17,997900,153,308,918,1848,1,1,115150,3428,0,18,0,0,0,NORMAL,0,118578000,0,465984,118112016,3,1,9,51,153,0,308,0,0,0,0,0,0,0
120439,4,bully,2986,1,18,1110825,156,310,936,1860,1,1,117453,2986,0,19,0,0,0,NORMAL,0,120439000,0,474960,119964040,3,2,3,55,156,0,310,0,0,0,0,0,0,0
120575,1,bully,3122,1,18,1113273,156,310,936,1860,1,1,117453,3122,0,19,0,0,0,LEADER,1,120575000,0,472160,120102840,4,1,4,18,156,0,310,0,0,0,0,0,0,0
120996,3,bully,3543,1,18,1120851,156,312,936,1872,1,1,117453,3543,0,19,0,0,0,NORMAL,0,120996000,0,474960,120521040,3,2,3,54,156,0,312,0,0,0,0,0,0,0
121018,2,bully,3565,1,18,1121247,156,310,936,1860,1,1,117453,3565,0,19,0,0,0,NORMAL,0,121018000,0,474960,120543040,3,2,3,53,156,0,310,0,0,0,0,0,0,0
120881,5,bully,3428,1,18,1118781,156,314,936,1884,1,1,117453,3428,0,19,0,0,0,NORMAL,0,120881000,0,474960,120406040,3,2,3,54,156,0,314,0,0,0,0,0,0,0
122742,4,bully,2986,1,18,1110825,159,316,954,1896,1,1,119756,2986,0,19,0,0,0,NORMAL,0,122742000,0,483936,122258064,3,1,6,55,159,0,316,0,0,0,0,0,0,0
122878,1,bully,3122,1,18,1113273,159,316,954,1896,1,1,119756,3122,0,19,0,0,0,LEADER,1,122878000,0,481136,122396864,4,1,7,18,159,0,316,0,0,0,0,0,0,0
123299,3,bully,3543,1,18,1120851,159,318,954,1908,1,1,119756,3543,0,19,0,0,0,NORMAL,0,123299000,0,483936,122815064,3,1,6,54,159,0,318,0,0,0,0,0,0,0
123321,2,bully,3565,1,18,1121247,159,316,954,1896,1,1,119756,3565,0,19,0,0,0,NORMAL,0,123321000,0,483936,122837064,3,1,6,53,159,0,316,0,0,0,0,0,0,0
123184,5,bully,3428,1,18,1118781,159,320,954,1920,1,1,119756,3428,0,19,0,0,0,NORMAL,0,123184000,0,483936,122700064,3,1,6,54,159,0,320,0,0,0,0,0,0,0
125045,4,bully,2986,1,18,1110825,162,322,972,1932,1,1,122059,2986,0,19,0,0,0,NORMAL,0,125045000,0,492912,124552088,3,1,9,55,162,0,322,0,0,0,0,0,0,0
125181,1,bully,3122,1,18,1113273,162,322,972,1932,1,1,122059,3122,0,19,0,0,0,LEADER,1,125181000,0,490112,124690888,4,1,10,18,162,0,322,0,0,0,0,0,0,0
125602,3,bully,3543,1,18,1120851,162,324,972,1944,1,1,122059,3543,0,19,0,0,0,NORMAL,0,125602000,0,492912,125109088,3,1,9,54,162,0,324,0,0,0,0,0,0,0
125624,2,bully,3565,1,18,1121247,162,322,972,1932,1,1,122059,3565,0,19,0,0,0,NORMAL,0,125624000,0,492912,125131088,3,1,9,53,162,0,322,0,0,0,0,0,0,0
125487,5,bully,3428,1,18,1118781,162,326,972,1956,1,1,122059,3428,0,19,0,0,0,NORMAL,0,125487000,0,492912,124994088,3,1,9,54,162,0,326,0,0,0,0,0,0,0
127348,4,bully,2986,1,19,1238173,165,328,990,1968,1,1,124362,2986,0,20,0,0,0,NORMAL,0,127348000,0,501888,126846112,3,2,3,58,165,0,328,0,0,0,0,0,0,0
127484,1,bully,3122,1,19,1240757,165,328,990,1968,1,1,124362,3122,0,20,0,0,0,LEADER,1,127484000,0,501888,126982112,4,1,4,19,165,0,328,0,0,0,0,0,0,0
127905,3,bully,3543,1,19,1248756,165,330,990,1980,1,1,124362,3543,0,20,0,0,0,NORMAL,0,127905000,0,501888,127403112,3,2,3,57,165,0,330,0,0,0,0,0,0,0
127927,2,bully,3565,1,19,1249174,165,328,990,1968,1,1,124362,3565,0,20,0,0,0,NORMAL,0,127927000,0,501888,127425112,3,2,3,56,165,0,328,0,0,0,0,0,0,0
127790,5,bully,3428,1,19,1246571,165,332,990,1992,1,1,124362,3428,0,20,0,0,0,NORMAL,0,127790000,0,501888,127288112,3,2,3,57,165,0,332,0,0,0,0,0,0,0
129651,4,bully,2986,1,19,1238173,168,334,1008,2004,1,1,126665,2986,0,20,0,0,0,NORMAL,0,129651000,0,510864,129140136,3,1,6,58,168,0,334,0,0,0,0,0,0,0
129787,1,bully,3122,1,19,1240757,168,334,1008,2004,1,1,126665,3122,0,20,0,0,0,LEADER,1,129787000,0,510864,129276136,4,1,7,19,168,0,334,0,0,0,0,0,0,0
130208,3,bully,3543,1,19,1248756,168,336,1008,2016,1,1,126665,3543,0,20,0,0,0,NORMAL,0,130208000,0,510864,129697136,3,1,6,57,168,0,336,0,0,0,0,0,0,0
130230,2,bully,3565,1,19,1249174,168,334,1008,2004,1,1,126665,3565,0,20,0,0,0,NORMAL,0,130230000,0,510864,129719136,3,1,6,56,168,0,334,0,0,0,0,0,0,0
130093,5,bully,3428,1,19,1246571,168,338,1008,2028,1,1,126665,3428,0,20,0,0,0,NORMAL,0,130093000,0,510864,129582136,3,1,6,57,168,0,338,0,0,0,0,0,0,0
131954,4,bully,2986,1,19,1238173,171,340,1026,2040,1,1,128968,2986,0,20,0,0,0,NORMAL,0,131954000,0,519840,131434160,3,1,9,58,171,0,340,0,0,0,0,0,0,0
132090,1,bully,3122,1,19,1240757,171,340,1026,2040,1,1,128968,3122,0,20,0,0,0,LEADER,1,132090000,0,519840,131570160,4,1,10,19,171,0,340,0,0,0,0,0,0,0
132511,3,bully,3543,1,19,1248756,171,342,1026,2052,1,1,128968,3543,0,20,0,0,0,NORMAL,0,132511000,0,519840,131991160,3,1,9,57,171,0,342,0,0,0,0,0,0,0
