timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50382,1,bully,2289,1,0,0,8,80,112,1120,1,1,48093,2289,0,8,0,0,0,LEADER,1,50382000,0,28784,50353216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
51200,2,bully,1766,1,0,0,10,78,140,1092,4,1,49434,1766,0,7,0,0,0,NORMAL,0,51200000,0,35280,51164720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
51032,6,bully,1500,1,0,0,11,77,154,1078,5,1,49532,1500,0,7,0,0,0,NORMAL,0,51032000,0,38528,50993472,0,0,11,0,0,0,77,0,0,0,0,0,0,0
51191,7,bully,2180,1,0,0,10,78,140,1092,4,1,49011,2180,0,6,0,0,0,NORMAL,0,51191000,0,35280,51155720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
52086,4,bully,2050,1,0,0,9,80,126,1120,3,1,50036,2050,0,6,0,0,0,NORMAL,0,52086000,0,32032,52053968,0,0,9,0,0,0,80,0,0,0,0,0,0,0
55867,2,bully,1766,1,0,0,10,80,140,1120,4,1,54101,1766,0,7,0,0,0,NORMAL,0,55867000,0,35280,55831720,0,0,10,0,0,0,80,0,0,0,0,0,0,0
56089,7,bully,2180,1,0,0,10,81,140,1134,4,1,53909,2180,0,6,0,0,0,NORMAL,0,56089000,0,35280,56053720,0,0,10,0,0,0,81,0,0,0,0,0,0,0
57612,10,bully,1783,1,0,0,13,79,182,1106,4,2,55829,1783,0,6,0,0,0,NORMAL,0,57612000,0,44576,57567424,0,0,13,0,0,0,79,0,0,0,0,0,0,0
58034,1,bully,2289,1,0,0,8,85,112,1190,1,1,55745,2289,0,8,0,0,0,LEADER,1,58034000,0,28784,58005216,0,0,8,0,0,0,85,0,0,0,0,0,0,0
59079,5,bully,1578,1,0,0,10,83,140,1162,5,1,57501,1578,0,6,0,0,0,NORMAL,0,59079000,0,35280,59043720,0,0,10,0,0,0,83,0,0,0,0,0,0,0
59843,9,bully,1803,1,0,0,14,80,196,1120,6,2,58040,1803,0,7,0,0,0,NORMAL,0,59843000,0,47824,59795176,0,0,14,0,0,0,80,0,0,0,0,0,0,0
59643,3,bully,1867,1,0,0,8,86,112,1204,1,1,57776,1867,0,5,0,0,0,NORMAL,0,59643000,0,31584,59611416,0,0,8,0,0,0,86,0,0,0,0,0,0,0
59981,8,bully,2461,1,0,0,12,83,168,1162,3,2,57520,2461,0,7,0,0,0,NORMAL,0,59981000,0,38528,59942472,0,0,12,0,0,0,83,0,0,0,0,0,0,0
61047,2,bully,1766,1,0,0,11,84,154,1176,5,2,59281,1766,0,8,0,0,0,LEADER,1,61047000,0,38528,61008472,0,0,11,0,0,0,84,0,0,0,0,0,0,0
62594,7,bully,2180,1,0,0,12,87,168,1218,4,1,60414,2180,0,7,0,0,0,NORMAL,0,62594000,0,41328,62552672,0,0,12,0,0,0,87,0,0,0,0,0,0,0
65415,1,bully,2289,1,0,0,9,92,126,1288,1,1,63126,2289,0,9,0,0,0,LEADER,1,65415000,0,34832,65380168,0,0,9,0,0,0,92,0,0,0,0,0,0,0
66234,6,bully,1500,1,0,0,13,88,182,1232,5,1,64734,1500,0,8,0,0,0,NORMAL,0,66234000,0,45024,66188976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
66929,2,bully,1766,1,0,0,12,89,168,1246,5,2,65163,1766,0,8,0,0,0,LEADER,1,66929000,0,44576,66884424,0,0,12,0,0,0,89,0,0,0,0,0,0,0
67286,4,bully,2050,1,0,0,9,92,126,1288,3,1,65236,2050,0,6,0,0,0,NORMAL,0,67286000,0,32032,67253968,0,0,9,0,0,0,92,0,0,0,0,0,0,0
67903,10,bully,1783,1,0,0,14,86,196,1204,4,2,66120,1783,0,6,0,0,0,NORMAL,0,67903000,0,53872,67849128,0,0,14,0,0,0,86,0,0,0,0,0,0,0
69077,5,bully,1578,1,0,0,10,91,140,1274,5,1,67499,1578,0,6,0,0,0,NORMAL,0,69077000,0,38080,69038920,0,0,10,0,0,0,91,0,0,0,0,0,0,0
69735,8,bully,2461,1,0,0,13,88,182,1232,3,2,67274,2461,0,7,0,0,0,NORMAL,0,69735000,0,47824,69687176,0,0,13,0,0,0,88,0,0,0,0,0,0,0
70259,3,bully,1867,1,0,0,8,93,112,1302,1,1,68392,1867,0,5,0,0,0,NORMAL,0,70259000,0,34384,70224616,0,0,8,0,0,0,93,0,0,0,0,0,0,0
71827,7,bully,2180,1,0,0,12,89,168,1246,4,1,69647,2180,0,7,0,0,0,NORMAL,0,71827000,0,44576,71782424,0,0,12,0,0,0,89,0,0,0,0,0,0,0
72649,2,bully,1766,1,0,0,12,90,168,1260,5,2,70883,1766,0,8,0,0,0,LEADER,1,72649000,0,44576,72604424,0,0,12,0,0,0,90,0,0,0,0,0,0,0
72251,1,bully,2289,1,0,0,9,93,126,1302,1,1,69962,2289,0,9,0,0,0,LEADER,1,72251000,0,34832,72216168,0,0,9,0,0,0,93,0,0,0,0,0,0,0
75045,9,bully,1803,1,0,0,16,90,224,1260,6,2,73242,1803,0,7,0,0,0,NORMAL,0,75045000,0,57120,74987880,0,0,16,0,0,0,90,0,0,0,0,0,0,0
78402,2,bully,1766,1,0,0,13,97,182,1358,6,3,76636,1766,0,9,0,0,0,NORMAL,0,78402000,0,47824,78354176,0,0,13,0,0,0,97,0,0,0,0,0,0,0
77872,10,bully,1783,1,0,0,15,94,210,1316,4,2,76089,1783,0,6,0,0,0,NORMAL,0,77872000,0,57120,77814880,0,0,15,0,0,0,94,0,0,0,0,0,0,0
78842,1,bully,2289,1,0,0,10,100,140,1400,1,1,76553,2289,0,9,0,0,0,LEADER,1,78842000,0,38080,78803920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
79314,8,bully,2461,1,0,0,14,96,196,1344,3,2,76853,2461,0,7,0,0,0,NORMAL,0,79314000,0,51072,79262928,0,0,14,0,0,0,96,0,0,0,0,0,0,0
80181,5,bully,1578,1,0,0,12,98,168,1372,6,3,78603,1578,0,7,0,0,0,NORMAL,0,80181000,0,44576,80136424,0,0,12,0,0,0,98,0,0,0,0,0,0,0
80297,7,bully,2180,1,0,0,13,97,182,1358,4,1,78117,2180,0,7,0,0,0,NORMAL,0,80297000,0,47824,80249176,0,0,13,0,0,0,97,0,0,0,0,0,0,0
80447,3,bully,1867,1,0,0,9,101,126,1414,2,3,78580,1867,0,6,0,0,0,LEADER,1,80447000,0,37632,80409368,0,0,9,0,0,0,101,0,0,0,0,0,0,0
81435,6,bully,1500,1,0,0,14,97,196,1358,5,1,79935,1500,0,8,0,0,0,NORMAL,0,81435000,0,51072,81383928,0,0,14,0,0,0,97,0,0,0,0,0,0,0
82486,4,bully,2050,1,0,0,9,104,126,1456,3,1,80436,2050,0,6,0,0,0,NORMAL,0,82486000,0,34832,82451168,0,0,9,0,0,0,104,0,0,0,0,0,0,0
84218,2,bully,1766,1,0,0,13,100,182,1400,6,3,82452,1766,0,9,0,0,0,NORMAL,0,84218000,0,47824,84170176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
85929,1,bully,2289,1,0,0,11,102,154,1428,1,1,83640,2289,0,10,0,0,0,LEADER,1,85929000,0,41328,85887672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
87528,8,bully,2461,1,0,0,15,98,210,1372,4,1,85067,2461,0,8,0,0,0,NORMAL,0,87528000,0,57120,87470880,0,0,15,0,0,0,98,0,0,0,0,0,0,0
87613,10,bully,1783,1,0,0,16,97,224,1358,5,1,85830,1783,0,7,0,0,0,NORMAL,0,87613000,0,60368,87552632,0,0,16,0,0,0,97,0,0,0,0,0,0,0
87719,7,bully,2180,1,0,0,14,99,196,1386,4,1,85539,2180,0,8,0,0,0,NORMAL,0,87719000,0,53872,87665128,0,0,14,0,0,0,99,0,0,0,0,0,0,0
90034,2,bully,1766,1,0,0,13,102,182,1428,6,3,88268,1766,0,9,0,0,0,NORMAL,0,90034000,0,50624,89983376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
90245,9,bully,1803,1,0,0,16,99,224,1386,6,2,88442,1803,0,7,0,0,0,NORMAL,0,90245000,0,60368,90184632,0,0,16,0,0,0,99,0,0,0,0,0,0,0
89776,3,bully,1867,1,0,0,9,106,126,1484,2,3,87909,1867,0,6,0,0,0,LEADER,1,89776000,0,40432,89735568,0,0,9,0,0,0,106,0,0,0,0,0,0,0
91103,5,bully,1578,1,0,0,12,105,168,1470,6,3,89525,1578,0,7,0,0,0,NORMAL,0,91103000,0,47376,91055624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
94811,8,bully,2461,1,0,0,16,102,224,1428,4,1,92350,2461,0,8,0,0,0,NORMAL,0,94811000,0,60368,94750632,0,0,16,0,0,0,102,0,0,0,0,0,0,0
94813,1,bully,2289,1,0,0,12,107,168,1498,1,1,92524,2289,0,10,0,0,0,LEADER,1,94813000,0,47376,94765624,0,0,12,0,0,0,107,0,0,0,0,0,0,0
95851,2,bully,1766,1,0,0,14,105,196,1470,7,4,94085,1766,0,10,0,0,0,NORMAL,0,95851000,0,53872,95797128,0,0,14,0,0,0,105,0,0,0,0,0,0,0
96635,6,bully,1500,1,0,0,14,105,196,1470,5,1,95135,1500,0,8,0,0,0,NORMAL,0,96635000,0,51072,96583928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
97191,10,bully,1783,1,0,0,17,102,238,1428,5,1,95408,1783,0,7,0,0,0,NORMAL,0,97191000,0,66416,97124584,0,0,17,0,0,0,102,0,0,0,0,0,0,0
97687,4,bully,2050,1,0,0,10,109,140,1526,4,4,95637,2050,0,7,0,0,0,LEADER,1,97687000,0,38080,97648920,0,0,10,0,0,0,109,0,0,0,0,0,0,0
99105,3,bully,1867,1,0,0,9,110,126,1540,2,3,97238,1867,0,6,0,0,0,LEADER,1,99105000,0,40432,99064568,0,0,9,0,0,0,110,0,0,0,0,0,0,0
100327,7,bully,2180,1,0,0,15,104,210,1456,4,1,98147,2180,0,8,0,0,0,NORMAL,0,100327000,0,57120,100269880,0,0,15,0,0,0,104,0,0,0,0,0,0,0
102025,5,bully,1578,1,0,0,12,108,168,1512,6,3,100447,1578,0,7,0,0,0,NORMAL,0,102025000,0,47376,101977624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
101839,8,bully,2461,1,0,0,16,104,224,1456,4,1,99378,2461,0,8,0,0,0,NORMAL,0,101839000,0,60368,101778632,0,0,16,0,0,0,104,0,0,0,0,0,0,0
104815,1,bully,2289,1,0,0,13,111,182,1554,1,1,102526,2289,0,10,0,0,0,LEADER,1,104815000,0,47376,104767624,0,0,13,0,0,0,111,0,0,0,0,0,0,0
105447,9,bully,1803,1,0,0,18,107,252,1498,7,3,103644,1803,0,8,0,0,0,NORMAL,0,105447000,0,66416,105380584,0,0,18,0,0,0,107,0,0,0,0,0,0,0
105627,10,bully,1783,1,0,0,18,110,252,1540,5,1,103844,1783,0,7,0,0,0,NORMAL,0,105627000,0,69664,105557336,0,0,18,0,0,0,110,0,0,0,0,0,0,0
108441,3,bully,1867,1,0,0,10,120,140,1680,2,3,106574,1867,0,7,0,0,0,LEADER,1,108441000,0,43680,108397320,0,0,10,0,0,0,120,0,0,0,0,0,0,0
108867,8,bully,2461,1,0,0,17,113,238,1582,5,3,106406,2461,0,9,0,0,0,NORMAL,0,108867000,0,63616,108803384,0,0,17,0,0,0,113,0,0,0,0,0,0,0
111052,2,bully,1766,1,0,0,15,115,210,1610,7,4,109286,1766,0,10,0,0,0,NORMAL,0,111052000,0,57120,110994880,0,0,15,0,0,0,115,0,0,0,0,0,0,0
111837,6,bully,1500,1,0,0,16,114,224,1596,6,3,110337,1500,0,9,0,0,0,NORMAL,0,111837000,0,60368,111776632,0,0,16,0,0,0,114,0,0,0,0,0,0,0
112810,5,bully,1578,1,0,0,13,117,182,1638,6,3,111232,1578,0,8,0,0,0,NORMAL,0,112810000,0,50624,112759376,0,0,13,0,0,0,117,0,0,0,0,0,0,0
113181,10,bully,1783,1,0,0,19,112,266,1568,6,3,111398,1783,0,8,0,0,0,NORMAL,0,113181000,0,72912,113108088,0,0,19,0,0,0,112,0,0,0,0,0,0,0
112888,4,bully,2050,1,0,0,11,119,154,1666,4,4,110838,2050,0,7,0,0,0,LEADER,1,112888000,0,44128,112843872,0,0,11,0,0,0,119,0,0,0,0,0,0,0
114367,1,bully,2289,1,0,0,14,116,196,1624,2,3,112078,2289,0,11,0,0,0,NORMAL,0,114367000,0,53872,114313128,0,0,14,0,0,0,116,0,0,0,0,0,0,0
115528,7,bully,2180,1,0,0,16,114,224,1596,4,1,113348,2180,0,8,0,0,0,NORMAL,0,115528000,0,63168,115464832,0,0,16,0,0,0,114,0,0,0,0,0,0,0
115892,8,bully,2461,1,0,0,17,113,238,1582,5,3,113431,2461,0,9,0,0,0,NORMAL,0,115892000,0,66416,115825584,0,0,17,0,0,0,113,0,0,0,0,0,0,0
117788,3,bully,1867,1,0,0,10,120,140,1680,2,3,115921,1867,0,7,0,0,0,LEADER,1,117788000,0,46480,117741520,0,0,10,0,0,0,120,0,0,0,0,0,0,0
120647,9,bully,1803,1,0,0,18,112,252,1568,7,3,118844,1803,0,8,0,0,0,NORMAL,0,120647000,0,69664,120577336,0,0,18,0,0,0,112,0,0,0,0,0,0,0
120734,10,bully,1783,1,0,0,19,113,266,1582,6,3,118951,1783,0,8,0,0,0,NORMAL,0,120734000,0,75712,120658288,0,0,19,0,0,0,113,0,0,0,0,0,0,0
122917,8,bully,2461,1,0,0,17,114,238,1596,5,3,120456,2461,0,9,0,0,0,NORMAL,0,122917000,0,66416,122850584,0,0,17,0,0,0,114,0,0,0,0,0,0,0
123318,5,bully,1578,1,0,0,13,118,182,1652,6,3,121740,1578,0,8,0,0,0,NORMAL,0,123318000,0,53424,123264576,0,0,13,0,0,0,118,0,0,0,0,0,0,0
125651,1,bully,2289,1,0,0,14,118,196,1652,2,3,123362,2289,0,11,0,0,0,NORMAL,0,125651000,0,53872,125597128,0,0,14,0,0,0,118,0,0,0,0,0,0,0
126252,2,bully,1766,1,0,0,15,117,210,1638,7,4,124486,1766,0,10,0,0,0,NORMAL,0,126252000,0,57120,126194880,0,0,15,0,0,0,117,0,0,0,0,0,0,0
127037,6,bully,1500,1,0,0,16,116,224,1624,6,3,125537,1500,0,9,0,0,0,NORMAL,0,127037000,0,60368,126976632,0,0,16,0,0,0,116,0,0,0,0,0,0,0
127135,3,bully,1867,1,0,0,10,122,140,1708,2,3,125268,1867,0,7,0,0,0,LEADER,1,127135000,0,46480,127088520,0,0,10,0,0,0,122,0,0,0,0,0,0,0
128287,10,bully,1783,1,0,0,19,114,266,1596,6,3,126504,1783,0,8,0,0,0,NORMAL,0,128287000,0,75712,128211288,0,0,19,0,0,0,114,0,0,0,0,0,0,0
128088,4,bully,2050,1,0,0,11,121,154,1694,4,4,126038,2050,0,7,0,0,0,LEADER,1,128088000,0,46928,128041072,0,0,11,0,0,0,121,0,0,0,0,0,0,0
129943,8,bully,2461,1,0,0,18,114,252,1596,6,8,127482,2461,0,10,0,0,0,LEADER,1,129943000,0,69664,129873336,0,0,18,0,0,0,114,0,0,0,0,0,0,0
130730,7,bully,2180,1,0,0,18,116,252,1624,5,3,128550,2180,0,9,0,0,0,NORMAL,0,130730000,0,66416,130663584,0,0,18,0,0,0,116,0,0,0,0,0,0,0
133826,5,bully,1578,1,0,0,13,123,182,1722,6,3,132248,1578,0,8,0,0,0,NORMAL,0,133826000,0,53424,133772576,0,0,13,0,0,0,123,0,0,0,0,0,0,0
135847,9,bully,1803,1,0,0,18,119,252,1666,7,3,134044,1803,0,8,0,0,0,NORMAL,0,135847000,0,72464,135774536,0,0,18,0,0,0,119,0,0,0,0,0,0,0
135896,3,bully,1867,1,0,0,11,126,154,1764,2,3,134029,1867,0,8,0,0,0,LEADER,1,135896000,0,52528,135843472,0,0,11,0,0,0,126,0,0,0,0,0,0,0
136711,10,bully,1783,1,0,0,20,119,280,1666,6,3,134928,1783,0,9,0,0,0,NORMAL,0,136711000,0,81760,136629240,0,0,20,0,0,0,119,0,0,0,0,0,0,0
140851,1,bully,2289,1,0,0,14,125,196,1750,2,3,138562,2289,0,11,0,0,0,NORMAL,0,140851000,0,56672,140794328,0,0,14,0,0,0,125,0,0,0,0,0,0,0
141453,2,bully,1766,1,0,0,16,123,224,1722,8,3,139687,1766,0,11,0,0,0,NORMAL,0,141453000,0,63168,141389832,0,0,16,0,0,0,123,0,0,0,0,0,0,0
142237,6,bully,1500,1,0,0,16,123,224,1722,6,3,140737,1500,0,9,0,0,0,NORMAL,0,142237000,0,60368,142176632,0,0,16,0,0,0,123,0,0,0,0,0,0,0
142419,8,bully,2461,1,0,0,19,120,266,1680,6,8,139958,2461,0,10,0,0,0,LEADER,1,142419000,0,72912,142346088,0,0,19,0,0,0,120,0,0,0,0,0,0,0
143482,3,bully,1867,1,0,0,11,128,154,1792,2,3,141615,1867,0,8,0,0,0,LEADER,1,143482000,0,52528,143429472,0,0,11,0,0,0,128,0,0,0,0,0,0,0
143289,4,bully,2050,1,0,0,12,127,168,1778,5,3,141239,2050,0,8,0,0,0,NORMAL,0,143289000,0,50176,143238824,0,0,12,0,0,0,127,0,0,0,0,0,0,0
145899,5,bully,1578,1,0,0,14,125,196,1750,6,3,144321,1578,0,9,0,0,0,NORMAL,0,145899000,0,59472,145839528,0,0,14,0,0,0,125,0,0,0,0,0,0,0
145930,7,bully,2180,1,0,0,18,121,252,1694,5,3,143750,2180,0,9,0,0,0,NORMAL,0,145930000,0,69664,145860336,0,0,18,0,0,0,121,0,0,0,0,0,0,0
146874,10,bully,1783,1,0,0,20,121,280,1694,6,3,145091,1783,0,9,0,0,0,NORMAL,0,146874000,0,81760,146792240,0,0,20,0,0,0,121,0,0,0,0,0,0,0
151048,9,bully,1803,1,0,0,19,122,266,1708,7,3,149245,1803,0,9,0,0,0,NORMAL,0,151048000,0,75712,150972288,0,0,19,0,0,0,122,0,0,0,0,0,0,0
151068,3,bully,1867,1,0,0,11,130,154,1820,2,3,149201,1867,0,8,0,0,0,LEADER,1,151068000,0,52528,151015472,0,0,11,0,0,0,130,0,0,0,0,0,0,0
156053,1,bully,2289,1,0,0,16,127,224,1778,2,3,153764,2289,0,12,0,0,0,NORMAL,0,156053000,0,59920,155993080,0,0,16,0,0,0,127,0,0,0,0,0,0,0
156653,2,bully,1766,1,0,0,16,127,224,1778,8,3,154887,1766,0,11,0,0,0,NORMAL,0,156653000,0,65968,156587032,0,0,16,0,0,0,127,0,0,0,0,0,0,0
157037,10,bully,1783,1,0,0,20,124,280,1736,6,3,155254,1783,0,9,0,0,0,NORMAL,0,157037000,0,84560,156952440,0,0,20,0,0,0,124,0,0,0,0,0,0,0
157439,6,bully,1500,1,0,0,18,126,252,1764,6,3,155939,1500,0,10,0,0,0,NORMAL,0,157439000,0,66416,157372584,0,0,18,0,0,0,126,0,0,0,0,0,0,0
157619,8,bully,2461,1,0,0,19,125,266,1750,6,8,155158,2461,0,10,0,0,0,LEADER,1,157619000,0,75712,157543288,0,0,19,0,0,0,125,0,0,0,0,0,0,0
158489,4,bully,2050,1,0,0,12,132,168,1848,5,3,156439,2050,0,8,0,0,0,NORMAL,0,158489000,0,52976,158436024,0,0,12,0,0,0,132,0,0,0,0,0,0,0
161099,5,bully,1578,1,0,0,14,130,196,1820,6,3,159521,1578,0,9,0,0,0,NORMAL,0,161099000,0,59472,161039528,0,0,14,0,0,0,130,0,0,0,0,0,0,0
160958,3,bully,1867,1,0,0,12,132,168,1848,2,3,159091,1867,0,9,0,0,0,LEADER,1,160958000,0,58576,160899424,0,0,12,0,0,0,132,0,0,0,0,0,0,0
161130,7,bully,2180,1,0,0,18,126,252,1764,5,3,158950,2180,0,9,0,0,0,NORMAL,0,161130000,0,72464,161057536,0,0,18,0,0,0,126,0,0,0,0,0,0,0
166248,9,bully,1803,1,0,0,19,126,266,1764,7,3,164445,1803,0,9,0,0,0,NORMAL,0,166248000,0,78512,166169488,0,0,19,0,0,0,126,0,0,0,0,0,0,0
168762,10,bully,1783,1,0,0,21,128,294,1792,6,3,166979,1783,0,10,0,0,0,NORMAL,0,168762000,0,87808,168674192,0,0,21,0,0,0,128,0,0,0,0,0,0,0
171253,1,bully,2289,1,0,0,16,131,224,1834,2,3,168964,2289,0,12,0,0,0,NORMAL,0,171253000,0,65968,171187032,0,0,16,0,0,0,131,0,0,0,0,0,0,0
171853,2,bully,1766,1,0,0,16,131,224,1834,8,3,170087,1766,0,11,0,0,0,NORMAL,0,171853000,0,68768,171784232,0,0,16,0,0,0,131,0,0,0,0,0,0,0
172639,6,bully,1500,1,0,0,18,129,252,1806,6,3,171139,1500,0,10,0,0,0,NORMAL,0,172639000,0,69664,172569336,0,0,18,0,0,0,129,0,0,0,0,0,0,0
172821,8,bully,2461,1,0,0,21,126,294,1764,7,7,170360,2461,0,11,0,0,0,NORMAL,0,172821000,0,85008,172735992,0,0,21,0,0,0,126,0,0,0,0,0,0,0
173689,4,bully,2050,1,0,0,12,135,168,1890,5,3,171639,2050,0,8,0,0,0,NORMAL,0,173689000,0,52976,173636024,0,0,12,0,0,0,135,0,0,0,0,0,0,0
175453,3,bully,1867,1,0,0,12,135,168,1890,2,3,173586,1867,0,9,0,0,0,LEADER,1,175453000,0,58576,175394424,0,0,12,0,0,0,135,0,0,0,0,0,0,0
176299,5,bully,1578,1,0,0,14,133,196,1862,6,3,174721,1578,0,9,0,0,0,NORMAL,0,176299000,0,59472,176239528,0,0,14,0,0,0,133,0,0,0,0,0,0,0
176331,7,bully,2180,1,0,0,19,128,266,1792,6,7,174151,2180,0,10,0,0,0,LEADER,1,176331000,0,75712,176255288,0,0,19,0,0,0,128,0,0,0,0,0,0,0
181448,9,bully,1803,1,0,0,19,132,266,1848,7,3,179645,1803,0,9,0,0,0,NORMAL,0,181448000,0,78512,181369488,0,0,19,0,0,0,132,0,0,0,0,0,0,0
183608,10,bully,1783,1,0,0,21,135,294,1890,6,3,181825,1783,0,10,0,0,0,NORMAL,0,183608000,0,87808,183520192,0,0,21,0,0,0,135,0,0,0,0,0,0,0
186969,2,bully,1766,1,0,0,18,137,252,1918,9,4,185203,1766,0,12,0,0,0,NORMAL,0,186969000,0,75264,186893736,0,0,18,0,0,0,137,0,0,0,0,0,0,0
186453,1,bully,2289,1,0,0,16,139,224,1946,2,3,184164,2289,0,12,0,0,0,NORMAL,0,186453000,0,65968,186387032,0,0,16,0,0,0,139,0,0,0,0,0,0,0
187839,6,bully,1500,1,0,0,18,137,252,1918,6,3,186339,1500,0,10,0,0,0,NORMAL,0,187839000,0,72464,187766536,0,0,18,0,0,0,137,0,0,0,0,0,0,0
188023,8,bully,2461,1,0,0,23,132,322,1848,7,7,185562,2461,0,11,0,0,0,NORMAL,0,188023000,0,94304,187928696,0,0,23,0,0,0,132,0,0,0,0,0,0,0
188890,4,bully,2050,1,0,0,13,142,182,1988,6,4,186840,2050,0,9,0,0,0,LEADER,1,188890000,0,59024,188830976,0,0,13,0,0,0,142,0,0,0,0,0,0,0
189948,3,bully,1867,1,0,0,12,143,168,2002,2,3,188081,1867,0,9,0,0,0,LEADER,1,189948000,0,61376,189886624,0,0,12,0,0,0,143,0,0,0,0,0,0,0
191500,5,bully,1578,1,0,0,15,140,210,1960,7,4,189922,1578,0,10,0,0,0,NORMAL,0,191500000,0,65520,191434480,0,0,15,0,0,0,140,0,0,0,0,0,0,0
191532,7,bully,2180,1,0,0,20,135,280,1890,6,7,189352,2180,0,10,0,0,0,LEADER,1,191532000,0,81760,191450240,0,0,20,0,0,0,135,0,0,0,0,0,0,0
196649,9,bully,1803,1,0,0,20,138,280,1932,8,4,194846,1803,0,10,0,0,0,NORMAL,0,196649000,0,84560,196564440,0,0,20,0,0,0,138,0,0,0,0,0,0,0
198454,10,bully,1783,1,0,0,21,140,294,1960,6,3,196671,1783,0,10,0,0,0,NORMAL,0,198454000,0,90608,198363392,0,0,21,0,0,0,140,0,0,0,0,0,0,0
201293,2,bully,1766,1,0,0,18,142,252,1988,9,4,199527,1766,0,12,0,0,0,NORMAL,0,201293000,0,78064,201214936,0,0,18,0,0,0,142,0,0,0,0,0,0,0
201655,1,bully,2289,1,0,0,18,142,252,1988,2,3,199366,2289,0,13,0,0,0,NORMAL,0,201655000,0,75264,201579736,0,0,18,0,0,0,142,0,0,0,0,0,0,0
203041,6,bully,1500,1,0,0,20,140,280,1960,6,3,201541,1500,0,11,0,0,0,NORMAL,0,203041000,0,78960,202962040,0,0,20,0,0,0,140,0,0,0,0,0,0,0
203223,8,bully,2461,1,0,0,23,137,322,1918,7,7,200762,2461,0,11,0,0,0,NORMAL,0,203223000,0,97104,203125896,0,0,23,0,0,0,137,0,0,0,0,0,0,0
204090,4,bully,2050,1,0,0,13,147,182,2058,6,4,202040,2050,0,9,0,0,0,LEADER,1,204090000,0,59024,204030976,0,0,13,0,0,0,147,0,0,0,0,0,0,0
204679,3,bully,1867,1,0,0,13,147,182,2058,2,3,202812,1867,0,10,0,0,0,LEADER,1,204679000,0,67424,204611576,0,0,13,0,0,0,147,0,0,0,0,0,0,0
206700,5,bully,1578,1,0,0,15,145,210,2030,7,4,205122,1578,0,10,0,0,0,NORMAL,0,206700000,0,65520,206634480,0,0,15,0,0,0,145,0,0,0,0,0,0,0
206732,7,bully,2180,1,0,0,20,140,280,1960,6,7,204552,2180,0,10,0,0,0,LEADER,1,206732000,0,81760,206650240,0,0,20,0,0,0,140,0,0,0,0,0,0,0
211849,9,bully,1803,1,0,0,20,141,280,1974,8,4,210046,1803,0,10,0,0,0,NORMAL,0,211849000,0,84560,211764440,0,0,20,0,0,0,141,0,0,0,0,0,0,0
213421,10,bully,1783,1,0,0,24,143,336,2002,7,7,211638,1783,0,11,0,0,0,NORMAL,0,213421000,0,97104,213323896,0,0,24,0,0,0,143,0,0,0,0,0,0,0
215617,2,bully,1766,1,0,0,18,145,252,2030,9,4,213851,1766,0,12,0,0,0,NORMAL,0,215617000,0,78064,215538936,0,0,18,0,0,0,145,0,0,0,0,0,0,0
216855,1,bully,2289,1,0,0,18,145,252,2030,2,3,214566,2289,0,13,0,0,0,NORMAL,0,216855000,0,75264,216779736,0,0,18,0,0,0,145,0,0,0,0,0,0,0
218241,6,bully,1500,1,0,0,20,143,280,2002,6,3,216741,1500,0,11,0,0,0,NORMAL,0,218241000,0,78960,218162040,0,0,20,0,0,0,143,0,0,0,0,0,0,0
218425,8,bully,2461,1,0,0,25,138,350,1932,7,7,215964,2461,0,12,0,0,0,NORMAL,0,218425000,0,103600,218321400,0,0,25,0,0,0,138,0,0,0,0,0,0,0
219290,4,bully,2050,1,0,0,13,150,182,2100,6,4,217240,2050,0,9,0,0,0,LEADER,1,219290000,0,61824,219228176,0,0,13,0,0,0,150,0,0,0,0,0,0,0
219879,3,bully,1867,1,0,0,13,151,182,2114,2,3,218012,1867,0,10,0,0,0,LEADER,1,219879000,0,67424,219811576,0,0,13,0,0,0,151,0,0,0,0,0,0,0
221900,5,bully,1578,1,0,0,15,149,210,2086,7,4,220322,1578,0,10,0,0,0,NORMAL,0,221900000,0,68320,221831680,0,0,15,0,0,0,149,0,0,0,0,0,0,0
