timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6773,9,ring,2171,1,0,0,3,2,42,28,2,9,4602,2171,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
6841,2,ring,2001,1,0,0,1,7,14,98,1,1,4840,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
7221,3,ring,1444,1,0,0,2,5,28,70,1,3,5777,1444,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6619,4,ring,1901,1,0,0,2,5,28,70,1,1,4718,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7914,5,ring,2192,1,0,0,2,8,28,112,2,5,5722,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
8307,8,ring,2035,1,0,0,3,4,42,56,1,3,6272,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
8139,10,ring,1613,1,0,0,2,1,28,14,1,10,6526,1613,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
9155,2,ring,2001,1,0,0,2,9,28,126,2,2,7154,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9617,6,ring,2307,1,0,0,1,7,14,98,1,1,7310,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
9870,5,ring,2192,1,0,0,3,9,42,126,2,5,7678,2192,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
9686,1,ring,1530,1,0,0,5,5,70,70,2,5,8156,1530,0,4,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10255,7,ring,1750,1,0,0,2,8,28,112,1,3,8505,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
10866,3,ring,1444,1,0,0,3,7,42,98,2,2,9422,1444,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11254,2,ring,2001,1,0,0,2,10,28,140,2,2,9253,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
11872,10,ring,1613,1,0,0,4,2,56,28,2,6,10259,1613,0,3,0,0,0,NORMAL,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
11648,4,ring,1901,1,0,0,3,7,42,98,2,2,9747,1901,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13353,2,ring,2001,1,0,0,2,10,28,140,2,2,11352,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
13816,1,ring,1530,1,0,0,5,5,70,70,2,5,12286,1530,0,4,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
14222,6,ring,2307,1,0,0,3,9,42,126,2,2,11915,2307,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
15077,7,ring,1750,1,0,0,4,10,56,140,2,2,13327,1750,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15383,5,ring,2192,1,0,0,3,13,42,182,2,5,13191,2192,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
15662,2,ring,2001,1,0,0,4,12,56,168,3,1,13661,2001,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
16202,3,ring,1444,1,0,0,3,11,42,154,2,2,14758,1444,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
16426,4,ring,1901,1,0,0,3,7,42,98,2,2,14525,1901,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
17899,1,ring,1530,1,0,0,7,8,98,112,2,5,16369,1530,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
18834,2,ring,2001,1,0,0,5,15,70,210,3,1,16833,2001,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
18879,9,ring,2171,1,0,0,4,4,56,56,3,2,16708,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
19573,8,ring,2035,1,0,0,4,7,56,98,2,2,17538,2035,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
21538,3,ring,1444,1,0,0,3,13,42,182,2,2,20094,1444,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
21406,6,ring,2307,1,0,0,5,14,70,196,2,2,19099,2307,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
21204,4,ring,1901,1,0,0,3,7,42,98,2,2,19303,1901,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
22229,2,ring,2001,1,0,0,5,15,70,210,3,1,20228,2001,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
22305,5,ring,2192,1,0,0,4,16,56,224,2,5,20113,2192,0,4,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
22816,1,ring,1530,1,0,0,7,9,98,126,2,5,21286,1530,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
24877,10,ring,1613,1,0,0,6,5,84,70,2,6,23264,1613,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
26528,3,ring,1444,1,0,0,5,16,70,224,2,2,25084,1444,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
27522,4,ring,1901,1,0,0,5,9,70,126,2,2,25621,1901,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
28200,1,ring,1530,1,0,0,7,10,98,140,2,5,26670,1530,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
28484,5,ring,2192,1,0,0,4,16,56,224,2,5,26292,2192,0,4,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
28883,7,ring,1750,1,0,0,5,14,70,196,2,2,27133,1750,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
30222,6,ring,2307,1,0,0,5,15,70,210,2,2,27915,2307,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
30820,3,ring,1444,1,0,0,5,16,70,224,2,2,29376,1444,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
33496,2,ring,2001,1,0,0,7,19,98,266,3,1,31495,2001,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
33585,1,ring,1530,1,0,0,8,11,112,154,3,1,32055,1530,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
34079,9,ring,2171,1,0,0,4,4,56,56,3,2,31908,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
34773,8,ring,2035,1,0,0,4,10,56,140,2,2,32738,2035,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
34663,5,ring,2192,1,0,0,4,18,56,252,2,5,32471,2192,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
35113,3,ring,1444,1,0,0,6,17,84,238,2,2,33669,1444,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
36915,4,ring,1901,1,0,0,6,11,84,154,2,2,35014,1901,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
38725,6,ring,2307,1,0,0,7,17,98,238,3,1,36418,2307,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
39609,10,ring,1613,1,0,0,6,7,84,98,2,6,37996,1613,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
40402,3,ring,1444,1,0,0,8,18,112,252,3,1,38958,1444,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
40843,5,ring,2192,1,0,0,5,19,70,266,3,1,38651,2192,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
44083,7,ring,1750,1,0,0,5,19,70,266,2,2,42333,1750,0,3,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
45285,6,ring,2307,1,0,0,7,17,98,238,3,1,42978,2307,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
47022,5,ring,2192,1,0,0,5,19,70,266,3,1,44830,2192,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
47679,3,ring,1444,1,0,0,8,18,112,252,3,1,46235,1444,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
48696,2,ring,2001,1,0,0,7,23,98,322,3,1,46695,2001,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
48785,1,ring,1530,1,0,0,8,12,112,168,3,1,47255,1530,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
49279,9,ring,2171,1,0,0,4,5,56,70,3,2,47108,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
49973,8,ring,2035,1,0,0,4,12,56,168,2,2,47938,2035,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
51845,6,ring,2307,1,0,0,7,18,98,252,3,1,49538,2307,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
52115,4,ring,1901,1,0,0,6,12,84,168,2,2,50214,1901,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
53201,5,ring,2192,1,0,0,5,19,70,266,3,1,51009,2192,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
54810,10,ring,1613,1,0,0,7,8,98,112,3,10,53197,1613,0,4,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
58427,6,ring,2307,1,0,0,9,20,126,280,4,5,56120,2307,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
59286,7,ring,1750,1,0,0,8,22,112,308,3,5,57536,1750,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
60238,3,ring,1444,1,0,0,8,22,112,308,3,1,58794,1444,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
63896,2,ring,2001,1,0,0,7,25,98,350,3,1,61895,2001,0,5,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
63985,1,ring,1530,1,0,0,8,13,112,182,3,1,62455,1530,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
64481,9,ring,2171,1,0,0,6,6,84,84,4,5,62310,2171,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
65175,8,ring,2035,1,0,0,6,16,84,224,3,5,63140,2035,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
65395,5,ring,2192,1,0,0,6,23,84,322,4,5,63203,2192,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
67317,4,ring,1901,1,0,0,8,15,112,210,3,5,65416,1901,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
70011,10,ring,1613,1,0,0,8,9,112,126,3,10,68398,1613,0,4,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
70757,6,ring,2307,1,0,0,9,22,126,308,4,5,68450,2307,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
74486,7,ring,1750,1,0,0,8,24,112,336,3,5,72736,1750,0,4,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
75439,3,ring,1444,1,0,0,9,24,126,336,4,5,73995,1444,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
78877,2,ring,2001,1,0,0,8,27,112,378,4,5,76876,2001,0,6,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
79186,1,ring,1530,1,0,0,9,14,126,196,4,5,77656,1530,0,7,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
79681,9,ring,2171,1,0,0,6,6,84,84,4,5,77510,2171,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
80375,8,ring,2035,1,0,0,6,16,84,224,3,5,78340,2035,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
80595,5,ring,2192,1,0,0,6,24,84,336,4,5,78403,2192,0,6,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
82517,4,ring,1901,1,0,0,8,15,112,210,3,5,80616,1901,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
85211,10,ring,1613,1,0,0,8,9,112,126,3,10,83598,1613,0,4,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
85957,6,ring,2307,1,0,0,9,22,126,308,4,5,83650,2307,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
89686,7,ring,1750,1,0,0,8,24,112,336,3,5,87936,1750,0,4,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
90639,3,ring,1444,1,0,0,9,24,126,336,4,5,89195,1444,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
93417,2,ring,2001,1,0,0,8,28,112,392,4,5,91416,2001,0,6,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
94386,1,ring,1530,1,0,0,9,14,126,196,4,5,92856,1530,0,7,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
94881,9,ring,2171,1,0,0,6,6,84,84,4,5,92710,2171,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
95575,8,ring,2035,1,0,0,6,17,84,238,3,5,93540,2035,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
95795,5,ring,2192,1,0,0,6,25,84,350,4,5,93603,2192,0,6,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
97717,4,ring,1901,1,0,0,8,15,112,210,3,5,95816,1901,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
100413,10,ring,1613,1,0,0,10,10,140,140,4,6,98800,1613,0,5,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
101159,6,ring,2307,1,0,0,11,24,154,336,4,5,98852,2307,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
104888,7,ring,1750,1,0,0,10,27,140,378,3,5,103138,1750,0,5,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
105839,3,ring,1444,1,0,0,9,27,126,378,4,5,104395,1444,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
107957,2,ring,2001,1,0,0,8,29,112,406,4,5,105956,2001,0,6,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
109586,1,ring,1530,1,0,0,9,15,126,210,4,5,108056,1530,0,7,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
110083,9,ring,2171,1,0,0,8,7,112,98,4,5,107912,2171,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
110777,8,ring,2035,1,0,0,8,20,112,280,4,4,108742,2035,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
110996,5,ring,2192,1,0,0,7,28,98,392,4,5,108804,2192,0,7,0,0,0,LEADER,1,0,0,7,0,0,28,0,0,0,0,0,0,0,0
112919,4,ring,1901,1,0,0,10,18,140,252,4,3,111018,1901,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
115615,10,ring,1613,1,0,0,12,12,168,168,4,6,114002,1613,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
116361,6,ring,2307,1,0,0,13,29,182,406,4,5,114054,2307,0,6,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
120091,7,ring,1750,1,0,0,13,32,182,448,3,5,118341,1750,0,5,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
121041,3,ring,1444,1,0,0,11,33,154,462,5,1,119597,1444,0,7,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
122719,2,ring,2001,1,0,0,10,34,140,476,5,1,120718,2001,0,7,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
124787,1,ring,1530,1,0,0,10,18,140,252,5,1,123257,1530,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
125284,9,ring,2171,1,0,0,9,8,126,112,4,5,123113,2171,0,6,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
125979,8,ring,2035,1,0,0,10,24,140,336,4,4,123944,2035,0,5,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
126197,5,ring,2192,1,0,0,8,32,112,448,4,5,124005,2192,0,7,0,0,0,LEADER,1,0,0,8,0,0,32,0,0,0,0,0,0,0,0
128120,4,ring,1901,1,0,0,11,21,154,294,4,3,126219,1901,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
130816,10,ring,1613,1,0,0,13,13,182,182,4,6,129203,1613,0,5,0,0,0,NORMAL,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0
131561,6,ring,2307,1,0,0,13,31,182,434,4,5,129254,2307,0,6,0,0,0,NORMAL,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0
135291,7,ring,1750,1,0,0,13,34,182,476,3,5,133541,1750,0,5,0,0,0,NORMAL,0,0,0,13,0,0,34,0,0,0,0,0,0,0,0
136241,3,ring,1444,1,0,0,11,34,154,476,5,1,134797,1444,0,7,0,0,0,NORMAL,0,0,0,11,0,0,34,0,0,0,0,0,0,0,0
137919,2,ring,2001,1,0,0,10,35,140,490,5,1,135918,2001,0,7,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
139987,1,ring,1530,1,0,0,10,18,140,252,5,1,138457,1530,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
140484,9,ring,2171,1,0,0,9,8,126,112,4,5,138313,2171,0,6,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
141179,8,ring,2035,1,0,0,10,25,140,350,4,4,139144,2035,0,5,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
141397,5,ring,2192,1,0,0,8,33,112,462,4,5,139205,2192,0,7,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
143320,4,ring,1901,1,0,0,11,21,154,294,4,3,141419,1901,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
146018,10,ring,1613,1,0,0,15,14,210,196,4,6,144405,1613,0,6,0,0,0,NORMAL,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0
146763,6,ring,2307,1,0,0,15,33,210,462,4,5,144456,2307,0,7,0,0,0,NORMAL,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0
150493,7,ring,1750,1,0,0,15,37,210,518,3,5,148743,1750,0,6,0,0,0,NORMAL,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0
151441,3,ring,1444,1,0,0,11,37,154,518,5,1,149997,1444,0,7,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
153119,2,ring,2001,1,0,0,10,36,140,504,5,1,151118,2001,0,7,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
155187,1,ring,1530,1,0,0,10,19,140,266,5,1,153657,1530,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
155686,9,ring,2171,1,0,0,11,9,154,126,4,5,153515,2171,0,7,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
156381,8,ring,2035,1,0,0,12,28,168,392,4,4,154346,2035,0,6,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
156598,5,ring,2192,1,0,0,9,36,126,504,4,5,154406,2192,0,8,0,0,0,LEADER,1,0,0,9,0,0,36,0,0,0,0,0,0,0,0
158522,4,ring,1901,1,0,0,13,24,182,336,4,3,156621,1901,0,7,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
161220,10,ring,1613,1,0,0,17,16,238,224,4,6,159607,1613,0,6,0,0,0,NORMAL,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0
161965,6,ring,2307,1,0,0,17,38,238,532,4,5,159658,2307,0,7,0,0,0,NORMAL,0,0,0,17,0,0,38,0,0,0,0,0,0,0,0
165696,7,ring,1750,1,0,0,18,42,252,588,3,5,163946,1750,0,6,0,0,0,NORMAL,0,0,0,18,0,0,42,0,0,0,0,0,0,0,0
166643,3,ring,1444,1,0,0,13,43,182,602,5,1,165199,1444,0,8,0,0,0,NORMAL,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0
