timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
57457,10,bully,2237,1,0,0,21,0,294,0,1,10,55220,2237,0,22,0,0,0,LEADER,1,57457000,0,71008,57385992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57507,3,bully,2057,1,0,0,9,14,126,196,4,4,55450,2057,0,6,0,0,0,NORMAL,0,57507000,0,34832,57472168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
58377,10,bully,2237,1,0,0,21,0,294,0,1,10,56140,2237,0,22,0,0,0,LEADER,1,58377000,0,71008,58305992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59003,2,bully,1691,1,0,0,9,13,126,182,3,4,57312,1691,0,7,0,0,0,NORMAL,0,59003000,0,34832,58968168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
59297,10,bully,2237,1,0,0,21,0,294,0,1,10,57060,2237,0,22,0,0,0,LEADER,1,59297000,0,71008,59225992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60218,10,bully,2237,1,0,0,22,0,308,0,1,10,57981,2237,0,23,0,0,0,LEADER,1,60218000,0,74256,60143744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61128,5,bully,1488,1,0,0,5,10,70,140,3,4,59640,1488,0,4,0,0,0,NORMAL,0,61128000,0,21840,61106160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
61138,10,bully,2237,1,0,0,22,0,308,0,1,10,58901,2237,0,23,0,0,0,LEADER,1,61138000,0,77056,61060944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62058,10,bully,2237,1,0,0,22,0,308,0,1,10,59821,2237,0,23,0,0,0,LEADER,1,62058000,0,77056,61980944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62297,8,bully,1816,1,0,0,7,11,98,154,1,8,60481,1816,0,4,0,0,0,LEADER,1,62297000,0,25536,62271464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
62742,1,bully,2000,1,0,0,4,9,56,126,3,1,60742,2000,0,4,0,0,0,LEADER,1,62742000,0,18592,62723408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
62979,10,bully,2237,1,0,0,23,0,322,0,1,10,60742,2237,0,24,0,0,0,LEADER,1,62979000,0,80304,62898696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63899,10,bully,2237,1,0,0,23,0,322,0,1,10,61662,2237,0,24,0,0,0,LEADER,1,63899000,0,80304,63818696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63858,7,bully,2360,1,0,0,5,14,70,196,3,7,61498,2360,0,4,0,0,0,LEADER,1,63858000,0,21840,63836160,0,0,5,0,0,0,14,0,0,0,0,0,0,0
64819,10,bully,2237,1,0,0,23,0,322,0,1,10,62582,2237,0,24,0,0,0,LEADER,1,64819000,0,80304,64738696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65740,10,bully,2237,1,0,0,24,0,336,0,1,10,63503,2237,0,25,0,0,0,LEADER,1,65740000,0,83552,65656448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66735,6,bully,1930,1,0,0,8,11,112,154,4,5,64805,1930,0,5,0,0,0,NORMAL,0,66735000,0,28336,66706664,0,0,8,0,0,0,11,0,0,0,0,0,0,0
66660,10,bully,2237,1,0,0,24,0,336,0,1,10,64423,2237,0,25,0,0,0,LEADER,1,66660000,0,83552,66576448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67580,10,bully,2237,1,0,0,24,0,336,0,1,10,65343,2237,0,25,0,0,0,LEADER,1,67580000,0,83552,67496448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68501,10,bully,2237,1,0,0,25,0,350,0,1,10,66264,2237,0,26,0,0,0,LEADER,1,68501000,0,86800,68414200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69421,10,bully,2237,1,0,0,25,0,350,0,1,10,67184,2237,0,26,0,0,0,LEADER,1,69421000,0,86800,69334200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70192,9,bully,2203,1,0,0,6,8,84,112,3,9,67989,2203,0,4,0,0,0,LEADER,1,70192000,0,25088,70166912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
69820,4,bully,1510,1,0,0,5,15,70,210,3,4,68310,1510,0,5,0,0,0,LEADER,1,69820000,0,24640,69795360,0,0,5,0,0,0,15,0,0,0,0,0,0,0
70341,10,bully,2237,1,0,0,25,0,350,0,1,10,68104,2237,0,26,0,0,0,LEADER,1,70341000,0,86800,70254200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71262,10,bully,2237,1,0,0,26,0,364,0,1,10,69025,2237,0,27,0,0,0,LEADER,1,71262000,0,90048,71171952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72182,10,bully,2237,1,0,0,26,0,364,0,1,10,69945,2237,0,27,0,0,0,LEADER,1,72182000,0,90048,72091952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72708,3,bully,2057,1,0,0,10,15,140,210,4,4,70651,2057,0,6,0,0,0,NORMAL,0,72708000,0,34832,72673168,0,0,10,0,0,0,15,0,0,0,0,0,0,0
73102,10,bully,2237,1,0,0,26,0,364,0,1,10,70865,2237,0,27,0,0,0,LEADER,1,73102000,0,90048,73011952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
74023,10,bully,2237,1,0,0,27,0,378,0,1,10,71786,2237,0,28,0,0,0,LEADER,1,74023000,0,93296,73929704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74204,2,bully,1691,1,0,0,10,15,140,210,3,4,72513,1691,0,7,0,0,0,NORMAL,0,74204000,0,40880,74163120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
75342,5,bully,1488,1,0,0,6,11,84,154,4,5,73854,1488,0,5,0,0,0,LEADER,1,75342000,0,25088,75316912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
74943,10,bully,2237,1,0,0,27,0,378,0,1,10,72706,2237,0,28,0,0,0,LEADER,1,74943000,0,93296,74849704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75863,10,bully,2237,1,0,0,27,0,378,0,1,10,73626,2237,0,28,0,0,0,LEADER,1,75863000,0,93296,75769704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76784,10,bully,2237,1,0,0,28,0,392,0,1,10,74547,2237,0,29,0,0,0,LEADER,1,76784000,0,96544,76687456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77498,8,bully,1816,1,0,0,8,11,112,154,1,8,75682,1816,0,5,0,0,0,LEADER,1,77498000,0,31584,77466416,0,0,8,0,0,0,11,0,0,0,0,0,0,0
77704,10,bully,2237,1,0,0,28,0,392,0,1,10,75467,2237,0,29,0,0,0,LEADER,1,77704000,0,96544,77607456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77943,1,bully,2000,1,0,0,5,10,70,140,3,1,75943,2000,0,5,0,0,0,LEADER,1,77943000,0,21840,77921160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
78624,10,bully,2237,1,0,0,28,0,392,0,1,10,76387,2237,0,29,0,0,0,LEADER,1,78624000,0,96544,78527456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79058,7,bully,2360,1,0,0,5,16,70,224,3,7,76698,2360,0,4,0,0,0,LEADER,1,79058000,0,21840,79036160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
79545,10,bully,2237,1,0,0,29,0,406,0,1,10,77308,2237,0,30,0,0,0,LEADER,1,79545000,0,99792,79445208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80465,10,bully,2237,1,0,0,29,0,406,0,1,10,78228,2237,0,30,0,0,0,LEADER,1,80465000,0,99792,80365208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81385,10,bully,2237,1,0,0,29,0,406,0,1,10,79148,2237,0,30,0,0,0,LEADER,1,81385000,0,99792,81285208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81936,6,bully,1930,1,0,0,9,12,126,168,4,5,80006,1930,0,5,0,0,0,NORMAL,0,81936000,0,31584,81904416,0,0,9,0,0,0,12,0,0,0,0,0,0,0
82306,10,bully,2237,1,0,0,30,0,420,0,1,10,80069,2237,0,31,0,0,0,LEADER,1,82306000,0,103040,82202960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83226,10,bully,2237,1,0,0,30,0,420,0,1,10,80989,2237,0,31,0,0,0,LEADER,1,83226000,0,103040,83122960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84146,10,bully,2237,1,0,0,30,0,420,0,1,10,81909,2237,0,31,0,0,0,LEADER,1,84146000,0,103040,84042960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
85392,9,bully,2203,1,0,0,6,8,84,112,3,9,83189,2203,0,4,0,0,0,LEADER,1,85392000,0,25088,85366912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
85067,10,bully,2237,1,0,0,31,0,434,0,1,10,82830,2237,0,32,0,0,0,LEADER,1,85067000,0,106288,84960712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85021,4,bully,1510,1,0,0,6,17,84,238,3,4,83511,1510,0,5,0,0,0,LEADER,1,85021000,0,27888,84993112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
85987,10,bully,2237,1,0,0,31,0,434,0,1,10,83750,2237,0,32,0,0,0,LEADER,1,85987000,0,106288,85880712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86907,10,bully,2237,1,0,0,31,0,434,0,1,10,84670,2237,0,32,0,0,0,LEADER,1,86907000,0,106288,86800712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87828,10,bully,2237,1,0,0,32,0,448,0,1,10,85591,2237,0,33,0,0,0,LEADER,1,87828000,0,112336,87715664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87908,3,bully,2057,1,0,0,10,16,140,224,4,4,85851,2057,0,6,0,0,0,NORMAL,0,87908000,0,40880,87867120,0,0,10,0,0,0,16,0,0,0,0,0,0,0
88748,10,bully,2237,1,0,0,32,0,448,0,1,10,86511,2237,0,33,0,0,0,LEADER,1,88748000,0,112336,88635664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89689,5,bully,1488,1,0,0,7,13,98,182,4,5,88201,1488,0,5,0,0,0,LEADER,1,89689000,0,28336,89660664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
89404,2,bully,1691,1,0,0,10,15,140,210,3,4,87713,1691,0,7,0,0,0,NORMAL,0,89404000,0,40880,89363120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
89668,10,bully,2237,1,0,0,32,0,448,0,1,10,87431,2237,0,33,0,0,0,LEADER,1,89668000,0,112336,89555664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90589,10,bully,2237,1,0,0,33,0,462,0,1,10,88352,2237,0,34,0,0,0,LEADER,1,90589000,0,115584,90473416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91509,10,bully,2237,1,0,0,33,0,462,0,1,10,89272,2237,0,34,0,0,0,LEADER,1,91509000,0,115584,91393416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92429,10,bully,2237,1,0,0,33,0,462,0,1,10,90192,2237,0,34,0,0,0,LEADER,1,92429000,0,115584,92313416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92699,8,bully,1816,1,0,0,9,13,126,182,1,8,90883,1816,0,5,0,0,0,LEADER,1,92699000,0,34832,92664168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
93143,1,bully,2000,1,0,0,5,10,70,140,3,1,91143,2000,0,5,0,0,0,LEADER,1,93143000,0,21840,93121160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
93350,10,bully,2237,1,0,0,34,0,476,0,1,10,91113,2237,0,35,0,0,0,LEADER,1,93350000,0,118832,93231168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94270,10,bully,2237,1,0,0,34,0,476,0,1,10,92033,2237,0,35,0,0,0,LEADER,1,94270000,0,118832,94151168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94259,7,bully,2360,1,0,0,6,18,84,252,4,1,91899,2360,0,5,0,0,0,NORMAL,0,94259000,0,27888,94231112,0,0,6,0,0,0,18,0,0,0,0,0,0,0
95190,10,bully,2237,1,0,0,34,0,476,0,1,10,92953,2237,0,35,0,0,0,LEADER,1,95190000,0,118832,95071168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
96111,10,bully,2237,1,0,0,35,0,490,0,1,10,93874,2237,0,36,0,0,0,LEADER,1,96111000,0,122080,95988920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97136,6,bully,1930,1,0,0,9,13,126,182,4,5,95206,1930,0,5,0,0,0,NORMAL,0,97136000,0,34832,97101168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
97031,10,bully,2237,1,0,0,35,0,490,0,1,10,94794,2237,0,36,0,0,0,LEADER,1,97031000,0,122080,96908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97951,10,bully,2237,1,0,0,35,0,490,0,1,10,95714,2237,0,36,0,0,0,LEADER,1,97951000,0,122080,97828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98871,10,bully,2237,1,0,0,35,0,490,0,1,10,96634,2237,0,37,0,0,0,LEADER,1,98871000,0,122080,98748920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99791,10,bully,2237,1,0,0,35,0,490,0,1,10,97554,2237,0,37,0,0,0,LEADER,1,99791000,0,122080,99668920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100593,9,bully,2203,1,0,0,7,9,98,126,3,9,98390,2203,0,4,0,0,0,LEADER,1,100593000,0,31136,100561864,0,0,7,0,0,0,9,0,0,0,0,0,0,0
100222,4,bully,1510,1,0,0,7,18,98,252,3,4,98712,1510,0,6,0,0,0,LEADER,1,100222000,0,31136,100190864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
100711,10,bully,2237,1,0,0,35,0,490,0,1,10,98474,2237,0,37,0,0,0,LEADER,1,100711000,0,122080,100588920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101631,10,bully,2237,1,0,0,35,0,490,0,1,10,99394,2237,0,38,0,0,0,LEADER,1,101631000,0,122080,101508920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102551,10,bully,2237,1,0,0,35,0,490,0,1,10,100314,2237,0,38,0,0,0,LEADER,1,102551000,0,122080,102428920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103471,10,bully,2237,1,0,0,35,0,490,0,1,10,101234,2237,0,38,0,0,0,LEADER,1,103471000,0,122080,103348920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103109,3,bully,2057,1,0,0,11,18,154,252,4,4,101052,2057,0,7,0,0,0,NORMAL,0,103109000,0,46928,103062072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
104889,5,bully,1488,1,0,0,7,15,98,210,4,5,103401,1488,0,5,0,0,0,LEADER,1,104889000,0,31136,104857864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
104391,10,bully,2237,1,0,0,35,0,490,0,1,10,102154,2237,0,39,0,0,0,LEADER,1,104391000,0,122080,104268920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104605,2,bully,1691,1,0,0,11,16,154,224,3,4,102914,1691,0,8,0,0,0,NORMAL,0,104605000,0,46928,104558072,0,0,11,0,0,0,16,0,0,0,0,0,0,0
105311,10,bully,2237,1,0,0,35,0,490,0,1,10,103074,2237,0,39,0,0,0,LEADER,1,105311000,0,122080,105188920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106231,10,bully,2237,1,0,0,35,0,490,0,1,10,103994,2237,0,39,0,0,0,LEADER,1,106231000,0,122080,106108920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107151,10,bully,2237,1,0,0,35,0,490,0,1,10,104914,2237,0,40,0,0,0,LEADER,1,107151000,0,122080,107028920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107899,8,bully,1816,1,0,0,9,14,126,196,1,8,106083,1816,0,5,0,0,0,LEADER,1,107899000,0,34832,107864168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
108071,10,bully,2237,1,0,0,35,0,490,0,1,10,105834,2237,0,40,0,0,0,LEADER,1,108071000,0,122080,107948920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108343,1,bully,2000,1,0,0,5,11,70,154,3,1,106343,2000,0,5,0,0,0,LEADER,1,108343000,0,24640,108318360,0,0,5,0,0,0,11,0,0,0,0,0,0,0
108991,10,bully,2237,1,0,0,35,0,490,0,1,10,106754,2237,0,40,0,0,0,LEADER,1,108991000,0,122080,108868920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109459,7,bully,2360,1,0,0,6,19,84,266,4,1,107099,2360,0,5,0,0,0,NORMAL,0,109459000,0,27888,109431112,0,0,6,0,0,0,19,0,0,0,0,0,0,0
109911,10,bully,2237,1,0,0,35,0,490,0,1,10,107674,2237,0,41,0,0,0,LEADER,1,109911000,0,122080,109788920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110831,10,bully,2237,1,0,0,35,0,490,0,1,10,108594,2237,0,41,0,0,0,LEADER,1,110831000,0,122080,110708920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111751,10,bully,2237,1,0,0,35,0,490,0,1,10,109514,2237,0,41,0,0,0,LEADER,1,111751000,0,122080,111628920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112338,6,bully,1930,1,0,0,11,14,154,196,4,5,110408,1930,0,6,0,0,0,NORMAL,0,112338000,0,40880,112297120,0,0,11,0,0,0,14,0,0,0,0,0,0,0
112671,10,bully,2237,1,0,0,35,0,490,0,1,10,110434,2237,0,42,0,0,0,LEADER,1,112671000,0,122080,112548920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113591,10,bully,2237,1,0,0,35,0,490,0,1,10,111354,2237,0,42,0,0,0,LEADER,1,113591000,0,122080,113468920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114511,10,bully,2237,1,0,0,35,0,490,0,1,10,112274,2237,0,42,0,0,0,LEADER,1,114511000,0,122080,114388920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115795,9,bully,2203,1,0,0,9,10,126,140,4,8,113592,2203,0,5,0,0,0,NORMAL,0,115795000,0,34384,115760616,0,0,9,0,0,0,10,0,0,0,0,0,0,0
115431,10,bully,2237,1,0,0,35,0,490,0,1,10,113194,2237,0,43,0,0,0,LEADER,1,115431000,0,122080,115308920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115422,4,bully,1510,1,0,0,7,19,98,266,3,4,113912,1510,0,6,0,0,0,LEADER,1,115422000,0,33936,115388064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
116351,10,bully,2237,1,0,0,35,0,490,0,1,10,114114,2237,0,43,0,0,0,LEADER,1,116351000,0,122080,116228920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117271,10,bully,2237,1,0,0,35,0,490,0,1,10,115034,2237,0,43,0,0,0,LEADER,1,117271000,0,122080,117148920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118191,10,bully,2237,1,0,0,35,0,490,0,1,10,115954,2237,0,44,0,0,0,LEADER,1,118191000,0,122080,118068920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118310,3,bully,2057,1,0,0,12,19,168,266,4,4,116253,2057,0,7,0,0,0,NORMAL,0,118310000,0,49728,118260272,0,0,12,0,0,0,19,0,0,0,0,0,0,0
119111,10,bully,2237,1,0,0,35,0,490,0,1,10,116874,2237,0,44,0,0,0,LEADER,1,119111000,0,122080,118988920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120090,5,bully,1488,1,0,0,8,16,112,224,4,5,118602,1488,0,6,0,0,0,LEADER,1,120090000,0,34384,120055616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
119806,2,bully,1691,1,0,0,12,18,168,252,3,4,118115,1691,0,8,0,0,0,NORMAL,0,119806000,0,50176,119755824,0,0,12,0,0,0,18,0,0,0,0,0,0,0
120031,10,bully,2237,1,0,0,35,0,490,0,1,10,117794,2237,0,44,0,0,0,LEADER,1,120031000,0,122080,119908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120951,10,bully,2237,1,0,0,35,0,490,0,1,10,118714,2237,0,45,0,0,0,LEADER,1,120951000,0,122080,120828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121871,10,bully,2237,1,0,0,35,0,490,0,1,10,119634,2237,0,45,0,0,0,LEADER,1,121871000,0,122080,121748920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122791,10,bully,2237,1,0,0,35,0,490,0,1,10,120554,2237,0,45,0,0,0,LEADER,1,122791000,0,122080,122668920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123100,8,bully,1816,1,0,0,10,15,140,210,1,8,121284,1816,0,6,0,0,0,LEADER,1,123100000,0,40880,123059120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
123544,1,bully,2000,1,0,0,6,12,84,168,3,1,121544,2000,0,6,0,0,0,LEADER,1,123544000,0,30688,123513312,0,0,6,0,0,0,12,0,0,0,0,0,0,0
123711,10,bully,2237,1,0,0,35,0,490,0,1,10,121474,2237,0,46,0,0,0,LEADER,1,123711000,0,122080,123588920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124631,10,bully,2237,1,0,0,35,0,490,0,1,10,122394,2237,0,46,0,0,0,LEADER,1,124631000,0,122080,124508920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124659,7,bully,2360,1,0,0,6,21,84,294,4,1,122299,2360,0,5,0,0,0,NORMAL,0,124659000,0,27888,124631112,0,0,6,0,0,0,21,0,0,0,0,0,0,0
125551,10,bully,2237,1,0,0,35,0,490,0,1,10,123314,2237,0,46,0,0,0,LEADER,1,125551000,0,122080,125428920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126471,10,bully,2237,1,0,0,35,0,490,0,1,10,124234,2237,0,47,0,0,0,LEADER,1,126471000,0,122080,126348920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127539,6,bully,1930,1,0,0,12,15,168,210,4,5,125609,1930,0,6,0,0,0,NORMAL,0,127539000,0,44128,127494872,0,0,12,0,0,0,15,0,0,0,0,0,0,0
127391,10,bully,2237,1,0,0,35,0,490,0,1,10,125154,2237,0,47,0,0,0,LEADER,1,127391000,0,122080,127268920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128311,10,bully,2237,1,0,0,35,0,490,0,1,10,126074,2237,0,47,0,0,0,LEADER,1,128311000,0,122080,128188920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129231,10,bully,2237,1,0,0,35,0,490,0,1,10,126994,2237,0,48,0,0,0,LEADER,1,129231000,0,122080,129108920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130151,10,bully,2237,1,0,0,35,0,490,0,1,10,127914,2237,0,48,0,0,0,LEADER,1,130151000,0,122080,130028920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130995,9,bully,2203,1,0,0,9,10,126,140,4,8,128792,2203,0,5,0,0,0,NORMAL,0,130995000,0,40432,130954568,0,0,9,0,0,0,10,0,0,0,0,0,0,0
130623,4,bully,1510,1,0,0,8,21,112,294,3,4,129113,1510,0,6,0,0,0,LEADER,1,130623000,0,37184,130585816,0,0,8,0,0,0,21,0,0,0,0,0,0,0
131073,10,bully,2237,1,0,0,35,0,490,0,1,10,128836,2237,0,48,0,0,0,LEADER,1,131073000,0,124880,130948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131993,10,bully,2237,1,0,0,35,0,490,0,1,10,129756,2237,0,49,0,0,0,LEADER,1,131993000,0,124880,131868120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132913,10,bully,2237,1,0,0,35,0,490,0,1,10,130676,2237,0,49,0,0,0,LEADER,1,132913000,0,124880,132788120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133833,10,bully,2237,1,0,0,35,0,490,0,1,10,131596,2237,0,49,0,0,0,LEADER,1,133833000,0,124880,133708120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133510,3,bully,2057,1,0,0,12,20,168,280,4,4,131453,2057,0,7,0,0,0,NORMAL,0,133510000,0,52976,133457024,0,0,12,0,0,0,20,0,0,0,0,0,0,0
135291,5,bully,1488,1,0,0,9,18,126,252,4,5,133803,1488,0,6,0,0,0,LEADER,1,135291000,0,40432,135250568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
134753,10,bully,2237,1,0,0,35,0,490,0,1,10,132516,2237,0,50,0,0,0,LEADER,1,134753000,0,124880,134628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135006,2,bully,1691,1,0,0,12,18,168,252,3,4,133315,1691,0,8,0,0,0,NORMAL,0,135006000,0,52976,134953024,0,0,12,0,0,0,18,0,0,0,0,0,0,0
135673,10,bully,2237,1,0,0,35,0,490,0,1,10,133436,2237,0,50,0,0,0,LEADER,1,135673000,0,124880,135548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136593,10,bully,2237,1,0,0,35,0,490,0,1,10,134356,2237,0,50,0,0,0,LEADER,1,136593000,0,124880,136468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137513,10,bully,2237,1,0,0,35,0,490,0,1,10,135276,2237,0,51,0,0,0,LEADER,1,137513000,0,124880,137388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138301,8,bully,1816,1,0,0,11,17,154,238,1,8,136485,1816,0,6,0,0,0,LEADER,1,138301000,0,44128,138256872,0,0,11,0,0,0,17,0,0,0,0,0,0,0
138433,10,bully,2237,1,0,0,35,0,490,0,1,10,136196,2237,0,51,0,0,0,LEADER,1,138433000,0,124880,138308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138744,1,bully,2000,1,0,0,6,12,84,168,3,1,136744,2000,0,6,0,0,0,LEADER,1,138744000,0,33488,138710512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
139353,10,bully,2237,1,0,0,35,0,490,0,1,10,137116,2237,0,51,0,0,0,LEADER,1,139353000,0,124880,139228120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139860,7,bully,2360,1,0,0,7,23,98,322,4,1,137500,2360,0,6,0,0,0,NORMAL,0,139860000,0,33936,139826064,0,0,7,0,0,0,23,0,0,0,0,0,0,0
140273,10,bully,2237,1,0,0,35,0,490,0,1,10,138036,2237,0,52,0,0,0,LEADER,1,140273000,0,124880,140148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141193,10,bully,2237,1,0,0,35,0,490,0,1,10,138956,2237,0,52,0,0,0,LEADER,1,141193000,0,124880,141068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142113,10,bully,2237,1,0,0,35,0,490,0,1,10,139876,2237,0,52,0,0,0,LEADER,1,142113000,0,124880,141988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142739,6,bully,1930,1,0,0,12,16,168,224,4,5,140809,1930,0,6,0,0,0,NORMAL,0,142739000,0,50176,142688824,0,0,12,0,0,0,16,0,0,0,0,0,0,0
143033,10,bully,2237,1,0,0,35,0,490,0,1,10,140796,2237,0,53,0,0,0,LEADER,1,143033000,0,124880,142908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143953,10,bully,2237,1,0,0,35,0,490,0,1,10,141716,2237,0,53,0,0,0,LEADER,1,143953000,0,124880,143828120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
