timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
13126,43,ring,1917,1,0,0,11,79,154,1106,2,3,11209,1917,0,5,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
13195,80,ring,2235,1,0,0,10,79,140,1106,3,3,10960,2235,0,5,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
13398,28,ring,2174,1,0,0,6,79,84,1106,2,1,11224,2174,0,3,0,0,0,NORMAL,0,0,0,6,0,0,79,0,0,0,0,0,0,0,0
12721,74,ring,1498,1,0,0,6,79,84,1106,2,1,11223,1498,0,3,0,0,0,NORMAL,0,0,0,6,0,0,79,0,0,0,0,0,0,0,0
12884,38,ring,1551,1,0,0,12,79,168,1106,2,4,11333,1551,0,4,0,0,0,NORMAL,0,0,0,12,0,0,79,0,0,0,0,0,0,0,0
13035,95,ring,1770,1,0,0,11,79,154,1106,3,95,11265,1770,0,5,0,0,0,LEADER,1,0,0,11,0,0,79,0,0,0,0,0,0,0,0
13565,36,ring,1819,1,0,0,12,79,168,1106,3,3,11746,1819,0,5,0,0,0,NORMAL,0,0,0,12,0,0,79,0,0,0,0,0,0,0,0
13743,9,ring,2104,1,0,0,13,79,182,1106,2,4,11639,2104,0,4,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
13662,21,ring,2023,1,0,0,13,79,182,1106,2,4,11639,2023,0,4,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
13764,56,ring,2031,1,0,0,10,79,140,1106,2,1,11733,2031,0,4,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
13561,42,ring,1816,1,0,0,9,79,126,1106,2,1,11745,1816,0,3,0,0,0,NORMAL,0,0,0,9,0,0,79,0,0,0,0,0,0,0,0
13538,67,ring,1721,1,0,0,12,79,168,1106,3,3,11817,1721,0,5,0,0,0,NORMAL,0,0,0,12,0,0,79,0,0,0,0,0,0,0,0
13413,10,ring,1562,1,0,0,11,80,154,1120,3,1,11851,1562,0,4,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
13525,62,ring,1693,1,0,0,10,80,140,1120,3,1,11832,1693,0,4,0,0,0,NORMAL,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0
13689,55,ring,2514,1,0,0,14,80,196,1120,3,4,11175,2514,0,5,0,0,0,NORMAL,0,0,0,14,0,0,80,0,0,0,0,0,0,0,0
13623,44,ring,1948,1,0,0,12,80,168,1120,3,3,11675,1948,0,5,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
13518,14,ring,1950,1,0,0,7,80,98,1120,2,1,11568,1950,0,3,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
13395,33,ring,2434,1,0,0,10,81,140,1134,3,1,10961,2434,0,5,0,0,0,NORMAL,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0
13222,58,ring,2321,1,0,0,12,81,168,1134,2,3,10901,2321,0,5,0,0,0,NORMAL,0,0,0,12,0,0,81,0,0,0,0,0,0,0,0
13104,66,ring,2157,1,0,0,11,81,154,1134,2,3,10947,2157,0,5,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
13389,60,ring,2125,1,0,0,8,81,112,1134,3,1,11264,2125,0,4,0,0,0,NORMAL,0,0,0,8,0,0,81,0,0,0,0,0,0,0,0
13352,8,ring,2137,1,0,0,11,84,154,1176,3,3,11215,2137,0,5,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
13774,11,ring,2062,1,0,0,13,81,182,1134,3,1,11712,2062,0,5,0,0,0,NORMAL,0,0,0,13,0,0,81,0,0,0,0,0,0,0,0
13394,7,ring,2191,1,0,0,11,85,154,1190,3,3,11203,2191,0,5,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
13746,53,ring,1936,1,0,0,15,82,210,1148,2,3,11810,1936,0,5,0,0,0,NORMAL,0,0,0,15,0,0,82,0,0,0,0,0,0,0,0
13313,12,ring,1971,1,0,0,14,83,196,1162,3,3,11342,1971,0,5,0,0,0,NORMAL,0,0,0,14,0,0,83,0,0,0,0,0,0,0,0
13957,35,ring,2350,1,0,0,14,83,196,1162,3,1,11607,2350,0,5,0,0,0,NORMAL,0,0,0,14,0,0,83,0,0,0,0,0,0,0,0
13705,18,ring,2239,1,0,0,9,83,126,1162,1,1,11466,2239,0,4,0,0,0,NORMAL,0,0,0,9,0,0,83,0,0,0,0,0,0,0,0
13661,69,ring,1725,1,0,0,13,83,182,1162,2,3,11936,1725,0,5,0,0,0,NORMAL,0,0,0,13,0,0,83,0,0,0,0,0,0,0,0
14097,79,ring,1880,1,0,0,13,83,182,1162,3,3,12217,1880,0,5,0,0,0,NORMAL,0,0,0,13,0,0,83,0,0,0,0,0,0,0,0
14189,93,ring,2109,1,0,0,15,83,210,1162,3,1,12080,2109,0,5,0,0,0,NORMAL,0,0,0,15,0,0,83,0,0,0,0,0,0,0,0
13952,4,ring,1861,1,0,0,14,84,196,1176,2,3,12091,1861,0,5,0,0,0,NORMAL,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0
13531,3,ring,1578,1,0,0,11,86,154,1204,2,3,11953,1578,0,5,0,0,0,LEADER,1,0,0,11,0,0,86,0,0,0,0,0,0,0,0
13901,57,ring,2303,1,0,0,9,85,126,1190,2,1,11598,2303,0,4,0,0,0,NORMAL,0,0,0,9,0,0,85,0,0,0,0,0,0,0,0
13398,85,ring,2026,1,0,0,10,85,140,1190,3,3,11372,2026,0,5,0,0,0,NORMAL,0,0,0,10,0,0,85,0,0,0,0,0,0,0,0
13536,37,ring,1834,1,0,0,12,85,168,1190,2,3,11702,1834,0,5,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
13773,47,ring,2117,1,0,0,13,85,182,1190,3,3,11656,2117,0,5,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
13698,17,ring,2201,1,0,0,13,85,182,1190,3,1,11497,2201,0,6,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
14060,80,ring,2235,1,0,0,11,85,154,1190,3,3,11825,2235,0,5,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
13685,89,ring,2364,1,0,0,11,85,154,1190,2,3,11321,2364,0,5,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
14416,27,ring,1917,1,0,0,13,85,182,1190,2,1,12499,1917,0,5,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
14063,13,ring,2424,1,0,0,9,85,126,1190,3,1,11639,2424,0,4,0,0,0,NORMAL,0,0,0,9,0,0,85,0,0,0,0,0,0,0,0
14160,5,ring,1730,1,0,0,14,84,196,1176,3,3,12430,1730,0,5,0,0,0,NORMAL,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0
14330,41,ring,2111,1,0,0,15,85,210,1190,2,3,12219,2111,0,5,0,0,0,NORMAL,0,0,0,15,0,0,85,0,0,0,0,0,0,0,0
14110,43,ring,1917,1,0,0,12,85,168,1190,2,3,12193,1917,0,5,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
14480,49,ring,1863,1,0,0,13,85,182,1190,2,1,12617,1863,0,5,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
13796,30,ring,1556,1,0,0,14,85,196,1190,2,3,12240,1556,0,5,0,0,0,NORMAL,0,0,0,14,0,0,85,0,0,0,0,0,0,0,0
14265,16,ring,2250,1,0,0,11,86,154,1204,1,1,12015,2250,0,5,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
14794,97,ring,2456,1,0,0,7,86,98,1204,2,1,12338,2456,0,3,0,0,0,NORMAL,0,0,0,7,0,0,86,0,0,0,0,0,0,0,0
14597,36,ring,1819,1,0,0,13,86,182,1204,3,3,12778,1819,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14364,34,ring,1886,1,0,0,12,86,168,1204,2,1,12478,1886,0,5,0,0,0,NORMAL,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0
14746,24,ring,1891,1,0,0,13,86,182,1204,4,1,12855,1891,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14168,1,ring,2549,1,0,0,7,92,98,1288,1,1,11619,2549,0,5,0,0,0,LEADER,1,0,0,7,0,0,92,0,0,0,0,0,0,0,0
14632,67,ring,1721,1,0,0,13,86,182,1204,3,3,12911,1721,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14832,98,ring,1903,1,0,0,13,86,182,1204,4,1,12929,1903,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14197,58,ring,2321,1,0,0,13,86,182,1204,3,1,11876,2321,0,6,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14216,40,ring,1613,1,0,0,13,86,182,1204,3,1,12603,1613,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14999,31,ring,2067,1,0,0,14,86,196,1204,3,1,12932,2067,0,5,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14670,65,ring,2386,1,0,0,12,86,168,1204,3,1,12284,2386,0,5,0,0,0,NORMAL,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0
14098,2,ring,1875,1,0,0,7,92,98,1288,1,1,12223,1875,0,4,0,0,0,NORMAL,0,0,0,7,0,0,92,0,0,0,0,0,0,0,0
14830,96,ring,2485,1,0,0,10,86,140,1204,2,3,12345,2485,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
14342,71,ring,1622,1,0,0,11,86,154,1204,2,1,12720,1622,0,5,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
14263,64,ring,2584,1,0,0,7,86,98,1204,1,1,11679,2584,0,4,0,0,0,NORMAL,0,0,0,7,0,0,86,0,0,0,0,0,0,0,0
14677,82,ring,2237,1,0,0,10,86,140,1204,2,3,12440,2237,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
14681,46,ring,1807,1,0,0,15,86,210,1204,3,1,12874,1807,0,5,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
14601,72,ring,1573,1,0,0,10,86,140,1204,3,1,13028,1573,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
15096,51,ring,2137,1,0,0,15,86,210,1204,3,1,12959,2137,0,5,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
14676,92,ring,2167,1,0,0,10,86,140,1204,2,1,12509,2167,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
14960,87,ring,2383,1,0,0,13,86,182,1204,3,1,12577,2383,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14893,90,ring,2316,1,0,0,13,86,182,1204,3,1,12577,2316,0,5,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14831,26,ring,2312,1,0,0,10,86,140,1204,2,1,12519,2312,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
14364,81,ring,2055,1,0,0,9,86,126,1204,3,1,12309,2055,0,4,0,0,0,NORMAL,0,0,0,9,0,0,86,0,0,0,0,0,0,0,0
15190,63,ring,1966,1,0,0,15,86,210,1204,3,1,13224,1966,0,5,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
15173,56,ring,2031,1,0,0,11,86,154,1204,2,1,13142,2031,0,5,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
14836,76,ring,1941,1,0,0,10,86,140,1204,2,1,12895,1941,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
14552,48,ring,1732,1,0,0,14,86,196,1204,3,1,12820,1732,0,5,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14543,88,ring,1850,1,0,0,14,86,196,1204,3,1,12693,1850,0,5,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14555,19,ring,2196,1,0,0,8,86,112,1204,1,1,12359,2196,0,4,0,0,0,NORMAL,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0
15099,75,ring,2007,1,0,0,14,86,196,1204,3,1,13092,2007,0,5,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14395,99,ring,2368,1,0,0,7,86,98,1204,1,1,12027,2368,0,4,0,0,0,NORMAL,0,0,0,7,0,0,86,0,0,0,0,0,0,0,0
14883,80,ring,2235,1,0,0,13,86,182,1204,4,1,12648,2235,0,6,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
15232,79,ring,1880,1,0,0,14,86,196,1204,4,1,13352,1880,0,6,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14428,85,ring,2026,1,0,0,12,86,168,1204,4,1,12402,2026,0,6,0,0,0,NORMAL,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0
14582,37,ring,1834,1,0,0,14,86,196,1204,3,1,12748,1834,0,6,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14843,69,ring,1725,1,0,0,14,86,196,1204,3,1,13118,1725,0,6,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
14798,47,ring,2117,1,0,0,15,86,210,1204,4,1,12681,2117,0,6,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
14672,17,ring,2201,1,0,0,13,86,182,1204,3,1,12471,2201,0,6,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
15081,53,ring,1936,1,0,0,16,86,224,1204,3,1,13145,1936,0,6,0,0,0,NORMAL,0,0,0,16,0,0,86,0,0,0,0,0,0,0,0
14562,61,ring,1572,1,0,0,10,86,140,1204,2,3,12990,1572,0,4,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
15170,62,ring,1693,1,0,0,11,86,154,1204,3,1,13477,1693,0,5,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
14797,7,ring,2191,1,0,0,11,88,154,1232,3,3,12606,2191,0,5,0,0,0,NORMAL,0,0,0,11,0,0,88,0,0,0,0,0,0,0,0
15060,43,ring,1917,1,0,0,13,86,182,1204,3,1,13143,1917,0,6,0,0,0,NORMAL,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0
14759,89,ring,2364,1,0,0,12,87,168,1218,3,1,12395,2364,0,6,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
15005,100,ring,2235,1,0,0,10,87,140,1218,3,3,12770,2235,0,4,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
14959,3,ring,1578,1,0,0,12,88,168,1232,3,1,13381,1578,0,6,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
15036,60,ring,2125,1,0,0,9,87,126,1218,3,1,12911,2125,0,5,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
15484,41,ring,2111,1,0,0,16,87,224,1218,3,1,13373,2111,0,6,0,0,0,NORMAL,0,0,0,16,0,0,87,0,0,0,0,0,0,0,0
15602,36,ring,1819,1,0,0,15,87,210,1218,4,2,13783,1819,0,6,0,0,0,NORMAL,0,0,0,15,0,0,87,0,0,0,0,0,0,0,0
15663,27,ring,1917,1,0,0,13,87,182,1218,2,1,13746,1917,0,5,0,0,0,NORMAL,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0
15438,10,ring,1562,1,0,0,12,87,168,1218,3,1,13876,1562,0,5,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
15013,83,ring,2156,1,0,0,9,87,126,1218,1,1,12857,2156,0,4,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
15514,77,ring,1989,1,0,0,7,87,98,1218,2,1,13525,1989,0,3,0,0,0,NORMAL,0,0,0,7,0,0,87,0,0,0,0,0,0,0,0
15170,23,ring,2460,1,0,0,9,87,126,1218,1,1,12710,2460,0,4,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
15004,68,ring,2431,1,0,0,7,87,98,1218,1,1,12573,2431,0,4,0,0,0,NORMAL,0,0,0,7,0,0,87,0,0,0,0,0,0,0,0
15536,5,ring,1730,1,0,0,14,88,196,1232,3,3,13806,1730,0,5,0,0,0,NORMAL,0,0,0,14,0,0,88,0,0,0,0,0,0,0,0
15231,58,ring,2321,1,0,0,13,88,182,1232,3,1,12910,2321,0,6,0,0,0,NORMAL,0,0,0,13,0,0,88,0,0,0,0,0,0,0,0
15335,39,ring,1708,1,0,0,12,88,168,1232,3,39,13627,1708,0,5,0,0,0,LEADER,1,0,0,12,0,0,88,0,0,0,0,0,0,0,0
15974,15,ring,1995,1,0,0,10,88,140,1232,2,1,13979,1995,0,4,0,0,0,NORMAL,0,0,0,10,0,0,88,0,0,0,0,0,0,0,0
15789,94,ring,1750,1,0,0,10,88,140,1232,2,1,14039,1750,0,4,0,0,0,NORMAL,0,0,0,10,0,0,88,0,0,0,0,0,0,0,0
15279,20,ring,2555,1,0,0,7,88,98,1232,1,1,12724,2555,0,4,0,0,0,NORMAL,0,0,0,7,0,0,88,0,0,0,0,0,0,0,0
15285,50,ring,1622,1,0,0,12,88,168,1232,2,3,13663,1622,0,5,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
15254,84,ring,1591,1,0,0,12,88,168,1232,2,3,13663,1591,0,5,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
16013,6,ring,2245,1,0,0,10,92,140,1288,2,1,13768,2245,0,4,0,0,0,NORMAL,0,0,0,10,0,0,92,0,0,0,0,0,0,0,0
15931,49,ring,1863,1,0,0,13,88,182,1232,2,1,14068,1863,0,5,0,0,0,NORMAL,0,0,0,13,0,0,88,0,0,0,0,0,0,0,0
15917,91,ring,1738,1,0,0,13,88,182,1232,4,91,14179,1738,0,5,0,0,0,LEADER,1,0,0,13,0,0,88,0,0,0,0,0,0,0,0
15333,70,ring,2261,1,0,0,11,89,154,1246,2,3,13072,2261,0,5,0,0,0,NORMAL,0,0,0,11,0,0,89,0,0,0,0,0,0,0,0
15514,25,ring,1596,1,0,0,12,89,168,1246,2,3,13918,1596,0,5,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
16108,67,ring,1721,1,0,0,15,89,210,1246,4,1,14387,1721,0,6,0,0,0,NORMAL,0,0,0,15,0,0,89,0,0,0,0,0,0,0,0
15989,45,ring,2411,1,0,0,13,90,182,1260,3,3,13578,2411,0,5,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
15646,17,ring,2201,1,0,0,13,90,182,1260,3,1,13445,2201,0,6,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
15802,1,ring,2549,1,0,0,7,97,98,1358,1,1,13253,2549,0,5,0,0,0,LEADER,1,0,0,7,0,0,97,0,0,0,0,0,0,0,0
15611,30,ring,1556,1,0,0,15,90,210,1260,3,1,14055,1556,0,6,0,0,0,NORMAL,0,0,0,15,0,0,90,0,0,0,0,0,0,0,0
15883,71,ring,1622,1,0,0,11,90,154,1260,2,1,14261,1622,0,5,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
16567,56,ring,2031,1,0,0,11,90,154,1260,2,1,14536,2031,0,5,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
16301,32,ring,1670,1,0,0,13,90,182,1260,3,3,14631,1670,0,4,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
16058,95,ring,1770,1,0,0,12,90,168,1260,3,95,14288,1770,0,5,0,0,0,LEADER,1,0,0,12,0,0,90,0,0,0,0,0,0,0,0
16486,4,ring,1861,1,0,0,14,90,196,1260,2,3,14625,1861,0,5,0,0,0,NORMAL,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0
15973,2,ring,1875,1,0,0,9,95,126,1330,1,1,14098,1875,0,5,0,0,0,NORMAL,0,0,0,9,0,0,95,0,0,0,0,0,0,0,0
16389,13,ring,2424,1,0,0,10,90,140,1260,3,1,13965,2424,0,5,0,0,0,NORMAL,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0
16695,42,ring,1816,1,0,0,9,90,126,1260,2,1,14879,1816,0,3,0,0,0,NORMAL,0,0,0,9,0,0,90,0,0,0,0,0,0,0,0
16260,59,ring,2464,1,0,0,8,90,112,1260,1,1,13796,2464,0,4,0,0,0,NORMAL,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0
16552,57,ring,2303,1,0,0,10,90,140,1260,2,1,14249,2303,0,5,0,0,0,NORMAL,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0
16432,69,ring,1725,1,0,0,14,90,196,1260,3,1,14707,1725,0,6,0,0,0,NORMAL,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0
16265,58,ring,2321,1,0,0,13,90,182,1260,3,1,13944,2321,0,6,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
16914,79,ring,1880,1,0,0,14,90,196,1260,4,1,15034,1880,0,6,0,0,0,NORMAL,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0
16910,27,ring,1917,1,0,0,13,90,182,1260,2,1,14993,1917,0,5,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
16332,7,ring,2191,1,0,0,12,93,168,1302,4,1,14141,2191,0,6,0,0,0,NORMAL,0,0,0,12,0,0,93,0,0,0,0,0,0,0,0
16607,34,ring,1886,1,0,0,12,91,168,1274,2,1,14721,1886,0,5,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
17098,22,ring,1560,1,0,0,8,91,112,1274,2,1,15538,1560,0,3,0,0,0,NORMAL,0,0,0,8,0,0,91,0,0,0,0,0,0,0,0
16840,62,ring,1693,1,0,0,11,91,154,1274,3,1,15147,1693,0,5,0,0,0,NORMAL,0,0,0,11,0,0,91,0,0,0,0,0,0,0,0
17000,75,ring,2007,1,0,0,14,91,196,1274,3,1,14993,2007,0,5,0,0,0,NORMAL,0,0,0,14,0,0,91,0,0,0,0,0,0,0,0
17103,78,ring,1844,1,0,0,13,91,182,1274,4,78,15259,1844,0,5,0,0,0,LEADER,1,0,0,13,0,0,91,0,0,0,0,0,0,0,0
17234,51,ring,2137,1,0,0,15,91,210,1274,3,1,15097,2137,0,5,0,0,0,NORMAL,0,0,0,15,0,0,91,0,0,0,0,0,0,0,0
16936,46,ring,1807,1,0,0,15,91,210,1274,3,1,15129,1807,0,5,0,0,0,NORMAL,0,0,0,15,0,0,91,0,0,0,0,0,0,0,0
16589,60,ring,2125,1,0,0,9,91,126,1274,3,1,14464,2125,0,5,0,0,0,NORMAL,0,0,0,9,0,0,91,0,0,0,0,0,0,0,0
16869,72,ring,1573,1,0,0,12,91,168,1274,3,1,15296,1573,0,5,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
16943,53,ring,1936,1,0,0,16,91,224,1274,3,1,15007,1936,0,6,0,0,0,NORMAL,0,0,0,16,0,0,91,0,0,0,0,0,0,0,0
16913,5,ring,1730,1,0,0,15,90,210,1260,4,1,15183,1730,0,6,0,0,0,NORMAL,0,0,0,15,0,0,90,0,0,0,0,0,0,0,0
17001,80,ring,2235,1,0,0,13,91,182,1274,4,1,14766,2235,0,6,0,0,0,NORMAL,0,0,0,13,0,0,91,0,0,0,0,0,0,0,0
16816,48,ring,1732,1,0,0,14,91,196,1274,3,1,15084,1732,0,5,0,0,0,NORMAL,0,0,0,14,0,0,91,0,0,0,0,0,0,0,0
17382,49,ring,1863,1,0,0,13,91,182,1274,2,1,15519,1863,0,5,0,0,0,NORMAL,0,0,0,13,0,0,91,0,0,0,0,0,0,0,0
16873,47,ring,2117,1,0,0,15,91,210,1274,4,1,14756,2117,0,6,0,0,0,NORMAL,0,0,0,15,0,0,91,0,0,0,0,0,0,0,0
17327,28,ring,2174,1,0,0,6,91,84,1274,2,1,15153,2174,0,3,0,0,0,NORMAL,0,0,0,6,0,0,91,0,0,0,0,0,0,0,0
16650,74,ring,1498,1,0,0,6,91,84,1274,2,1,15152,1498,0,3,0,0,0,NORMAL,0,0,0,6,0,0,91,0,0,0,0,0,0,0,0
16787,37,ring,1834,1,0,0,14,91,196,1274,3,1,14953,1834,0,6,0,0,0,NORMAL,0,0,0,14,0,0,91,0,0,0,0,0,0,0,0
16670,85,ring,2026,1,0,0,12,91,168,1274,4,1,14644,2026,0,6,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
17541,24,ring,1891,1,0,0,13,91,182,1274,4,1,15650,1891,0,5,0,0,0,NORMAL,0,0,0,13,0,0,91,0,0,0,0,0,0,0,0
17669,98,ring,1903,1,0,0,13,92,182,1288,4,1,15766,1903,0,5,0,0,0,NORMAL,0,0,0,13,0,0,92,0,0,0,0,0,0,0,0
16978,17,ring,2201,1,0,0,15,92,210,1288,3,1,14777,2201,0,7,0,0,0,NORMAL,0,0,0,15,0,0,92,0,0,0,0,0,0,0,0
17770,87,ring,2383,1,0,0,13,92,182,1288,3,1,15387,2383,0,5,0,0,0,NORMAL,0,0,0,13,0,0,92,0,0,0,0,0,0,0,0
17703,90,ring,2316,1,0,0,13,92,182,1288,3,1,15387,2316,0,5,0,0,0,NORMAL,0,0,0,13,0,0,92,0,0,0,0,0,0,0,0
17961,56,ring,2031,1,0,0,11,92,154,1288,2,1,15930,2031,0,5,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
17609,14,ring,1950,1,0,0,7,92,98,1288,2,1,15659,1950,0,3,0,0,0,NORMAL,0,0,0,7,0,0,92,0,0,0,0,0,0,0,0
17722,82,ring,2237,1,0,0,11,92,154,1288,3,1,15485,2237,0,5,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
17897,96,ring,2485,1,0,0,11,92,154,1288,3,1,15412,2485,0,5,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
17424,71,ring,1622,1,0,0,11,92,154,1288,2,1,15802,1622,0,5,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
18102,63,ring,1966,1,0,0,15,92,210,1288,3,1,16136,1966,0,5,0,0,0,NORMAL,0,0,0,15,0,0,92,0,0,0,0,0,0,0,0
