timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3104,18,ring,3104,1,1,3104,3,0,18,0,1,18,0,3104,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2968,21,ring,2968,1,1,2968,3,0,18,0,1,21,0,2968,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3355,13,ring,3355,1,1,3355,3,0,18,0,1,13,0,3355,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3160,86,ring,3160,1,1,3160,3,0,18,0,1,86,0,3160,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3019,73,ring,3019,1,1,3019,3,0,18,0,1,73,0,3019,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2971,95,ring,2971,1,1,2971,3,0,18,0,1,95,0,2971,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3186,6,ring,3186,1,1,3186,3,4,18,24,1,3,0,3186,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2750,36,ring,2750,1,1,2750,3,0,18,0,1,36,0,2750,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3362,44,ring,3362,1,1,3362,3,0,18,0,1,44,0,3362,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2798,14,ring,2798,1,1,2798,3,0,18,0,1,14,0,2798,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2716,26,ring,2716,1,1,2716,3,0,18,0,1,26,0,2716,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2752,82,ring,2752,1,1,2752,3,0,18,0,1,82,0,2752,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3259,57,ring,3259,1,1,3259,3,0,18,0,1,57,0,3259,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3477,42,ring,3477,1,1,3477,3,0,18,0,1,42,0,3477,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3495,84,ring,3495,1,1,3495,3,0,18,0,1,84,0,3495,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2720,100,ring,2720,1,1,2720,3,0,18,0,1,100,0,2720,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3326,77,ring,3326,1,1,3326,3,0,18,0,1,77,0,3326,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3089,50,ring,3089,1,1,3089,3,0,18,0,1,50,0,3089,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3380,92,ring,3380,1,1,3380,3,0,18,0,1,92,0,3380,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3001,31,ring,3001,1,1,3001,3,0,18,0,1,31,0,3001,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2768,78,ring,2768,1,1,2768,3,0,18,0,1,78,0,2768,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3207,28,ring,3207,1,1,3207,3,0,18,0,1,28,0,3207,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3307,35,ring,3307,1,1,3307,3,0,18,0,1,35,0,3307,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2865,88,ring,2865,1,1,2865,3,0,18,0,1,88,0,2865,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3192,37,ring,3192,1,1,3192,3,0,18,0,1,37,0,3192,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3156,70,ring,3156,1,1,3156,3,0,18,0,1,70,0,3156,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2850,66,ring,2850,1,1,2850,3,0,18,0,1,66,0,2850,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2938,85,ring,2938,1,1,2938,3,0,18,0,1,85,0,2938,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3462,74,ring,3462,1,1,3462,3,0,18,0,1,74,0,3462,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3414,96,ring,3414,1,1,3414,3,0,18,0,1,96,0,3414,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3410,22,ring,3410,1,1,3410,3,0,18,0,1,22,0,3410,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3628,7,ring,3628,1,1,3628,3,6,18,36,1,3,0,3628,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
2905,40,ring,2905,1,1,2905,3,0,18,0,1,40,0,2905,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3322,3,ring,3322,1,1,3322,3,6,18,36,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3395,54,ring,3395,1,1,3395,3,0,18,0,1,54,0,3395,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3122,60,ring,3122,1,1,3122,3,0,18,0,1,60,0,3122,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3344,2,ring,3344,1,1,3344,3,5,18,30,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
2934,11,ring,2934,1,1,2934,3,0,18,0,1,11,0,2934,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3550,93,ring,3550,1,1,3550,3,0,18,0,1,93,0,3550,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3008,62,ring,3008,1,1,3008,3,0,18,0,1,62,0,3008,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3695,27,ring,3695,1,1,3695,3,0,18,0,1,27,0,3695,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3211,79,ring,3211,1,1,3211,3,0,18,0,1,79,0,3211,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3598,71,ring,3598,1,1,3598,3,0,18,0,1,71,0,3598,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3008,89,ring,3008,1,1,3008,3,0,18,0,1,89,0,3008,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3241,15,ring,3241,1,1,3241,3,0,18,0,1,15,0,3241,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2919,43,ring,2919,1,1,2919,3,0,18,0,1,43,0,2919,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3041,25,ring,3041,1,1,3041,3,0,18,0,1,25,0,3041,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3074,47,ring,3074,1,1,3074,3,0,18,0,1,47,0,3074,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3444,32,ring,3444,1,1,3444,3,0,18,0,1,32,0,3444,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3439,5,ring,3439,1,1,3439,3,8,18,48,1,2,0,3439,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3701,58,ring,3701,1,1,3701,3,0,18,0,1,58,0,3701,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2993,64,ring,2993,1,1,2993,3,0,18,0,1,64,0,2993,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3498,41,ring,3498,1,1,3498,3,0,18,0,1,41,0,3498,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2901,1,ring,2901,1,1,2901,3,3,18,18,1,1,0,2901,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3580,29,ring,3580,1,1,3580,3,0,18,0,1,29,0,3580,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2986,63,ring,2986,1,1,2986,3,0,18,0,1,63,0,2986,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3189,80,ring,3189,1,1,3189,3,0,18,0,1,80,0,3189,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3177,72,ring,3177,1,1,3177,3,0,18,0,1,72,0,3177,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3071,8,ring,3071,1,1,3071,3,6,18,36,1,3,0,3071,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
3292,67,ring,3292,1,1,3292,3,0,18,0,1,67,0,3292,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3525,20,ring,3525,1,1,3525,3,0,18,0,1,20,0,3525,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3340,45,ring,3340,1,1,3340,3,0,18,0,1,45,0,3340,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3274,34,ring,3274,1,1,3274,3,0,18,0,1,34,0,3274,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3632,81,ring,3632,1,1,3632,3,0,18,0,1,81,0,3632,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3510,52,ring,3510,1,1,3510,3,0,18,0,1,52,0,3510,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3359,87,ring,3359,1,1,3359,3,0,18,0,1,87,0,3359,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3532,51,ring,3532,1,1,3532,3,0,18,0,1,51,0,3532,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3277,99,ring,3277,1,1,3277,3,0,18,0,1,99,0,3277,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3647,49,ring,3647,1,1,3647,3,0,18,0,1,49,0,3647,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3427,69,ring,3427,1,1,3427,3,0,18,0,1,69,0,3427,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3517,83,ring,3517,1,1,3517,3,0,18,0,1,83,0,3517,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3385,91,ring,3385,1,1,3385,3,0,18,0,1,91,0,3385,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3377,12,ring,3377,1,1,3377,3,0,18,0,1,12,0,3377,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3683,16,ring,3683,1,1,3683,3,0,18,0,1,16,0,3683,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3439,94,ring,3439,1,1,3439,3,0,18,0,1,94,0,3439,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3513,9,ring,3513,1,1,3513,3,4,18,24,1,3,0,3513,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3565,76,ring,3565,1,1,3565,3,0,18,0,1,76,0,3565,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3668,48,ring,3668,1,1,3668,3,0,18,0,1,48,0,3668,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3686,90,ring,3686,1,1,3686,3,0,18,0,1,90,0,3686,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3612,61,ring,3612,1,1,3612,3,0,18,0,1,61,0,3612,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3492,10,ring,3492,1,1,3492,3,0,18,0,1,10,0,3492,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3547,19,ring,3547,1,1,3547,3,0,18,0,1,19,0,3547,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3662,17,ring,3662,1,1,3662,3,0,18,0,1,17,0,3662,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3680,59,ring,3680,1,1,3680,3,0,18,0,1,59,0,3680,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3613,39,ring,3613,1,1,3613,3,0,18,0,1,39,0,3613,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
5119,56,ring,2816,1,1,2816,6,0,36,0,1,56,2303,2816,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5138,98,ring,2835,1,1,2835,6,0,36,0,1,98,2303,2835,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5038,68,ring,2735,1,1,2735,6,0,36,0,1,68,2303,2735,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5207,75,ring,2904,1,1,2904,6,0,36,0,1,75,2303,2904,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5068,4,ring,2765,1,1,2765,6,10,36,60,1,2,2303,2765,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5156,23,ring,2853,1,1,2853,6,0,36,0,1,23,2303,2853,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5326,30,ring,3023,1,1,3023,6,0,36,0,1,30,2303,3023,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5256,53,ring,2953,1,1,2953,6,0,36,0,1,53,2303,2953,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5086,46,ring,2783,1,1,2783,6,0,36,0,1,46,2303,2783,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5159,97,ring,2856,1,1,2856,6,0,36,0,1,97,2303,2856,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5141,55,ring,2838,1,1,2838,6,0,36,0,1,55,2303,2838,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5474,38,ring,3171,1,1,3171,6,0,36,0,1,38,2303,3171,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5189,33,ring,2886,1,1,2886,6,0,36,0,1,33,2303,2886,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5174,65,ring,2871,1,1,2871,6,0,36,0,1,65,2303,2871,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5134,24,ring,2831,1,1,2831,6,0,36,0,1,24,2303,2831,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5407,18,ring,3104,1,1,3104,6,0,36,0,1,18,2303,3104,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5271,21,ring,2968,1,1,2968,6,0,36,0,1,21,2303,2968,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5658,13,ring,3355,1,1,3355,6,0,36,0,1,13,2303,3355,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5463,86,ring,3160,1,1,3160,6,0,36,0,1,86,2303,3160,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5322,73,ring,3019,1,1,3019,6,0,36,0,1,73,2303,3019,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5274,95,ring,2971,1,1,2971,6,0,36,0,1,95,2303,2971,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5489,6,ring,3186,1,1,3186,6,10,36,60,1,3,2303,3186,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5053,36,ring,2750,1,1,2750,6,0,36,0,1,36,2303,2750,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5665,44,ring,3362,1,1,3362,6,0,36,0,1,44,2303,3362,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5101,14,ring,2798,1,1,2798,6,0,36,0,1,14,2303,2798,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5019,26,ring,2716,1,1,2716,6,0,36,0,1,26,2303,2716,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5055,82,ring,2752,1,1,2752,6,0,36,0,1,82,2303,2752,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5562,57,ring,3259,1,1,3259,6,0,36,0,1,57,2303,3259,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5780,42,ring,3477,1,1,3477,6,0,36,0,1,42,2303,3477,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5798,84,ring,3495,1,1,3495,6,0,36,0,1,84,2303,3495,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5023,100,ring,2720,1,1,2720,6,0,36,0,1,100,2303,2720,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5629,77,ring,3326,1,1,3326,6,0,36,0,1,77,2303,3326,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5392,50,ring,3089,1,1,3089,6,0,36,0,1,50,2303,3089,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5683,92,ring,3380,1,1,3380,6,0,36,0,1,92,2303,3380,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5304,31,ring,3001,1,1,3001,6,0,36,0,1,31,2303,3001,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5071,78,ring,2768,1,1,2768,6,0,36,0,1,78,2303,2768,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5510,28,ring,3207,1,1,3207,6,0,36,0,1,28,2303,3207,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5610,35,ring,3307,1,1,3307,6,0,36,0,1,35,2303,3307,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5168,88,ring,2865,1,1,2865,6,0,36,0,1,88,2303,2865,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5495,37,ring,3192,1,1,3192,6,0,36,0,1,37,2303,3192,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5459,70,ring,3156,1,1,3156,6,0,36,0,1,70,2303,3156,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5153,66,ring,2850,1,1,2850,6,0,36,0,1,66,2303,2850,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5241,85,ring,2938,1,1,2938,6,0,36,0,1,85,2303,2938,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5765,74,ring,3462,1,1,3462,6,0,36,0,1,74,2303,3462,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5717,96,ring,3414,1,1,3414,6,0,36,0,1,96,2303,3414,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5713,22,ring,3410,1,1,3410,6,0,36,0,1,22,2303,3410,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5931,7,ring,3628,1,1,3628,6,12,36,72,1,3,2303,3628,0,2,0,0,0,NORMAL,0,3,1,2,10,6,12,0,0,0,0,0,0,0,0
5208,40,ring,2905,1,1,2905,6,0,36,0,1,40,2303,2905,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5625,3,ring,3322,1,1,3322,6,12,36,72,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5698,54,ring,3395,1,1,3395,6,0,36,0,1,54,2303,3395,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5425,60,ring,3122,1,1,3122,6,0,36,0,1,60,2303,3122,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5647,2,ring,3344,1,1,3344,6,11,36,66,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5237,11,ring,2934,1,1,2934,6,0,36,0,1,11,2303,2934,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5853,93,ring,3550,1,1,3550,6,0,36,0,1,93,2303,3550,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5311,62,ring,3008,1,1,3008,6,0,36,0,1,62,2303,3008,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5998,27,ring,3695,1,1,3695,6,0,36,0,1,27,2303,3695,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5514,79,ring,3211,1,1,3211,6,0,36,0,1,79,2303,3211,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5901,71,ring,3598,1,1,3598,6,0,36,0,1,71,2303,3598,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5311,89,ring,3008,1,1,3008,6,0,36,0,1,89,2303,3008,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5544,15,ring,3241,1,1,3241,6,0,36,0,1,15,2303,3241,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5222,43,ring,2919,1,1,2919,6,0,36,0,1,43,2303,2919,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5344,25,ring,3041,1,1,3041,6,0,36,0,1,25,2303,3041,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5377,47,ring,3074,1,1,3074,6,0,36,0,1,47,2303,3074,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5747,32,ring,3444,1,1,3444,6,0,36,0,1,32,2303,3444,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5742,5,ring,3439,1,1,3439,6,14,36,84,1,2,2303,3439,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
6004,58,ring,3701,1,1,3701,6,0,36,0,1,58,2303,3701,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5296,64,ring,2993,1,1,2993,6,0,36,0,1,64,2303,2993,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
