timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7027,10,ring,1808,1,0,0,4,2,56,28,2,2,5219,1808,0,3,0,0,0,NORMAL,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
7697,7,ring,1671,1,0,0,5,9,70,126,1,4,6026,1671,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7787,2,ring,2260,1,0,0,3,5,42,70,2,2,5527,2260,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7819,1,ring,1943,1,0,0,2,3,28,42,1,1,5876,1943,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8009,8,ring,2198,1,0,0,5,10,70,140,1,4,5811,2198,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8561,6,ring,2176,1,0,0,4,9,56,126,2,6,6385,2176,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8486,3,ring,2455,1,0,0,5,9,70,126,1,1,6031,2455,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9719,5,ring,2274,1,0,0,5,9,70,126,1,4,7445,2274,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10069,4,ring,1807,1,0,0,5,10,70,140,1,4,8262,1807,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10045,2,ring,2260,1,0,0,5,9,70,126,2,2,7785,2260,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10481,6,ring,2176,1,0,0,5,12,70,168,2,6,8305,2176,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
10344,9,ring,1556,1,0,0,6,7,84,98,1,7,8788,1556,0,2,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
11407,7,ring,1671,1,0,0,7,13,98,182,1,4,9736,1671,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
11438,3,ring,2455,1,0,0,7,10,98,140,2,4,8983,2455,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
11984,8,ring,2198,1,0,0,7,13,98,182,1,4,9786,2198,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
12581,6,ring,2176,1,0,0,6,12,84,168,2,6,10405,2176,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
12981,4,ring,1807,1,0,0,5,12,70,168,1,4,11174,1807,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
12943,10,ring,1808,1,0,0,6,4,84,56,2,2,11135,1808,0,3,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
14100,1,ring,1943,1,0,0,4,5,56,70,2,4,12157,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
14164,3,ring,2455,1,0,0,7,10,98,140,2,4,11709,2455,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
14667,7,ring,1671,1,0,0,7,13,98,182,1,4,12996,1671,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
14680,6,ring,2176,1,0,0,6,12,84,168,2,6,12504,2176,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
14997,2,ring,2260,1,0,0,5,11,70,154,2,2,12737,2260,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15413,5,ring,2274,1,0,0,5,11,70,154,1,4,13139,2274,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15893,4,ring,1807,1,0,0,5,12,70,168,1,4,14086,1807,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
16561,8,ring,2198,1,0,0,7,14,98,196,1,4,14363,2198,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
16779,6,ring,2176,1,0,0,6,12,84,168,2,6,14603,2176,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
16890,3,ring,2455,1,0,0,7,12,98,168,2,4,14435,2455,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
17927,7,ring,1671,1,0,0,7,14,98,196,1,4,16256,1671,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
18806,4,ring,1807,1,0,0,6,12,84,168,1,4,16999,1807,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
18879,6,ring,2176,1,0,0,7,12,98,168,2,6,16703,2176,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
20755,5,ring,2274,1,0,0,5,13,70,182,1,4,18481,2274,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
20673,2,ring,2260,1,0,0,6,11,84,154,2,2,18413,2260,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
21188,7,ring,1671,1,0,0,8,14,112,196,2,7,19517,1671,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
21138,8,ring,2198,1,0,0,7,15,98,210,1,4,18940,2198,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
21718,4,ring,1807,1,0,0,6,12,84,168,1,4,19911,1807,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
24429,6,ring,2176,1,0,0,8,15,112,210,2,6,22253,2176,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
24888,10,ring,1808,1,0,0,6,4,84,56,2,2,23080,1808,0,3,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
25931,5,ring,2274,1,0,0,7,15,98,210,2,3,23657,2274,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
25546,9,ring,1556,1,0,0,8,8,112,112,2,8,23990,1556,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
25716,8,ring,2198,1,0,0,8,15,112,210,2,8,23518,2198,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
26968,1,ring,1943,1,0,0,4,7,56,98,2,4,25025,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
28429,7,ring,1671,1,0,0,9,16,126,224,2,7,26758,1671,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
29863,5,ring,2274,1,0,0,7,15,98,210,2,3,27589,2274,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
32091,3,ring,2455,1,0,0,8,14,112,196,3,3,29636,2455,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
32823,4,ring,1807,1,0,0,7,15,98,210,1,4,31016,1807,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
32699,2,ring,2260,1,0,0,7,12,98,168,2,2,30439,2260,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
33795,5,ring,2274,1,0,0,7,15,98,210,2,3,31521,2274,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
34345,6,ring,2176,1,0,0,8,16,112,224,2,6,32169,2176,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
36834,10,ring,1808,1,0,0,7,4,98,56,3,10,35026,1808,0,4,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
37376,8,ring,2198,1,0,0,9,18,126,252,2,8,35178,2198,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
37728,5,ring,2274,1,0,0,8,15,112,210,3,5,35454,2274,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
40747,9,ring,1556,1,0,0,9,9,126,126,2,8,39191,1556,0,3,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
42168,1,ring,1943,1,0,0,4,7,56,98,2,4,40225,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
43629,7,ring,1671,1,0,0,9,18,126,252,2,7,41958,1671,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
46993,5,ring,2274,1,0,0,9,17,126,238,3,5,44719,2274,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
47291,3,ring,2455,1,0,0,8,15,112,210,3,3,44836,2455,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
48024,4,ring,1807,1,0,0,8,17,112,238,1,4,46217,1807,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
47899,2,ring,2260,1,0,0,7,13,98,182,2,2,45639,2260,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
48779,10,ring,1808,1,0,0,7,5,98,70,3,10,46971,1808,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
49546,6,ring,2176,1,0,0,9,19,126,266,3,4,47370,2176,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
52576,8,ring,2198,1,0,0,9,19,126,266,2,8,50378,2198,0,4,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
55947,9,ring,1556,1,0,0,9,9,126,126,2,8,54391,1556,0,3,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
57651,5,ring,2274,1,0,0,9,17,126,238,3,5,55377,2274,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
57369,1,ring,1943,1,0,0,5,8,70,112,3,1,55426,1943,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
58830,7,ring,1671,1,0,0,10,19,140,266,2,7,57159,1671,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
62491,3,ring,2455,1,0,0,8,16,112,224,3,3,60036,2455,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
63224,4,ring,1807,1,0,0,8,18,112,252,1,4,61417,1807,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
63100,2,ring,2260,1,0,0,8,13,112,182,2,2,60840,2260,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
63979,10,ring,1808,1,0,0,7,5,98,70,3,10,62171,1808,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
64746,6,ring,2176,1,0,0,9,20,126,280,3,4,62570,2176,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
67777,8,ring,2198,1,0,0,10,20,140,280,2,8,65579,2198,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
68310,5,ring,2274,1,0,0,10,17,140,238,3,5,66036,2274,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
71148,9,ring,1556,1,0,0,10,10,140,140,2,8,69592,1556,0,4,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
72569,1,ring,1943,1,0,0,5,8,70,112,3,1,70626,1943,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
74030,7,ring,1671,1,0,0,10,19,140,266,2,7,72359,1671,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
77692,3,ring,2455,1,0,0,9,16,126,224,3,3,75237,2455,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
78424,4,ring,1807,1,0,0,8,19,112,266,1,4,76617,1807,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
78300,2,ring,2260,1,0,0,8,14,112,196,2,2,76040,2260,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
78968,5,ring,2274,1,0,0,10,17,140,238,3,5,76694,2274,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
79180,10,ring,1808,1,0,0,8,5,112,70,3,10,77372,1808,0,5,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
79946,6,ring,2176,1,0,0,9,20,126,280,3,4,77770,2176,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
82977,8,ring,2198,1,0,0,10,20,140,280,2,8,80779,2198,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
86348,9,ring,1556,1,0,0,10,10,140,140,2,8,84792,1556,0,4,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
87769,1,ring,1943,1,0,0,5,8,70,112,3,1,85826,1943,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
89230,7,ring,1671,1,0,0,10,20,140,280,2,7,87559,1671,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
91141,5,ring,2274,1,0,0,11,20,154,280,3,5,88867,2274,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
92892,3,ring,2455,1,0,0,9,17,126,238,3,3,90437,2455,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
93625,4,ring,1807,1,0,0,9,20,126,280,1,4,91818,1807,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
93500,2,ring,2260,1,0,0,8,15,112,210,2,2,91240,2260,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
94380,10,ring,1808,1,0,0,8,6,112,84,3,10,92572,1808,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
95148,6,ring,2176,1,0,0,11,22,154,308,3,4,92972,2176,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
98178,8,ring,2198,1,0,0,11,21,154,294,2,8,95980,2198,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
101549,9,ring,1556,1,0,0,11,11,154,154,2,8,99993,1556,0,4,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
102970,1,ring,1943,1,0,0,6,9,84,126,3,1,101027,1943,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
104431,7,ring,1671,1,0,0,11,23,154,322,3,4,102760,1671,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
106342,5,ring,2274,1,0,0,12,20,168,280,3,5,104068,2274,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
108092,3,ring,2455,1,0,0,9,18,126,252,3,3,105637,2455,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
108825,4,ring,1807,1,0,0,9,21,126,294,1,4,107018,1807,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
108701,2,ring,2260,1,0,0,9,15,126,210,2,2,106441,2260,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
109580,10,ring,1808,1,0,0,8,6,112,84,3,10,107772,1808,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
110348,6,ring,2176,1,0,0,11,23,154,322,3,4,108172,2176,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
113379,8,ring,2198,1,0,0,12,23,168,322,3,4,111181,2198,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
116750,9,ring,1556,1,0,0,12,12,168,168,3,4,115194,1556,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
118170,1,ring,1943,1,0,0,6,9,84,126,3,1,116227,1943,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
119631,7,ring,1671,1,0,0,11,23,154,322,3,4,117960,1671,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
121542,5,ring,2274,1,0,0,12,20,168,280,3,5,119268,2274,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
123293,3,ring,2455,1,0,0,10,18,140,252,3,3,120838,2455,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
124025,4,ring,1807,1,0,0,9,22,126,308,1,4,122218,1807,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
123901,2,ring,2260,1,0,0,9,16,126,224,2,2,121641,2260,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
124781,10,ring,1808,1,0,0,9,6,126,84,3,10,122973,1808,0,6,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
125548,6,ring,2176,1,0,0,11,23,154,322,3,4,123372,2176,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
128579,8,ring,2198,1,0,0,12,23,168,322,3,4,126381,2198,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
131950,9,ring,1556,1,0,0,12,12,168,168,3,4,130394,1556,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
133370,1,ring,1943,1,0,0,6,9,84,126,3,1,131427,1943,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
134831,7,ring,1671,1,0,0,11,24,154,336,3,4,133160,1671,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
136742,5,ring,2274,1,0,0,12,22,168,308,3,5,134468,2274,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
138493,3,ring,2455,1,0,0,10,19,140,266,3,3,136038,2455,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
139226,4,ring,1807,1,0,0,10,22,140,308,1,4,137419,1807,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
139101,2,ring,2260,1,0,0,9,17,126,238,2,2,136841,2260,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
139981,10,ring,1808,1,0,0,9,7,126,98,3,10,138173,1808,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
140749,6,ring,2176,1,0,0,12,24,168,336,4,6,138573,2176,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
143779,8,ring,2198,1,0,0,12,24,168,336,3,4,141581,2198,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
147150,9,ring,1556,1,0,0,12,12,168,168,3,4,145594,1556,0,5,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
148571,1,ring,1943,1,0,0,7,10,98,140,3,1,146628,1943,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
150033,7,ring,1671,1,0,0,13,26,182,364,4,5,148362,1671,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
151944,5,ring,2274,1,0,0,14,24,196,336,4,2,149670,2274,0,8,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
153694,3,ring,2455,1,0,0,11,21,154,294,3,3,151239,2455,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
154427,4,ring,1807,1,0,0,11,25,154,350,1,4,152620,1807,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
154302,2,ring,2260,1,0,0,10,18,140,252,2,2,152042,2260,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
155181,10,ring,1808,1,0,0,9,7,126,98,3,10,153373,1808,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
155951,6,ring,2176,1,0,0,14,27,196,378,4,6,153775,2176,0,8,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
158981,8,ring,2198,1,0,0,14,27,196,378,4,5,156783,2198,0,7,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
162352,9,ring,1556,1,0,0,14,14,196,196,4,5,160796,1556,0,6,0,0,0,NORMAL,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0
163771,1,ring,1943,1,0,0,7,10,98,140,3,1,161828,1943,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
165234,7,ring,1671,1,0,0,14,29,196,406,4,5,163563,1671,0,7,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
167144,5,ring,2274,1,0,0,14,25,196,350,4,2,164870,2274,0,8,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
168895,3,ring,2455,1,0,0,12,21,168,294,3,3,166440,2455,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
169627,4,ring,1807,1,0,0,11,26,154,364,1,4,167820,1807,0,7,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
169502,2,ring,2260,1,0,0,10,19,140,266,2,2,167242,2260,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
170382,10,ring,1808,1,0,0,10,7,140,98,3,10,168574,1808,0,7,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
