timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
25585,40,ring,1657,1,0,0,9,0,126,0,1,40,23928,1657,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25841,9,ring,1651,1,0,0,6,6,84,84,2,9,24190,1651,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
26109,29,ring,2181,1,0,0,9,0,126,0,1,29,23928,2181,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25836,35,ring,1908,1,0,0,9,0,126,0,1,35,23928,1908,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25359,23,ring,2351,1,0,0,9,0,126,0,1,23,23008,2351,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25325,26,ring,2317,1,0,0,9,0,126,0,1,26,23008,2317,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26224,27,ring,2296,1,0,0,9,0,126,0,1,27,23928,2296,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25432,36,ring,1504,1,0,0,9,0,126,0,1,36,23928,1504,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25803,25,ring,1875,1,0,0,9,0,126,0,1,25,23928,1875,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26370,43,ring,1521,1,0,0,10,0,140,0,1,43,24849,1521,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26312,46,ring,2384,1,0,0,9,0,126,0,1,46,23928,2384,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26176,49,ring,2248,1,0,0,9,0,126,0,1,49,23928,2248,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25497,21,ring,1569,1,0,0,9,0,126,0,1,21,23928,1569,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26076,19,ring,2148,1,0,0,9,0,126,0,1,19,23928,2148,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26327,14,ring,2399,1,0,0,9,0,126,0,1,14,23928,2399,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25552,30,ring,1624,1,0,0,9,0,126,0,1,30,23928,1624,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25563,41,ring,1635,1,0,0,9,0,126,0,1,41,23928,1635,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25769,15,ring,1842,1,0,0,9,0,126,0,1,15,23927,1842,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25755,47,ring,1827,1,0,0,9,0,126,0,1,47,23928,1827,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26281,24,ring,1432,1,0,0,10,0,140,0,1,24,24849,1432,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26315,34,ring,1466,1,0,0,10,0,140,0,1,34,24849,1466,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26588,28,ring,1739,1,0,0,10,0,140,0,1,28,24849,1739,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
25871,3,ring,1937,1,0,0,6,12,84,168,4,3,23934,1937,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
25870,45,ring,1942,1,0,0,9,0,126,0,1,45,23928,1942,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25721,37,ring,1793,1,0,0,9,0,126,0,1,37,23928,1793,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26557,38,ring,1708,1,0,0,10,0,140,0,1,38,24849,1708,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26554,18,ring,1705,1,0,0,10,0,140,0,1,18,24849,1705,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26191,17,ring,2263,1,0,0,9,0,126,0,1,17,23928,2263,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26142,39,ring,2214,1,0,0,9,0,126,0,1,39,23928,2214,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26524,2,ring,1481,1,0,0,5,10,70,140,1,2,25043,1481,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
26621,22,ring,1772,1,0,0,10,0,140,0,1,22,24849,1772,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26451,31,ring,1602,1,0,0,10,0,140,0,1,31,24849,1602,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
25906,12,ring,1978,1,0,0,9,0,126,0,1,12,23928,1978,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26654,48,ring,1805,1,0,0,10,0,140,0,1,48,24849,1805,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26669,16,ring,1820,1,0,0,10,0,140,0,1,16,24849,1820,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26054,20,ring,2126,1,0,0,9,0,126,0,1,20,23928,2126,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26336,33,ring,1487,1,0,0,10,0,140,0,1,33,24849,1487,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26006,42,ring,2078,1,0,0,9,0,126,0,1,42,23928,2078,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26021,10,ring,2093,1,0,0,9,0,126,0,1,10,23928,2093,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26384,11,ring,1535,1,0,0,10,0,140,0,1,11,24849,1535,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26894,32,ring,2045,1,0,0,10,0,140,0,1,32,24849,2045,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26812,44,ring,1963,1,0,0,10,0,140,0,1,44,24849,1963,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26806,13,ring,1957,1,0,0,10,0,140,0,1,13,24849,1957,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26506,40,ring,1657,1,0,0,10,0,140,0,1,40,24849,1657,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27030,29,ring,2181,1,0,0,10,0,140,0,1,29,24849,2181,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27117,7,ring,2473,1,0,0,7,13,98,182,2,7,24644,2473,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
26757,35,ring,1908,1,0,0,10,0,140,0,1,35,24849,1908,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26279,23,ring,2351,1,0,0,9,0,126,0,1,23,23928,2351,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26245,26,ring,2317,1,0,0,9,0,126,0,1,26,23928,2317,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
27145,27,ring,2296,1,0,0,10,0,140,0,1,27,24849,2296,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26353,36,ring,1504,1,0,0,10,0,140,0,1,36,24849,1504,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26724,25,ring,1875,1,0,0,10,0,140,0,1,25,24849,1875,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27290,43,ring,1521,1,0,0,10,0,140,0,1,43,25769,1521,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27233,46,ring,2384,1,0,0,10,0,140,0,1,46,24849,2384,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27097,49,ring,2248,1,0,0,10,0,140,0,1,49,24849,2248,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26418,21,ring,1569,1,0,0,10,0,140,0,1,21,24849,1569,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26997,19,ring,2148,1,0,0,10,0,140,0,1,19,24849,2148,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26754,50,ring,1639,1,0,0,5,4,70,56,2,50,25115,1639,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
27248,14,ring,2399,1,0,0,10,0,140,0,1,14,24849,2399,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26473,30,ring,1624,1,0,0,10,0,140,0,1,30,24849,1624,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26484,41,ring,1635,1,0,0,10,0,140,0,1,41,24849,1635,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26690,15,ring,1842,1,0,0,10,0,140,0,1,15,24848,1842,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26676,47,ring,1827,1,0,0,10,0,140,0,1,47,24849,1827,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27201,24,ring,1432,1,0,0,10,0,140,0,1,24,25769,1432,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27235,34,ring,1466,1,0,0,10,0,140,0,1,34,25769,1466,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27508,28,ring,1739,1,0,0,10,0,140,0,1,28,25769,1739,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26791,45,ring,1942,1,0,0,10,0,140,0,1,45,24849,1942,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26642,37,ring,1793,1,0,0,10,0,140,0,1,37,24849,1793,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27477,38,ring,1708,1,0,0,10,0,140,0,1,38,25769,1708,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27474,18,ring,1705,1,0,0,10,0,140,0,1,18,25769,1705,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27112,17,ring,2263,1,0,0,10,0,140,0,1,17,24849,2263,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27063,39,ring,2214,1,0,0,10,0,140,0,1,39,24849,2214,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27371,31,ring,1602,1,0,0,10,0,140,0,1,31,25769,1602,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27541,22,ring,1772,1,0,0,10,0,140,0,1,22,25769,1772,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26827,12,ring,1978,1,0,0,10,0,140,0,1,12,24849,1978,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27574,48,ring,1805,1,0,0,10,0,140,0,1,48,25769,1805,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27589,16,ring,1820,1,0,0,10,0,140,0,1,16,25769,1820,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27256,33,ring,1487,1,0,0,10,0,140,0,1,33,25769,1487,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26975,20,ring,2126,1,0,0,10,0,140,0,1,20,24849,2126,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26927,42,ring,2078,1,0,0,10,0,140,0,1,42,24849,2078,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26942,10,ring,2093,1,0,0,10,0,140,0,1,10,24849,2093,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27304,11,ring,1535,1,0,0,10,0,140,0,1,11,25769,1535,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27814,32,ring,2045,1,0,0,10,0,140,0,1,32,25769,2045,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27732,44,ring,1963,1,0,0,10,0,140,0,1,44,25769,1963,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27726,13,ring,1957,1,0,0,10,0,140,0,1,13,25769,1957,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27426,40,ring,1657,1,0,0,10,0,140,0,1,40,25769,1657,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27950,29,ring,2181,1,0,0,10,0,140,0,1,29,25769,2181,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27677,35,ring,1908,1,0,0,10,0,140,0,1,35,25769,1908,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27200,23,ring,2351,1,0,0,10,0,140,0,1,23,24849,2351,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27166,26,ring,2317,1,0,0,10,0,140,0,1,26,24849,2317,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28065,27,ring,2296,1,0,0,10,0,140,0,1,27,25769,2296,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27273,36,ring,1504,1,0,0,10,0,140,0,1,36,25769,1504,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27644,25,ring,1875,1,0,0,10,0,140,0,1,25,25769,1875,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28210,43,ring,1521,1,0,0,10,0,140,0,1,43,26689,1521,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28153,46,ring,2384,1,0,0,10,0,140,0,1,46,25769,2384,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28017,49,ring,2248,1,0,0,10,0,140,0,1,49,25769,2248,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27338,21,ring,1569,1,0,0,10,0,140,0,1,21,25769,1569,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27917,19,ring,2148,1,0,0,10,0,140,0,1,19,25769,2148,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28168,14,ring,2399,1,0,0,10,0,140,0,1,14,25769,2399,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27393,30,ring,1624,1,0,0,10,0,140,0,1,30,25769,1624,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27404,41,ring,1635,1,0,0,10,0,140,0,1,41,25769,1635,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27610,15,ring,1842,1,0,0,10,0,140,0,1,15,25768,1842,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27596,47,ring,1827,1,0,0,10,0,140,0,1,47,25769,1827,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28121,24,ring,1432,1,0,0,10,0,140,0,1,24,26689,1432,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28155,34,ring,1466,1,0,0,10,0,140,0,1,34,26689,1466,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28428,28,ring,1739,1,0,0,10,0,140,0,1,28,26689,1739,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27711,45,ring,1942,1,0,0,10,0,140,0,1,45,25769,1942,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27562,37,ring,1793,1,0,0,10,0,140,0,1,37,25769,1793,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28397,38,ring,1708,1,0,0,10,0,140,0,1,38,26689,1708,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28394,18,ring,1705,1,0,0,10,0,140,0,1,18,26689,1705,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28032,17,ring,2263,1,0,0,10,0,140,0,1,17,25769,2263,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27983,39,ring,2214,1,0,0,10,0,140,0,1,39,25769,2214,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28291,31,ring,1602,1,0,0,10,0,140,0,1,31,26689,1602,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28461,22,ring,1772,1,0,0,10,0,140,0,1,22,26689,1772,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27747,12,ring,1978,1,0,0,10,0,140,0,1,12,25769,1978,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28494,48,ring,1805,1,0,0,10,0,140,0,1,48,26689,1805,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28509,16,ring,1820,1,0,0,10,0,140,0,1,16,26689,1820,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27895,20,ring,2126,1,0,0,10,0,140,0,1,20,25769,2126,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28176,33,ring,1487,1,0,0,10,0,140,0,1,33,26689,1487,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27847,42,ring,2078,1,0,0,10,0,140,0,1,42,25769,2078,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27862,10,ring,2093,1,0,0,10,0,140,0,1,10,25769,2093,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28224,11,ring,1535,1,0,0,10,0,140,0,1,11,26689,1535,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28734,32,ring,2045,1,0,0,10,0,140,0,1,32,26689,2045,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28652,44,ring,1963,1,0,0,10,0,140,0,1,44,26689,1963,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28646,13,ring,1957,1,0,0,10,0,140,0,1,13,26689,1957,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28346,40,ring,1657,1,0,0,10,0,140,0,1,40,26689,1657,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28870,29,ring,2181,1,0,0,10,0,140,0,1,29,26689,2181,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28597,35,ring,1908,1,0,0,10,0,140,0,1,35,26689,1908,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28120,23,ring,2351,1,0,0,10,0,140,0,1,23,25769,2351,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28086,26,ring,2317,1,0,0,10,0,140,0,1,26,25769,2317,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28985,27,ring,2296,1,0,0,10,0,140,0,1,27,26689,2296,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28193,36,ring,1504,1,0,0,10,0,140,0,1,36,26689,1504,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28564,25,ring,1875,1,0,0,10,0,140,0,1,25,26689,1875,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29131,43,ring,1521,1,0,0,11,0,154,0,1,43,27610,1521,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29073,46,ring,2384,1,0,0,10,0,140,0,1,46,26689,2384,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28937,49,ring,2248,1,0,0,10,0,140,0,1,49,26689,2248,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28258,21,ring,1569,1,0,0,10,0,140,0,1,21,26689,1569,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28837,19,ring,2148,1,0,0,10,0,140,0,1,19,26689,2148,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29088,14,ring,2399,1,0,0,10,0,140,0,1,14,26689,2399,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28313,30,ring,1624,1,0,0,10,0,140,0,1,30,26689,1624,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28324,41,ring,1635,1,0,0,10,0,140,0,1,41,26689,1635,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28530,15,ring,1842,1,0,0,10,0,140,0,1,15,26688,1842,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28516,47,ring,1827,1,0,0,10,0,140,0,1,47,26689,1827,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29042,24,ring,1432,1,0,0,11,0,154,0,1,24,27610,1432,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29076,34,ring,1466,1,0,0,11,0,154,0,1,34,27610,1466,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29349,28,ring,1739,1,0,0,11,0,154,0,1,28,27610,1739,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28631,45,ring,1942,1,0,0,10,0,140,0,1,45,26689,1942,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28482,37,ring,1793,1,0,0,10,0,140,0,1,37,26689,1793,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29318,38,ring,1708,1,0,0,11,0,154,0,1,38,27610,1708,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29315,18,ring,1705,1,0,0,11,0,154,0,1,18,27610,1705,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28952,17,ring,2263,1,0,0,10,0,140,0,1,17,26689,2263,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28903,39,ring,2214,1,0,0,10,0,140,0,1,39,26689,2214,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29382,22,ring,1772,1,0,0,11,0,154,0,1,22,27610,1772,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29212,31,ring,1602,1,0,0,11,0,154,0,1,31,27610,1602,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28667,12,ring,1978,1,0,0,10,0,140,0,1,12,26689,1978,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29415,48,ring,1805,1,0,0,11,0,154,0,1,48,27610,1805,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29430,16,ring,1820,1,0,0,11,0,154,0,1,16,27610,1820,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28815,20,ring,2126,1,0,0,10,0,140,0,1,20,26689,2126,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29097,33,ring,1487,1,0,0,11,0,154,0,1,33,27610,1487,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28767,42,ring,2078,1,0,0,10,0,140,0,1,42,26689,2078,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28782,10,ring,2093,1,0,0,10,0,140,0,1,10,26689,2093,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29145,11,ring,1535,1,0,0,11,0,154,0,1,11,27610,1535,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29655,32,ring,2045,1,0,0,11,0,154,0,1,32,27610,2045,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29573,44,ring,1963,1,0,0,11,0,154,0,1,44,27610,1963,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29567,13,ring,1957,1,0,0,11,0,154,0,1,13,27610,1957,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29267,40,ring,1657,1,0,0,11,0,154,0,1,40,27610,1657,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29791,29,ring,2181,1,0,0,11,0,154,0,1,29,27610,2181,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29518,35,ring,1908,1,0,0,11,0,154,0,1,35,27610,1908,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29040,23,ring,2351,1,0,0,10,0,140,0,1,23,26689,2351,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29006,26,ring,2317,1,0,0,10,0,140,0,1,26,26689,2317,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29906,27,ring,2296,1,0,0,11,0,154,0,1,27,27610,2296,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
