timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201153,10,adaptive-prasle,5152,1,1,4001,115,73,920,584,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,115
201983,3,adaptive-prasle,5717,1,1,31,5,186,40,1488,1,10,196266,31,3704,4,0,0,98,NORMAL,0,0,0,0,0,5
201846,6,adaptive-prasle,5387,1,1,16,10,181,80,1448,1,10,196459,16,3526,4,0,0,98,NORMAL,0,0,0,0,0,10
201710,9,adaptive-prasle,5024,1,1,53,14,174,112,1392,1,10,196686,53,3262,4,0,0,98,NORMAL,0,0,0,0,0,14
210404,5,adaptive-prasle,5676,2,2,84,9,186,72,1488,1,10,204728,84,5189,6,1,0,102,NORMAL,0,0,0,0,0,9
210540,2,adaptive-prasle,5282,2,2,72,4,191,32,1528,1,10,205258,72,4671,6,1,0,102,NORMAL,0,0,0,0,0,4
210731,8,adaptive-prasle,4990,2,2,62,13,179,104,1432,1,10,205741,62,4198,6,1,0,102,NORMAL,0,0,0,0,0,13
211561,1,adaptive-prasle,5771,2,2,78,2,193,16,1544,1,10,205790,78,4133,6,1,0,102,NORMAL,0,0,0,0,0,2
211289,7,adaptive-prasle,5493,2,1,103,12,183,96,1464,1,10,205796,205,4000,5,1,0,102,NORMAL,0,0,0,0,0,12
211425,4,adaptive-prasle,5626,2,2,44,7,188,56,1504,1,10,205799,44,4158,6,1,0,102,NORMAL,0,0,0,0,0,7
211153,10,adaptive-prasle,5152,1,1,4001,120,73,960,584,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,120
211983,3,adaptive-prasle,5717,1,1,31,5,191,40,1528,1,10,206266,31,3704,4,0,0,103,NORMAL,0,0,0,0,0,5
211846,6,adaptive-prasle,5387,1,1,16,10,186,80,1488,1,10,206459,16,3526,4,0,0,103,NORMAL,0,0,0,0,0,10
211710,9,adaptive-prasle,5024,1,1,53,14,179,112,1432,1,10,206686,53,3262,4,0,0,103,NORMAL,0,0,0,0,0,14
220404,5,adaptive-prasle,5676,2,2,84,9,191,72,1528,1,10,214728,84,5189,6,1,0,107,NORMAL,0,0,0,0,0,9
220540,2,adaptive-prasle,5282,2,2,72,4,196,32,1568,1,10,215258,72,4671,6,1,0,107,NORMAL,0,0,0,0,0,4
220731,8,adaptive-prasle,4990,2,2,62,13,184,104,1472,1,10,215741,62,4198,6,1,0,107,NORMAL,0,0,0,0,0,13
221561,1,adaptive-prasle,5771,2,2,78,2,198,16,1584,1,10,215790,78,4133,6,1,0,107,NORMAL,0,0,0,0,0,2
221289,7,adaptive-prasle,5493,2,1,103,12,188,96,1504,1,10,215796,205,4000,5,1,0,107,NORMAL,0,0,0,0,0,12
221425,4,adaptive-prasle,5626,2,2,44,7,193,56,1544,1,10,215799,44,4158,6,1,0,107,NORMAL,0,0,0,0,0,7
221153,10,adaptive-prasle,5152,1,1,4001,125,73,1000,584,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,125
221983,3,adaptive-prasle,5717,1,1,31,5,196,40,1568,1,10,216266,31,3704,4,0,0,108,NORMAL,0,0,0,0,0,5
221846,6,adaptive-prasle,5387,1,1,16,10,191,80,1528,1,10,216459,16,3526,4,0,0,108,NORMAL,0,0,0,0,0,10
221710,9,adaptive-prasle,5024,1,1,53,14,184,112,1472,1,10,216686,53,3262,4,0,0,108,NORMAL,0,0,0,0,0,14
230404,5,adaptive-prasle,5676,2,2,84,9,196,72,1568,1,10,224728,84,5189,6,1,0,112,NORMAL,0,0,0,0,0,9
230540,2,adaptive-prasle,5282,2,2,72,4,201,32,1608,1,10,225258,72,4671,6,1,0,112,NORMAL,0,0,0,0,0,4
230731,8,adaptive-prasle,4990,2,2,62,13,189,104,1512,1,10,225741,62,4198,6,1,0,112,NORMAL,0,0,0,0,0,13
231561,1,adaptive-prasle,5771,2,2,78,2,203,16,1624,1,10,225790,78,4133,6,1,0,112,NORMAL,0,0,0,0,0,2
231289,7,adaptive-prasle,5493,2,1,103,12,193,96,1544,1,10,225796,205,4000,5,1,0,112,NORMAL,0,0,0,0,0,12
231425,4,adaptive-prasle,5626,2,2,44,7,198,56,1584,1,10,225799,44,4158,6,1,0,112,NORMAL,0,0,0,0,0,7
231153,10,adaptive-prasle,5152,1,1,4001,130,73,1040,584,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,130
231983,3,adaptive-prasle,5717,1,1,31,5,201,40,1608,1,10,226266,31,3704,4,0,0,113,NORMAL,0,0,0,0,0,5
231846,6,adaptive-prasle,5387,1,1,16,10,196,80,1568,1,10,226459,16,3526,4,0,0,113,NORMAL,0,0,0,0,0,10
231710,9,adaptive-prasle,5024,1,1,53,14,189,112,1512,1,10,226686,53,3262,4,0,0,113,NORMAL,0,0,0,0,0,14
240404,5,adaptive-prasle,5676,2,2,84,9,201,72,1608,1,10,234728,84,5189,6,1,0,117,NORMAL,0,0,0,0,0,9
240540,2,adaptive-prasle,5282,2,2,72,4,206,32,1648,1,10,235258,72,4671,6,1,0,117,NORMAL,0,0,0,0,0,4
240731,8,adaptive-prasle,4990,2,2,62,13,194,104,1552,1,10,235741,62,4198,6,1,0,117,NORMAL,0,0,0,0,0,13
241561,1,adaptive-prasle,5771,2,2,78,2,208,16,1664,1,10,235790,78,4133,6,1,0,117,NORMAL,0,0,0,0,0,2
241289,7,adaptive-prasle,5493,2,1,103,12,198,96,1584,1,10,235796,205,4000,5,1,0,117,NORMAL,0,0,0,0,0,12
241425,4,adaptive-prasle,5626,2,2,44,7,203,56,1624,1,10,235799,44,4158,6,1,0,117,NORMAL,0,0,0,0,0,7
241153,10,adaptive-prasle,5152,1,1,4001,135,73,1080,584,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,135
241983,3,adaptive-prasle,5717,1,1,31,5,206,40,1648,1,10,236266,31,3704,4,0,0,118,NORMAL,0,0,0,0,0,5
241846,6,adaptive-prasle,5387,1,1,16,10,201,80,1608,1,10,236459,16,3526,4,0,0,118,NORMAL,0,0,0,0,0,10
241710,9,adaptive-prasle,5024,1,1,53,14,194,112,1552,1,10,236686,53,3262,4,0,0,118,NORMAL,0,0,0,0,0,14
250404,5,adaptive-prasle,5676,2,2,84,9,206,72,1648,1,10,244728,84,5189,6,1,0,122,NORMAL,0,0,0,0,0,9
250540,2,adaptive-prasle,5282,2,2,72,4,211,32,1688,1,10,245258,72,4671,6,1,0,122,NORMAL,0,0,0,0,0,4
250731,8,adaptive-prasle,4990,2,2,62,13,199,104,1592,1,10,245741,62,4198,6,1,0,122,NORMAL,0,0,0,0,0,13
251561,1,adaptive-prasle,5771,2,2,78,2,213,16,1704,1,10,245790,78,4133,6,1,0,122,NORMAL,0,0,0,0,0,2
251289,7,adaptive-prasle,5493,2,1,103,12,203,96,1624,1,10,245796,205,4000,5,1,0,122,NORMAL,0,0,0,0,0,12
251425,4,adaptive-prasle,5626,2,2,44,7,208,56,1664,1,10,245799,44,4158,6,1,0,122,NORMAL,0,0,0,0,0,7
251153,10,adaptive-prasle,5152,1,1,4001,140,73,1120,584,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,140
251983,3,adaptive-prasle,5717,1,1,31,5,211,40,1688,1,10,246266,31,3704,4,0,0,123,NORMAL,0,0,0,0,0,5
251846,6,adaptive-prasle,5387,1,1,16,10,206,80,1648,1,10,246459,16,3526,4,0,0,123,NORMAL,0,0,0,0,0,10
251710,9,adaptive-prasle,5024,1,1,53,14,199,112,1592,1,10,246686,53,3262,4,0,0,123,NORMAL,0,0,0,0,0,14
260404,5,adaptive-prasle,5676,2,2,84,9,211,72,1688,1,10,254728,84,5189,6,1,0,127,NORMAL,0,0,0,0,0,9
260540,2,adaptive-prasle,5282,2,2,72,4,216,32,1728,1,10,255258,72,4671,6,1,0,127,NORMAL,0,0,0,0,0,4
260731,8,adaptive-prasle,4990,2,2,62,13,204,104,1632,1,10,255741,62,4198,6,1,0,127,NORMAL,0,0,0,0,0,13
261561,1,adaptive-prasle,5771,2,2,78,2,218,16,1744,1,10,255790,78,4133,6,1,0,127,NORMAL,0,0,0,0,0,2
261289,7,adaptive-prasle,5493,2,1,103,12,208,96,1664,1,10,255796,205,4000,5,1,0,127,NORMAL,0,0,0,0,0,12
261425,4,adaptive-prasle,5626,2,2,44,7,213,56,1704,1,10,255799,44,4158,6,1,0,127,NORMAL,0,0,0,0,0,7
261153,10,adaptive-prasle,5152,1,1,4001,145,73,1160,584,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,145
261983,3,adaptive-prasle,5717,1,1,31,5,216,40,1728,1,10,256266,31,3704,4,0,0,128,NORMAL,0,0,0,0,0,5
261846,6,adaptive-prasle,5387,1,1,16,10,211,80,1688,1,10,256459,16,3526,4,0,0,128,NORMAL,0,0,0,0,0,10
261710,9,adaptive-prasle,5024,1,1,53,14,204,112,1632,1,10,256686,53,3262,4,0,0,128,NORMAL,0,0,0,0,0,14
270404,5,adaptive-prasle,5676,2,2,84,9,216,72,1728,1,10,264728,84,5189,6,1,0,132,NORMAL,0,0,0,0,0,9
270540,2,adaptive-prasle,5282,2,2,72,4,221,32,1768,1,10,265258,72,4671,6,1,0,132,NORMAL,0,0,0,0,0,4
270731,8,adaptive-prasle,4990,2,2,62,13,209,104,1672,1,10,265741,62,4198,6,1,0,132,NORMAL,0,0,0,0,0,13
271561,1,adaptive-prasle,5771,2,2,78,2,223,16,1784,1,10,265790,78,4133,6,1,0,132,NORMAL,0,0,0,0,0,2
271289,7,adaptive-prasle,5493,2,1,103,12,213,96,1704,1,10,265796,205,4000,5,1,0,132,NORMAL,0,0,0,0,0,12
271425,4,adaptive-prasle,5626,2,2,44,7,218,56,1744,1,10,265799,44,4158,6,1,0,132,NORMAL,0,0,0,0,0,7
271153,10,adaptive-prasle,5152,1,1,4001,150,73,1200,584,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,150
271983,3,adaptive-prasle,5717,1,1,31,5,221,40,1768,1,10,266266,31,3704,4,0,0,133,NORMAL,0,0,0,0,0,5
271846,6,adaptive-prasle,5387,1,1,16,10,216,80,1728,1,10,266459,16,3526,4,0,0,133,NORMAL,0,0,0,0,0,10
271710,9,adaptive-prasle,5024,1,1,53,14,209,112,1672,1,10,266686,53,3262,4,0,0,133,NORMAL,0,0,0,0,0,14
280404,5,adaptive-prasle,5676,2,2,84,9,221,72,1768,1,10,274728,84,5189,6,1,0,137,NORMAL,0,0,0,0,0,9
280540,2,adaptive-prasle,5282,2,2,72,4,226,32,1808,1,10,275258,72,4671,6,1,0,137,NORMAL,0,0,0,0,0,4
280731,8,adaptive-prasle,4990,2,2,62,13,214,104,1712,1,10,275741,62,4198,6,1,0,137,NORMAL,0,0,0,0,0,13
281561,1,adaptive-prasle,5771,2,2,78,2,228,16,1824,1,10,275790,78,4133,6,1,0,137,NORMAL,0,0,0,0,0,2
281289,7,adaptive-prasle,5493,2,1,103,12,218,96,1744,1,10,275796,205,4000,5,1,0,137,NORMAL,0,0,0,0,0,12
281425,4,adaptive-prasle,5626,2,2,44,7,223,56,1784,1,10,275799,44,4158,6,1,0,137,NORMAL,0,0,0,0,0,7
281153,10,adaptive-prasle,5152,1,1,4001,155,73,1240,584,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,155
281983,3,adaptive-prasle,5717,1,1,31,5,226,40,1808,1,10,276266,31,3704,4,0,0,138,NORMAL,0,0,0,0,0,5
281846,6,adaptive-prasle,5387,1,1,16,10,221,80,1768,1,10,276459,16,3526,4,0,0,138,NORMAL,0,0,0,0,0,10
281710,9,adaptive-prasle,5024,1,1,53,14,214,112,1712,1,10,276686,53,3262,4,0,0,138,NORMAL,0,0,0,0,0,14
290404,5,adaptive-prasle,5676,2,2,84,9,226,72,1808,1,10,284728,84,5189,6,1,0,142,NORMAL,0,0,0,0,0,9
290540,2,adaptive-prasle,5282,2,2,72,4,231,32,1848,1,10,285258,72,4671,6,1,0,142,NORMAL,0,0,0,0,0,4
290731,8,adaptive-prasle,4990,2,2,62,13,219,104,1752,1,10,285741,62,4198,6,1,0,142,NORMAL,0,0,0,0,0,13
291561,1,adaptive-prasle,5771,2,2,78,2,233,16,1864,1,10,285790,78,4133,6,1,0,142,NORMAL,0,0,0,0,0,2
291289,7,adaptive-prasle,5493,2,1,103,12,223,96,1784,1,10,285796,205,4000,5,1,0,142,NORMAL,0,0,0,0,0,12
291425,4,adaptive-prasle,5626,2,2,44,7,228,56,1824,1,10,285799,44,4158,6,1,0,142,NORMAL,0,0,0,0,0,7
291153,10,adaptive-prasle,5152,1,1,4001,160,73,1280,584,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,160
291983,3,adaptive-prasle,5717,1,1,31,5,231,40,1848,1,10,286266,31,3704,4,0,0,143,NORMAL,0,0,0,0,0,5
291846,6,adaptive-prasle,5387,1,1,16,10,226,80,1808,1,10,286459,16,3526,4,0,0,143,NORMAL,0,0,0,0,0,10
291710,9,adaptive-prasle,5024,1,1,53,14,219,112,1752,1,10,286686,53,3262,4,0,0,143,NORMAL,0,0,0,0,0,14
