timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
86133,41,bully,1463,1,0,0,31,0,434,0,1,41,84670,1463,0,32,0,0,0,LEADER,1,86133000,0,106288,86026712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86324,47,bully,1654,1,0,0,31,0,434,0,1,47,84670,1654,0,32,0,0,0,LEADER,1,86324000,0,106288,86217712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86664,61,bully,1994,1,0,0,31,0,434,0,1,61,84670,1994,0,32,0,0,0,LEADER,1,86664000,0,109088,86554912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86391,67,bully,1721,1,0,0,31,0,434,0,1,67,84670,1721,0,32,0,0,0,LEADER,1,86391000,0,106288,86284712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86791,66,bully,2124,1,0,0,31,0,434,0,1,66,84667,2124,0,32,0,0,0,LEADER,1,86791000,0,111088,86679912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86237,96,bully,1567,1,0,0,31,0,434,0,1,96,84670,1567,0,32,0,0,0,LEADER,1,86237000,0,106288,86130712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86185,84,bully,1515,1,0,0,31,0,434,0,1,84,84670,1515,0,32,0,0,0,LEADER,1,86185000,0,112888,86072112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86494,54,bully,1824,1,0,0,31,0,434,0,1,54,84670,1824,0,32,0,0,0,LEADER,1,86494000,0,106288,86387712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86221,60,bully,1551,1,0,0,31,0,434,0,1,60,84670,1551,0,32,0,0,0,LEADER,1,86221000,0,106288,86114712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86764,91,bully,2094,1,0,0,31,0,434,0,1,91,84670,2094,0,32,0,0,0,LEADER,1,86764000,0,109088,86654912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86043,34,bully,2293,1,0,0,31,0,434,0,1,34,83750,2293,0,32,0,0,0,LEADER,1,86043000,0,106288,85936712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86560,74,bully,1890,1,0,0,31,0,434,0,1,74,84670,1890,0,32,0,0,0,LEADER,1,86560000,0,109088,86450912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86121,30,bully,1451,1,0,0,31,0,434,0,1,30,84670,1451,0,32,0,0,0,LEADER,1,86121000,0,109088,86011912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86318,42,bully,1647,1,0,0,31,0,434,0,1,42,84671,1647,0,32,0,0,0,LEADER,1,86318000,0,110088,86207912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86607,52,bully,1939,1,0,0,31,0,434,0,1,52,84668,1939,0,32,0,0,0,LEADER,1,86607000,0,113088,86493912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86424,77,bully,1754,1,0,0,31,0,434,0,1,77,84670,1754,0,32,0,0,0,LEADER,1,86424000,0,107288,86316712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86254,70,bully,1584,1,0,0,31,0,434,0,1,70,84670,1584,0,32,0,0,0,LEADER,1,86254000,0,109088,86144912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86154,40,bully,1484,1,0,0,31,0,434,0,1,40,84670,1484,0,32,0,0,0,LEADER,1,86154000,0,106288,86047712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86649,93,bully,1979,1,0,0,31,0,434,0,1,93,84670,1979,0,32,0,0,0,LEADER,1,86649000,0,109088,86539912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86446,75,bully,1776,1,0,0,31,0,434,0,1,75,84670,1776,0,32,0,0,0,LEADER,1,86446000,0,106288,86339712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86778,59,bully,2108,1,0,0,31,0,434,0,1,59,84670,2108,0,32,0,0,0,LEADER,1,86778000,0,109088,86668912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86743,21,bully,2073,1,0,0,31,0,434,0,1,21,84670,2073,0,32,0,0,0,LEADER,1,86743000,0,109088,86633912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86815,26,bully,2145,1,0,0,31,0,434,0,1,26,84670,2145,0,32,0,0,0,LEADER,1,86815000,0,106288,86708712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86376,99,bully,1706,1,0,0,31,0,434,0,1,99,84670,1706,0,32,0,0,0,LEADER,1,86376000,0,109088,86266912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86936,55,bully,2266,1,0,0,31,0,434,0,1,55,84670,2266,0,32,0,0,0,LEADER,1,86936000,0,106288,86829712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86955,27,bully,2285,1,0,0,31,0,434,0,1,27,84670,2285,0,32,0,0,0,LEADER,1,86955000,0,109088,86845912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86116,85,bully,2366,1,0,0,31,0,434,0,1,85,83750,2366,0,32,0,0,0,LEADER,1,86116000,0,106288,86009712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86512,33,bully,1842,1,0,0,31,0,434,0,1,33,84670,1842,0,32,0,0,0,LEADER,1,86512000,0,109088,86402912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86627,94,bully,1957,1,0,0,31,0,434,0,1,94,84670,1957,0,32,0,0,0,LEADER,1,86627000,0,109088,86517912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86745,49,bully,2075,1,0,0,31,0,434,0,1,49,84670,2075,0,32,0,0,0,LEADER,1,86745000,0,106288,86638712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86833,68,bully,2163,1,0,0,31,0,434,0,1,68,84670,2163,0,32,0,0,0,LEADER,1,86833000,0,106288,86726712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86372,25,bully,1702,1,0,0,31,0,434,0,1,25,84670,1702,0,32,0,0,0,LEADER,1,86372000,0,106288,86265712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87039,73,bully,1448,1,0,0,32,0,448,0,1,73,85591,1448,0,33,0,0,0,LEADER,1,87039000,0,115336,86923664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87060,72,bully,1469,1,0,0,32,0,448,0,1,72,85591,1469,0,33,0,0,0,LEADER,1,87060000,0,112536,86947464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86421,86,bully,1751,1,0,0,31,0,434,0,1,86,84670,1751,0,32,0,0,0,LEADER,1,86421000,0,109088,86311912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86439,63,bully,1769,1,0,0,31,0,434,0,1,63,84670,1769,0,32,0,0,0,LEADER,1,86439000,0,106288,86332712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86697,71,bully,2027,1,0,0,31,0,434,0,1,71,84670,2027,0,32,0,0,0,LEADER,1,86697000,0,106288,86590712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86290,7,bully,2352,1,0,0,10,17,140,238,3,6,83938,2352,0,6,0,0,0,NORMAL,0,86290000,0,37632,86252368,0,0,10,0,0,0,17,0,0,0,0,0,0,0
86877,57,bully,2207,1,0,0,31,0,434,0,1,57,84670,2207,0,32,0,0,0,LEADER,1,86877000,0,106288,86770712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86269,38,bully,1599,1,0,0,31,0,434,0,1,38,84670,1599,0,32,0,0,0,LEADER,1,86269000,0,109088,86159912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86972,11,bully,2718,1,0,0,8,5,112,70,3,1,84254,2718,0,5,0,0,0,NORMAL,0,86972000,0,34384,86937616,0,0,8,0,0,0,5,0,0,0,0,0,0,0
87051,53,bully,2381,1,0,0,31,0,434,0,1,53,84670,2381,0,32,0,0,0,LEADER,1,87051000,0,107288,86943712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86678,29,bully,2008,1,0,0,31,0,434,0,1,29,84670,2008,0,32,0,0,0,LEADER,1,86678000,0,109088,86568912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86594,50,bully,1924,1,0,0,31,0,434,0,1,50,84670,1924,0,32,0,0,0,LEADER,1,86594000,0,106288,86487712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86509,22,bully,1839,1,0,0,31,0,434,0,1,22,84670,1839,0,32,0,0,0,LEADER,1,86509000,0,106288,86402712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87015,43,bully,2348,1,0,0,31,0,434,0,1,43,84667,2348,0,32,0,0,0,LEADER,1,87015000,0,106288,86908712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86767,48,bully,2097,1,0,0,31,0,434,0,1,48,84670,2097,0,32,0,0,0,LEADER,1,86767000,0,106288,86660712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87230,79,bully,1639,1,0,0,32,0,448,0,1,79,85591,1639,0,33,0,0,0,LEADER,1,87230000,0,110536,87119464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86930,24,bully,2260,1,0,0,31,0,434,0,1,24,84670,2260,0,32,0,0,0,LEADER,1,86930000,0,109088,86820912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86540,32,bully,1872,1,0,0,31,0,434,0,1,32,84668,1872,0,32,0,0,0,LEADER,1,86540000,0,109088,86430912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87260,89,bully,1672,1,0,0,32,0,448,0,1,89,85588,1672,0,33,0,0,0,LEADER,1,87260000,0,110536,87149464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87157,28,bully,1566,1,0,0,32,0,448,0,1,28,85591,1566,0,33,0,0,0,LEADER,1,87157000,0,109536,87047464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87094,23,bully,1503,1,0,0,32,0,448,0,1,23,85591,1503,0,33,0,0,0,LEADER,1,87094000,0,112336,86981664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86814,76,bully,2144,1,0,0,31,0,434,0,1,76,84670,2144,0,32,0,0,0,LEADER,1,86814000,0,106288,86707712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87212,37,bully,1621,1,0,0,32,0,448,0,1,37,85591,1621,0,33,0,0,0,LEADER,1,87212000,0,109536,87102464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86848,36,bully,2178,1,0,0,31,0,434,0,1,36,84670,2178,0,32,0,0,0,LEADER,1,86848000,0,106288,86741712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86730,81,bully,2060,1,0,0,31,0,434,0,1,81,84670,2060,0,32,0,0,0,LEADER,1,86730000,0,106288,86623712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86654,45,bully,1984,1,0,0,31,0,434,0,1,45,84670,1984,0,32,0,0,0,LEADER,1,86654000,0,109088,86544912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86800,58,bully,2130,1,0,0,31,0,434,0,1,58,84670,2130,0,32,0,0,0,LEADER,1,86800000,0,106288,86693712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87021,69,bully,1430,1,0,0,32,0,448,0,1,69,85591,1430,0,33,0,0,0,LEADER,1,87021000,0,112336,86908664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86527,83,bully,1857,1,0,0,31,0,434,0,1,83,84670,1857,0,32,0,0,0,LEADER,1,86527000,0,109088,86417912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86457,87,bully,1787,1,0,0,31,0,434,0,1,87,84670,1787,0,32,0,0,0,LEADER,1,86457000,0,109088,86347912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86460,44,bully,1790,1,0,0,31,0,434,0,1,44,84670,1790,0,32,0,0,0,LEADER,1,86460000,0,106288,86353712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86933,98,bully,2263,1,0,0,31,0,434,0,1,98,84670,2263,0,32,0,0,0,LEADER,1,86933000,0,109088,86823912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87339,97,bully,1748,1,0,0,32,0,448,0,1,97,85591,1748,0,33,0,0,0,LEADER,1,87339000,0,109536,87229464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87209,80,bully,1618,1,0,0,32,0,448,0,1,80,85591,1618,0,33,0,0,0,LEADER,1,87209000,0,109536,87099464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86645,19,bully,1975,1,0,0,31,0,434,0,1,19,84670,1975,0,32,0,0,0,LEADER,1,86645000,0,114888,86530112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87327,35,bully,1736,1,0,0,32,0,448,0,1,35,85591,1736,0,33,0,0,0,LEADER,1,87327000,0,109536,87217464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86785,90,bully,2115,1,0,0,31,0,434,0,1,90,84670,2115,0,32,0,0,0,LEADER,1,86785000,0,106288,86678712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87027,62,bully,1436,1,0,0,32,0,448,0,1,62,85591,1436,0,33,0,0,0,LEADER,1,87027000,0,115136,86911864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87448,64,bully,1857,1,0,0,32,0,448,0,1,64,85591,1857,0,33,0,0,0,LEADER,1,87448000,0,109536,87338464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86614,20,bully,1945,1,0,0,31,0,434,0,1,20,84669,1945,0,32,0,0,0,LEADER,1,86614000,0,108288,86505712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87276,82,bully,1685,1,0,0,32,0,448,0,1,82,85591,1685,0,33,0,0,0,LEADER,1,87276000,0,112336,87163664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87021,31,bully,1430,1,0,0,32,0,448,0,1,31,85591,1430,0,33,0,0,0,LEADER,1,87021000,0,109536,86911464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86818,100,bully,2148,1,0,0,31,0,434,0,1,100,84670,2148,0,32,0,0,0,LEADER,1,86818000,0,106288,86711712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86882,46,bully,2212,1,0,0,31,0,434,0,1,46,84670,2212,0,32,0,0,0,LEADER,1,86882000,0,106288,86775712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87346,88,bully,1755,1,0,0,32,0,448,0,1,88,85591,1755,0,33,0,0,0,LEADER,1,87346000,0,109536,87236464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86970,65,bully,2300,1,0,0,31,0,434,0,1,65,84670,2300,0,32,0,0,0,LEADER,1,86970000,0,109088,86860912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87553,51,bully,1960,1,0,0,32,0,448,0,1,51,85593,1960,0,33,0,0,0,LEADER,1,87553000,0,112336,87440664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87197,39,bully,1606,1,0,0,32,0,448,0,1,39,85591,1606,0,33,0,0,0,LEADER,1,87197000,0,109536,87087464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87278,95,bully,1687,1,0,0,32,0,448,0,1,95,85591,1687,0,33,0,0,0,LEADER,1,87278000,0,112336,87165664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86913,56,bully,2245,1,0,0,31,0,434,0,1,56,84668,2245,0,32,0,0,0,LEADER,1,86913000,0,106288,86806712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87511,10,bully,1920,1,0,0,32,0,448,0,1,10,85591,1920,0,33,0,0,0,LEADER,1,87511000,0,112336,87398664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86909,92,bully,2239,1,0,0,31,0,434,0,1,92,84670,2239,0,32,0,0,0,LEADER,1,86909000,0,109088,86799912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86867,78,bully,2197,1,0,0,31,0,434,0,1,78,84670,2197,0,32,0,0,0,LEADER,1,86867000,0,106288,86760712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87054,41,bully,1463,1,0,0,32,0,448,0,1,41,85591,1463,0,33,0,0,0,LEADER,1,87054000,0,109536,86944464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87245,47,bully,1654,1,0,0,32,0,448,0,1,47,85591,1654,0,33,0,0,0,LEADER,1,87245000,0,109536,87135464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87585,61,bully,1994,1,0,0,32,0,448,0,1,61,85591,1994,0,33,0,0,0,LEADER,1,87585000,0,112336,87472664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87312,67,bully,1721,1,0,0,32,0,448,0,1,67,85591,1721,0,33,0,0,0,LEADER,1,87312000,0,109536,87202464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87712,66,bully,2124,1,0,0,32,0,448,0,1,66,85588,2124,0,33,0,0,0,LEADER,1,87712000,0,114336,87597664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87158,96,bully,1567,1,0,0,32,0,448,0,1,96,85591,1567,0,33,0,0,0,LEADER,1,87158000,0,109536,87048464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87106,84,bully,1515,1,0,0,32,0,448,0,1,84,85591,1515,0,33,0,0,0,LEADER,1,87106000,0,116136,86989864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87415,54,bully,1824,1,0,0,32,0,448,0,1,54,85591,1824,0,33,0,0,0,LEADER,1,87415000,0,109536,87305464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87142,60,bully,1551,1,0,0,32,0,448,0,1,60,85591,1551,0,33,0,0,0,LEADER,1,87142000,0,109536,87032464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87685,91,bully,2094,1,0,0,32,0,448,0,1,91,85591,2094,0,33,0,0,0,LEADER,1,87685000,0,112336,87572664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86963,34,bully,2293,1,0,0,31,0,434,0,1,34,84670,2293,0,32,0,0,0,LEADER,1,86963000,0,106288,86856712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87481,74,bully,1890,1,0,0,32,0,448,0,1,74,85591,1890,0,33,0,0,0,LEADER,1,87481000,0,112336,87368664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87042,30,bully,1451,1,0,0,32,0,448,0,1,30,85591,1451,0,33,0,0,0,LEADER,1,87042000,0,112336,86929664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87239,42,bully,1647,1,0,0,32,0,448,0,1,42,85592,1647,0,33,0,0,0,LEADER,1,87239000,0,113336,87125664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87528,52,bully,1939,1,0,0,32,0,448,0,1,52,85589,1939,0,33,0,0,0,LEADER,1,87528000,0,116336,87411664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87345,77,bully,1754,1,0,0,32,0,448,0,1,77,85591,1754,0,33,0,0,0,LEADER,1,87345000,0,110536,87234464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87175,70,bully,1584,1,0,0,32,0,448,0,1,70,85591,1584,0,33,0,0,0,LEADER,1,87175000,0,112336,87062664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87075,40,bully,1484,1,0,0,32,0,448,0,1,40,85591,1484,0,33,0,0,0,LEADER,1,87075000,0,109536,86965464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87570,93,bully,1979,1,0,0,32,0,448,0,1,93,85591,1979,0,33,0,0,0,LEADER,1,87570000,0,112336,87457664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87367,75,bully,1776,1,0,0,32,0,448,0,1,75,85591,1776,0,33,0,0,0,LEADER,1,87367000,0,109536,87257464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87664,21,bully,2073,1,0,0,32,0,448,0,1,21,85591,2073,0,33,0,0,0,LEADER,1,87664000,0,112336,87551664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87699,59,bully,2108,1,0,0,32,0,448,0,1,59,85591,2108,0,33,0,0,0,LEADER,1,87699000,0,112336,87586664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87736,26,bully,2145,1,0,0,32,0,448,0,1,26,85591,2145,0,33,0,0,0,LEADER,1,87736000,0,109536,87626464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87297,99,bully,1706,1,0,0,32,0,448,0,1,99,85591,1706,0,33,0,0,0,LEADER,1,87297000,0,112336,87184664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87857,55,bully,2266,1,0,0,32,0,448,0,1,55,85591,2266,0,33,0,0,0,LEADER,1,87857000,0,109536,87747464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87876,27,bully,2285,1,0,0,32,0,448,0,1,27,85591,2285,0,33,0,0,0,LEADER,1,87876000,0,112336,87763664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87036,85,bully,2366,1,0,0,31,0,434,0,1,85,84670,2366,0,32,0,0,0,LEADER,1,87036000,0,106288,86929712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87433,33,bully,1842,1,0,0,32,0,448,0,1,33,85591,1842,0,33,0,0,0,LEADER,1,87433000,0,112336,87320664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87548,94,bully,1957,1,0,0,32,0,448,0,1,94,85591,1957,0,33,0,0,0,LEADER,1,87548000,0,112336,87435664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87666,49,bully,2075,1,0,0,32,0,448,0,1,49,85591,2075,0,33,0,0,0,LEADER,1,87666000,0,112336,87553664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87754,68,bully,2163,1,0,0,32,0,448,0,1,68,85591,2163,0,33,0,0,0,LEADER,1,87754000,0,109536,87644464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87293,25,bully,1702,1,0,0,32,0,448,0,1,25,85591,1702,0,33,0,0,0,LEADER,1,87293000,0,109536,87183464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87959,73,bully,1448,1,0,0,32,0,448,0,1,73,86511,1448,0,33,0,0,0,LEADER,1,87959000,0,115336,87843664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87980,72,bully,1469,1,0,0,32,0,448,0,1,72,86511,1469,0,33,0,0,0,LEADER,1,87980000,0,112536,87867464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87342,86,bully,1751,1,0,0,32,0,448,0,1,86,85591,1751,0,33,0,0,0,LEADER,1,87342000,0,112336,87229664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87360,63,bully,1769,1,0,0,32,0,448,0,1,63,85591,1769,0,33,0,0,0,LEADER,1,87360000,0,109536,87250464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87618,71,bully,2027,1,0,0,32,0,448,0,1,71,85591,2027,0,33,0,0,0,LEADER,1,87618000,0,109536,87508464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87798,57,bully,2207,1,0,0,32,0,448,0,1,57,85591,2207,0,33,0,0,0,LEADER,1,87798000,0,109536,87688464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87190,38,bully,1599,1,0,0,32,0,448,0,1,38,85591,1599,0,33,0,0,0,LEADER,1,87190000,0,112336,87077664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87972,53,bully,2381,1,0,0,32,0,448,0,1,53,85591,2381,0,33,0,0,0,LEADER,1,87972000,0,110536,87861464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87599,29,bully,2008,1,0,0,32,0,448,0,1,29,85591,2008,0,33,0,0,0,LEADER,1,87599000,0,112336,87486664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87515,50,bully,1924,1,0,0,32,0,448,0,1,50,85591,1924,0,33,0,0,0,LEADER,1,87515000,0,109536,87405464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87430,22,bully,1839,1,0,0,32,0,448,0,1,22,85591,1839,0,33,0,0,0,LEADER,1,87430000,0,109536,87320464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87936,43,bully,2348,1,0,0,32,0,448,0,1,43,85588,2348,0,33,0,0,0,LEADER,1,87936000,0,109536,87826464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87688,48,bully,2097,1,0,0,32,0,448,0,1,48,85591,2097,0,33,0,0,0,LEADER,1,87688000,0,109536,87578464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88150,79,bully,1639,1,0,0,32,0,448,0,1,79,86511,1639,0,33,0,0,0,LEADER,1,88150000,0,110536,88039464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87461,32,bully,1872,1,0,0,32,0,448,0,1,32,85589,1872,0,33,0,0,0,LEADER,1,87461000,0,112336,87348664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87851,24,bully,2260,1,0,0,32,0,448,0,1,24,85591,2260,0,33,0,0,0,LEADER,1,87851000,0,112336,87738664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88180,89,bully,1672,1,0,0,32,0,448,0,1,89,86508,1672,0,33,0,0,0,LEADER,1,88180000,0,110536,88069464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88077,28,bully,1566,1,0,0,32,0,448,0,1,28,86511,1566,0,33,0,0,0,LEADER,1,88077000,0,109536,87967464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88014,23,bully,1503,1,0,0,32,0,448,0,1,23,86511,1503,0,33,0,0,0,LEADER,1,88014000,0,112336,87901664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87735,76,bully,2144,1,0,0,32,0,448,0,1,76,85591,2144,0,33,0,0,0,LEADER,1,87735000,0,109536,87625464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88132,37,bully,1621,1,0,0,32,0,448,0,1,37,86511,1621,0,33,0,0,0,LEADER,1,88132000,0,109536,88022464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87769,36,bully,2178,1,0,0,32,0,448,0,1,36,85591,2178,0,33,0,0,0,LEADER,1,87769000,0,109536,87659464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87651,81,bully,2060,1,0,0,32,0,448,0,1,81,85591,2060,0,33,0,0,0,LEADER,1,87651000,0,109536,87541464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87575,45,bully,1984,1,0,0,32,0,448,0,1,45,85591,1984,0,33,0,0,0,LEADER,1,87575000,0,112336,87462664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87760,15,bully,1669,1,0,0,8,9,112,126,3,15,86091,1669,0,4,0,0,0,LEADER,1,87760000,0,31584,87728416,0,0,8,0,0,0,9,0,0,0,0,0,0,0
87721,58,bully,2130,1,0,0,32,0,448,0,1,58,85591,2130,0,33,0,0,0,LEADER,1,87721000,0,109536,87611464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87941,69,bully,1430,1,0,0,32,0,448,0,1,69,86511,1430,0,33,0,0,0,LEADER,1,87941000,0,112336,87828664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87448,83,bully,1857,1,0,0,32,0,448,0,1,83,85591,1857,0,33,0,0,0,LEADER,1,87448000,0,112336,87335664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87378,87,bully,1787,1,0,0,32,0,448,0,1,87,85591,1787,0,33,0,0,0,LEADER,1,87378000,0,112336,87265664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87854,98,bully,2263,1,0,0,32,0,448,0,1,98,85591,2263,0,33,0,0,0,LEADER,1,87854000,0,112336,87741664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
