timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
117316,2,adaptive-prasle,1734,1,0,0,12,22,168,308,4,2,115582,1734,0,7,0,0,0,LEADER,1,0,0,0,0,12
122593,4,adaptive-prasle,2246,1,0,0,10,23,140,322,3,1,120347,2246,0,7,0,0,0,NORMAL,0,0,0,0,0,10
123167,3,adaptive-prasle,2116,1,0,0,13,22,182,308,2,2,121051,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,13
127197,5,adaptive-prasle,1737,1,0,0,10,19,140,266,5,1,125460,1737,0,7,0,0,0,NORMAL,0,0,0,0,0,10
129942,1,adaptive-prasle,2190,1,0,0,9,22,126,308,1,1,127752,2190,0,9,0,0,0,LEADER,1,0,0,0,0,9
132516,2,adaptive-prasle,1734,1,0,0,12,23,168,322,4,2,130782,1734,0,7,0,0,0,LEADER,1,0,0,0,0,12
137793,4,adaptive-prasle,2246,1,0,0,10,24,140,336,3,1,135547,2246,0,7,0,0,0,NORMAL,0,0,0,0,0,10
138369,3,adaptive-prasle,2116,1,0,0,15,23,210,322,2,2,136253,2116,0,7,0,0,0,NORMAL,0,0,0,0,0,15
142397,5,adaptive-prasle,1737,1,0,0,10,19,140,266,5,1,140660,1737,0,7,0,0,0,NORMAL,0,0,0,0,0,10
145142,1,adaptive-prasle,2190,1,0,0,9,23,126,322,1,1,142952,2190,0,9,0,0,0,LEADER,1,0,0,0,0,9
147717,2,adaptive-prasle,1734,1,0,0,13,24,182,336,4,2,145983,1734,0,8,0,0,0,LEADER,1,0,0,0,0,13
152993,4,adaptive-prasle,2246,1,0,0,10,25,140,350,3,1,150747,2246,0,7,0,0,0,NORMAL,0,0,0,0,0,10
153570,3,adaptive-prasle,2116,1,0,0,16,24,224,336,2,2,151454,2116,0,7,0,0,0,NORMAL,0,0,0,0,0,16
157597,5,adaptive-prasle,1737,1,0,0,10,20,140,280,5,1,155860,1737,0,7,0,0,0,NORMAL,0,0,0,0,0,10
160343,1,adaptive-prasle,2190,1,0,0,10,24,140,336,1,1,158153,2190,0,10,0,0,0,LEADER,1,0,0,0,0,10
162918,2,adaptive-prasle,1734,1,0,0,14,26,196,364,4,2,161184,1734,0,8,0,0,0,LEADER,1,0,0,0,0,14
168194,4,adaptive-prasle,2246,1,0,0,11,27,154,378,3,1,165948,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,11
168770,3,adaptive-prasle,2116,1,0,0,16,25,224,350,2,2,166654,2116,0,7,0,0,0,NORMAL,0,0,0,0,0,16
172798,5,adaptive-prasle,1737,1,0,0,11,21,154,294,5,1,171061,1737,0,8,0,0,0,NORMAL,0,0,0,0,0,11
175543,1,adaptive-prasle,2190,1,0,0,10,25,140,350,1,1,173353,2190,0,10,0,0,0,LEADER,1,0,0,0,0,10
178118,2,adaptive-prasle,1734,1,0,0,14,27,196,378,4,2,176384,1734,0,8,0,0,0,LEADER,1,0,0,0,0,14
183394,4,adaptive-prasle,2246,1,0,0,11,28,154,392,3,1,181148,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,11
183971,3,adaptive-prasle,2116,1,0,0,17,26,238,364,3,3,181855,2116,0,8,0,0,0,LEADER,1,0,0,0,0,17
187998,5,adaptive-prasle,1737,1,0,0,11,21,154,294,5,1,186261,1737,0,8,0,0,0,NORMAL,0,0,0,0,0,11
190743,1,adaptive-prasle,2190,1,0,0,10,26,140,364,1,1,188553,2190,0,10,0,0,0,LEADER,1,0,0,0,0,10
193319,2,adaptive-prasle,1734,1,0,0,15,27,210,378,4,2,191585,1734,0,9,0,0,0,LEADER,1,0,0,0,0,15
198594,4,adaptive-prasle,2246,1,0,0,11,28,154,392,3,1,196348,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,11
199171,3,adaptive-prasle,2116,1,0,0,17,27,238,378,3,3,197055,2116,0,8,0,0,0,LEADER,1,0,0,0,0,17
203198,5,adaptive-prasle,1737,1,0,0,11,22,154,308,5,1,201461,1737,0,8,0,0,0,NORMAL,0,0,0,0,0,11
205944,1,adaptive-prasle,2190,1,0,0,11,27,154,378,1,1,203754,2190,0,11,0,0,0,LEADER,1,0,0,0,0,11
208520,2,adaptive-prasle,1734,1,0,0,16,28,224,392,4,2,206786,1734,0,9,0,0,0,LEADER,1,0,0,0,0,16
213795,4,adaptive-prasle,2246,1,0,0,12,29,168,406,4,4,211549,2246,0,9,0,0,0,LEADER,1,0,0,0,0,12
214371,3,adaptive-prasle,2116,1,0,0,17,28,238,392,3,3,212255,2116,0,8,0,0,0,LEADER,1,0,0,0,0,17
218399,5,adaptive-prasle,1737,1,0,0,12,23,168,322,6,4,216662,1737,0,9,0,0,0,NORMAL,0,0,0,0,0,12
221144,1,adaptive-prasle,2190,1,0,0,11,28,154,392,1,1,218954,2190,0,11,0,0,0,LEADER,1,0,0,0,0,11
223720,2,adaptive-prasle,1734,1,0,0,16,29,224,406,4,2,221986,1734,0,9,0,0,0,LEADER,1,0,0,0,0,16
228996,4,adaptive-prasle,2246,1,0,0,13,31,182,434,4,4,226750,2246,0,9,0,0,0,LEADER,1,0,0,0,0,13
229573,3,adaptive-prasle,2116,1,0,0,19,30,266,420,4,2,227457,2116,0,9,0,0,0,NORMAL,0,0,0,0,0,19
233600,5,adaptive-prasle,1737,1,0,0,13,24,182,336,6,4,231863,1737,0,9,0,0,0,NORMAL,0,0,0,0,0,13
236344,1,adaptive-prasle,2190,1,0,0,11,30,154,420,1,1,234154,2190,0,11,0,0,0,LEADER,1,0,0,0,0,11
238921,2,adaptive-prasle,1734,1,0,0,17,30,238,420,4,2,237187,1734,0,10,0,0,0,LEADER,1,0,0,0,0,17
244197,4,adaptive-prasle,2246,1,0,0,14,33,196,462,4,4,241951,2246,0,9,0,0,0,LEADER,1,0,0,0,0,14
244773,3,adaptive-prasle,2116,1,0,0,19,31,266,434,4,2,242657,2116,0,9,0,0,0,NORMAL,0,0,0,0,0,19
248801,5,adaptive-prasle,1737,1,0,0,14,26,196,364,6,4,247064,1737,0,9,0,0,0,NORMAL,0,0,0,0,0,14
251545,1,adaptive-prasle,2190,1,0,0,12,31,168,434,2,2,249355,2190,0,12,0,0,0,NORMAL,0,0,0,0,0,12
254121,2,adaptive-prasle,1734,1,0,0,17,31,238,434,4,2,252387,1734,0,10,0,0,0,LEADER,1,0,0,0,0,17
259398,4,adaptive-prasle,2246,1,0,0,15,34,210,476,4,4,257152,2246,0,10,0,0,0,LEADER,1,0,0,0,0,15
259973,3,adaptive-prasle,2116,1,0,0,19,32,266,448,4,2,257857,2116,0,9,0,0,0,NORMAL,0,0,0,0,0,19
264002,5,adaptive-prasle,1737,1,0,0,15,27,210,378,6,4,262265,1737,0,10,0,0,0,NORMAL,0,0,0,0,0,15
266745,1,adaptive-prasle,2190,1,0,0,12,32,168,448,2,2,264555,2190,0,12,0,0,0,NORMAL,0,0,0,0,0,12
269321,2,adaptive-prasle,1734,1,0,0,17,32,238,448,4,2,267587,1734,0,10,0,0,0,LEADER,1,0,0,0,0,17
274599,4,adaptive-prasle,2246,1,0,0,16,36,224,504,4,4,272353,2246,0,10,0,0,0,LEADER,1,0,0,0,0,16
275175,3,adaptive-prasle,2116,1,0,0,21,34,294,476,4,2,273059,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,21
279203,5,adaptive-prasle,1737,1,0,0,16,28,224,392,6,4,277466,1737,0,10,0,0,0,NORMAL,0,0,0,0,0,16
281945,1,adaptive-prasle,2190,1,0,0,12,34,168,476,2,2,279755,2190,0,12,0,0,0,NORMAL,0,0,0,0,0,12
284522,2,adaptive-prasle,1734,1,0,0,18,33,252,462,4,2,282788,1734,0,11,0,0,0,LEADER,1,0,0,0,0,18
289800,4,adaptive-prasle,2246,1,0,0,17,38,238,532,4,4,287554,2246,0,10,0,0,0,LEADER,1,0,0,0,0,17
290375,3,adaptive-prasle,2116,1,0,0,21,35,294,490,4,2,288259,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,21
294404,5,adaptive-prasle,1737,1,0,0,17,30,238,420,6,4,292667,1737,0,10,0,0,0,NORMAL,0,0,0,0,0,17
297146,1,adaptive-prasle,2190,1,0,0,13,35,182,490,2,2,294956,2190,0,13,0,0,0,NORMAL,0,0,0,0,0,13
