timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71814,12,bully,3578,0,0,0,36,38,504,532,1,50,68236,2405,0,2,0,34,34,NORMAL,0,71814000,0,131824,71682176,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80005,18,bully,4658,0,0,0,39,41,546,574,1,50,75347,2439,0,2,1,37,37,NORMAL,0,80005000,0,138768,79866232,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80277,20,bully,4932,0,0,0,39,41,546,574,1,50,75345,2460,0,2,1,37,37,NORMAL,0,80277000,0,141568,80135432,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80223,3,bully,3890,0,0,0,40,42,560,588,1,50,76333,2308,0,2,0,38,38,NORMAL,0,80223000,0,147616,80075384,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80371,11,bully,4482,0,0,0,40,42,560,588,1,50,75889,2381,0,2,1,38,38,NORMAL,0,80371000,0,145816,80225184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80208,35,bully,5471,0,0,0,39,41,546,574,1,50,74737,2532,0,2,1,37,37,NORMAL,0,80208000,0,138768,80069232,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80071,38,bully,5442,0,0,0,39,41,546,574,1,50,74629,2503,0,2,1,37,37,NORMAL,0,80071000,0,141568,79929432,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80426,46,bully,6198,0,0,0,39,41,546,574,1,50,74228,2458,0,2,1,37,37,NORMAL,0,80426000,0,135968,80290032,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80086,6,bully,3583,0,0,0,40,42,560,588,1,50,76503,2360,0,2,0,38,38,NORMAL,0,80086000,0,144816,79941184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80153,26,bully,4574,0,0,0,40,42,560,588,1,50,75579,2496,0,2,1,38,38,NORMAL,0,80153000,0,142016,80010984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80017,29,bully,4481,0,0,0,40,42,560,588,1,50,75536,2487,0,2,1,38,38,NORMAL,0,80017000,0,139216,79877784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80765,25,bully,4839,0,0,0,40,42,560,588,1,50,75926,2448,0,2,1,38,38,NORMAL,0,80765000,0,149616,80615384,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80344,27,bully,4514,0,0,0,40,42,560,588,1,50,75830,2507,0,2,1,38,38,NORMAL,0,80344000,0,147616,80196384,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80699,14,bully,4212,0,0,0,40,42,560,588,1,50,76487,2459,0,2,0,38,38,NORMAL,0,80699000,0,142016,80556984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80983,19,bully,4696,0,0,0,40,42,560,588,1,50,76287,2463,0,2,0,38,38,NORMAL,0,80983000,0,142016,80840984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80356,23,bully,4147,0,0,0,40,42,560,588,1,50,76209,2397,0,2,0,38,38,NORMAL,0,80356000,0,144816,80211184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81038,28,bully,5076,0,0,0,40,42,560,588,1,50,75962,2527,0,2,1,38,38,NORMAL,0,81038000,0,142016,80895984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80629,37,bully,5083,0,0,0,40,42,560,588,1,50,75546,2507,0,2,1,38,38,NORMAL,0,80629000,0,142016,80486984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80780,2,bully,3388,0,0,0,40,42,560,588,1,50,77392,2328,0,2,0,38,38,NORMAL,0,80780000,0,142016,80637984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81120,47,bully,5936,0,0,0,40,42,560,588,1,50,75184,2441,0,2,1,38,38,NORMAL,0,81120000,0,142016,80977984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81186,36,bully,5453,0,0,0,40,42,560,588,1,50,75733,2528,0,2,1,38,38,NORMAL,0,81186000,0,144816,81041184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80547,49,bully,5462,0,0,0,40,42,560,588,1,50,75085,2509,0,2,1,38,38,NORMAL,0,80547000,0,142016,80404984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80492,40,bully,4928,0,0,0,40,42,560,588,1,50,75564,2450,0,2,1,38,38,NORMAL,0,80492000,0,142016,80349984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80507,8,bully,3366,0,0,0,40,42,560,588,1,50,77141,2421,0,2,0,38,38,NORMAL,0,80507000,0,144816,80362184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80562,17,bully,3848,0,0,0,40,42,560,588,1,50,76714,2454,0,2,0,38,38,NORMAL,0,80562000,0,142016,80419984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80847,22,bully,4270,0,0,0,40,42,560,588,1,50,76577,2399,0,2,0,38,38,NORMAL,0,80847000,0,144816,80702184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80644,5,bully,3178,0,0,0,40,42,560,588,1,50,77466,2335,0,2,0,38,38,NORMAL,0,80644000,0,142016,80501984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81527,50,bully,3799,1,1,2273,40,42,560,588,1,50,77728,2273,0,2,0,38,38,LEADER,1,81527000,0,142016,81384984,41,40,2,2,76,1,2,39,40,4,0,0,0,0
81256,13,bully,4204,0,0,0,40,42,560,588,1,50,77052,2460,0,2,0,38,38,NORMAL,0,81256000,0,144816,81111184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80902,31,bully,4593,0,0,0,40,42,560,588,1,50,76309,2510,0,2,0,38,38,NORMAL,0,80902000,0,144816,80757184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81241,45,bully,5644,0,0,0,40,42,560,588,1,50,75597,2460,0,2,1,38,38,NORMAL,0,81241000,0,142016,81098984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81459,30,bully,5052,0,0,0,40,42,560,588,1,50,76407,2466,0,2,0,38,38,NORMAL,0,81459000,0,142016,81316984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81378,42,bully,5587,0,0,0,40,42,560,588,1,50,75791,2441,0,2,1,38,38,NORMAL,0,81378000,0,142016,81235984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81201,4,bully,3417,0,0,0,40,42,560,588,1,50,77784,2349,0,2,0,38,38,NORMAL,0,81201000,0,144816,81056184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81105,48,bully,5515,0,0,0,40,42,560,588,1,50,75590,2508,0,2,1,38,38,NORMAL,0,81105000,0,142016,80962984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81323,33,bully,4863,0,0,0,40,42,560,588,1,50,76460,2523,0,2,0,38,38,NORMAL,0,81323000,0,144816,81178184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81338,1,bully,3281,0,0,0,41,43,574,602,1,50,78057,2302,0,2,0,39,39,NORMAL,0,81338000,0,145264,81192736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81704,34,bully,5286,0,0,0,40,42,560,588,1,50,76418,2543,0,2,0,38,38,NORMAL,0,81704000,0,142016,81561984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81514,39,bully,5224,0,0,0,40,42,560,588,1,50,76290,2477,0,2,0,38,38,NORMAL,0,81514000,0,142016,81371984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81935,41,bully,5716,0,0,0,40,42,560,588,1,50,76219,2423,0,2,0,38,38,NORMAL,0,81935000,0,139216,81795784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81869,16,bully,4457,0,0,0,40,42,560,588,1,50,77412,2469,0,2,0,38,38,NORMAL,0,81869000,0,142016,81726984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81392,10,bully,3635,0,0,0,41,43,574,602,1,50,77757,2376,0,2,0,39,39,NORMAL,0,81392000,0,148064,81243936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81500,32,bully,4740,0,0,0,40,42,560,588,1,50,76760,2531,0,2,0,38,38,NORMAL,0,81500000,0,144816,81355184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81529,7,bully,3464,0,0,0,41,43,574,602,1,50,78065,2405,0,2,0,39,39,NORMAL,0,81529000,0,145264,81383736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81732,24,bully,4452,0,0,0,40,42,560,588,1,50,77280,2424,0,2,0,38,38,NORMAL,0,81732000,0,144816,81587184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81868,21,bully,4357,0,0,0,41,43,574,602,1,50,77511,2435,0,2,0,39,39,NORMAL,0,81868000,0,145264,81722736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81622,43,bully,5167,0,0,0,40,42,560,588,1,50,76455,2416,0,2,0,38,38,NORMAL,0,81622000,0,144816,81477184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81799,44,bully,5418,0,0,0,40,42,560,588,1,50,76381,2458,0,2,0,38,38,NORMAL,0,81799000,0,143016,81655984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81677,15,bully,3866,0,0,0,41,43,574,602,1,50,77811,2489,0,2,0,39,39,NORMAL,0,81677000,0,145264,81531736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81950,9,bully,3768,0,0,0,41,43,574,602,1,50,78182,2394,0,2,0,39,39,NORMAL,0,81950000,0,148064,81801936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81814,12,bully,3578,0,0,0,41,43,574,602,1,50,78236,2405,0,2,0,39,39,NORMAL,0,81814000,0,148064,81665936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90005,18,bully,4658,0,0,0,44,46,616,644,1,50,85347,2439,0,2,1,42,42,NORMAL,0,90005000,0,155008,89849992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90277,20,bully,4932,0,0,0,44,46,616,644,1,50,85345,2460,0,2,1,42,42,NORMAL,0,90277000,0,160608,90116392,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90223,3,bully,3890,0,0,0,45,47,630,658,1,50,86333,2308,0,2,0,43,43,NORMAL,0,90223000,0,163856,90059144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90371,11,bully,4482,0,0,0,45,47,630,658,1,50,85889,2381,0,2,1,43,43,NORMAL,0,90371000,0,164856,90206144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90208,35,bully,5471,0,0,0,44,46,616,644,1,50,84737,2532,0,2,1,42,42,NORMAL,0,90208000,0,157808,90050192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90071,38,bully,5442,0,0,0,44,46,616,644,1,50,84629,2503,0,2,1,42,42,NORMAL,0,90071000,0,157808,89913192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90426,46,bully,6198,0,0,0,44,46,616,644,1,50,84228,2458,0,2,1,42,42,NORMAL,0,90426000,0,155008,90270992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90086,6,bully,3583,0,0,0,45,47,630,658,1,50,86503,2360,0,2,0,43,43,NORMAL,0,90086000,0,161056,89924944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90153,26,bully,4574,0,0,0,45,47,630,658,1,50,85579,2496,0,2,1,43,43,NORMAL,0,90153000,0,158256,89994744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90017,29,bully,4481,0,0,0,45,47,630,658,1,50,85536,2487,0,2,1,43,43,NORMAL,0,90017000,0,158256,89858744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90765,25,bully,4839,0,0,0,45,47,630,658,1,50,85926,2448,0,2,1,43,43,NORMAL,0,90765000,0,165856,90599144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90344,27,bully,4514,0,0,0,45,47,630,658,1,50,85830,2507,0,2,1,43,43,NORMAL,0,90344000,0,163856,90180144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90699,14,bully,4212,0,0,0,45,47,630,658,1,50,86487,2459,0,2,0,43,43,NORMAL,0,90699000,0,161056,90537944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90983,19,bully,4696,0,0,0,45,47,630,658,1,50,86287,2463,0,2,0,43,43,NORMAL,0,90983000,0,158256,90824744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90356,23,bully,4147,0,0,0,45,47,630,658,1,50,86209,2397,0,2,0,43,43,NORMAL,0,90356000,0,161056,90194944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91038,28,bully,5076,0,0,0,45,47,630,658,1,50,85962,2527,0,2,1,43,43,NORMAL,0,91038000,0,158256,90879744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90629,37,bully,5083,0,0,0,45,47,630,658,1,50,85546,2507,0,2,1,43,43,NORMAL,0,90629000,0,161056,90467944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90780,2,bully,3388,0,0,0,45,47,630,658,1,50,87392,2328,0,2,0,43,43,NORMAL,0,90780000,0,161056,90618944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91120,47,bully,5936,0,0,0,45,47,630,658,1,50,85184,2441,0,2,1,43,43,NORMAL,0,91120000,0,161056,90958944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91186,36,bully,5453,0,0,0,45,47,630,658,1,50,85733,2528,0,2,1,43,43,NORMAL,0,91186000,0,161056,91024944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90547,49,bully,5462,0,0,0,45,47,630,658,1,50,85085,2509,0,2,1,43,43,NORMAL,0,90547000,0,158256,90388744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90492,40,bully,4928,0,0,0,45,47,630,658,1,50,85564,2450,0,2,1,43,43,NORMAL,0,90492000,0,158256,90333744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90507,8,bully,3366,0,0,0,45,47,630,658,1,50,87141,2421,0,2,0,43,43,NORMAL,0,90507000,0,161056,90345944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90562,17,bully,3848,0,0,0,45,47,630,658,1,50,86714,2454,0,2,0,43,43,NORMAL,0,90562000,0,158256,90403744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90847,22,bully,4270,0,0,0,45,47,630,658,1,50,86577,2399,0,2,0,43,43,NORMAL,0,90847000,0,161056,90685944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90644,5,bully,3178,0,0,0,45,47,630,658,1,50,87466,2335,0,2,0,43,43,NORMAL,0,90644000,0,158256,90485744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91527,50,bully,3799,1,1,2273,45,47,630,658,1,50,87728,2273,0,2,0,43,43,LEADER,1,91527000,0,158256,91368744,46,45,2,2,86,1,2,44,45,4,0,0,0,0
91256,13,bully,4204,0,0,0,45,47,630,658,1,50,87052,2460,0,2,0,43,43,NORMAL,0,91256000,0,161056,91094944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90902,31,bully,4593,0,0,0,45,47,630,658,1,50,86309,2510,0,2,0,43,43,NORMAL,0,90902000,0,161056,90740944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91241,45,bully,5644,0,0,0,45,47,630,658,1,50,85597,2460,0,2,1,43,43,NORMAL,0,91241000,0,161056,91079944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91459,30,bully,5052,0,0,0,45,47,630,658,1,50,86407,2466,0,2,0,43,43,NORMAL,0,91459000,0,161056,91297944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91378,42,bully,5587,0,0,0,45,47,630,658,1,50,85791,2441,0,2,1,43,43,NORMAL,0,91378000,0,158256,91219744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91201,4,bully,3417,0,0,0,45,47,630,658,1,50,87784,2349,0,2,0,43,43,NORMAL,0,91201000,0,161056,91039944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91105,48,bully,5515,0,0,0,45,47,630,658,1,50,85590,2508,0,2,1,43,43,NORMAL,0,91105000,0,158256,90946744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91323,33,bully,4863,0,0,0,45,47,630,658,1,50,86460,2523,0,2,0,43,43,NORMAL,0,91323000,0,161056,91161944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91338,1,bully,3281,0,0,0,46,48,644,672,1,50,88057,2302,0,2,0,44,44,NORMAL,0,91338000,0,161504,91176496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91704,34,bully,5286,0,0,0,45,47,630,658,1,50,86418,2543,0,2,0,43,43,NORMAL,0,91704000,0,161056,91542944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91514,39,bully,5224,0,0,0,45,47,630,658,1,50,86290,2477,0,2,0,43,43,NORMAL,0,91514000,0,158256,91355744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91935,41,bully,5716,0,0,0,45,47,630,658,1,50,86219,2423,0,2,0,43,43,NORMAL,0,91935000,0,158256,91776744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91869,16,bully,4457,0,0,0,45,47,630,658,1,50,87412,2469,0,2,0,43,43,NORMAL,0,91869000,0,158256,91710744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91392,10,bully,3635,0,0,0,46,48,644,672,1,50,87757,2376,0,2,0,44,44,NORMAL,0,91392000,0,164304,91227696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91500,32,bully,4740,0,0,0,45,47,630,658,1,50,86760,2531,0,2,0,43,43,NORMAL,0,91500000,0,161056,91338944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91529,7,bully,3464,0,0,0,46,48,644,672,1,50,88065,2405,0,2,0,44,44,NORMAL,0,91529000,0,164304,91364696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91732,24,bully,4452,0,0,0,45,47,630,658,1,50,87280,2424,0,2,0,43,43,NORMAL,0,91732000,0,161056,91570944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91868,21,bully,4357,0,0,0,46,48,644,672,1,50,87511,2435,0,2,0,44,44,NORMAL,0,91868000,0,161504,91706496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91622,43,bully,5167,0,0,0,45,47,630,658,1,50,86455,2416,0,2,0,43,43,NORMAL,0,91622000,0,161056,91460944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91799,44,bully,5418,0,0,0,45,47,630,658,1,50,86381,2458,0,2,0,43,43,NORMAL,0,91799000,0,159256,91639744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91677,15,bully,3866,0,0,0,46,48,644,672,1,50,87811,2489,0,2,0,44,44,NORMAL,0,91677000,0,161504,91515496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91950,9,bully,3768,0,0,0,46,48,644,672,1,50,88182,2394,0,2,0,44,44,NORMAL,0,91950000,0,164304,91785696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91814,12,bully,3578,0,0,0,46,48,644,672,1,50,88236,2405,0,2,0,44,44,NORMAL,0,91814000,0,164304,91649696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100005,18,bully,4658,0,0,0,49,51,686,714,1,50,95347,2439,0,2,1,47,47,NORMAL,0,100005000,0,174048,99830952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100277,20,bully,4932,0,0,0,49,51,686,714,1,50,95345,2460,0,2,1,47,47,NORMAL,0,100277000,0,176848,100100152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100223,3,bully,3890,0,0,0,50,52,700,728,1,50,96333,2308,0,2,0,48,48,NORMAL,0,100223000,0,182896,100040104,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100371,11,bully,4482,0,0,0,50,52,700,728,1,50,95889,2381,0,2,1,48,48,NORMAL,0,100371000,0,181096,100189904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100208,35,bully,5471,0,0,0,49,51,686,714,1,50,94737,2532,0,2,1,47,47,NORMAL,0,100208000,0,174048,100033952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100071,38,bully,5442,0,0,0,49,51,686,714,1,50,94629,2503,0,2,1,47,47,NORMAL,0,100071000,0,176848,99894152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100426,46,bully,6198,0,0,0,49,51,686,714,1,50,94228,2458,0,2,1,47,47,NORMAL,0,100426000,0,171248,100254752,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100086,6,bully,3583,0,0,0,50,52,700,728,1,50,96503,2360,0,2,0,48,48,NORMAL,0,100086000,0,177296,99908704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100153,26,bully,4574,0,0,0,50,52,700,728,1,50,95579,2496,0,2,1,48,48,NORMAL,0,100153000,0,177296,99975704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100017,29,bully,4481,0,0,0,50,52,700,728,1,50,95536,2487,0,2,1,48,48,NORMAL,0,100017000,0,174496,99842504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100765,25,bully,4839,0,0,0,50,52,700,728,1,50,95926,2448,0,2,1,48,48,NORMAL,0,100765000,0,182096,100582904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100344,27,bully,4514,0,0,0,50,52,700,728,1,50,95830,2507,0,2,1,48,48,NORMAL,0,100344000,0,182896,100161104,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100699,14,bully,4212,0,0,0,50,52,700,728,1,50,96487,2459,0,2,0,48,48,NORMAL,0,100699000,0,177296,100521704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100983,19,bully,4696,0,0,0,50,52,700,728,1,50,96287,2463,0,2,0,48,48,NORMAL,0,100983000,0,177296,100805704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100356,23,bully,4147,0,0,0,50,52,700,728,1,50,96209,2397,0,2,0,48,48,NORMAL,0,100356000,0,177296,100178704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101038,28,bully,5076,0,0,0,50,52,700,728,1,50,95962,2527,0,2,1,48,48,NORMAL,0,101038000,0,174496,100863504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100629,37,bully,5083,0,0,0,50,52,700,728,1,50,95546,2507,0,2,1,48,48,NORMAL,0,100629000,0,177296,100451704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100780,2,bully,3388,0,0,0,50,52,700,728,1,50,97392,2328,0,2,0,48,48,NORMAL,0,100780000,0,177296,100602704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101120,47,bully,5936,0,0,0,50,52,700,728,1,50,95184,2441,0,2,1,48,48,NORMAL,0,101120000,0,177296,100942704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101186,36,bully,5453,0,0,0,50,52,700,728,1,50,95733,2528,0,2,1,48,48,NORMAL,0,101186000,0,180096,101005904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100547,49,bully,5462,0,0,0,50,52,700,728,1,50,95085,2509,0,2,1,48,48,NORMAL,0,100547000,0,174496,100372504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100492,40,bully,4928,0,0,0,50,52,700,728,1,50,95564,2450,0,2,1,48,48,NORMAL,0,100492000,0,177296,100314704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100507,8,bully,3366,0,0,0,50,52,700,728,1,50,97141,2421,0,2,0,48,48,NORMAL,0,100507000,0,180096,100326904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100562,17,bully,3848,0,0,0,50,52,700,728,1,50,96714,2454,0,2,0,48,48,NORMAL,0,100562000,0,174496,100387504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100847,22,bully,4270,0,0,0,50,52,700,728,1,50,96577,2399,0,2,0,48,48,NORMAL,0,100847000,0,180096,100666904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100644,5,bully,3178,0,0,0,50,52,700,728,1,50,97466,2335,0,2,0,48,48,NORMAL,0,100644000,0,174496,100469504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101527,50,bully,3799,1,1,2273,50,52,700,728,1,50,97728,2273,0,2,0,48,48,LEADER,1,101527000,0,174496,101352504,51,50,2,2,96,1,2,49,50,4,0,0,0,0
101256,13,bully,4204,0,0,0,50,52,700,728,1,50,97052,2460,0,2,0,48,48,NORMAL,0,101256000,0,177296,101078704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100902,31,bully,4593,0,0,0,50,52,700,728,1,50,96309,2510,0,2,0,48,48,NORMAL,0,100902000,0,177296,100724704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101241,45,bully,5644,0,0,0,50,52,700,728,1,50,95597,2460,0,2,1,48,48,NORMAL,0,101241000,0,177296,101063704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101459,30,bully,5052,0,0,0,50,52,700,728,1,50,96407,2466,0,2,0,48,48,NORMAL,0,101459000,0,177296,101281704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101378,42,bully,5587,0,0,0,50,52,700,728,1,50,95791,2441,0,2,1,48,48,NORMAL,0,101378000,0,177296,101200704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101201,4,bully,3417,0,0,0,50,52,700,728,1,50,97784,2349,0,2,0,48,48,NORMAL,0,101201000,0,177296,101023704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101105,48,bully,5515,0,0,0,50,52,700,728,1,50,95590,2508,0,2,1,48,48,NORMAL,0,101105000,0,174496,100930504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101323,33,bully,4863,0,0,0,50,52,700,728,1,50,96460,2523,0,2,0,48,48,NORMAL,0,101323000,0,177296,101145704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101338,1,bully,3281,0,0,0,51,53,714,742,1,50,98057,2302,0,2,0,49,49,NORMAL,0,101338000,0,177744,101160256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101704,34,bully,5286,0,0,0,50,52,700,728,1,50,96418,2543,0,2,0,48,48,NORMAL,0,101704000,0,177296,101526704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101514,39,bully,5224,0,0,0,50,52,700,728,1,50,96290,2477,0,2,0,48,48,NORMAL,0,101514000,0,177296,101336704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101935,41,bully,5716,0,0,0,50,52,700,728,1,50,96219,2423,0,2,0,48,48,NORMAL,0,101935000,0,174496,101760504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101869,16,bully,4457,0,0,0,50,52,700,728,1,50,97412,2469,0,2,0,48,48,NORMAL,0,101869000,0,177296,101691704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101392,10,bully,3635,0,0,0,51,53,714,742,1,50,97757,2376,0,2,0,49,49,NORMAL,0,101392000,0,180544,101211456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101500,32,bully,4740,0,0,0,50,52,700,728,1,50,96760,2531,0,2,0,48,48,NORMAL,0,101500000,0,177296,101322704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101529,7,bully,3464,0,0,0,51,53,714,742,1,50,98065,2405,0,2,0,49,49,NORMAL,0,101529000,0,180544,101348456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101732,24,bully,4452,0,0,0,50,52,700,728,1,50,97280,2424,0,2,0,48,48,NORMAL,0,101732000,0,177296,101554704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
