timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
35387,3,adaptive-prasle,3145,1,5,84815,45,87,270,522,1,1,32242,3145,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35487,33,adaptive-prasle,3245,1,5,85315,45,0,270,0,1,33,32242,3245,0,6,0,0,0,LEADER,1,3,1,33,5,90
35247,6,adaptive-prasle,3008,1,5,84123,45,88,270,528,2,1,32239,3008,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35508,32,adaptive-prasle,3266,1,5,85420,45,0,270,0,1,32,32242,3266,0,6,0,0,0,LEADER,1,3,1,32,5,90
35269,48,adaptive-prasle,3027,1,5,84225,45,0,270,0,1,48,32242,3027,0,6,0,0,0,LEADER,1,3,1,48,5,90
35114,9,adaptive-prasle,2872,1,5,83450,45,44,270,264,2,1,32242,2872,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35305,15,adaptive-prasle,3063,1,5,84405,45,0,270,0,1,15,32242,3063,0,6,0,0,0,LEADER,1,3,1,15,5,90
35405,45,adaptive-prasle,3163,1,5,84905,45,0,270,0,1,45,32242,3163,0,6,0,0,0,LEADER,1,3,1,45,5,90
35065,31,adaptive-prasle,2823,1,5,83205,45,0,270,0,1,31,32242,2823,0,6,0,0,0,LEADER,1,3,1,31,5,90
35793,37,adaptive-prasle,3551,1,5,86845,45,0,270,0,1,37,32242,3551,0,6,0,0,0,LEADER,1,3,1,37,5,90
35475,22,adaptive-prasle,3233,1,5,85255,45,0,270,0,1,22,32242,3233,0,6,0,0,0,LEADER,1,3,1,22,5,90
34977,12,adaptive-prasle,2735,1,5,82765,45,0,270,0,1,12,32242,2735,0,6,0,0,0,LEADER,1,3,1,12,5,90
34962,44,adaptive-prasle,2720,1,5,82690,45,0,270,0,1,44,32242,2720,0,6,0,0,0,LEADER,1,3,1,44,5,90
34984,43,adaptive-prasle,2742,1,5,82800,45,0,270,0,1,43,32242,2742,0,6,0,0,0,LEADER,1,3,1,43,5,90
35656,40,adaptive-prasle,3414,1,5,86160,45,0,270,0,1,40,32242,3414,0,6,0,0,0,LEADER,1,3,1,40,5,90
35138,38,adaptive-prasle,2896,1,5,83570,45,0,270,0,1,38,32242,2896,0,6,0,0,0,LEADER,1,3,1,38,5,90
35540,42,adaptive-prasle,3299,1,5,85584,45,0,270,0,1,42,32241,3299,0,6,0,0,0,LEADER,1,3,1,42,5,90
35372,35,adaptive-prasle,3130,1,5,84740,45,0,270,0,1,35,32242,3130,0,6,0,0,0,LEADER,1,3,1,35,5,90
35677,39,adaptive-prasle,3436,1,5,86268,45,0,270,0,1,39,32241,3436,0,6,0,0,0,LEADER,1,3,1,39,5,90
35590,20,adaptive-prasle,3348,1,5,85830,45,0,270,0,1,20,32242,3348,0,6,0,0,0,LEADER,1,3,1,20,5,90
35829,4,adaptive-prasle,3587,1,5,87025,45,90,270,540,1,1,32242,3587,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35168,18,adaptive-prasle,2927,1,5,83721,45,0,270,0,1,18,32241,2927,0,6,0,0,0,LEADER,1,3,1,18,5,90
35235,25,adaptive-prasle,2993,1,5,84055,45,0,270,0,1,25,32242,2993,0,6,0,0,0,LEADER,1,3,1,25,5,90
35556,10,adaptive-prasle,3314,1,5,85660,45,0,270,0,1,10,32242,3314,0,6,0,0,0,LEADER,1,3,1,10,5,90
35895,24,adaptive-prasle,3654,1,5,87360,45,0,270,0,1,24,32241,3654,0,6,0,0,0,LEADER,1,3,1,24,5,90
35862,14,adaptive-prasle,3620,1,5,87190,45,0,270,0,1,14,32242,3620,0,6,0,0,0,LEADER,1,3,1,14,5,90
35623,30,adaptive-prasle,3381,1,5,85995,45,0,270,0,1,30,32242,3381,0,6,0,0,0,LEADER,1,3,1,30,5,90
35284,17,adaptive-prasle,3042,1,5,84300,45,0,270,0,1,17,32242,3042,0,6,0,0,0,LEADER,1,3,1,17,5,90
35502,1,adaptive-prasle,3260,1,5,85390,45,44,270,264,1,1,32242,3260,0,6,0,0,0,LEADER,1,3,1,1,5,90
35847,46,adaptive-prasle,3605,1,5,87115,45,0,270,0,1,46,32242,3605,0,6,0,0,0,LEADER,1,3,1,46,5,90
35711,49,adaptive-prasle,3469,1,5,86435,45,0,270,0,1,49,32242,3469,0,6,0,0,0,LEADER,1,3,1,49,5,90
35317,26,adaptive-prasle,3075,1,5,84465,45,0,270,0,1,26,32242,3075,0,6,0,0,0,LEADER,1,3,1,26,5,90
35431,16,adaptive-prasle,3189,1,5,85035,45,0,270,0,1,16,32242,3189,0,6,0,0,0,LEADER,1,3,1,16,5,90
35644,29,adaptive-prasle,3402,1,5,86100,45,0,270,0,1,29,32242,3402,0,6,0,0,0,LEADER,1,3,1,29,5,90
35826,27,adaptive-prasle,3584,1,5,87010,45,0,270,0,1,27,32242,3584,0,6,0,0,0,LEADER,1,3,1,27,5,90
35814,36,adaptive-prasle,3572,1,5,86950,45,0,270,0,1,36,32242,3572,0,6,0,0,0,LEADER,1,3,1,36,5,90
35453,23,adaptive-prasle,3211,1,5,85145,45,0,270,0,1,23,32242,3211,0,6,0,0,0,LEADER,1,3,1,23,5,90
35808,5,adaptive-prasle,3566,1,5,86920,45,92,270,552,1,1,32242,3566,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35671,8,adaptive-prasle,3429,1,5,86235,45,90,270,540,2,1,32242,3429,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35943,2,adaptive-prasle,3702,1,5,87598,45,92,270,552,1,1,32241,3702,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35757,7,adaptive-prasle,3515,1,5,86665,45,92,270,552,2,1,32242,3515,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35929,34,adaptive-prasle,3687,1,5,87525,45,0,270,0,1,34,32242,3687,0,6,0,0,0,LEADER,1,3,1,34,5,90
37402,41,adaptive-prasle,2857,1,6,120777,48,0,288,0,1,41,34545,2857,0,7,0,0,0,LEADER,1,3,1,41,6,96
37335,21,adaptive-prasle,2790,1,6,120375,48,0,288,0,1,21,34545,2790,0,7,0,0,0,LEADER,1,3,1,21,6,96
37302,11,adaptive-prasle,2757,1,6,120177,48,0,288,0,1,11,34545,2757,0,7,0,0,0,LEADER,1,3,1,11,6,96
37457,50,adaptive-prasle,2912,1,6,121107,48,0,288,0,1,50,34545,2912,0,7,0,0,0,LEADER,1,3,1,50,6,96
37723,13,adaptive-prasle,3178,1,6,122703,48,0,288,0,1,13,34545,3178,0,7,0,0,0,LEADER,1,3,1,13,6,96
37505,28,adaptive-prasle,2960,1,6,121395,48,0,288,0,1,28,34545,2960,0,7,0,0,0,LEADER,1,3,1,28,6,96
37450,19,adaptive-prasle,2905,1,6,121065,48,0,288,0,1,19,34545,2905,0,7,0,0,0,LEADER,1,3,1,19,6,96
37358,47,adaptive-prasle,2813,1,6,120513,48,0,288,0,1,47,34545,2813,0,7,0,0,0,LEADER,1,3,1,47,6,96
37690,3,adaptive-prasle,3145,1,6,122505,48,93,288,558,1,1,34545,3145,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37790,33,adaptive-prasle,3245,1,6,123105,48,0,288,0,1,33,34545,3245,0,7,0,0,0,LEADER,1,3,1,33,6,96
37550,6,adaptive-prasle,3008,1,6,121673,48,93,288,558,2,1,34542,3008,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37811,32,adaptive-prasle,3266,1,6,123231,48,0,288,0,1,32,34545,3266,0,7,0,0,0,LEADER,1,3,1,32,6,96
37572,48,adaptive-prasle,3027,1,6,121797,48,0,288,0,1,48,34545,3027,0,7,0,0,0,LEADER,1,3,1,48,6,96
37417,9,adaptive-prasle,2872,1,6,120867,48,47,288,282,2,1,34545,2872,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37608,15,adaptive-prasle,3063,1,6,122013,48,0,288,0,1,15,34545,3063,0,7,0,0,0,LEADER,1,3,1,15,6,96
37708,45,adaptive-prasle,3163,1,6,122613,48,0,288,0,1,45,34545,3163,0,7,0,0,0,LEADER,1,3,1,45,6,96
37368,31,adaptive-prasle,2823,1,6,120573,48,0,288,0,1,31,34545,2823,0,7,0,0,0,LEADER,1,3,1,31,6,96
38096,37,adaptive-prasle,3551,1,6,124941,48,0,288,0,1,37,34545,3551,0,7,0,0,0,LEADER,1,3,1,37,6,96
37778,22,adaptive-prasle,3233,1,6,123033,48,0,288,0,1,22,34545,3233,0,7,0,0,0,LEADER,1,3,1,22,6,96
37280,12,adaptive-prasle,2735,1,6,120045,48,0,288,0,1,12,34545,2735,0,7,0,0,0,LEADER,1,3,1,12,6,96
37265,44,adaptive-prasle,2720,1,6,119955,48,0,288,0,1,44,34545,2720,0,7,0,0,0,LEADER,1,3,1,44,6,96
37286,43,adaptive-prasle,2742,1,6,120086,48,0,288,0,1,43,34544,2742,0,7,0,0,0,LEADER,1,3,1,43,6,96
37959,40,adaptive-prasle,3414,1,6,124119,48,0,288,0,1,40,34545,3414,0,7,0,0,0,LEADER,1,3,1,40,6,96
37441,38,adaptive-prasle,2896,1,6,121011,48,0,288,0,1,38,34545,2896,0,7,0,0,0,LEADER,1,3,1,38,6,96
37843,42,adaptive-prasle,3299,1,6,123427,48,0,288,0,1,42,34544,3299,0,7,0,0,0,LEADER,1,3,1,42,6,96
37675,35,adaptive-prasle,3130,1,6,122415,48,0,288,0,1,35,34545,3130,0,7,0,0,0,LEADER,1,3,1,35,6,96
37980,39,adaptive-prasle,3436,1,6,124248,48,0,288,0,1,39,34544,3436,0,7,0,0,0,LEADER,1,3,1,39,6,96
37893,20,adaptive-prasle,3348,1,6,123723,48,0,288,0,1,20,34545,3348,0,7,0,0,0,LEADER,1,3,1,20,6,96
38132,4,adaptive-prasle,3587,1,6,125157,48,96,288,576,1,1,34545,3587,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37471,18,adaptive-prasle,2927,1,6,121192,48,0,288,0,1,18,34544,2927,0,7,0,0,0,LEADER,1,3,1,18,6,96
37538,25,adaptive-prasle,2993,1,6,121593,48,0,288,0,1,25,34545,2993,0,7,0,0,0,LEADER,1,3,1,25,6,96
37859,10,adaptive-prasle,3314,1,6,123519,48,0,288,0,1,10,34545,3314,0,7,0,0,0,LEADER,1,3,1,10,6,96
38198,24,adaptive-prasle,3654,1,6,125558,48,0,288,0,1,24,34544,3654,0,7,0,0,0,LEADER,1,3,1,24,6,96
38165,14,adaptive-prasle,3620,1,6,125355,48,0,288,0,1,14,34545,3620,0,7,0,0,0,LEADER,1,3,1,14,6,96
37926,30,adaptive-prasle,3381,1,6,123921,48,0,288,0,1,30,34545,3381,0,7,0,0,0,LEADER,1,3,1,30,6,96
37587,17,adaptive-prasle,3042,1,6,121887,48,0,288,0,1,17,34545,3042,0,7,0,0,0,LEADER,1,3,1,17,6,96
37805,1,adaptive-prasle,3260,1,6,123195,48,47,288,282,1,1,34545,3260,0,7,0,0,0,LEADER,1,3,1,1,6,96
38150,46,adaptive-prasle,3605,1,6,125265,48,0,288,0,1,46,34545,3605,0,7,0,0,0,LEADER,1,3,1,46,6,96
38014,49,adaptive-prasle,3469,1,6,124449,48,0,288,0,1,49,34545,3469,0,7,0,0,0,LEADER,1,3,1,49,6,96
37620,26,adaptive-prasle,3075,1,6,122085,48,0,288,0,1,26,34545,3075,0,7,0,0,0,LEADER,1,3,1,26,6,96
37947,29,adaptive-prasle,3402,1,6,124047,48,0,288,0,1,29,34545,3402,0,7,0,0,0,LEADER,1,3,1,29,6,96
37734,16,adaptive-prasle,3189,1,6,122769,48,0,288,0,1,16,34545,3189,0,7,0,0,0,LEADER,1,3,1,16,6,96
38128,27,adaptive-prasle,3584,1,6,125138,48,0,288,0,1,27,34544,3584,0,7,0,0,0,LEADER,1,3,1,27,6,96
38117,36,adaptive-prasle,3572,1,6,125067,48,0,288,0,1,36,34545,3572,0,7,0,0,0,LEADER,1,3,1,36,6,96
37756,23,adaptive-prasle,3211,1,6,122901,48,0,288,0,1,23,34545,3211,0,7,0,0,0,LEADER,1,3,1,23,6,96
38111,5,adaptive-prasle,3566,1,6,125031,48,98,288,588,1,1,34545,3566,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37974,8,adaptive-prasle,3429,1,6,124209,48,96,288,576,2,1,34545,3429,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38246,2,adaptive-prasle,3702,1,6,125844,48,98,288,588,1,1,34544,3702,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38060,7,adaptive-prasle,3515,1,6,124725,48,98,288,588,2,1,34545,3515,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38232,34,adaptive-prasle,3687,1,6,125757,48,0,288,0,1,34,34545,3687,0,7,0,0,0,LEADER,1,3,1,34,6,96
39705,41,adaptive-prasle,2857,1,6,120777,51,0,306,0,1,41,36848,2857,0,7,0,0,0,LEADER,1,3,1,41,6,102
39638,21,adaptive-prasle,2790,1,6,120375,51,0,306,0,1,21,36848,2790,0,7,0,0,0,LEADER,1,3,1,21,6,102
39605,11,adaptive-prasle,2757,1,6,120177,51,0,306,0,1,11,36848,2757,0,7,0,0,0,LEADER,1,3,1,11,6,102
39760,50,adaptive-prasle,2912,1,6,121107,51,0,306,0,1,50,36848,2912,0,7,0,0,0,LEADER,1,3,1,50,6,102
40026,13,adaptive-prasle,3178,1,6,122703,51,0,306,0,1,13,36848,3178,0,7,0,0,0,LEADER,1,3,1,13,6,102
39808,28,adaptive-prasle,2960,1,6,121395,51,0,306,0,1,28,36848,2960,0,7,0,0,0,LEADER,1,3,1,28,6,102
39753,19,adaptive-prasle,2905,1,6,121065,51,0,306,0,1,19,36848,2905,0,7,0,0,0,LEADER,1,3,1,19,6,102
39661,47,adaptive-prasle,2813,1,6,120513,51,0,306,0,1,47,36848,2813,0,7,0,0,0,LEADER,1,3,1,47,6,102
39993,3,adaptive-prasle,3145,1,6,122505,51,99,306,594,1,1,36848,3145,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40093,33,adaptive-prasle,3245,1,6,123105,51,0,306,0,1,33,36848,3245,0,7,0,0,0,LEADER,1,3,1,33,6,102
39853,6,adaptive-prasle,3008,1,6,121673,51,99,306,594,2,1,36845,3008,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40114,32,adaptive-prasle,3266,1,6,123231,51,0,306,0,1,32,36848,3266,0,7,0,0,0,LEADER,1,3,1,32,6,102
39875,48,adaptive-prasle,3027,1,6,121797,51,0,306,0,1,48,36848,3027,0,7,0,0,0,LEADER,1,3,1,48,6,102
39720,9,adaptive-prasle,2872,1,6,120867,51,50,306,300,2,1,36848,2872,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39911,15,adaptive-prasle,3063,1,6,122013,51,0,306,0,1,15,36848,3063,0,7,0,0,0,LEADER,1,3,1,15,6,102
40011,45,adaptive-prasle,3163,1,6,122613,51,0,306,0,1,45,36848,3163,0,7,0,0,0,LEADER,1,3,1,45,6,102
39671,31,adaptive-prasle,2823,1,6,120573,51,0,306,0,1,31,36848,2823,0,7,0,0,0,LEADER,1,3,1,31,6,102
40399,37,adaptive-prasle,3551,1,6,124941,51,0,306,0,1,37,36848,3551,0,7,0,0,0,LEADER,1,3,1,37,6,102
40081,22,adaptive-prasle,3233,1,6,123033,51,0,306,0,1,22,36848,3233,0,7,0,0,0,LEADER,1,3,1,22,6,102
39583,12,adaptive-prasle,2735,1,6,120045,51,0,306,0,1,12,36848,2735,0,7,0,0,0,LEADER,1,3,1,12,6,102
39568,44,adaptive-prasle,2720,1,6,119955,51,0,306,0,1,44,36848,2720,0,7,0,0,0,LEADER,1,3,1,44,6,102
39589,43,adaptive-prasle,2742,1,6,120086,51,0,306,0,1,43,36847,2742,0,7,0,0,0,LEADER,1,3,1,43,6,102
40262,40,adaptive-prasle,3414,1,6,124119,51,0,306,0,1,40,36848,3414,0,7,0,0,0,LEADER,1,3,1,40,6,102
39744,38,adaptive-prasle,2896,1,6,121011,51,0,306,0,1,38,36848,2896,0,7,0,0,0,LEADER,1,3,1,38,6,102
40146,42,adaptive-prasle,3299,1,6,123427,51,0,306,0,1,42,36847,3299,0,7,0,0,0,LEADER,1,3,1,42,6,102
39978,35,adaptive-prasle,3130,1,6,122415,51,0,306,0,1,35,36848,3130,0,7,0,0,0,LEADER,1,3,1,35,6,102
40283,39,adaptive-prasle,3436,1,6,124248,51,0,306,0,1,39,36847,3436,0,7,0,0,0,LEADER,1,3,1,39,6,102
40196,20,adaptive-prasle,3348,1,6,123723,51,0,306,0,1,20,36848,3348,0,7,0,0,0,LEADER,1,3,1,20,6,102
40435,4,adaptive-prasle,3587,1,6,125157,51,102,306,612,1,1,36848,3587,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39774,18,adaptive-prasle,2927,1,6,121192,51,0,306,0,1,18,36847,2927,0,7,0,0,0,LEADER,1,3,1,18,6,102
39841,25,adaptive-prasle,2993,1,6,121593,51,0,306,0,1,25,36848,2993,0,7,0,0,0,LEADER,1,3,1,25,6,102
40162,10,adaptive-prasle,3314,1,6,123519,51,0,306,0,1,10,36848,3314,0,7,0,0,0,LEADER,1,3,1,10,6,102
40501,24,adaptive-prasle,3654,1,6,125558,51,0,306,0,1,24,36847,3654,0,7,0,0,0,LEADER,1,3,1,24,6,102
40468,14,adaptive-prasle,3620,1,6,125355,51,0,306,0,1,14,36848,3620,0,7,0,0,0,LEADER,1,3,1,14,6,102
40229,30,adaptive-prasle,3381,1,6,123921,51,0,306,0,1,30,36848,3381,0,7,0,0,0,LEADER,1,3,1,30,6,102
39890,17,adaptive-prasle,3042,1,6,121887,51,0,306,0,1,17,36848,3042,0,7,0,0,0,LEADER,1,3,1,17,6,102
40108,1,adaptive-prasle,3260,1,6,123195,51,50,306,300,1,1,36848,3260,0,7,0,0,0,LEADER,1,3,1,1,6,102
40453,46,adaptive-prasle,3605,1,6,125265,51,0,306,0,1,46,36848,3605,0,7,0,0,0,LEADER,1,3,1,46,6,102
40317,49,adaptive-prasle,3469,1,6,124449,51,0,306,0,1,49,36848,3469,0,7,0,0,0,LEADER,1,3,1,49,6,102
39923,26,adaptive-prasle,3075,1,6,122085,51,0,306,0,1,26,36848,3075,0,7,0,0,0,LEADER,1,3,1,26,6,102
40250,29,adaptive-prasle,3402,1,6,124047,51,0,306,0,1,29,36848,3402,0,7,0,0,0,LEADER,1,3,1,29,6,102
40037,16,adaptive-prasle,3189,1,6,122769,51,0,306,0,1,16,36848,3189,0,7,0,0,0,LEADER,1,3,1,16,6,102
40431,27,adaptive-prasle,3584,1,6,125138,51,0,306,0,1,27,36847,3584,0,7,0,0,0,LEADER,1,3,1,27,6,102
40420,36,adaptive-prasle,3572,1,6,125067,51,0,306,0,1,36,36848,3572,0,7,0,0,0,LEADER,1,3,1,36,6,102
40059,23,adaptive-prasle,3211,1,6,122901,51,0,306,0,1,23,36848,3211,0,7,0,0,0,LEADER,1,3,1,23,6,102
40414,5,adaptive-prasle,3566,1,6,125031,51,104,306,624,1,1,36848,3566,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40277,8,adaptive-prasle,3429,1,6,124209,51,102,306,612,2,1,36848,3429,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40549,2,adaptive-prasle,3702,1,6,125844,51,104,306,624,1,1,36847,3702,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40363,7,adaptive-prasle,3515,1,6,124725,51,104,306,624,2,1,36848,3515,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40535,34,adaptive-prasle,3687,1,6,125757,51,0,306,0,1,34,36848,3687,0,7,0,0,0,LEADER,1,3,1,34,6,102
42008,41,adaptive-prasle,2857,1,6,120777,54,0,324,0,1,41,39151,2857,0,7,0,0,0,LEADER,1,3,1,41,6,108
41941,21,adaptive-prasle,2790,1,6,120375,54,0,324,0,1,21,39151,2790,0,7,0,0,0,LEADER,1,3,1,21,6,108
41908,11,adaptive-prasle,2757,1,6,120177,54,0,324,0,1,11,39151,2757,0,7,0,0,0,LEADER,1,3,1,11,6,108
42063,50,adaptive-prasle,2912,1,6,121107,54,0,324,0,1,50,39151,2912,0,7,0,0,0,LEADER,1,3,1,50,6,108
42329,13,adaptive-prasle,3178,1,6,122703,54,0,324,0,1,13,39151,3178,0,7,0,0,0,LEADER,1,3,1,13,6,108
42111,28,adaptive-prasle,2960,1,6,121395,54,0,324,0,1,28,39151,2960,0,7,0,0,0,LEADER,1,3,1,28,6,108
42056,19,adaptive-prasle,2905,1,6,121065,54,0,324,0,1,19,39151,2905,0,7,0,0,0,LEADER,1,3,1,19,6,108
41964,47,adaptive-prasle,2813,1,6,120513,54,0,324,0,1,47,39151,2813,0,7,0,0,0,LEADER,1,3,1,47,6,108
42296,3,adaptive-prasle,3145,1,6,122505,54,105,324,630,1,1,39151,3145,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42396,33,adaptive-prasle,3245,1,6,123105,54,0,324,0,1,33,39151,3245,0,7,0,0,0,LEADER,1,3,1,33,6,108
42156,6,adaptive-prasle,3008,1,6,121673,54,105,324,630,2,1,39148,3008,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42417,32,adaptive-prasle,3266,1,6,123231,54,0,324,0,1,32,39151,3266,0,7,0,0,0,LEADER,1,3,1,32,6,108
42178,48,adaptive-prasle,3027,1,6,121797,54,0,324,0,1,48,39151,3027,0,7,0,0,0,LEADER,1,3,1,48,6,108
42023,9,adaptive-prasle,2872,1,6,120867,54,53,324,318,2,1,39151,2872,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42214,15,adaptive-prasle,3063,1,6,122013,54,0,324,0,1,15,39151,3063,0,7,0,0,0,LEADER,1,3,1,15,6,108
42314,45,adaptive-prasle,3163,1,6,122613,54,0,324,0,1,45,39151,3163,0,7,0,0,0,LEADER,1,3,1,45,6,108
41974,31,adaptive-prasle,2823,1,6,120573,54,0,324,0,1,31,39151,2823,0,7,0,0,0,LEADER,1,3,1,31,6,108
42702,37,adaptive-prasle,3551,1,6,124941,54,0,324,0,1,37,39151,3551,0,7,0,0,0,LEADER,1,3,1,37,6,108
42384,22,adaptive-prasle,3233,1,6,123033,54,0,324,0,1,22,39151,3233,0,7,0,0,0,LEADER,1,3,1,22,6,108
41886,12,adaptive-prasle,2735,1,6,120045,54,0,324,0,1,12,39151,2735,0,7,0,0,0,LEADER,1,3,1,12,6,108
41871,44,adaptive-prasle,2720,1,6,119955,54,0,324,0,1,44,39151,2720,0,7,0,0,0,LEADER,1,3,1,44,6,108
41892,43,adaptive-prasle,2742,1,6,120086,54,0,324,0,1,43,39150,2742,0,7,0,0,0,LEADER,1,3,1,43,6,108
42565,40,adaptive-prasle,3414,1,6,124119,54,0,324,0,1,40,39151,3414,0,7,0,0,0,LEADER,1,3,1,40,6,108
42047,38,adaptive-prasle,2896,1,6,121011,54,0,324,0,1,38,39151,2896,0,7,0,0,0,LEADER,1,3,1,38,6,108
42449,42,adaptive-prasle,3299,1,6,123427,54,0,324,0,1,42,39150,3299,0,7,0,0,0,LEADER,1,3,1,42,6,108
42281,35,adaptive-prasle,3130,1,6,122415,54,0,324,0,1,35,39151,3130,0,7,0,0,0,LEADER,1,3,1,35,6,108
42586,39,adaptive-prasle,3436,1,6,124248,54,0,324,0,1,39,39150,3436,0,7,0,0,0,LEADER,1,3,1,39,6,108
42499,20,adaptive-prasle,3348,1,6,123723,54,0,324,0,1,20,39151,3348,0,7,0,0,0,LEADER,1,3,1,20,6,108
42738,4,adaptive-prasle,3587,1,6,125157,54,108,324,648,1,1,39151,3587,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42077,18,adaptive-prasle,2927,1,6,121192,54,0,324,0,1,18,39150,2927,0,7,0,0,0,LEADER,1,3,1,18,6,108
42144,25,adaptive-prasle,2993,1,6,121593,54,0,324,0,1,25,39151,2993,0,7,0,0,0,LEADER,1,3,1,25,6,108
42465,10,adaptive-prasle,3314,1,6,123519,54,0,324,0,1,10,39151,3314,0,7,0,0,0,LEADER,1,3,1,10,6,108
42804,24,adaptive-prasle,3654,1,6,125558,54,0,324,0,1,24,39150,3654,0,7,0,0,0,LEADER,1,3,1,24,6,108
42771,14,adaptive-prasle,3620,1,6,125355,54,0,324,0,1,14,39151,3620,0,7,0,0,0,LEADER,1,3,1,14,6,108
42532,30,adaptive-prasle,3381,1,6,123921,54,0,324,0,1,30,39151,3381,0,7,0,0,0,LEADER,1,3,1,30,6,108
42193,17,adaptive-prasle,3042,1,6,121887,54,0,324,0,1,17,39151,3042,0,7,0,0,0,LEADER,1,3,1,17,6,108
42411,1,adaptive-prasle,3260,1,6,123195,54,53,324,318,1,1,39151,3260,0,7,0,0,0,LEADER,1,3,1,1,6,108
42756,46,adaptive-prasle,3605,1,6,125265,54,0,324,0,1,46,39151,3605,0,7,0,0,0,LEADER,1,3,1,46,6,108
42620,49,adaptive-prasle,3469,1,6,124449,54,0,324,0,1,49,39151,3469,0,7,0,0,0,LEADER,1,3,1,49,6,108
42226,26,adaptive-prasle,3075,1,6,122085,54,0,324,0,1,26,39151,3075,0,7,0,0,0,LEADER,1,3,1,26,6,108
42553,29,adaptive-prasle,3402,1,6,124047,54,0,324,0,1,29,39151,3402,0,7,0,0,0,LEADER,1,3,1,29,6,108
42340,16,adaptive-prasle,3189,1,6,122769,54,0,324,0,1,16,39151,3189,0,7,0,0,0,LEADER,1,3,1,16,6,108
42734,27,adaptive-prasle,3584,1,6,125138,54,0,324,0,1,27,39150,3584,0,7,0,0,0,LEADER,1,3,1,27,6,108
42723,36,adaptive-prasle,3572,1,6,125067,54,0,324,0,1,36,39151,3572,0,7,0,0,0,LEADER,1,3,1,36,6,108
42362,23,adaptive-prasle,3211,1,6,122901,54,0,324,0,1,23,39151,3211,0,7,0,0,0,LEADER,1,3,1,23,6,108
42717,5,adaptive-prasle,3566,1,6,125031,54,110,324,660,1,1,39151,3566,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42580,8,adaptive-prasle,3429,1,6,124209,54,108,324,648,2,1,39151,3429,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42852,2,adaptive-prasle,3702,1,6,125844,54,110,324,660,1,1,39150,3702,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42666,7,adaptive-prasle,3515,1,6,124725,54,110,324,660,2,1,39151,3515,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42838,34,adaptive-prasle,3687,1,6,125757,54,0,324,0,1,34,39151,3687,0,7,0,0,0,LEADER,1,3,1,34,6,108
44311,41,adaptive-prasle,2857,1,7,165088,57,0,342,0,1,41,41454,2857,0,8,0,0,0,LEADER,1,3,1,41,7,114
44244,21,adaptive-prasle,2790,1,7,164619,57,0,342,0,1,21,41454,2790,0,8,0,0,0,LEADER,1,3,1,21,7,114
44211,11,adaptive-prasle,2757,1,7,164388,57,0,342,0,1,11,41454,2757,0,8,0,0,0,LEADER,1,3,1,11,7,114
44366,50,adaptive-prasle,2912,1,7,165473,57,0,342,0,1,50,41454,2912,0,8,0,0,0,LEADER,1,3,1,50,7,114
44632,13,adaptive-prasle,3178,1,7,167335,57,0,342,0,1,13,41454,3178,0,8,0,0,0,LEADER,1,3,1,13,7,114
44414,28,adaptive-prasle,2960,1,7,165809,57,0,342,0,1,28,41454,2960,0,8,0,0,0,LEADER,1,3,1,28,7,114
44359,19,adaptive-prasle,2905,1,7,165424,57,0,342,0,1,19,41454,2905,0,8,0,0,0,LEADER,1,3,1,19,7,114
