timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7730,4,ring,3124,1,1,3124,9,20,54,120,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,10,3,9,20,0,0,0,0,0,0,0,0
10148,2,ring,3239,1,2,13387,12,33,72,198,1,1,6909,3239,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
10012,5,ring,3103,1,2,13115,12,24,72,144,1,1,6909,3103,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
9705,1,ring,2796,1,2,12501,12,24,72,144,1,1,6909,2796,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10591,3,ring,3682,1,2,14273,12,13,72,78,1,1,6909,3682,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10033,4,ring,3124,1,2,13157,12,26,72,156,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,1,3,6,12,26,0,0,0,0,0,0,0,0
12451,2,ring,3239,1,2,13387,15,42,90,252,1,1,9212,3239,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12315,5,ring,3103,1,2,13115,15,30,90,180,1,1,9212,3103,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12008,1,ring,2796,1,2,12501,15,30,90,180,1,1,9212,2796,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12894,3,ring,3682,1,2,14273,15,16,90,96,1,1,9212,3682,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12336,4,ring,3124,1,2,13157,15,32,90,192,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
14754,2,ring,3239,1,2,13387,18,51,108,306,1,1,11515,3239,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14618,5,ring,3103,1,2,13115,18,36,108,216,1,1,11515,3103,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14311,1,ring,2796,1,2,12501,18,36,108,216,1,1,11515,2796,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15197,3,ring,3682,1,2,14273,18,19,108,114,1,1,11515,3682,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14639,4,ring,3124,1,2,13157,18,38,108,228,1,1,11515,3124,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
17057,2,ring,3239,1,3,30444,21,60,126,360,1,1,13818,3239,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16921,5,ring,3103,1,3,30036,21,42,126,252,1,1,13818,3103,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16614,1,ring,2796,1,3,29115,21,42,126,252,1,1,13818,2796,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17500,3,ring,3682,1,3,31773,21,22,126,132,1,1,13818,3682,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
16942,4,ring,3124,1,3,30099,21,44,126,264,1,1,13818,3124,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19360,2,ring,3239,1,3,30444,24,69,144,414,1,1,16121,3239,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19223,5,ring,3103,1,3,30036,24,47,144,282,1,1,16120,3103,0,4,0,0,0,NORMAL,0,3,1,6,11,24,47,0,0,0,0,0,0,0,0
18917,1,ring,2796,1,3,29115,24,48,144,288,1,1,16121,2796,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19803,3,ring,3682,1,3,31773,24,25,144,150,1,1,16121,3682,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19245,4,ring,3124,1,3,30099,24,50,144,300,1,1,16121,3124,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21663,2,ring,3239,1,3,30444,27,78,162,468,1,1,18424,3239,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21526,5,ring,3103,1,3,30036,27,53,162,318,1,1,18423,3103,0,4,0,0,0,NORMAL,0,3,1,9,11,27,53,0,0,0,0,0,0,0,0
21220,1,ring,2796,1,3,29115,27,54,162,324,1,1,18424,2796,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
22106,3,ring,3682,1,3,31773,27,28,162,168,1,1,18424,3682,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21548,4,ring,3124,1,3,30099,27,56,162,336,1,1,18424,3124,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23966,2,ring,3239,1,4,54410,30,87,180,522,1,1,20727,3239,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23829,5,ring,3103,1,4,53865,30,60,180,360,1,1,20726,3103,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23523,1,ring,2796,1,4,52638,30,60,180,360,1,1,20727,2796,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24409,3,ring,3682,1,4,56182,30,31,180,186,1,1,20727,3682,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23851,4,ring,3124,1,4,53950,30,62,180,372,1,1,20727,3124,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
26269,2,ring,3239,1,4,54410,33,96,198,576,1,1,23030,3239,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26132,5,ring,3103,1,4,53865,33,65,198,390,1,1,23029,3103,0,5,0,0,0,NORMAL,0,3,1,6,15,33,65,0,0,0,0,0,0,0,0
25826,1,ring,2796,1,4,52638,33,66,198,396,1,1,23030,2796,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26712,3,ring,3682,1,4,56182,33,34,198,204,1,1,23030,3682,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26154,4,ring,3124,1,4,53950,33,68,198,408,1,1,23030,3124,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28572,2,ring,3239,1,4,54410,36,105,216,630,1,1,25333,3239,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28435,5,ring,3103,1,4,53865,36,72,216,432,1,1,25332,3103,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28129,1,ring,2796,1,4,52638,36,72,216,432,1,1,25333,2796,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
29015,3,ring,3682,1,4,56182,36,37,216,222,1,1,25333,3682,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28457,4,ring,3124,1,4,53950,36,74,216,444,1,1,25333,3124,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30875,2,ring,3239,1,5,85285,39,114,234,684,1,1,27636,3239,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30738,5,ring,3103,1,5,84603,39,77,234,462,1,1,27635,3103,0,6,0,0,0,NORMAL,0,3,1,3,18,39,77,0,0,0,0,0,0,0,0
30432,1,ring,2796,1,5,83070,39,78,234,468,1,1,27636,2796,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31318,3,ring,3682,1,5,87500,39,40,234,240,1,1,27636,3682,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30760,4,ring,3124,1,5,84710,39,80,234,480,1,1,27636,3124,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
33178,2,ring,3239,1,5,85285,42,123,252,738,1,1,29939,3239,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33041,5,ring,3103,1,5,84603,42,84,252,504,1,1,29938,3103,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
32735,1,ring,2796,1,5,83070,42,84,252,504,1,1,29939,2796,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33621,3,ring,3682,1,5,87500,42,43,252,258,1,1,29939,3682,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33063,4,ring,3124,1,5,84710,42,86,252,516,1,1,29939,3124,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
35481,2,ring,3239,1,5,85285,45,132,270,792,1,1,32242,3239,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35344,5,ring,3103,1,5,84603,45,89,270,534,1,1,32241,3103,0,6,0,0,0,NORMAL,0,3,1,9,18,45,89,0,0,0,0,0,0,0,0
35038,1,ring,2796,1,5,83070,45,90,270,540,1,1,32242,2796,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35924,3,ring,3682,1,5,87500,45,46,270,276,1,1,32242,3682,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35366,4,ring,3124,1,5,84710,45,92,270,552,1,1,32242,3124,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37784,2,ring,3239,1,6,123069,48,141,288,846,1,1,34545,3239,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37647,5,ring,3103,1,6,122250,48,96,288,576,1,1,34544,3103,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37341,1,ring,2796,1,6,120411,48,96,288,576,1,1,34545,2796,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38227,3,ring,3682,1,6,125727,48,49,288,294,1,1,34545,3682,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37669,4,ring,3124,1,6,122379,48,98,288,588,1,1,34545,3124,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
40087,2,ring,3239,1,6,123069,51,150,306,900,1,1,36848,3239,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
39950,5,ring,3103,1,6,122250,51,102,306,612,1,1,36847,3103,0,7,0,0,0,NORMAL,0,3,1,6,22,51,102,0,0,0,0,0,0,0,0
39644,1,ring,2796,1,6,120411,51,102,306,612,1,1,36848,2796,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40530,3,ring,3682,1,6,125727,51,52,306,312,1,1,36848,3682,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
39972,4,ring,3124,1,6,122379,51,104,306,624,1,1,36848,3124,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
42390,2,ring,3239,1,6,123069,54,159,324,954,1,1,39151,3239,0,7,0,0,0,NORMAL,0,3,1,9,18,54,159,0,0,0,0,0,0,0,0
42253,5,ring,3103,1,6,122250,54,108,324,648,1,1,39150,3103,0,7,0,0,0,NORMAL,0,3,1,9,22,54,108,0,0,0,0,0,0,0,0
41947,1,ring,2796,1,6,120411,54,108,324,648,1,1,39151,2796,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42833,3,ring,3682,1,6,125727,54,55,324,330,1,1,39151,3682,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42275,4,ring,3124,1,6,122379,54,110,324,660,1,1,39151,3124,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44693,2,ring,3239,1,7,167762,57,168,342,1008,1,1,41454,3239,0,8,0,0,0,NORMAL,0,3,1,3,21,57,168,0,0,0,0,0,0,0,0
44556,5,ring,3103,1,7,166806,57,114,342,684,1,1,41453,3103,0,8,0,0,0,NORMAL,0,3,1,3,25,57,114,0,0,0,0,0,0,0,0
44250,1,ring,2796,1,7,164661,57,114,342,684,1,1,41454,2796,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
45136,3,ring,3682,1,7,170863,57,58,342,348,1,1,41454,3682,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44578,4,ring,3124,1,7,166957,57,116,342,696,1,1,41454,3124,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46996,2,ring,3239,1,7,167762,60,177,360,1062,1,1,43757,3239,0,8,0,0,0,NORMAL,0,3,1,6,21,60,177,0,0,0,0,0,0,0,0
46859,5,ring,3103,1,7,166806,60,120,360,720,1,1,43756,3103,0,8,0,0,0,NORMAL,0,3,1,6,25,60,120,0,0,0,0,0,0,0,0
46553,1,ring,2796,1,7,164661,60,120,360,720,1,1,43757,2796,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47439,3,ring,3682,1,7,170863,60,61,360,366,1,1,43757,3682,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
46881,4,ring,3124,1,7,166957,60,122,360,732,1,1,43757,3124,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
49299,2,ring,3239,1,7,167762,63,186,378,1116,1,1,46060,3239,0,8,0,0,0,NORMAL,0,3,1,9,21,63,186,0,0,0,0,0,0,0,0
49162,5,ring,3103,1,7,166806,63,126,378,756,1,1,46059,3103,0,8,0,0,0,NORMAL,0,3,1,9,25,63,126,0,0,0,0,0,0,0,0
48856,1,ring,2796,1,7,164661,63,126,378,756,1,1,46060,2796,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49742,3,ring,3682,1,7,170863,63,64,378,384,1,1,46060,3682,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49184,4,ring,3124,1,7,166957,63,128,378,768,1,1,46060,3124,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51602,2,ring,3239,1,8,219364,66,195,396,1170,1,1,48363,3239,0,9,0,0,0,NORMAL,0,3,1,3,24,66,195,0,0,0,0,0,0,0,0
51465,5,ring,3103,1,8,218271,66,132,396,792,1,1,48362,3103,0,9,0,0,0,NORMAL,0,3,1,3,28,66,132,0,0,0,0,0,0,0,0
51159,1,ring,2796,1,8,215820,66,132,396,792,1,1,48363,2796,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
52045,3,ring,3682,1,8,222908,66,67,396,402,1,1,48363,3682,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51487,4,ring,3124,1,8,218444,66,134,396,804,1,1,48363,3124,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53905,2,ring,3239,1,8,219364,69,204,414,1224,1,1,50666,3239,0,9,0,0,0,NORMAL,0,3,1,6,24,69,204,0,0,0,0,0,0,0,0
53768,5,ring,3103,1,8,218271,69,137,414,822,1,1,50665,3103,0,9,0,0,0,NORMAL,0,3,1,6,28,69,137,0,0,0,0,0,0,0,0
53462,1,ring,2796,1,8,215820,69,138,414,828,1,1,50666,2796,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54348,3,ring,3682,1,8,222908,69,70,414,420,1,1,50666,3682,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
53790,4,ring,3124,1,8,218444,69,140,414,840,1,1,50666,3124,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
56208,2,ring,3239,1,8,219364,72,213,432,1278,1,1,52969,3239,0,9,0,0,0,NORMAL,0,3,1,9,24,72,213,0,0,0,0,0,0,0,0
56071,5,ring,3103,1,8,218271,72,143,432,858,1,1,52968,3103,0,9,0,0,0,NORMAL,0,3,1,9,28,72,143,0,0,0,0,0,0,0,0
55765,1,ring,2796,1,8,215820,72,144,432,864,1,1,52969,2796,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56651,3,ring,3682,1,8,222908,72,73,432,438,1,1,52969,3682,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56093,4,ring,3124,1,8,218444,72,146,432,876,1,1,52969,3124,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58511,2,ring,3239,1,9,277875,75,222,450,1332,1,1,55272,3239,0,10,0,0,0,NORMAL,0,3,1,3,27,75,222,0,0,0,0,0,0,0,0
58374,5,ring,3103,1,9,276645,75,149,450,894,1,1,55271,3103,0,10,0,0,0,NORMAL,0,3,1,3,32,75,149,0,0,0,0,0,0,0,0
58068,1,ring,2796,1,9,273888,75,150,450,900,1,1,55272,2796,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58954,3,ring,3682,1,9,281862,75,76,450,456,1,1,55272,3682,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58396,4,ring,3124,1,9,276840,75,152,450,912,1,1,55272,3124,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60814,2,ring,3239,1,9,277875,78,231,468,1386,1,1,57575,3239,0,10,0,0,0,NORMAL,0,3,1,6,27,78,231,0,0,0,0,0,0,0,0
60677,5,ring,3103,1,9,276645,78,156,468,936,1,1,57574,3103,0,10,0,0,0,NORMAL,0,3,1,6,32,78,156,0,0,0,0,0,0,0,0
60371,1,ring,2796,1,9,273888,78,156,468,936,1,1,57575,2796,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61257,3,ring,3682,1,9,281862,78,79,468,474,1,1,57575,3682,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
60699,4,ring,3124,1,9,276840,78,158,468,948,1,1,57575,3124,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
63117,2,ring,3239,1,9,277875,81,240,486,1440,1,1,59878,3239,0,10,0,0,0,NORMAL,0,3,1,9,27,81,240,0,0,0,0,0,0,0,0
62980,5,ring,3103,1,9,276645,81,161,486,966,1,1,59877,3103,0,10,0,0,0,NORMAL,0,3,1,9,32,81,161,0,0,0,0,0,0,0,0
62674,1,ring,2796,1,9,273888,81,162,486,972,1,1,59878,2796,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63560,3,ring,3682,1,9,281862,81,82,486,492,1,1,59878,3682,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63002,4,ring,3124,1,9,276840,81,164,486,984,1,1,59878,3124,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
65420,2,ring,3239,1,10,343295,84,249,504,1494,1,1,62181,3239,0,11,0,0,0,NORMAL,0,3,1,3,30,84,249,0,0,0,0,0,0,0,0
65283,5,ring,3103,1,10,341928,84,167,504,1002,1,1,62180,3103,0,11,0,0,0,NORMAL,0,3,1,3,36,84,167,0,0,0,0,0,0,0,0
64977,1,ring,2796,1,10,338865,84,168,504,1008,1,1,62181,2796,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65863,3,ring,3682,1,10,347725,84,85,504,510,1,1,62181,3682,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65305,4,ring,3124,1,10,342145,84,170,504,1020,1,1,62181,3124,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67723,2,ring,3239,1,10,343295,87,258,522,1548,1,1,64484,3239,0,11,0,0,0,NORMAL,0,3,1,6,30,87,258,0,0,0,0,0,0,0,0
67586,5,ring,3103,1,10,341928,87,174,522,1044,1,1,64483,3103,0,11,0,0,0,NORMAL,0,3,1,6,36,87,174,0,0,0,0,0,0,0,0
67280,1,ring,2796,1,10,338865,87,174,522,1044,1,1,64484,2796,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68166,3,ring,3682,1,10,347725,87,88,522,528,1,1,64484,3682,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67608,4,ring,3124,1,10,342145,87,176,522,1056,1,1,64484,3124,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
70026,2,ring,3239,1,10,343295,90,267,540,1602,1,1,66787,3239,0,11,0,0,0,NORMAL,0,3,1,9,30,90,267,0,0,0,0,0,0,0,0
69889,5,ring,3103,1,10,341928,90,179,540,1074,1,1,66786,3103,0,11,0,0,0,NORMAL,0,3,1,9,36,90,179,0,0,0,0,0,0,0,0
69583,1,ring,2796,1,10,338865,90,180,540,1080,1,1,66787,2796,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70469,3,ring,3682,1,10,347725,90,91,540,546,1,1,66787,3682,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
69911,4,ring,3124,1,10,342145,90,182,540,1092,1,1,66787,3124,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
72329,2,ring,3239,1,11,415624,93,276,558,1656,1,1,69090,3239,0,12,0,0,0,NORMAL,0,3,1,3,33,93,276,0,0,0,0,0,0,0,0
72192,5,ring,3103,1,11,414120,93,186,558,1116,1,1,69089,3103,0,12,0,0,0,NORMAL,0,3,1,3,40,93,186,0,0,0,0,0,0,0,0
71886,1,ring,2796,1,11,410751,93,186,558,1116,1,1,69090,2796,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72772,3,ring,3682,1,11,420497,93,94,558,564,1,1,69090,3682,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72214,4,ring,3124,1,11,414359,93,188,558,1128,1,1,69090,3124,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74632,2,ring,3239,1,11,415624,96,285,576,1710,1,1,71393,3239,0,12,0,0,0,NORMAL,0,3,1,6,33,96,285,0,0,0,0,0,0,0,0
74495,5,ring,3103,1,11,414120,96,191,576,1146,1,1,71392,3103,0,12,0,0,0,NORMAL,0,3,1,6,40,96,191,0,0,0,0,0,0,0,0
74189,1,ring,2796,1,11,410751,96,192,576,1152,1,1,71393,2796,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
75075,3,ring,3682,1,11,420497,96,97,576,582,1,1,71393,3682,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74517,4,ring,3124,1,11,414359,96,194,576,1164,1,1,71393,3124,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76935,2,ring,3239,1,11,415624,99,294,594,1764,1,1,73696,3239,0,12,0,0,0,NORMAL,0,3,1,9,33,99,294,0,0,0,0,0,0,0,0
76798,5,ring,3103,1,11,414120,99,198,594,1188,1,1,73695,3103,0,12,0,0,0,NORMAL,0,3,1,9,40,99,198,0,0,0,0,0,0,0,0
76492,1,ring,2796,1,11,410751,99,198,594,1188,1,1,73696,2796,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77378,3,ring,3682,1,11,420497,99,100,594,600,1,1,73696,3682,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
