timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
26412,81,bully,3382,1,4,54982,33,0,198,0,1,81,23030,3382,0,5,0,0,0,LEADER,1,26412000,0,98544,26313456,4,1,87,4,33,0,0,0,0,0,0,0,0,0
26646,23,bully,3618,1,4,55921,33,0,198,0,1,23,23028,3618,0,5,0,0,0,LEADER,1,26646000,0,99744,26546256,4,1,29,4,33,0,0,0,0,0,0,0,0,0
26642,31,bully,3612,1,4,55902,33,0,198,0,1,31,23030,3612,0,5,0,0,0,LEADER,1,26642000,0,98544,26543456,4,1,37,4,33,0,0,0,0,0,0,0,0,0
26719,85,bully,3689,1,4,56210,33,0,198,0,1,85,23030,3689,0,5,0,0,0,LEADER,1,26719000,0,95744,26623256,4,1,91,4,33,0,0,0,0,0,0,0,0,0
26545,4,bully,3515,1,4,55514,33,67,198,402,1,1,23030,3515,0,5,0,0,0,NORMAL,0,26545000,0,98544,26446456,3,1,7,9,33,0,67,0,0,0,0,0,0,0
28073,20,bully,2740,1,4,52414,36,0,216,0,1,20,25333,2740,0,5,0,0,0,LEADER,1,28073000,0,104720,27968280,4,1,29,4,36,0,0,0,0,0,0,0,0,0
28076,94,bully,2743,1,4,52426,36,0,216,0,1,94,25333,2743,0,5,0,0,0,LEADER,1,28076000,0,104720,27971280,4,1,103,4,36,0,0,0,0,0,0,0,0,0
28140,40,bully,2807,1,4,52682,36,0,216,0,1,40,25333,2807,0,5,0,0,0,LEADER,1,28140000,0,104720,28035280,4,1,49,4,36,0,0,0,0,0,0,0,0,0
28180,68,bully,2847,1,4,52842,36,0,216,0,1,68,25333,2847,0,5,0,0,0,LEADER,1,28180000,0,104720,28075280,4,1,77,4,36,0,0,0,0,0,0,0,0,0
28340,99,bully,3007,1,4,53482,36,0,216,0,1,99,25333,3007,0,5,0,0,0,LEADER,1,28340000,0,107520,28232480,4,1,108,4,36,0,0,0,0,0,0,0,0,0
28324,15,bully,2991,1,4,53418,36,34,216,204,1,1,25333,2991,0,5,0,0,0,NORMAL,0,28324000,0,107520,28216480,3,1,9,14,36,0,34,0,0,0,0,0,0,0
28361,61,bully,3028,1,4,53566,36,0,216,0,1,61,25333,3028,0,5,0,0,0,LEADER,1,28361000,0,108520,28252480,4,1,70,4,36,0,0,0,0,0,0,0,0,0
28376,67,bully,3043,1,4,53626,36,0,216,0,1,67,25333,3043,0,5,0,0,0,LEADER,1,28376000,0,107520,28268480,4,1,76,4,36,0,0,0,0,0,0,0,0,0
28464,86,bully,3131,1,4,53978,36,0,216,0,1,86,25333,3131,0,5,0,0,0,LEADER,1,28464000,0,104720,28359280,4,1,95,4,36,0,0,0,0,0,0,0,0,0
28173,45,bully,2840,1,4,52814,36,0,216,0,1,45,25333,2840,0,5,0,0,0,LEADER,1,28173000,0,107520,28065480,4,1,54,4,36,0,0,0,0,0,0,0,0,0
28294,79,bully,2961,1,4,53298,36,0,216,0,1,79,25333,2961,0,5,0,0,0,LEADER,1,28294000,0,107512,28186488,4,1,88,4,36,0,0,0,0,0,0,0,0,0
28261,69,bully,2928,1,4,53166,36,0,216,0,1,69,25333,2928,0,5,0,0,0,LEADER,1,28261000,0,109512,28151488,4,1,78,4,36,0,0,0,0,0,0,0,0,0
28158,82,bully,2825,1,4,52754,36,0,216,0,1,82,25333,2825,0,5,0,0,0,LEADER,1,28158000,0,104720,28053280,4,1,91,4,36,0,0,0,0,0,0,0,0,0
28221,28,bully,2888,1,4,53006,36,0,216,0,1,28,25333,2888,0,5,0,0,0,LEADER,1,28221000,0,107520,28113480,4,1,37,4,36,0,0,0,0,0,0,0,0,0
28309,47,bully,2976,1,4,53358,36,0,216,0,1,47,25333,2976,0,5,0,0,0,LEADER,1,28309000,0,107520,28201480,4,1,56,4,36,0,0,0,0,0,0,0,0,0
28155,8,bully,2822,1,4,52742,36,70,216,420,2,1,25333,2822,0,5,0,0,0,NORMAL,0,28155000,0,107520,28047480,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28036,53,bully,2703,1,4,52266,36,0,216,0,1,53,25333,2703,0,5,0,0,0,LEADER,1,28036000,0,104720,27931280,4,1,62,4,36,0,0,0,0,0,0,0,0,0
28238,59,bully,2905,1,4,53074,36,0,216,0,1,59,25333,2905,0,5,0,0,0,LEADER,1,28238000,0,103712,28134288,4,1,68,4,36,0,0,0,0,0,0,0,0,0
28106,30,bully,2773,1,4,52546,36,0,216,0,1,30,25333,2773,0,5,0,0,0,LEADER,1,28106000,0,104720,28001280,4,1,39,4,36,0,0,0,0,0,0,0,0,0
28427,2,bully,3094,1,4,53830,36,70,216,420,1,1,25333,3094,0,5,0,0,0,NORMAL,0,28427000,0,105704,28321296,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28341,1,bully,3010,1,4,53490,36,35,216,210,1,1,25331,3010,0,5,0,0,0,LEADER,1,28341000,0,107520,28233480,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28240,70,bully,2907,1,4,53082,36,0,216,0,1,70,25333,2907,0,5,0,0,0,LEADER,1,28240000,0,111520,28128480,4,1,79,4,36,0,0,0,0,0,0,0,0,0
28634,93,bully,3301,1,4,54658,36,0,216,0,1,93,25333,3301,0,5,0,0,0,LEADER,1,28634000,0,107520,28526480,4,1,102,4,36,0,0,0,0,0,0,0,0,0
28051,21,bully,2718,1,4,52326,36,0,216,0,1,21,25333,2718,0,5,0,0,0,LEADER,1,28051000,0,104712,27946288,4,1,30,4,36,0,0,0,0,0,0,0,0,0
28406,3,bully,3073,1,4,53746,36,70,216,420,1,1,25333,3073,0,5,0,0,0,NORMAL,0,28406000,0,107520,28298480,3,1,10,10,36,0,70,0,0,0,0,0,0,0
28397,66,bully,3064,1,4,53710,36,0,216,0,1,66,25333,3064,0,5,0,0,0,LEADER,1,28397000,0,104720,28292280,4,1,75,4,36,0,0,0,0,0,0,0,0,0
28276,37,bully,2943,1,4,53226,36,0,216,0,1,37,25333,2943,0,5,0,0,0,LEADER,1,28276000,0,107520,28168480,4,1,46,4,36,0,0,0,0,0,0,0,0,0
28125,72,bully,2792,1,4,52622,36,0,216,0,1,72,25333,2792,0,5,0,0,0,LEADER,1,28125000,0,107520,28017480,4,1,81,4,36,0,0,0,0,0,0,0,0,0
28431,76,bully,3098,1,4,53846,36,0,216,0,1,76,25333,3098,0,5,0,0,0,LEADER,1,28431000,0,104720,28326280,4,1,85,4,36,0,0,0,0,0,0,0,0,0
28206,60,bully,2873,1,4,52946,36,0,216,0,1,60,25333,2873,0,5,0,0,0,LEADER,1,28206000,0,107520,28098480,4,1,69,4,36,0,0,0,0,0,0,0,0,0
28648,11,bully,3316,1,4,54718,36,37,216,222,1,1,25332,3316,0,5,0,0,0,NORMAL,0,28648000,0,106720,28541280,3,1,9,11,36,0,37,0,0,0,0,0,0,0
28054,95,bully,2722,1,4,52341,36,0,216,0,1,95,25332,2722,0,5,0,0,0,LEADER,1,28054000,0,104720,27949280,4,1,104,4,36,0,0,0,0,0,0,0,0,0
28333,25,bully,3000,1,4,53454,36,0,216,0,1,25,25333,3000,0,5,0,0,0,LEADER,1,28333000,0,104720,28228280,4,1,34,4,36,0,0,0,0,0,0,0,0,0
28328,89,bully,2995,1,4,53434,36,0,216,0,1,89,25333,2995,0,5,0,0,0,LEADER,1,28328000,0,107520,28220480,4,1,98,4,36,0,0,0,0,0,0,0,0,0
28412,34,bully,3079,1,4,53770,36,0,216,0,1,34,25333,3079,0,5,0,0,0,LEADER,1,28412000,0,104720,28307280,4,1,43,4,36,0,0,0,0,0,0,0,0,0
28358,80,bully,3025,1,4,53554,36,0,216,0,1,80,25333,3025,0,5,0,0,0,LEADER,1,28358000,0,107520,28250480,4,1,89,4,36,0,0,0,0,0,0,0,0,0
28512,64,bully,3179,1,4,54170,36,0,216,0,1,64,25333,3179,0,5,0,0,0,LEADER,1,28512000,0,104720,28407280,4,1,73,4,36,0,0,0,0,0,0,0,0,0
28732,6,bully,3400,1,4,55051,36,70,216,420,1,1,25332,3400,0,5,0,0,0,NORMAL,0,28732000,0,106512,28625488,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28595,57,bully,3262,1,4,54502,36,0,216,0,1,57,25333,3262,0,5,0,0,0,LEADER,1,28595000,0,104720,28490280,4,1,66,4,36,0,0,0,0,0,0,0,0,0
28091,62,bully,2758,1,4,52486,36,0,216,0,1,62,25333,2758,0,5,0,0,0,LEADER,1,28091000,0,105720,27985280,4,1,71,4,36,0,0,0,0,0,0,0,0,0
28615,51,bully,3282,1,4,54582,36,0,216,0,1,51,25333,3282,0,5,0,0,0,LEADER,1,28615000,0,107520,28507480,4,1,60,4,36,0,0,0,0,0,0,0,0,0
28188,18,bully,2855,1,4,52874,36,37,216,222,2,1,25333,2855,0,5,0,0,0,NORMAL,0,28188000,0,107520,28080480,3,1,9,17,36,0,37,0,0,0,0,0,0,0
28085,16,bully,2752,1,4,52462,36,36,216,216,1,1,25333,2752,0,5,0,0,0,NORMAL,0,28085000,0,105720,27979280,3,1,9,18,36,0,36,0,0,0,0,0,0,0
28818,24,bully,3485,1,4,55394,36,0,216,0,1,24,25333,3485,0,5,0,0,0,LEADER,1,28818000,0,107520,28710480,4,1,33,4,36,0,0,0,0,0,0,0,0,0
28243,27,bully,2910,1,4,53094,36,0,216,0,1,27,25333,2910,0,5,0,0,0,LEADER,1,28243000,0,107520,28135480,4,1,36,4,36,0,0,0,0,0,0,0,0,0
28885,88,bully,3552,1,4,55662,36,0,216,0,1,88,25333,3552,0,5,0,0,0,LEADER,1,28885000,0,107520,28777480,4,1,97,4,36,0,0,0,0,0,0,0,0,0
28903,13,bully,3570,1,4,55734,36,37,216,222,1,1,25333,3570,0,5,0,0,0,NORMAL,0,28903000,0,104712,28798288,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28461,12,bully,3128,1,4,53966,36,37,216,222,1,1,25333,3128,0,5,0,0,0,NORMAL,0,28461000,0,106720,28354280,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28391,35,bully,3058,1,4,53686,36,0,216,0,1,35,25333,3058,0,5,0,0,0,LEADER,1,28391000,0,104720,28286280,4,1,44,4,36,0,0,0,0,0,0,0,0,0
28597,9,bully,3264,1,4,54510,36,37,216,222,2,1,25333,3264,0,5,0,0,0,NORMAL,0,28597000,0,107520,28489480,3,1,9,17,36,0,37,0,0,0,0,0,0,0
28409,77,bully,3076,1,4,53758,36,0,216,0,1,77,25333,3076,0,5,0,0,0,LEADER,1,28409000,0,104720,28304280,4,1,86,4,36,0,0,0,0,0,0,0,0,0
28497,96,bully,3164,1,4,54110,36,0,216,0,1,96,25333,3164,0,5,0,0,0,LEADER,1,28497000,0,104720,28392280,4,1,105,4,36,0,0,0,0,0,0,0,0,0
28798,26,bully,3467,1,4,55319,36,0,216,0,1,26,25331,3467,0,5,0,0,0,LEADER,1,28798000,0,108520,28689480,4,1,35,4,36,0,0,0,0,0,0,0,0,0
28770,90,bully,3437,1,4,55202,36,0,216,0,1,90,25333,3437,0,5,0,0,0,LEADER,1,28770000,0,107520,28662480,4,1,99,4,36,0,0,0,0,0,0,0,0,0
28254,38,bully,2921,1,4,53138,36,0,216,0,1,38,25333,2921,0,5,0,0,0,LEADER,1,28254000,0,107520,28146480,4,1,47,4,36,0,0,0,0,0,0,0,0,0
28070,63,bully,2737,1,4,52402,36,0,216,0,1,63,25333,2737,0,5,0,0,0,LEADER,1,28070000,0,104720,27965280,4,1,72,4,36,0,0,0,0,0,0,0,0,0
28527,32,bully,3194,1,4,54230,36,0,216,0,1,32,25333,3194,0,5,0,0,0,LEADER,1,28527000,0,104720,28422280,4,1,41,4,36,0,0,0,0,0,0,0,0,0
28291,5,bully,2958,1,4,53286,36,72,216,432,1,1,25333,2958,0,5,0,0,0,NORMAL,0,28291000,0,107520,28183480,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28630,46,bully,3297,1,4,54642,36,0,216,0,1,46,25333,3297,0,5,0,0,0,LEADER,1,28630000,0,104720,28525280,4,1,55,4,36,0,0,0,0,0,0,0,0,0
28882,14,bully,3549,1,4,55650,36,35,216,210,1,1,25333,3549,0,5,0,0,0,NORMAL,0,28882000,0,104720,28777280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28582,41,bully,3249,1,4,54450,36,0,216,0,1,41,25333,3249,0,5,0,0,0,LEADER,1,28582000,0,104720,28477280,4,1,50,4,36,0,0,0,0,0,0,0,0,0
28560,42,bully,3228,1,4,54366,36,0,216,0,1,42,25332,3228,0,5,0,0,0,LEADER,1,28560000,0,107712,28452288,4,1,51,4,36,0,0,0,0,0,0,0,0,0
28881,50,bully,3548,1,4,55646,36,0,216,0,1,50,25333,3548,0,5,0,0,0,LEADER,1,28881000,0,104720,28776280,4,1,59,4,36,0,0,0,0,0,0,0,0,0
28546,74,bully,3213,1,4,54306,36,0,216,0,1,74,25333,3213,0,5,0,0,0,LEADER,1,28546000,0,104720,28441280,4,1,83,4,36,0,0,0,0,0,0,0,0,0
28721,19,bully,3388,1,4,55006,36,0,216,0,1,19,25333,3388,0,5,0,0,0,LEADER,1,28721000,0,104720,28616280,4,1,28,4,36,0,0,0,0,0,0,0,0,0
28940,97,bully,3607,1,4,55882,36,0,216,0,1,97,25333,3607,0,5,0,0,0,LEADER,1,28940000,0,104720,28835280,4,1,106,4,36,0,0,0,0,0,0,0,0,0
28852,78,bully,3519,1,4,55530,36,0,216,0,1,78,25333,3519,0,5,0,0,0,LEADER,1,28852000,0,107520,28744480,4,1,87,4,36,0,0,0,0,0,0,0,0,0
28922,55,bully,3589,1,4,55810,36,0,216,0,1,55,25333,3589,0,5,0,0,0,LEADER,1,28922000,0,104720,28817280,4,1,64,4,36,0,0,0,0,0,0,0,0,0
28918,92,bully,3585,1,4,55794,36,0,216,0,1,92,25333,3585,0,5,0,0,0,LEADER,1,28918000,0,104720,28813280,4,1,101,4,36,0,0,0,0,0,0,0,0,0
28955,65,bully,3622,1,4,55942,36,0,216,0,1,65,25333,3622,0,5,0,0,0,LEADER,1,28955000,0,105720,28849280,4,1,74,4,36,0,0,0,0,0,0,0,0,0
29003,43,bully,3670,1,4,56134,36,0,216,0,1,43,25333,3670,0,5,0,0,0,LEADER,1,29003000,0,104720,28898280,4,1,52,4,36,0,0,0,0,0,0,0,0,0
28965,98,bully,3632,1,4,55982,36,0,216,0,1,98,25333,3632,0,5,0,0,0,LEADER,1,28965000,0,109520,28855480,4,1,107,4,36,0,0,0,0,0,0,0,0,0
28567,73,bully,3234,1,4,54390,36,0,216,0,1,73,25333,3234,0,5,0,0,0,LEADER,1,28567000,0,104720,28462280,4,1,82,4,36,0,0,0,0,0,0,0,0,0
28371,49,bully,3040,1,4,53613,36,0,216,0,1,49,25331,3040,0,5,0,0,0,LEADER,1,28371000,0,103712,28267288,4,1,58,4,36,0,0,0,0,0,0,0,0,0
28784,58,bully,3452,1,4,55261,36,0,216,0,1,58,25332,3452,0,5,0,0,0,LEADER,1,28784000,0,107520,28676480,4,1,67,4,36,0,0,0,0,0,0,0,0,0
28594,52,bully,3261,1,4,54498,36,0,216,0,1,52,25333,3261,0,5,0,0,0,LEADER,1,28594000,0,104720,28489280,4,1,61,4,36,0,0,0,0,0,0,0,0,0
28894,75,bully,3561,1,4,55698,36,0,216,0,1,75,25333,3561,0,5,0,0,0,LEADER,1,28894000,0,108520,28785480,4,1,84,4,36,0,0,0,0,0,0,0,0,0
28697,39,bully,3364,1,4,54910,36,0,216,0,1,39,25333,3364,0,5,0,0,0,LEADER,1,28697000,0,107520,28589480,4,1,48,4,36,0,0,0,0,0,0,0,0,0
28677,48,bully,3344,1,4,54830,36,0,216,0,1,48,25333,3344,0,5,0,0,0,LEADER,1,28677000,0,107520,28569480,4,1,57,4,36,0,0,0,0,0,0,0,0,0
28479,54,bully,3146,1,4,54038,36,0,216,0,1,54,25333,3146,0,5,0,0,0,LEADER,1,28479000,0,104720,28374280,4,1,63,4,36,0,0,0,0,0,0,0,0,0
28576,10,bully,3243,1,4,54426,36,0,216,0,1,10,25333,3243,0,5,0,0,0,LEADER,1,28576000,0,104720,28471280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28598,83,bully,3266,1,4,54515,36,0,216,0,1,83,25332,3266,0,5,0,0,0,LEADER,1,28598000,0,104720,28493280,4,1,92,4,36,0,0,0,0,0,0,0,0,0
28712,7,bully,3379,1,4,54970,36,74,216,444,1,1,25333,3379,0,5,0,0,0,NORMAL,0,28712000,0,108520,28603480,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28664,29,bully,3331,1,4,54778,36,0,216,0,1,29,25333,3331,0,5,0,0,0,LEADER,1,28664000,0,107520,28556480,4,1,38,4,36,0,0,0,0,0,0,0,0,0
28988,44,bully,3655,1,4,56074,36,0,216,0,1,44,25333,3655,0,5,0,0,0,LEADER,1,28988000,0,104720,28883280,4,1,53,4,36,0,0,0,0,0,0,0,0,0
28745,17,bully,3412,1,4,55102,36,35,216,210,1,1,25333,3412,0,5,0,0,0,NORMAL,0,28745000,0,111520,28633480,3,1,9,16,36,0,35,0,0,0,0,0,0,0
28752,22,bully,3419,1,4,55130,36,0,216,0,1,22,25333,3419,0,5,0,0,0,LEADER,1,28752000,0,107520,28644480,4,1,31,4,36,0,0,0,0,0,0,0,0,0
28579,84,bully,3246,1,4,54438,36,0,216,0,1,84,25333,3246,0,5,0,0,0,LEADER,1,28579000,0,104720,28474280,4,1,93,4,36,0,0,0,0,0,0,0,0,0
28900,56,bully,3567,1,4,55722,36,0,216,0,1,56,25333,3567,0,5,0,0,0,LEADER,1,28900000,0,104720,28795280,4,1,65,4,36,0,0,0,0,0,0,0,0,0
28749,91,bully,3416,1,4,55118,36,0,216,0,1,91,25333,3416,0,5,0,0,0,LEADER,1,28749000,0,107520,28641480,4,1,100,4,36,0,0,0,0,0,0,0,0,0
28970,33,bully,3637,1,4,56002,36,0,216,0,1,33,25333,3637,0,5,0,0,0,LEADER,1,28970000,0,104720,28865280,4,1,42,4,36,0,0,0,0,0,0,0,0,0
28833,36,bully,3500,1,4,55454,36,0,216,0,1,36,25333,3500,0,5,0,0,0,LEADER,1,28833000,0,107520,28725480,4,1,45,4,36,0,0,0,0,0,0,0,0,0
28682,71,bully,3349,1,4,54850,36,0,216,0,1,71,25333,3349,0,5,0,0,0,LEADER,1,28682000,0,108512,28573488,4,1,80,4,36,0,0,0,0,0,0,0,0,0
28803,100,bully,3471,1,4,55337,36,0,216,0,1,100,25332,3471,0,5,0,0,0,LEADER,1,28803000,0,107520,28695480,4,1,109,4,36,0,0,0,0,0,0,0,0,0
28907,87,bully,3574,1,4,55750,36,0,216,0,1,87,25333,3574,0,5,0,0,0,LEADER,1,28907000,0,106720,28800280,4,1,96,4,36,0,0,0,0,0,0,0,0,0
28715,81,bully,3382,1,4,54982,36,0,216,0,1,81,25333,3382,0,5,0,0,0,LEADER,1,28715000,0,106512,28608488,4,1,90,4,36,0,0,0,0,0,0,0,0,0
28949,23,bully,3618,1,4,55921,36,0,216,0,1,23,25331,3618,0,5,0,0,0,LEADER,1,28949000,0,111520,28837480,4,1,32,4,36,0,0,0,0,0,0,0,0,0
28945,31,bully,3612,1,4,55902,36,0,216,0,1,31,25333,3612,0,5,0,0,0,LEADER,1,28945000,0,107520,28837480,4,1,40,4,36,0,0,0,0,0,0,0,0,0
29022,85,bully,3689,1,4,56210,36,0,216,0,1,85,25333,3689,0,5,0,0,0,LEADER,1,29022000,0,104720,28917280,4,1,94,4,36,0,0,0,0,0,0,0,0,0
28848,4,bully,3515,1,4,55514,36,73,216,438,1,1,25333,3515,0,5,0,0,0,NORMAL,0,28848000,0,107520,28740480,3,1,10,9,36,0,73,0,0,0,0,0,0,0
30376,20,bully,2740,1,5,82790,39,0,234,0,1,20,27636,2740,0,6,0,0,0,LEADER,1,30376000,0,113696,30262304,4,1,23,5,39,0,0,0,0,0,0,0,0,0
30379,94,bully,2743,1,5,82805,39,0,234,0,1,94,27636,2743,0,6,0,0,0,LEADER,1,30379000,0,113696,30265304,4,1,97,5,39,0,0,0,0,0,0,0,0,0
30443,40,bully,2807,1,5,83125,39,0,234,0,1,40,27636,2807,0,6,0,0,0,LEADER,1,30443000,0,116496,30326504,4,1,43,5,39,0,0,0,0,0,0,0,0,0
30483,68,bully,2847,1,5,83325,39,0,234,0,1,68,27636,2847,0,6,0,0,0,LEADER,1,30483000,0,113696,30369304,4,1,71,5,39,0,0,0,0,0,0,0,0,0
30643,99,bully,3007,1,5,84125,39,0,234,0,1,99,27636,3007,0,6,0,0,0,LEADER,1,30643000,0,116496,30526504,4,1,102,5,39,0,0,0,0,0,0,0,0,0
30627,15,bully,2991,1,5,84045,39,37,234,222,1,1,27636,2991,0,6,0,0,0,NORMAL,0,30627000,0,116496,30510504,3,2,3,17,39,0,37,0,0,0,0,0,0,0
30664,61,bully,3028,1,5,84230,39,0,234,0,1,61,27636,3028,0,6,0,0,0,LEADER,1,30664000,0,116488,30547512,4,1,64,5,39,0,0,0,0,0,0,0,0,0
30679,67,bully,3043,1,5,84305,39,0,234,0,1,67,27636,3043,0,6,0,0,0,LEADER,1,30679000,0,116496,30562504,4,1,70,5,39,0,0,0,0,0,0,0,0,0
30767,86,bully,3131,1,5,84745,39,0,234,0,1,86,27636,3131,0,6,0,0,0,LEADER,1,30767000,0,113696,30653304,4,1,89,5,39,0,0,0,0,0,0,0,0,0
30476,45,bully,2840,1,5,83290,39,0,234,0,1,45,27636,2840,0,6,0,0,0,LEADER,1,30476000,0,116496,30359504,4,1,48,5,39,0,0,0,0,0,0,0,0,0
30597,79,bully,2961,1,5,83895,39,0,234,0,1,79,27636,2961,0,6,0,0,0,LEADER,1,30597000,0,116488,30480512,4,1,82,5,39,0,0,0,0,0,0,0,0,0
30564,69,bully,2928,1,5,83730,39,0,234,0,1,69,27636,2928,0,6,0,0,0,LEADER,1,30564000,0,117480,30446520,4,1,72,5,39,0,0,0,0,0,0,0,0,0
30461,82,bully,2825,1,5,83215,39,0,234,0,1,82,27636,2825,0,6,0,0,0,LEADER,1,30461000,0,116496,30344504,4,1,85,5,39,0,0,0,0,0,0,0,0,0
30524,28,bully,2888,1,5,83530,39,0,234,0,1,28,27636,2888,0,6,0,0,0,LEADER,1,30524000,0,116496,30407504,4,1,31,5,39,0,0,0,0,0,0,0,0,0
30612,47,bully,2976,1,5,83970,39,0,234,0,1,47,27636,2976,0,6,0,0,0,LEADER,1,30612000,0,116496,30495504,4,1,50,5,39,0,0,0,0,0,0,0,0,0
30458,8,bully,2822,1,5,83200,39,76,234,456,2,1,27636,2822,0,6,0,0,0,NORMAL,0,30458000,0,116496,30341504,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30339,53,bully,2703,1,5,82605,39,0,234,0,1,53,27636,2703,0,6,0,0,0,LEADER,1,30339000,0,113696,30225304,4,1,56,5,39,0,0,0,0,0,0,0,0,0
30541,59,bully,2905,1,5,83615,39,0,234,0,1,59,27636,2905,0,6,0,0,0,LEADER,1,30541000,0,112688,30428312,4,1,62,5,39,0,0,0,0,0,0,0,0,0
30409,30,bully,2773,1,5,82955,39,0,234,0,1,30,27636,2773,0,6,0,0,0,LEADER,1,30409000,0,116496,30292504,4,1,33,5,39,0,0,0,0,0,0,0,0,0
30730,2,bully,3094,1,5,84560,39,76,234,456,1,1,27636,3094,0,6,0,0,0,NORMAL,0,30730000,0,114680,30615320,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30644,1,bully,3010,1,5,84134,39,38,234,228,1,1,27634,3010,0,6,0,0,0,LEADER,1,30644000,0,117496,30526504,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30543,70,bully,2907,1,5,83625,39,0,234,0,1,70,27636,2907,0,6,0,0,0,LEADER,1,30543000,0,120496,30422504,4,1,73,5,39,0,0,0,0,0,0,0,0,0
30937,93,bully,3301,1,5,85595,39,0,234,0,1,93,27636,3301,0,6,0,0,0,LEADER,1,30937000,0,116496,30820504,4,1,96,5,39,0,0,0,0,0,0,0,0,0
30354,21,bully,2718,1,5,82680,39,0,234,0,1,21,27636,2718,0,6,0,0,0,LEADER,1,30354000,0,113688,30240312,4,1,24,5,39,0,0,0,0,0,0,0,0,0
30709,3,bully,3073,1,5,84455,39,76,234,456,1,1,27636,3073,0,6,0,0,0,NORMAL,0,30709000,0,116496,30592504,3,2,4,12,39,0,76,0,0,0,0,0,0,0
30700,66,bully,3064,1,5,84410,39,0,234,0,1,66,27636,3064,0,6,0,0,0,LEADER,1,30700000,0,113696,30586304,4,1,69,5,39,0,0,0,0,0,0,0,0,0
30579,37,bully,2943,1,5,83805,39,0,234,0,1,37,27636,2943,0,6,0,0,0,LEADER,1,30579000,0,116496,30462504,4,1,40,5,39,0,0,0,0,0,0,0,0,0
30428,72,bully,2792,1,5,83050,39,0,234,0,1,72,27636,2792,0,6,0,0,0,LEADER,1,30428000,0,116496,30311504,4,1,75,5,39,0,0,0,0,0,0,0,0,0
30734,76,bully,3098,1,5,84580,39,0,234,0,1,76,27636,3098,0,6,0,0,0,LEADER,1,30734000,0,113696,30620304,4,1,79,5,39,0,0,0,0,0,0,0,0,0
30509,60,bully,2873,1,5,83455,39,0,234,0,1,60,27636,2873,0,6,0,0,0,LEADER,1,30509000,0,116496,30392504,4,1,63,5,39,0,0,0,0,0,0,0,0,0
30951,11,bully,3316,1,5,85669,39,40,234,240,1,1,27635,3316,0,6,0,0,0,NORMAL,0,30951000,0,118496,30832504,3,2,3,14,39,0,40,0,0,0,0,0,0,0
30357,95,bully,2722,1,5,82698,39,0,234,0,1,95,27635,2722,0,6,0,0,0,LEADER,1,30357000,0,113696,30243304,4,1,98,5,39,0,0,0,0,0,0,0,0,0
30636,25,bully,3000,1,5,84090,39,0,234,0,1,25,27636,3000,0,6,0,0,0,LEADER,1,30636000,0,113696,30522304,4,1,28,5,39,0,0,0,0,0,0,0,0,0
30631,89,bully,2995,1,5,84065,39,0,234,0,1,89,27636,2995,0,6,0,0,0,LEADER,1,30631000,0,116496,30514504,4,1,92,5,39,0,0,0,0,0,0,0,0,0
30715,34,bully,3079,1,5,84485,39,0,234,0,1,34,27636,3079,0,6,0,0,0,LEADER,1,30715000,0,113696,30601304,4,1,37,5,39,0,0,0,0,0,0,0,0,0
30661,80,bully,3025,1,5,84215,39,0,234,0,1,80,27636,3025,0,6,0,0,0,LEADER,1,30661000,0,116496,30544504,4,1,83,5,39,0,0,0,0,0,0,0,0,0
30815,64,bully,3179,1,5,84985,39,0,234,0,1,64,27636,3179,0,6,0,0,0,LEADER,1,30815000,0,113696,30701304,4,1,67,5,39,0,0,0,0,0,0,0,0,0
31035,6,bully,3400,1,5,86086,39,76,234,456,1,1,27635,3400,0,6,0,0,0,NORMAL,0,31035000,0,115488,30919512,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30898,57,bully,3262,1,5,85400,39,0,234,0,1,57,27636,3262,0,6,0,0,0,LEADER,1,30898000,0,113696,30784304,4,1,60,5,39,0,0,0,0,0,0,0,0,0
30394,62,bully,2758,1,5,82880,39,0,234,0,1,62,27636,2758,0,6,0,0,0,LEADER,1,30394000,0,114696,30279304,4,1,65,5,39,0,0,0,0,0,0,0,0,0
