timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92524,5,adaptive-prasle,2707,1,14,666617,120,119,720,714,2,1,89817,2707,0,15,0,0,0,NORMAL,0,3,1,1,46,240
92660,2,adaptive-prasle,2843,1,14,668521,120,238,720,1428,1,1,89817,2843,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92545,4,adaptive-prasle,2728,1,14,666911,120,240,720,1440,1,1,89817,2728,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93217,1,adaptive-prasle,3400,1,14,676319,120,121,720,726,1,1,89817,3400,0,15,0,0,0,LEADER,1,3,1,1,14,240
93102,3,adaptive-prasle,3285,1,14,674709,120,240,720,1440,1,1,89817,3285,0,15,0,0,0,NORMAL,0,3,1,1,43,240
94827,5,adaptive-prasle,2707,1,14,666617,123,122,738,732,2,1,92120,2707,0,15,0,0,0,NORMAL,0,3,1,1,46,246
94963,2,adaptive-prasle,2843,1,14,668521,123,244,738,1464,1,1,92120,2843,0,15,0,0,0,NORMAL,0,3,1,1,42,246
94848,4,adaptive-prasle,2728,1,14,666911,123,246,738,1476,1,1,92120,2728,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95520,1,adaptive-prasle,3400,1,14,676319,123,124,738,744,1,1,92120,3400,0,15,0,0,0,LEADER,1,3,1,1,14,246
95405,3,adaptive-prasle,3285,1,14,674709,123,244,738,1464,1,1,92120,3285,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97130,5,adaptive-prasle,2707,1,14,666617,126,125,756,750,2,1,94423,2707,0,15,0,0,0,NORMAL,0,3,1,1,46,252
97266,2,adaptive-prasle,2843,1,14,668521,126,250,756,1500,1,1,94423,2843,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97151,4,adaptive-prasle,2728,1,14,666911,126,252,756,1512,1,1,94423,2728,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97823,1,adaptive-prasle,3400,1,14,676319,126,127,756,762,1,1,94423,3400,0,15,0,0,0,LEADER,1,3,1,1,14,252
97708,3,adaptive-prasle,3285,1,14,674709,126,250,756,1500,1,1,94423,3285,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99433,5,adaptive-prasle,2707,1,15,766050,129,128,774,768,2,1,96726,2707,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99569,2,adaptive-prasle,2843,1,15,768090,129,256,774,1536,1,1,96726,2843,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99454,4,adaptive-prasle,2728,1,15,766365,129,258,774,1548,1,1,96726,2728,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100126,1,adaptive-prasle,3400,1,15,776445,129,130,774,780,1,1,96726,3400,0,16,0,0,0,LEADER,1,3,1,1,15,258
100011,3,adaptive-prasle,3285,1,15,774720,129,256,774,1536,1,1,96726,3285,0,16,0,0,0,NORMAL,0,3,1,1,46,258
101736,5,adaptive-prasle,2707,1,15,766050,132,131,792,786,2,1,99029,2707,0,16,0,0,0,NORMAL,0,3,1,1,49,264
101872,2,adaptive-prasle,2843,1,15,768090,132,262,792,1572,1,1,99029,2843,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101757,4,adaptive-prasle,2728,1,15,766365,132,264,792,1584,1,1,99029,2728,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102429,1,adaptive-prasle,3400,1,15,776445,132,133,792,798,1,1,99029,3400,0,16,0,0,0,LEADER,1,3,1,1,15,264
102314,3,adaptive-prasle,3285,1,15,774720,132,262,792,1572,1,1,99029,3285,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104039,5,adaptive-prasle,2707,1,15,766050,135,134,810,804,2,1,101332,2707,0,16,0,0,0,NORMAL,0,3,1,1,49,270
104175,2,adaptive-prasle,2843,1,15,768090,135,268,810,1608,1,1,101332,2843,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104060,4,adaptive-prasle,2728,1,15,766365,135,270,810,1620,1,1,101332,2728,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104732,1,adaptive-prasle,3400,1,15,776445,135,136,810,816,1,1,101332,3400,0,16,0,0,0,LEADER,1,3,1,1,15,270
104617,3,adaptive-prasle,3285,1,15,774720,135,268,810,1608,1,1,101332,3285,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106342,5,adaptive-prasle,2707,1,16,872392,138,137,828,822,2,1,103635,2707,0,17,0,0,0,NORMAL,0,3,1,1,52,276
106478,2,adaptive-prasle,2843,1,16,874568,138,274,828,1644,1,1,103635,2843,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106363,4,adaptive-prasle,2728,1,16,872728,138,276,828,1656,1,1,103635,2728,0,17,0,0,0,NORMAL,0,3,1,1,50,276
107035,1,adaptive-prasle,3400,1,16,883480,138,139,828,834,1,1,103635,3400,0,17,0,0,0,LEADER,1,3,1,1,16,276
106920,3,adaptive-prasle,3285,1,16,881640,138,274,828,1644,1,1,103635,3285,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108645,5,adaptive-prasle,2707,1,16,872392,141,140,846,840,2,1,105938,2707,0,17,0,0,0,NORMAL,0,3,1,1,52,282
108781,2,adaptive-prasle,2843,1,16,874568,141,280,846,1680,1,1,105938,2843,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108666,4,adaptive-prasle,2728,1,16,872728,141,282,846,1692,1,1,105938,2728,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109338,1,adaptive-prasle,3400,1,16,883480,141,142,846,852,1,1,105938,3400,0,17,0,0,0,LEADER,1,3,1,1,16,282
109223,3,adaptive-prasle,3285,1,16,881640,141,280,846,1680,1,1,105938,3285,0,17,0,0,0,NORMAL,0,3,1,1,49,282
110948,5,adaptive-prasle,2707,1,16,872392,144,143,864,858,2,1,108241,2707,0,17,0,0,0,NORMAL,0,3,1,1,52,288
111084,2,adaptive-prasle,2843,1,16,874568,144,286,864,1716,1,1,108241,2843,0,17,0,0,0,NORMAL,0,3,1,1,48,288
110969,4,adaptive-prasle,2728,1,16,872728,144,288,864,1728,1,1,108241,2728,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111641,1,adaptive-prasle,3400,1,16,883480,144,145,864,870,1,1,108241,3400,0,17,0,0,0,LEADER,1,3,1,1,16,288
111526,3,adaptive-prasle,3285,1,16,881640,144,286,864,1716,1,1,108241,3285,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113251,5,adaptive-prasle,2707,1,17,985643,147,146,882,876,2,1,110544,2707,0,18,0,0,0,NORMAL,0,3,1,1,55,294
113387,2,adaptive-prasle,2843,1,17,987955,147,292,882,1752,1,1,110544,2843,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113272,4,adaptive-prasle,2728,1,17,986000,147,294,882,1764,1,1,110544,2728,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113944,1,adaptive-prasle,3400,1,17,997424,147,148,882,888,1,1,110544,3400,0,18,0,0,0,LEADER,1,3,1,1,17,294
113829,3,adaptive-prasle,3285,1,17,995469,147,292,882,1752,1,1,110544,3285,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115554,5,adaptive-prasle,2707,1,17,985643,150,149,900,894,2,1,112847,2707,0,18,0,0,0,NORMAL,0,3,1,1,55,300
115690,2,adaptive-prasle,2843,1,17,987955,150,298,900,1788,1,1,112847,2843,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115575,4,adaptive-prasle,2728,1,17,986000,150,300,900,1800,1,1,112847,2728,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116247,1,adaptive-prasle,3400,1,17,997424,150,151,900,906,1,1,112847,3400,0,18,0,0,0,LEADER,1,3,1,1,17,300
116132,3,adaptive-prasle,3285,1,17,995469,150,298,900,1788,1,1,112847,3285,0,18,0,0,0,NORMAL,0,3,1,1,52,300
117857,5,adaptive-prasle,2707,1,17,985643,153,152,918,912,2,1,115150,2707,0,18,0,0,0,NORMAL,0,3,1,1,55,306
117993,2,adaptive-prasle,2843,1,17,987955,153,304,918,1824,1,1,115150,2843,0,18,0,0,0,NORMAL,0,3,1,1,51,306
117878,4,adaptive-prasle,2728,1,17,986000,153,306,918,1836,1,1,115150,2728,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118550,1,adaptive-prasle,3400,1,17,997424,153,154,918,924,1,1,115150,3400,0,18,0,0,0,LEADER,1,3,1,1,17,306
118435,3,adaptive-prasle,3285,1,17,995469,153,304,918,1824,1,1,115150,3285,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120160,5,adaptive-prasle,2707,1,18,1105803,156,155,936,930,2,1,117453,2707,0,19,0,0,0,NORMAL,0,3,1,1,58,312
120296,2,adaptive-prasle,2843,1,18,1108251,156,310,936,1860,1,1,117453,2843,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120181,4,adaptive-prasle,2728,1,18,1106181,156,312,936,1872,1,1,117453,2728,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120853,1,adaptive-prasle,3400,1,18,1118277,156,157,936,942,1,1,117453,3400,0,19,0,0,0,LEADER,1,3,1,1,18,312
120738,3,adaptive-prasle,3285,1,18,1116207,156,310,936,1860,1,1,117453,3285,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122463,5,adaptive-prasle,2707,1,18,1105803,159,158,954,948,2,1,119756,2707,0,19,0,0,0,NORMAL,0,3,1,1,58,318
122599,2,adaptive-prasle,2843,1,18,1108251,159,316,954,1896,1,1,119756,2843,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122484,4,adaptive-prasle,2728,1,18,1106181,159,318,954,1908,1,1,119756,2728,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123156,1,adaptive-prasle,3400,1,18,1118277,159,160,954,960,1,1,119756,3400,0,19,0,0,0,LEADER,1,3,1,1,18,318
123041,3,adaptive-prasle,3285,1,18,1116207,159,316,954,1896,1,1,119756,3285,0,19,0,0,0,NORMAL,0,3,1,1,55,318
124766,5,adaptive-prasle,2707,1,18,1105803,162,161,972,966,2,1,122059,2707,0,19,0,0,0,NORMAL,0,3,1,1,58,324
124902,2,adaptive-prasle,2843,1,18,1108251,162,322,972,1932,1,1,122059,2843,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124787,4,adaptive-prasle,2728,1,18,1106181,162,324,972,1944,1,1,122059,2728,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125459,1,adaptive-prasle,3400,1,18,1118277,162,163,972,978,1,1,122059,3400,0,19,0,0,0,LEADER,1,3,1,1,18,324
125344,3,adaptive-prasle,3285,1,18,1116207,162,322,972,1932,1,1,122059,3285,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127069,5,adaptive-prasle,2707,1,19,1232872,165,164,990,984,2,1,124362,2707,0,20,0,0,0,NORMAL,0,3,1,1,61,330
127205,2,adaptive-prasle,2843,1,19,1235456,165,328,990,1968,1,1,124362,2843,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127090,4,adaptive-prasle,2728,1,19,1233271,165,330,990,1980,1,1,124362,2728,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127762,1,adaptive-prasle,3400,1,19,1246039,165,166,990,996,1,1,124362,3400,0,20,0,0,0,LEADER,1,3,1,1,19,330
127647,3,adaptive-prasle,3285,1,19,1243854,165,328,990,1968,1,1,124362,3285,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129372,5,adaptive-prasle,2707,1,19,1232872,168,167,1008,1002,2,1,126665,2707,0,20,0,0,0,NORMAL,0,3,1,1,61,336
129508,2,adaptive-prasle,2843,1,19,1235456,168,334,1008,2004,1,1,126665,2843,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129393,4,adaptive-prasle,2728,1,19,1233271,168,336,1008,2016,1,1,126665,2728,0,20,0,0,0,NORMAL,0,3,1,1,59,336
130065,1,adaptive-prasle,3400,1,19,1246039,168,169,1008,1014,1,1,126665,3400,0,20,0,0,0,LEADER,1,3,1,1,19,336
129950,3,adaptive-prasle,3285,1,19,1243854,168,334,1008,2004,1,1,126665,3285,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131675,5,adaptive-prasle,2707,1,19,1232872,171,170,1026,1020,2,1,128968,2707,0,20,0,0,0,NORMAL,0,3,1,1,61,342
131811,2,adaptive-prasle,2843,1,19,1235456,171,340,1026,2040,1,1,128968,2843,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131696,4,adaptive-prasle,2728,1,19,1233271,171,342,1026,2052,1,1,128968,2728,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132368,1,adaptive-prasle,3400,1,19,1246039,171,172,1026,1032,1,1,128968,3400,0,20,0,0,0,LEADER,1,3,1,1,19,342
132253,3,adaptive-prasle,3285,1,19,1243854,171,340,1026,2040,1,1,128968,3285,0,20,0,0,0,NORMAL,0,3,1,1,58,342
133978,5,adaptive-prasle,2707,1,20,1366850,174,173,1044,1038,2,1,131271,2707,0,21,0,0,0,NORMAL,0,3,1,1,64,348
134114,2,adaptive-prasle,2843,1,20,1369570,174,346,1044,2076,1,1,131271,2843,0,21,0,0,0,NORMAL,0,3,1,1,60,348
133999,4,adaptive-prasle,2728,1,20,1367270,174,348,1044,2088,1,1,131271,2728,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134671,1,adaptive-prasle,3400,1,20,1380710,174,175,1044,1050,1,1,131271,3400,0,21,0,0,0,LEADER,1,3,1,1,20,348
134556,3,adaptive-prasle,3285,1,20,1378410,174,346,1044,2076,1,1,131271,3285,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136281,5,adaptive-prasle,2707,1,20,1366850,177,176,1062,1056,2,1,133574,2707,0,21,0,0,0,NORMAL,0,3,1,1,64,354
136417,2,adaptive-prasle,2843,1,20,1369570,177,352,1062,2112,1,1,133574,2843,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136302,4,adaptive-prasle,2728,1,20,1367270,177,354,1062,2124,1,1,133574,2728,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136974,1,adaptive-prasle,3400,1,20,1380710,177,178,1062,1068,1,1,133574,3400,0,21,0,0,0,LEADER,1,3,1,1,20,354
136859,3,adaptive-prasle,3285,1,20,1378410,177,352,1062,2112,1,1,133574,3285,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138584,5,adaptive-prasle,2707,1,20,1366850,180,179,1080,1074,2,1,135877,2707,0,21,0,0,0,NORMAL,0,3,1,1,64,360
138720,2,adaptive-prasle,2843,1,20,1369570,180,358,1080,2148,1,1,135877,2843,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138605,4,adaptive-prasle,2728,1,20,1367270,180,360,1080,2160,1,1,135877,2728,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139277,1,adaptive-prasle,3400,1,20,1380710,180,181,1080,1086,1,1,135877,3400,0,21,0,0,0,LEADER,1,3,1,1,20,360
139162,3,adaptive-prasle,3285,1,20,1378410,180,358,1080,2148,1,1,135877,3285,0,21,0,0,0,NORMAL,0,3,1,1,61,360
140887,5,adaptive-prasle,2707,1,21,1507737,183,182,1098,1092,2,1,138180,2707,0,22,0,0,0,NORMAL,0,3,1,1,67,366
141023,2,adaptive-prasle,2843,1,21,1510593,183,364,1098,2184,1,1,138180,2843,0,22,0,0,0,NORMAL,0,3,1,1,63,366
140908,4,adaptive-prasle,2728,1,21,1508178,183,366,1098,2196,1,1,138180,2728,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141580,1,adaptive-prasle,3400,1,21,1522290,183,184,1098,1104,1,1,138180,3400,0,22,0,0,0,LEADER,1,3,1,1,21,366
141465,3,adaptive-prasle,3285,1,21,1519875,183,364,1098,2184,1,1,138180,3285,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143190,5,adaptive-prasle,2707,1,21,1507737,186,185,1116,1110,2,1,140483,2707,0,22,0,0,0,NORMAL,0,3,1,1,67,372
143326,2,adaptive-prasle,2843,1,21,1510593,186,370,1116,2220,1,1,140483,2843,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143211,4,adaptive-prasle,2728,1,21,1508178,186,372,1116,2232,1,1,140483,2728,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143883,1,adaptive-prasle,3400,1,21,1522290,186,187,1116,1122,1,1,140483,3400,0,22,0,0,0,LEADER,1,3,1,1,21,372
143768,3,adaptive-prasle,3285,1,21,1519875,186,370,1116,2220,1,1,140483,3285,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145493,5,adaptive-prasle,2707,1,21,1507737,189,188,1134,1128,2,1,142786,2707,0,22,0,0,0,NORMAL,0,3,1,1,67,378
145629,2,adaptive-prasle,2843,1,21,1510593,189,376,1134,2256,1,1,142786,2843,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145514,4,adaptive-prasle,2728,1,21,1508178,189,378,1134,2268,1,1,142786,2728,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146186,1,adaptive-prasle,3400,1,21,1522290,189,190,1134,1140,1,1,142786,3400,0,22,0,0,0,LEADER,1,3,1,1,21,378
146071,3,adaptive-prasle,3285,1,21,1519875,189,376,1134,2256,1,1,142786,3285,0,22,0,0,0,NORMAL,0,3,1,1,64,378
147796,5,adaptive-prasle,2707,1,22,1655533,192,191,1152,1146,2,1,145089,2707,0,23,0,0,0,NORMAL,0,3,1,1,70,384
147932,2,adaptive-prasle,2843,1,22,1658525,192,382,1152,2292,1,1,145089,2843,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147817,4,adaptive-prasle,2728,1,22,1655995,192,384,1152,2304,1,1,145089,2728,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148489,1,adaptive-prasle,3400,1,22,1670779,192,193,1152,1158,1,1,145089,3400,0,23,0,0,0,LEADER,1,3,1,1,22,384
148374,3,adaptive-prasle,3285,1,22,1668249,192,382,1152,2292,1,1,145089,3285,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150099,5,adaptive-prasle,2707,1,22,1655533,195,194,1170,1164,2,1,147392,2707,0,23,0,0,0,NORMAL,0,3,1,1,70,390
150235,2,adaptive-prasle,2843,1,22,1658525,195,388,1170,2328,1,1,147392,2843,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150120,4,adaptive-prasle,2728,1,22,1655995,195,390,1170,2340,1,1,147392,2728,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150792,1,adaptive-prasle,3400,1,22,1670779,195,196,1170,1176,1,1,147392,3400,0,23,0,0,0,LEADER,1,3,1,1,22,390
150677,3,adaptive-prasle,3285,1,22,1668249,195,388,1170,2328,1,1,147392,3285,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152402,5,adaptive-prasle,2707,1,22,1655533,198,197,1188,1182,2,1,149695,2707,0,23,0,0,0,NORMAL,0,3,1,1,70,396
152538,2,adaptive-prasle,2843,1,22,1658525,198,394,1188,2364,1,1,149695,2843,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152423,4,adaptive-prasle,2728,1,22,1655995,198,396,1188,2376,1,1,149695,2728,0,23,0,0,0,NORMAL,0,3,1,1,68,396
153095,1,adaptive-prasle,3400,1,22,1670779,198,199,1188,1194,1,1,149695,3400,0,23,0,0,0,LEADER,1,3,1,1,22,396
152980,3,adaptive-prasle,3285,1,22,1668249,198,394,1188,2364,1,1,149695,3285,0,23,0,0,0,NORMAL,0,3,1,1,67,396
154705,5,adaptive-prasle,2707,1,23,1810238,201,200,1206,1200,2,1,151998,2707,0,24,0,0,0,NORMAL,0,3,1,1,73,402
154841,2,adaptive-prasle,2843,1,23,1813366,201,400,1206,2400,1,1,151998,2843,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154726,4,adaptive-prasle,2728,1,23,1810721,201,402,1206,2412,1,1,151998,2728,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155398,1,adaptive-prasle,3400,1,23,1826177,201,202,1206,1212,1,1,151998,3400,0,24,0,0,0,LEADER,1,3,1,1,23,402
155283,3,adaptive-prasle,3285,1,23,1823532,201,400,1206,2400,1,1,151998,3285,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157008,5,adaptive-prasle,2707,1,23,1810238,204,203,1224,1218,2,1,154301,2707,0,24,0,0,0,NORMAL,0,3,1,1,73,408
157144,2,adaptive-prasle,2843,1,23,1813366,204,406,1224,2436,1,1,154301,2843,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157029,4,adaptive-prasle,2728,1,23,1810721,204,408,1224,2448,1,1,154301,2728,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157701,1,adaptive-prasle,3400,1,23,1826177,204,205,1224,1230,1,1,154301,3400,0,24,0,0,0,LEADER,1,3,1,1,23,408
157586,3,adaptive-prasle,3285,1,23,1823532,204,406,1224,2436,1,1,154301,3285,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159311,5,adaptive-prasle,2707,1,23,1810238,207,206,1242,1236,2,1,156604,2707,0,24,0,0,0,NORMAL,0,3,1,1,73,414
159447,2,adaptive-prasle,2843,1,23,1813366,207,412,1242,2472,1,1,156604,2843,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159332,4,adaptive-prasle,2728,1,23,1810721,207,414,1242,2484,1,1,156604,2728,0,24,0,0,0,NORMAL,0,3,1,1,71,414
160004,1,adaptive-prasle,3400,1,23,1826177,207,208,1242,1248,1,1,156604,3400,0,24,0,0,0,LEADER,1,3,1,1,23,414
159889,3,adaptive-prasle,3285,1,23,1823532,207,412,1242,2472,1,1,156604,3285,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161614,5,adaptive-prasle,2707,1,24,1971852,210,209,1260,1254,2,1,158907,2707,0,25,0,0,0,NORMAL,0,3,1,1,76,420
161750,2,adaptive-prasle,2843,1,24,1975116,210,418,1260,2508,1,1,158907,2843,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161635,4,adaptive-prasle,2728,1,24,1972356,210,420,1260,2520,1,1,158907,2728,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162307,1,adaptive-prasle,3400,1,24,1988484,210,211,1260,1266,1,1,158907,3400,0,25,0,0,0,LEADER,1,3,1,1,24,420
162192,3,adaptive-prasle,3285,1,24,1985724,210,418,1260,2508,1,1,158907,3285,0,25,0,0,0,NORMAL,0,3,1,1,73,420
163917,5,adaptive-prasle,2707,1,24,1971852,213,212,1278,1272,2,1,161210,2707,0,25,0,0,0,NORMAL,0,3,1,1,76,426
164053,2,adaptive-prasle,2843,1,24,1975116,213,424,1278,2544,1,1,161210,2843,0,25,0,0,0,NORMAL,0,3,1,1,72,426
163938,4,adaptive-prasle,2728,1,24,1972356,213,426,1278,2556,1,1,161210,2728,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164610,1,adaptive-prasle,3400,1,24,1988484,213,214,1278,1284,1,1,161210,3400,0,25,0,0,0,LEADER,1,3,1,1,24,426
164495,3,adaptive-prasle,3285,1,24,1985724,213,424,1278,2544,1,1,161210,3285,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166220,5,adaptive-prasle,2707,1,24,1971852,216,215,1296,1290,2,1,163513,2707,0,25,0,0,0,NORMAL,0,3,1,1,76,432
166356,2,adaptive-prasle,2843,1,24,1975116,216,430,1296,2580,1,1,163513,2843,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166241,4,adaptive-prasle,2728,1,24,1972356,216,432,1296,2592,1,1,163513,2728,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166913,1,adaptive-prasle,3400,1,24,1988484,216,217,1296,1302,1,1,163513,3400,0,25,0,0,0,LEADER,1,3,1,1,24,432
166798,3,adaptive-prasle,3285,1,24,1985724,216,430,1296,2580,1,1,163513,3285,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168523,5,adaptive-prasle,2707,1,25,2140375,219,218,1314,1308,2,1,165816,2707,0,26,0,0,0,NORMAL,0,3,1,1,79,438
168659,2,adaptive-prasle,2843,1,25,2143775,219,436,1314,2616,1,1,165816,2843,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168544,4,adaptive-prasle,2728,1,25,2140900,219,438,1314,2628,1,1,165816,2728,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169216,1,adaptive-prasle,3400,1,25,2157700,219,220,1314,1320,1,1,165816,3400,0,26,0,0,0,LEADER,1,3,1,1,25,438
169101,3,adaptive-prasle,3285,1,25,2154825,219,436,1314,2616,1,1,165816,3285,0,26,0,0,0,NORMAL,0,3,1,1,76,438
170826,5,adaptive-prasle,2707,1,25,2140375,222,221,1332,1326,2,1,168119,2707,0,26,0,0,0,NORMAL,0,3,1,1,79,444
170962,2,adaptive-prasle,2843,1,25,2143775,222,442,1332,2652,1,1,168119,2843,0,26,0,0,0,NORMAL,0,3,1,1,75,444
170847,4,adaptive-prasle,2728,1,25,2140900,222,444,1332,2664,1,1,168119,2728,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171519,1,adaptive-prasle,3400,1,25,2157700,222,223,1332,1338,1,1,168119,3400,0,26,0,0,0,LEADER,1,3,1,1,25,444
171404,3,adaptive-prasle,3285,1,25,2154825,222,442,1332,2652,1,1,168119,3285,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173129,5,adaptive-prasle,2707,1,25,2140375,225,224,1350,1344,2,1,170422,2707,0,26,0,0,0,NORMAL,0,3,1,1,79,450
173265,2,adaptive-prasle,2843,1,25,2143775,225,448,1350,2688,1,1,170422,2843,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173150,4,adaptive-prasle,2728,1,25,2140900,225,450,1350,2700,1,1,170422,2728,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173822,1,adaptive-prasle,3400,1,25,2157700,225,226,1350,1356,1,1,170422,3400,0,26,0,0,0,LEADER,1,3,1,1,25,450
173707,3,adaptive-prasle,3285,1,25,2154825,225,448,1350,2688,1,1,170422,3285,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175432,5,adaptive-prasle,2707,1,26,2315807,228,227,1368,1362,2,1,172725,2707,0,27,0,0,0,NORMAL,0,3,1,1,82,456
175568,2,adaptive-prasle,2843,1,26,2319343,228,454,1368,2724,1,1,172725,2843,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175453,4,adaptive-prasle,2728,1,26,2316353,228,456,1368,2736,1,1,172725,2728,0,27,0,0,0,NORMAL,0,3,1,1,80,456
176125,1,adaptive-prasle,3400,1,26,2333825,228,229,1368,1374,1,1,172725,3400,0,27,0,0,0,LEADER,1,3,1,1,26,456
176010,3,adaptive-prasle,3285,1,26,2330835,228,454,1368,2724,1,1,172725,3285,0,27,0,0,0,NORMAL,0,3,1,1,79,456
177735,5,adaptive-prasle,2707,1,26,2315807,231,230,1386,1380,2,1,175028,2707,0,27,0,0,0,NORMAL,0,3,1,1,82,462
177871,2,adaptive-prasle,2843,1,26,2319343,231,460,1386,2760,1,1,175028,2843,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177756,4,adaptive-prasle,2728,1,26,2316353,231,462,1386,2772,1,1,175028,2728,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178428,1,adaptive-prasle,3400,1,26,2333825,231,232,1386,1392,1,1,175028,3400,0,27,0,0,0,LEADER,1,3,1,1,26,462
178313,3,adaptive-prasle,3285,1,26,2330835,231,460,1386,2760,1,1,175028,3285,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180038,5,adaptive-prasle,2707,1,26,2315807,234,233,1404,1398,2,1,177331,2707,0,27,0,0,0,NORMAL,0,3,1,1,82,468
180174,2,adaptive-prasle,2843,1,26,2319343,234,466,1404,2796,1,1,177331,2843,0,27,0,0,0,NORMAL,0,3,1,1,78,468
