timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
68981,50,adaptive-prasle,1797,1,0,0,25,0,350,0,1,50,67184,1797,0,26,0,0,0,LEADER,1,0,0,0,0,25
68748,97,adaptive-prasle,1564,1,0,0,25,0,350,0,1,97,67184,1564,0,26,0,0,0,LEADER,1,0,0,0,0,25
68585,39,adaptive-prasle,2321,1,0,0,25,0,350,0,1,39,66264,2321,0,26,0,0,0,LEADER,1,0,0,0,0,25
69020,91,adaptive-prasle,1836,1,0,0,25,0,350,0,1,91,67184,1836,0,26,0,0,0,LEADER,1,0,0,0,0,25
68470,41,adaptive-prasle,2206,1,0,0,25,0,350,0,1,41,66264,2206,0,26,0,0,0,LEADER,1,0,0,0,0,25
68385,96,adaptive-prasle,2121,1,0,0,25,0,350,0,1,96,66264,2121,0,26,0,0,0,LEADER,1,0,0,0,0,25
69165,48,adaptive-prasle,1981,1,0,0,25,0,350,0,1,48,67184,1981,0,26,0,0,0,LEADER,1,0,0,0,0,25
68591,54,adaptive-prasle,2327,1,0,0,25,0,350,0,1,54,66264,2327,0,26,0,0,0,LEADER,1,0,0,0,0,25
68899,62,adaptive-prasle,1715,1,0,0,25,0,350,0,1,62,67184,1715,0,26,0,0,0,LEADER,1,0,0,0,0,25
68421,63,adaptive-prasle,2157,1,0,0,25,0,350,0,1,63,66264,2157,0,26,0,0,0,LEADER,1,0,0,0,0,25
68817,74,adaptive-prasle,1633,1,0,0,25,0,350,0,1,74,67184,1633,0,26,0,0,0,LEADER,1,0,0,0,0,25
69050,27,adaptive-prasle,1866,1,0,0,25,0,350,0,1,27,67184,1866,0,26,0,0,0,LEADER,1,0,0,0,0,25
69135,89,adaptive-prasle,1951,1,0,0,25,0,350,0,1,89,67184,1951,0,26,0,0,0,LEADER,1,0,0,0,0,25
68518,19,adaptive-prasle,2254,1,0,0,25,0,350,0,1,19,66264,2254,0,26,0,0,0,LEADER,1,0,0,0,0,25
68673,58,adaptive-prasle,2409,1,0,0,25,0,350,0,1,58,66264,2409,0,26,0,0,0,LEADER,1,0,0,0,0,25
68611,100,adaptive-prasle,1427,1,0,0,25,0,350,0,1,100,67184,1427,0,26,0,0,0,LEADER,1,0,0,0,0,25
68488,83,adaptive-prasle,2224,1,0,0,25,0,350,0,1,83,66264,2224,0,26,0,0,0,LEADER,1,0,0,0,0,25
68503,51,adaptive-prasle,2239,1,0,0,25,0,350,0,1,51,66264,2239,0,26,0,0,0,LEADER,1,0,0,0,0,25
68881,20,adaptive-prasle,1697,1,0,0,25,0,350,0,1,20,67184,1697,0,26,0,0,0,LEADER,1,0,0,0,0,25
68729,55,adaptive-prasle,1545,1,0,0,25,0,350,0,1,55,67184,1545,0,26,0,0,0,LEADER,1,0,0,0,0,25
68885,40,adaptive-prasle,1701,1,0,0,25,0,350,0,1,40,67184,1701,0,26,0,0,0,LEADER,1,0,0,0,0,25
68535,61,adaptive-prasle,2272,1,0,0,25,0,350,0,1,61,66263,2272,0,26,0,0,0,LEADER,1,0,0,0,0,25
69326,95,adaptive-prasle,2142,1,0,0,25,0,350,0,1,95,67184,2142,0,26,0,0,0,LEADER,1,0,0,0,0,25
69169,99,adaptive-prasle,1985,1,0,0,25,0,350,0,1,99,67184,1985,0,26,0,0,0,LEADER,1,0,0,0,0,25
69187,24,adaptive-prasle,2003,1,0,0,25,0,350,0,1,24,67184,2003,0,26,0,0,0,LEADER,1,0,0,0,0,25
68947,68,adaptive-prasle,1763,1,0,0,25,0,350,0,1,68,67184,1763,0,26,0,0,0,LEADER,1,0,0,0,0,25
69253,44,adaptive-prasle,2069,1,0,0,25,0,350,0,1,44,67184,2069,0,26,0,0,0,LEADER,1,0,0,0,0,25
68914,30,adaptive-prasle,1730,1,0,0,25,0,350,0,1,30,67184,1730,0,26,0,0,0,LEADER,1,0,0,0,0,25
68744,23,adaptive-prasle,1560,1,0,0,25,0,350,0,1,23,67184,1560,0,26,0,0,0,LEADER,1,0,0,0,0,25
69205,66,adaptive-prasle,2021,1,0,0,25,0,350,0,1,66,67184,2021,0,26,0,0,0,LEADER,1,0,0,0,0,25
69002,49,adaptive-prasle,1818,1,0,0,25,0,350,0,1,49,67184,1818,0,26,0,0,0,LEADER,1,0,0,0,0,25
68966,82,adaptive-prasle,1782,1,0,0,25,0,350,0,1,82,67184,1782,0,26,0,0,0,LEADER,1,0,0,0,0,25
68948,21,adaptive-prasle,1764,1,0,0,25,0,350,0,1,21,67184,1764,0,26,0,0,0,LEADER,1,0,0,0,0,25
69559,78,adaptive-prasle,2375,1,0,0,25,0,350,0,1,78,67184,2375,0,26,0,0,0,LEADER,1,0,0,0,0,25
69616,45,adaptive-prasle,1512,1,0,0,25,0,350,0,1,45,68104,1512,0,26,0,0,0,LEADER,1,0,0,0,0,25
69190,98,adaptive-prasle,2006,1,0,0,25,0,350,0,1,98,67184,2006,0,26,0,0,0,LEADER,1,0,0,0,0,25
69568,67,adaptive-prasle,1464,1,0,0,25,0,350,0,1,67,68104,1464,0,26,0,0,0,LEADER,1,0,0,0,0,25
68796,75,adaptive-prasle,1612,1,0,0,25,0,350,0,1,75,67184,1612,0,26,0,0,0,LEADER,1,0,0,0,0,25
69141,4,adaptive-prasle,1509,1,0,0,6,13,84,182,4,4,67632,1509,0,5,0,0,0,LEADER,1,0,0,0,0,6
69320,64,adaptive-prasle,2136,1,0,0,25,0,350,0,1,64,67184,2136,0,26,0,0,0,LEADER,1,0,0,0,0,25
69191,43,adaptive-prasle,2007,1,0,0,25,0,350,0,1,43,67184,2007,0,26,0,0,0,LEADER,1,0,0,0,0,25
69544,80,adaptive-prasle,2360,1,0,0,25,0,350,0,1,80,67184,2360,0,26,0,0,0,LEADER,1,0,0,0,0,25
69272,86,adaptive-prasle,2088,1,0,0,25,0,350,0,1,86,67184,2088,0,26,0,0,0,LEADER,1,0,0,0,0,25
68847,10,adaptive-prasle,1663,1,0,0,25,0,350,0,1,10,67184,1663,0,26,0,0,0,LEADER,1,0,0,0,0,25
69526,38,adaptive-prasle,2342,1,0,0,25,0,350,0,1,38,67184,2342,0,26,0,0,0,LEADER,1,0,0,0,0,25
68829,85,adaptive-prasle,1645,1,0,0,25,0,350,0,1,85,67184,1645,0,26,0,0,0,LEADER,1,0,0,0,0,25
69220,34,adaptive-prasle,2036,1,0,0,25,0,350,0,1,34,67184,2036,0,26,0,0,0,LEADER,1,0,0,0,0,25
69035,59,adaptive-prasle,1851,1,0,0,25,0,350,0,1,59,67184,1851,0,26,0,0,0,LEADER,1,0,0,0,0,25
68866,52,adaptive-prasle,1682,1,0,0,25,0,350,0,1,52,67184,1682,0,26,0,0,0,LEADER,1,0,0,0,0,25
69764,53,adaptive-prasle,1660,1,0,0,25,0,350,0,1,53,68104,1660,0,26,0,0,0,LEADER,1,0,0,0,0,25
68999,92,adaptive-prasle,1815,1,0,0,25,0,350,0,1,92,67184,1815,0,26,0,0,0,LEADER,1,0,0,0,0,25
69302,22,adaptive-prasle,2118,1,0,0,25,0,350,0,1,22,67184,2118,0,26,0,0,0,LEADER,1,0,0,0,0,25
69697,33,adaptive-prasle,1593,1,0,0,25,0,350,0,1,33,68104,1593,0,26,0,0,0,LEADER,1,0,0,0,0,25
69683,65,adaptive-prasle,1579,1,0,0,25,0,350,0,1,65,68104,1579,0,26,0,0,0,LEADER,1,0,0,0,0,25
69490,69,adaptive-prasle,2306,1,0,0,25,0,350,0,1,69,67184,2306,0,26,0,0,0,LEADER,1,0,0,0,0,25
69754,84,adaptive-prasle,1650,1,0,0,25,0,350,0,1,84,68104,1650,0,26,0,0,0,LEADER,1,0,0,0,0,25
69471,29,adaptive-prasle,2287,1,0,0,25,0,350,0,1,29,67184,2287,0,26,0,0,0,LEADER,1,0,0,0,0,25
69439,93,adaptive-prasle,2257,1,0,0,25,0,350,0,1,93,67182,2257,0,26,0,0,0,LEADER,1,0,0,0,0,25
69238,76,adaptive-prasle,2054,1,0,0,25,0,350,0,1,76,67184,2054,0,26,0,0,0,LEADER,1,0,0,0,0,25
69771,36,adaptive-prasle,1667,1,0,0,25,0,350,0,1,36,68104,1667,0,26,0,0,0,LEADER,1,0,0,0,0,25
69509,71,adaptive-prasle,2325,1,0,0,25,0,350,0,1,71,67184,2325,0,26,0,0,0,LEADER,1,0,0,0,0,25
68962,56,adaptive-prasle,1778,1,0,0,25,0,350,0,1,56,67184,1778,0,26,0,0,0,LEADER,1,0,0,0,0,25
68987,81,adaptive-prasle,1803,1,0,0,25,0,350,0,1,81,67184,1803,0,26,0,0,0,LEADER,1,0,0,0,0,25
69595,46,adaptive-prasle,1493,1,0,0,25,0,350,0,1,46,68102,1493,0,26,0,0,0,LEADER,1,0,0,0,0,25
69084,37,adaptive-prasle,1900,1,0,0,25,0,350,0,1,37,67184,1900,0,26,0,0,0,LEADER,1,0,0,0,0,25
69528,26,adaptive-prasle,1424,1,0,0,25,0,350,0,1,26,68104,1424,0,26,0,0,0,LEADER,1,0,0,0,0,25
69634,87,adaptive-prasle,1530,1,0,0,25,0,350,0,1,87,68104,1530,0,26,0,0,0,LEADER,1,0,0,0,0,25
69493,28,adaptive-prasle,2309,1,0,0,25,0,350,0,1,28,67184,2309,0,26,0,0,0,LEADER,1,0,0,0,0,25
69446,90,adaptive-prasle,2262,1,0,0,25,0,350,0,1,90,67184,2262,0,26,0,0,0,LEADER,1,0,0,0,0,25
69934,60,adaptive-prasle,1830,1,0,0,25,0,350,0,1,60,68104,1830,0,26,0,0,0,LEADER,1,0,0,0,0,25
69323,25,adaptive-prasle,2139,1,0,0,25,0,350,0,1,25,67184,2139,0,26,0,0,0,LEADER,1,0,0,0,0,25
69356,31,adaptive-prasle,2172,1,0,0,25,0,350,0,1,31,67184,2172,0,26,0,0,0,LEADER,1,0,0,0,0,25
70022,79,adaptive-prasle,1918,1,0,0,25,0,350,0,1,79,68104,1918,0,26,0,0,0,LEADER,1,0,0,0,0,25
69334,32,adaptive-prasle,2151,1,0,0,25,0,350,0,1,32,67183,2151,0,26,0,0,0,LEADER,1,0,0,0,0,25
69601,77,adaptive-prasle,1497,1,0,0,25,0,350,0,1,77,68104,1497,0,26,0,0,0,LEADER,1,0,0,0,0,25
69375,73,adaptive-prasle,2191,1,0,0,25,0,350,0,1,73,67184,2191,0,26,0,0,0,LEADER,1,0,0,0,0,25
69752,42,adaptive-prasle,1648,1,0,0,25,0,350,0,1,42,68104,1648,0,26,0,0,0,LEADER,1,0,0,0,0,25
70070,57,adaptive-prasle,1966,1,0,0,25,0,350,0,1,57,68104,1966,0,26,0,0,0,LEADER,1,0,0,0,0,25
69806,94,adaptive-prasle,1700,1,0,0,25,0,350,0,1,94,68106,1700,0,26,0,0,0,LEADER,1,0,0,0,0,25
69583,35,adaptive-prasle,1479,1,0,0,25,0,350,0,1,35,68104,1479,0,26,0,0,0,LEADER,1,0,0,0,0,25
69852,72,adaptive-prasle,1748,1,0,0,25,0,350,0,1,72,68104,1748,0,26,0,0,0,LEADER,1,0,0,0,0,25
69578,47,adaptive-prasle,2394,1,0,0,25,0,350,0,1,47,67184,2394,0,26,0,0,0,LEADER,1,0,0,0,0,25
70077,88,adaptive-prasle,1973,1,0,0,25,0,350,0,1,88,68104,1973,0,26,0,0,0,LEADER,1,0,0,0,0,25
69407,70,adaptive-prasle,2223,1,0,0,25,0,350,0,1,70,67184,2223,0,26,0,0,0,LEADER,1,0,0,0,0,25
69901,50,adaptive-prasle,1797,1,0,0,25,0,350,0,1,50,68104,1797,0,26,0,0,0,LEADER,1,0,0,0,0,25
69668,97,adaptive-prasle,1564,1,0,0,25,0,350,0,1,97,68104,1564,0,26,0,0,0,LEADER,1,0,0,0,0,25
69505,39,adaptive-prasle,2321,1,0,0,25,0,350,0,1,39,67184,2321,0,26,0,0,0,LEADER,1,0,0,0,0,25
69940,91,adaptive-prasle,1836,1,0,0,25,0,350,0,1,91,68104,1836,0,26,0,0,0,LEADER,1,0,0,0,0,25
69390,41,adaptive-prasle,2206,1,0,0,25,0,350,0,1,41,67184,2206,0,26,0,0,0,LEADER,1,0,0,0,0,25
69305,96,adaptive-prasle,2121,1,0,0,25,0,350,0,1,96,67184,2121,0,26,0,0,0,LEADER,1,0,0,0,0,25
70085,48,adaptive-prasle,1981,1,0,0,25,0,350,0,1,48,68104,1981,0,26,0,0,0,LEADER,1,0,0,0,0,25
69511,54,adaptive-prasle,2327,1,0,0,25,0,350,0,1,54,67184,2327,0,26,0,0,0,LEADER,1,0,0,0,0,25
69819,62,adaptive-prasle,1715,1,0,0,25,0,350,0,1,62,68104,1715,0,26,0,0,0,LEADER,1,0,0,0,0,25
69341,63,adaptive-prasle,2157,1,0,0,25,0,350,0,1,63,67184,2157,0,26,0,0,0,LEADER,1,0,0,0,0,25
69737,74,adaptive-prasle,1633,1,0,0,25,0,350,0,1,74,68104,1633,0,26,0,0,0,LEADER,1,0,0,0,0,25
69970,27,adaptive-prasle,1866,1,0,0,25,0,350,0,1,27,68104,1866,0,26,0,0,0,LEADER,1,0,0,0,0,25
70055,89,adaptive-prasle,1951,1,0,0,25,0,350,0,1,89,68104,1951,0,26,0,0,0,LEADER,1,0,0,0,0,25
69438,19,adaptive-prasle,2254,1,0,0,25,0,350,0,1,19,67184,2254,0,26,0,0,0,LEADER,1,0,0,0,0,25
69593,58,adaptive-prasle,2409,1,0,0,25,0,350,0,1,58,67184,2409,0,26,0,0,0,LEADER,1,0,0,0,0,25
69531,100,adaptive-prasle,1427,1,0,0,25,0,350,0,1,100,68104,1427,0,26,0,0,0,LEADER,1,0,0,0,0,25
69408,83,adaptive-prasle,2224,1,0,0,25,0,350,0,1,83,67184,2224,0,26,0,0,0,LEADER,1,0,0,0,0,25
69423,51,adaptive-prasle,2239,1,0,0,25,0,350,0,1,51,67184,2239,0,26,0,0,0,LEADER,1,0,0,0,0,25
69801,20,adaptive-prasle,1697,1,0,0,25,0,350,0,1,20,68104,1697,0,26,0,0,0,LEADER,1,0,0,0,0,25
69649,55,adaptive-prasle,1545,1,0,0,25,0,350,0,1,55,68104,1545,0,26,0,0,0,LEADER,1,0,0,0,0,25
69805,40,adaptive-prasle,1701,1,0,0,25,0,350,0,1,40,68104,1701,0,26,0,0,0,LEADER,1,0,0,0,0,25
69455,61,adaptive-prasle,2272,1,0,0,25,0,350,0,1,61,67183,2272,0,26,0,0,0,LEADER,1,0,0,0,0,25
70246,95,adaptive-prasle,2142,1,0,0,25,0,350,0,1,95,68104,2142,0,26,0,0,0,LEADER,1,0,0,0,0,25
70089,99,adaptive-prasle,1985,1,0,0,25,0,350,0,1,99,68104,1985,0,26,0,0,0,LEADER,1,0,0,0,0,25
70107,24,adaptive-prasle,2003,1,0,0,25,0,350,0,1,24,68104,2003,0,26,0,0,0,LEADER,1,0,0,0,0,25
69867,68,adaptive-prasle,1763,1,0,0,25,0,350,0,1,68,68104,1763,0,26,0,0,0,LEADER,1,0,0,0,0,25
70173,44,adaptive-prasle,2069,1,0,0,25,0,350,0,1,44,68104,2069,0,26,0,0,0,LEADER,1,0,0,0,0,25
69834,30,adaptive-prasle,1730,1,0,0,25,0,350,0,1,30,68104,1730,0,26,0,0,0,LEADER,1,0,0,0,0,25
69664,23,adaptive-prasle,1560,1,0,0,25,0,350,0,1,23,68104,1560,0,26,0,0,0,LEADER,1,0,0,0,0,25
70125,66,adaptive-prasle,2021,1,0,0,25,0,350,0,1,66,68104,2021,0,26,0,0,0,LEADER,1,0,0,0,0,25
69922,49,adaptive-prasle,1818,1,0,0,25,0,350,0,1,49,68104,1818,0,26,0,0,0,LEADER,1,0,0,0,0,25
69886,82,adaptive-prasle,1782,1,0,0,25,0,350,0,1,82,68104,1782,0,26,0,0,0,LEADER,1,0,0,0,0,25
69868,21,adaptive-prasle,1764,1,0,0,25,0,350,0,1,21,68104,1764,0,26,0,0,0,LEADER,1,0,0,0,0,25
70479,78,adaptive-prasle,2375,1,0,0,25,0,350,0,1,78,68104,2375,0,26,0,0,0,LEADER,1,0,0,0,0,25
70537,45,adaptive-prasle,1512,1,0,0,26,0,364,0,1,45,69025,1512,0,27,0,0,0,LEADER,1,0,0,0,0,26
70110,98,adaptive-prasle,2006,1,0,0,25,0,350,0,1,98,68104,2006,0,26,0,0,0,LEADER,1,0,0,0,0,25
70489,67,adaptive-prasle,1464,1,0,0,26,0,364,0,1,67,69025,1464,0,27,0,0,0,LEADER,1,0,0,0,0,26
69716,75,adaptive-prasle,1612,1,0,0,25,0,350,0,1,75,68104,1612,0,26,0,0,0,LEADER,1,0,0,0,0,25
70240,64,adaptive-prasle,2136,1,0,0,25,0,350,0,1,64,68104,2136,0,26,0,0,0,LEADER,1,0,0,0,0,25
70111,43,adaptive-prasle,2007,1,0,0,25,0,350,0,1,43,68104,2007,0,26,0,0,0,LEADER,1,0,0,0,0,25
70464,80,adaptive-prasle,2360,1,0,0,25,0,350,0,1,80,68104,2360,0,26,0,0,0,LEADER,1,0,0,0,0,25
70192,86,adaptive-prasle,2088,1,0,0,25,0,350,0,1,86,68104,2088,0,26,0,0,0,LEADER,1,0,0,0,0,25
70446,38,adaptive-prasle,2342,1,0,0,25,0,350,0,1,38,68104,2342,0,26,0,0,0,LEADER,1,0,0,0,0,25
69767,10,adaptive-prasle,1663,1,0,0,25,0,350,0,1,10,68104,1663,0,26,0,0,0,LEADER,1,0,0,0,0,25
69749,85,adaptive-prasle,1645,1,0,0,25,0,350,0,1,85,68104,1645,0,26,0,0,0,LEADER,1,0,0,0,0,25
70140,34,adaptive-prasle,2036,1,0,0,25,0,350,0,1,34,68104,2036,0,26,0,0,0,LEADER,1,0,0,0,0,25
69955,59,adaptive-prasle,1851,1,0,0,25,0,350,0,1,59,68104,1851,0,26,0,0,0,LEADER,1,0,0,0,0,25
69786,52,adaptive-prasle,1682,1,0,0,25,0,350,0,1,52,68104,1682,0,26,0,0,0,LEADER,1,0,0,0,0,25
70685,53,adaptive-prasle,1660,1,0,0,26,0,364,0,1,53,69025,1660,0,27,0,0,0,LEADER,1,0,0,0,0,26
69919,92,adaptive-prasle,1815,1,0,0,25,0,350,0,1,92,68104,1815,0,26,0,0,0,LEADER,1,0,0,0,0,25
70222,22,adaptive-prasle,2118,1,0,0,25,0,350,0,1,22,68104,2118,0,26,0,0,0,LEADER,1,0,0,0,0,25
70618,33,adaptive-prasle,1593,1,0,0,26,0,364,0,1,33,69025,1593,0,27,0,0,0,LEADER,1,0,0,0,0,26
70604,65,adaptive-prasle,1579,1,0,0,26,0,364,0,1,65,69025,1579,0,27,0,0,0,LEADER,1,0,0,0,0,26
70410,69,adaptive-prasle,2306,1,0,0,25,0,350,0,1,69,68104,2306,0,26,0,0,0,LEADER,1,0,0,0,0,25
70675,84,adaptive-prasle,1650,1,0,0,26,0,364,0,1,84,69025,1650,0,27,0,0,0,LEADER,1,0,0,0,0,26
70391,29,adaptive-prasle,2287,1,0,0,25,0,350,0,1,29,68104,2287,0,26,0,0,0,LEADER,1,0,0,0,0,25
70359,93,adaptive-prasle,2257,1,0,0,25,0,350,0,1,93,68102,2257,0,26,0,0,0,LEADER,1,0,0,0,0,25
70158,76,adaptive-prasle,2054,1,0,0,25,0,350,0,1,76,68104,2054,0,26,0,0,0,LEADER,1,0,0,0,0,25
70692,36,adaptive-prasle,1667,1,0,0,26,0,364,0,1,36,69025,1667,0,27,0,0,0,LEADER,1,0,0,0,0,26
70429,71,adaptive-prasle,2325,1,0,0,25,0,350,0,1,71,68104,2325,0,26,0,0,0,LEADER,1,0,0,0,0,25
69882,56,adaptive-prasle,1778,1,0,0,25,0,350,0,1,56,68104,1778,0,26,0,0,0,LEADER,1,0,0,0,0,25
69907,81,adaptive-prasle,1803,1,0,0,25,0,350,0,1,81,68104,1803,0,26,0,0,0,LEADER,1,0,0,0,0,25
70516,46,adaptive-prasle,1493,1,0,0,26,0,364,0,1,46,69023,1493,0,27,0,0,0,LEADER,1,0,0,0,0,26
70004,37,adaptive-prasle,1900,1,0,0,25,0,350,0,1,37,68104,1900,0,26,0,0,0,LEADER,1,0,0,0,0,25
70449,26,adaptive-prasle,1424,1,0,0,26,0,364,0,1,26,69025,1424,0,27,0,0,0,LEADER,1,0,0,0,0,26
70555,87,adaptive-prasle,1530,1,0,0,26,0,364,0,1,87,69025,1530,0,27,0,0,0,LEADER,1,0,0,0,0,26
70413,28,adaptive-prasle,2309,1,0,0,25,0,350,0,1,28,68104,2309,0,26,0,0,0,LEADER,1,0,0,0,0,25
70366,90,adaptive-prasle,2262,1,0,0,25,0,350,0,1,90,68104,2262,0,26,0,0,0,LEADER,1,0,0,0,0,25
70855,60,adaptive-prasle,1830,1,0,0,26,0,364,0,1,60,69025,1830,0,27,0,0,0,LEADER,1,0,0,0,0,26
70243,25,adaptive-prasle,2139,1,0,0,25,0,350,0,1,25,68104,2139,0,26,0,0,0,LEADER,1,0,0,0,0,25
70276,31,adaptive-prasle,2172,1,0,0,25,0,350,0,1,31,68104,2172,0,26,0,0,0,LEADER,1,0,0,0,0,25
70943,79,adaptive-prasle,1918,1,0,0,26,0,364,0,1,79,69025,1918,0,27,0,0,0,LEADER,1,0,0,0,0,26
70254,32,adaptive-prasle,2151,1,0,0,25,0,350,0,1,32,68103,2151,0,26,0,0,0,LEADER,1,0,0,0,0,25
70522,77,adaptive-prasle,1497,1,0,0,26,0,364,0,1,77,69025,1497,0,27,0,0,0,LEADER,1,0,0,0,0,26
70295,73,adaptive-prasle,2191,1,0,0,25,0,350,0,1,73,68104,2191,0,26,0,0,0,LEADER,1,0,0,0,0,25
70673,42,adaptive-prasle,1648,1,0,0,26,0,364,0,1,42,69025,1648,0,27,0,0,0,LEADER,1,0,0,0,0,26
70991,57,adaptive-prasle,1966,1,0,0,26,0,364,0,1,57,69025,1966,0,27,0,0,0,LEADER,1,0,0,0,0,26
70727,94,adaptive-prasle,1700,1,0,0,26,0,364,0,1,94,69027,1700,0,27,0,0,0,LEADER,1,0,0,0,0,26
70504,35,adaptive-prasle,1479,1,0,0,26,0,364,0,1,35,69025,1479,0,27,0,0,0,LEADER,1,0,0,0,0,26
70773,72,adaptive-prasle,1748,1,0,0,26,0,364,0,1,72,69025,1748,0,27,0,0,0,LEADER,1,0,0,0,0,26
70498,47,adaptive-prasle,2394,1,0,0,25,0,350,0,1,47,68104,2394,0,26,0,0,0,LEADER,1,0,0,0,0,25
70327,70,adaptive-prasle,2223,1,0,0,25,0,350,0,1,70,68104,2223,0,26,0,0,0,LEADER,1,0,0,0,0,25
70998,88,adaptive-prasle,1973,1,0,0,26,0,364,0,1,88,69025,1973,0,27,0,0,0,LEADER,1,0,0,0,0,26
70822,50,adaptive-prasle,1797,1,0,0,26,0,364,0,1,50,69025,1797,0,27,0,0,0,LEADER,1,0,0,0,0,26
70589,97,adaptive-prasle,1564,1,0,0,26,0,364,0,1,97,69025,1564,0,27,0,0,0,LEADER,1,0,0,0,0,26
70425,39,adaptive-prasle,2321,1,0,0,25,0,350,0,1,39,68104,2321,0,26,0,0,0,LEADER,1,0,0,0,0,25
70861,91,adaptive-prasle,1836,1,0,0,26,0,364,0,1,91,69025,1836,0,27,0,0,0,LEADER,1,0,0,0,0,26
70310,41,adaptive-prasle,2206,1,0,0,25,0,350,0,1,41,68104,2206,0,26,0,0,0,LEADER,1,0,0,0,0,25
70225,96,adaptive-prasle,2121,1,0,0,25,0,350,0,1,96,68104,2121,0,26,0,0,0,LEADER,1,0,0,0,0,25
71006,48,adaptive-prasle,1981,1,0,0,26,0,364,0,1,48,69025,1981,0,27,0,0,0,LEADER,1,0,0,0,0,26
70431,54,adaptive-prasle,2327,1,0,0,25,0,350,0,1,54,68104,2327,0,26,0,0,0,LEADER,1,0,0,0,0,25
70740,62,adaptive-prasle,1715,1,0,0,26,0,364,0,1,62,69025,1715,0,27,0,0,0,LEADER,1,0,0,0,0,26
70261,63,adaptive-prasle,2157,1,0,0,25,0,350,0,1,63,68104,2157,0,26,0,0,0,LEADER,1,0,0,0,0,25
70658,74,adaptive-prasle,1633,1,0,0,26,0,364,0,1,74,69025,1633,0,27,0,0,0,LEADER,1,0,0,0,0,26
70891,27,adaptive-prasle,1866,1,0,0,26,0,364,0,1,27,69025,1866,0,27,0,0,0,LEADER,1,0,0,0,0,26
70976,89,adaptive-prasle,1951,1,0,0,26,0,364,0,1,89,69025,1951,0,27,0,0,0,LEADER,1,0,0,0,0,26
70358,19,adaptive-prasle,2254,1,0,0,25,0,350,0,1,19,68104,2254,0,26,0,0,0,LEADER,1,0,0,0,0,25
70513,58,adaptive-prasle,2409,1,0,0,25,0,350,0,1,58,68104,2409,0,26,0,0,0,LEADER,1,0,0,0,0,25
70452,100,adaptive-prasle,1427,1,0,0,26,0,364,0,1,100,69025,1427,0,27,0,0,0,LEADER,1,0,0,0,0,26
70328,83,adaptive-prasle,2224,1,0,0,25,0,350,0,1,83,68104,2224,0,26,0,0,0,LEADER,1,0,0,0,0,25
70343,51,adaptive-prasle,2239,1,0,0,25,0,350,0,1,51,68104,2239,0,26,0,0,0,LEADER,1,0,0,0,0,25
70722,20,adaptive-prasle,1697,1,0,0,26,0,364,0,1,20,69025,1697,0,27,0,0,0,LEADER,1,0,0,0,0,26
70570,55,adaptive-prasle,1545,1,0,0,26,0,364,0,1,55,69025,1545,0,27,0,0,0,LEADER,1,0,0,0,0,26
70726,40,adaptive-prasle,1701,1,0,0,26,0,364,0,1,40,69025,1701,0,27,0,0,0,LEADER,1,0,0,0,0,26
70375,61,adaptive-prasle,2272,1,0,0,25,0,350,0,1,61,68103,2272,0,26,0,0,0,LEADER,1,0,0,0,0,25
71167,95,adaptive-prasle,2142,1,0,0,26,0,364,0,1,95,69025,2142,0,27,0,0,0,LEADER,1,0,0,0,0,26
71010,99,adaptive-prasle,1985,1,0,0,26,0,364,0,1,99,69025,1985,0,27,0,0,0,LEADER,1,0,0,0,0,26
71028,24,adaptive-prasle,2003,1,0,0,26,0,364,0,1,24,69025,2003,0,27,0,0,0,LEADER,1,0,0,0,0,26
70788,68,adaptive-prasle,1763,1,0,0,26,0,364,0,1,68,69025,1763,0,27,0,0,0,LEADER,1,0,0,0,0,26
71094,44,adaptive-prasle,2069,1,0,0,26,0,364,0,1,44,69025,2069,0,27,0,0,0,LEADER,1,0,0,0,0,26
70755,30,adaptive-prasle,1730,1,0,0,26,0,364,0,1,30,69025,1730,0,27,0,0,0,LEADER,1,0,0,0,0,26
70585,23,adaptive-prasle,1560,1,0,0,26,0,364,0,1,23,69025,1560,0,27,0,0,0,LEADER,1,0,0,0,0,26
71046,66,adaptive-prasle,2021,1,0,0,26,0,364,0,1,66,69025,2021,0,27,0,0,0,LEADER,1,0,0,0,0,26
70843,49,adaptive-prasle,1818,1,0,0,26,0,364,0,1,49,69025,1818,0,27,0,0,0,LEADER,1,0,0,0,0,26
70807,82,adaptive-prasle,1782,1,0,0,26,0,364,0,1,82,69025,1782,0,27,0,0,0,LEADER,1,0,0,0,0,26
70789,21,adaptive-prasle,1764,1,0,0,26,0,364,0,1,21,69025,1764,0,27,0,0,0,LEADER,1,0,0,0,0,26
71400,78,adaptive-prasle,2375,1,0,0,26,0,364,0,1,78,69025,2375,0,27,0,0,0,LEADER,1,0,0,0,0,26
71457,45,adaptive-prasle,1512,1,0,0,26,0,364,0,1,45,69945,1512,0,27,0,0,0,LEADER,1,0,0,0,0,26
71031,98,adaptive-prasle,2006,1,0,0,26,0,364,0,1,98,69025,2006,0,27,0,0,0,LEADER,1,0,0,0,0,26
