timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
93628,94,adaptive-prasle,1595,1,0,0,34,0,476,0,1,94,92033,1595,0,35,0,0,0,LEADER,1,0,0,0,0,34
93021,14,adaptive-prasle,1910,1,0,0,34,0,476,0,1,14,91111,1910,0,35,0,0,0,LEADER,1,0,0,0,0,34
93281,61,adaptive-prasle,2168,1,0,0,34,0,476,0,1,61,91113,2168,0,35,0,0,0,LEADER,1,0,0,0,0,34
93411,27,adaptive-prasle,2298,1,0,0,34,0,476,0,1,27,91113,2298,0,35,0,0,0,LEADER,1,0,0,0,0,34
92926,79,adaptive-prasle,1813,1,0,0,34,0,476,0,1,79,91113,1813,0,35,0,0,0,LEADER,1,0,0,0,0,34
92993,99,adaptive-prasle,1880,1,0,0,34,0,476,0,1,99,91113,1880,0,35,0,0,0,LEADER,1,0,0,0,0,34
93213,84,adaptive-prasle,2098,1,0,0,34,0,476,0,1,84,91115,2098,0,35,0,0,0,LEADER,1,0,0,0,0,34
93178,74,adaptive-prasle,2065,1,0,0,34,0,476,0,1,74,91113,2065,0,35,0,0,0,LEADER,1,0,0,0,0,34
93604,21,adaptive-prasle,1571,1,0,0,34,0,476,0,1,21,92033,1571,0,35,0,0,0,LEADER,1,0,0,0,0,34
93193,42,adaptive-prasle,2080,1,0,0,34,0,476,0,1,42,91113,2080,0,35,0,0,0,LEADER,1,0,0,0,0,34
93555,43,adaptive-prasle,1522,1,0,0,34,0,476,0,1,43,92033,1522,0,35,0,0,0,LEADER,1,0,0,0,0,34
92908,37,adaptive-prasle,1795,1,0,0,34,0,476,0,1,37,91113,1795,0,35,0,0,0,LEADER,1,0,0,0,0,34
93362,49,adaptive-prasle,2249,1,0,0,34,0,476,0,1,49,91113,2249,0,35,0,0,0,LEADER,1,0,0,0,0,34
93459,87,adaptive-prasle,1426,1,0,0,34,0,476,0,1,87,92033,1426,0,35,0,0,0,LEADER,1,0,0,0,0,34
93417,58,adaptive-prasle,2304,1,0,0,34,0,476,0,1,58,91113,2304,0,35,0,0,0,LEADER,1,0,0,0,0,34
93758,60,adaptive-prasle,1725,1,0,0,34,0,476,0,1,60,92033,1725,0,35,0,0,0,LEADER,1,0,0,0,0,34
93624,63,adaptive-prasle,1589,1,0,0,34,0,476,0,1,63,92035,1589,0,35,0,0,0,LEADER,1,0,0,0,0,34
93377,17,adaptive-prasle,2264,1,0,0,34,0,476,0,1,17,91113,2264,0,35,0,0,0,LEADER,1,0,0,0,0,34
93078,44,adaptive-prasle,1965,1,0,0,34,0,476,0,1,44,91113,1965,0,35,0,0,0,LEADER,1,0,0,0,0,34
93008,67,adaptive-prasle,1895,1,0,0,34,0,476,0,1,67,91113,1895,0,35,0,0,0,LEADER,1,0,0,0,0,34
93740,18,adaptive-prasle,1707,1,0,0,34,0,476,0,1,18,92033,1707,0,35,0,0,0,LEADER,1,0,0,0,0,34
93219,93,adaptive-prasle,2106,1,0,0,34,0,476,0,1,93,91113,2106,0,35,0,0,0,LEADER,1,0,0,0,0,34
93574,85,adaptive-prasle,1541,1,0,0,34,0,476,0,1,85,92033,1541,0,35,0,0,0,LEADER,1,0,0,0,0,34
93381,91,adaptive-prasle,2268,1,0,0,34,0,476,0,1,91,91113,2268,0,35,0,0,0,LEADER,1,0,0,0,0,34
93655,73,adaptive-prasle,1622,1,0,0,34,0,476,0,1,73,92033,1622,0,35,0,0,0,LEADER,1,0,0,0,0,34
93266,52,adaptive-prasle,2153,1,0,0,34,0,476,0,1,52,91113,2153,0,35,0,0,0,LEADER,1,0,0,0,0,34
93532,56,adaptive-prasle,2419,1,0,0,34,0,476,0,1,56,91113,2419,0,35,0,0,0,LEADER,1,0,0,0,0,34
93473,98,adaptive-prasle,1438,1,0,0,34,0,476,0,1,98,92035,1438,0,35,0,0,0,LEADER,1,0,0,0,0,34
93241,20,adaptive-prasle,2128,1,0,0,34,0,476,0,1,20,91113,2128,0,35,0,0,0,LEADER,1,0,0,0,0,34
93522,33,adaptive-prasle,1489,1,0,0,34,0,476,0,1,33,92033,1489,0,35,0,0,0,LEADER,1,0,0,0,0,34
93813,69,adaptive-prasle,1780,1,0,0,34,0,476,0,1,69,92033,1780,0,35,0,0,0,LEADER,1,0,0,0,0,34
93731,50,adaptive-prasle,1698,1,0,0,34,0,476,0,1,50,92033,1698,0,35,0,0,0,LEADER,1,0,0,0,0,34
93743,92,adaptive-prasle,1710,1,0,0,34,0,476,0,1,92,92033,1710,0,35,0,0,0,LEADER,1,0,0,0,0,34
93677,72,adaptive-prasle,1644,1,0,0,34,0,476,0,1,72,92033,1644,0,35,0,0,0,LEADER,1,0,0,0,0,34
93329,39,adaptive-prasle,2216,1,0,0,34,0,476,0,1,39,91113,2216,0,35,0,0,0,LEADER,1,0,0,0,0,34
93348,81,adaptive-prasle,2235,1,0,0,34,0,476,0,1,81,91113,2235,0,35,0,0,0,LEADER,1,0,0,0,0,34
93507,65,adaptive-prasle,1474,1,0,0,34,0,476,0,1,65,92033,1474,0,35,0,0,0,LEADER,1,0,0,0,0,34
93976,45,adaptive-prasle,1943,1,0,0,34,0,476,0,1,45,92033,1943,0,35,0,0,0,LEADER,1,0,0,0,0,34
93825,80,adaptive-prasle,1792,1,0,0,34,0,476,0,1,80,92033,1792,0,35,0,0,0,LEADER,1,0,0,0,0,34
93351,40,adaptive-prasle,2239,1,0,0,34,0,476,0,1,40,91112,2239,0,35,0,0,0,LEADER,1,0,0,0,0,34
93263,19,adaptive-prasle,2150,1,0,0,34,0,476,0,1,19,91113,2150,0,35,0,0,0,LEADER,1,0,0,0,0,34
93845,26,adaptive-prasle,1812,1,0,0,34,0,476,0,1,26,92033,1812,0,35,0,0,0,LEADER,1,0,0,0,0,34
93710,82,adaptive-prasle,1677,1,0,0,34,0,476,0,1,82,92033,1677,0,35,0,0,0,LEADER,1,0,0,0,0,34
93384,48,adaptive-prasle,2271,1,0,0,34,0,476,0,1,48,91113,2271,0,35,0,0,0,LEADER,1,0,0,0,0,34
93589,53,adaptive-prasle,1556,1,0,0,34,0,476,0,1,53,92033,1556,0,35,0,0,0,LEADER,1,0,0,0,0,34
93093,12,adaptive-prasle,1980,1,0,0,34,0,476,0,1,12,91113,1980,0,35,0,0,0,LEADER,1,0,0,0,0,34
93844,89,adaptive-prasle,1811,1,0,0,34,0,476,0,1,89,92033,1811,0,35,0,0,0,LEADER,1,0,0,0,0,34
93395,11,adaptive-prasle,2282,1,0,0,34,0,476,0,1,11,91113,2282,0,35,0,0,0,LEADER,1,0,0,0,0,34
94046,54,adaptive-prasle,2013,1,0,0,34,0,476,0,1,54,92033,2013,0,35,0,0,0,LEADER,1,0,0,0,0,34
93486,66,adaptive-prasle,1453,1,0,0,34,0,476,0,1,66,92033,1453,0,35,0,0,0,LEADER,1,0,0,0,0,34
93248,51,adaptive-prasle,2135,1,0,0,34,0,476,0,1,51,91113,2135,0,35,0,0,0,LEADER,1,0,0,0,0,34
93474,55,adaptive-prasle,1441,1,0,0,34,0,476,0,1,55,92033,1441,0,35,0,0,0,LEADER,1,0,0,0,0,34
93208,10,adaptive-prasle,2095,1,0,0,34,0,476,0,1,10,91113,2095,0,35,0,0,0,LEADER,1,0,0,0,0,34
94153,83,adaptive-prasle,2120,1,0,0,34,0,476,0,1,83,92033,2120,0,35,0,0,0,LEADER,1,0,0,0,0,34
93607,95,adaptive-prasle,1574,1,0,0,34,0,476,0,1,95,92033,1574,0,35,0,0,0,LEADER,1,0,0,0,0,34
93296,29,adaptive-prasle,2183,1,0,0,34,0,476,0,1,29,91113,2183,0,35,0,0,0,LEADER,1,0,0,0,0,34
93402,90,adaptive-prasle,2289,1,0,0,34,0,476,0,1,90,91113,2289,0,35,0,0,0,LEADER,1,0,0,0,0,34
93807,38,adaptive-prasle,1774,1,0,0,34,0,476,0,1,38,92033,1774,0,35,0,0,0,LEADER,1,0,0,0,0,34
93643,62,adaptive-prasle,1610,1,0,0,34,0,476,0,1,62,92033,1610,0,35,0,0,0,LEADER,1,0,0,0,0,34
93637,31,adaptive-prasle,1604,1,0,0,34,0,476,0,1,31,92033,1604,0,35,0,0,0,LEADER,1,0,0,0,0,34
93467,24,adaptive-prasle,1434,1,0,0,34,0,476,0,1,24,92033,1434,0,35,0,0,0,LEADER,1,0,0,0,0,34
93570,41,adaptive-prasle,1537,1,0,0,34,0,476,0,1,41,92033,1537,0,35,0,0,0,LEADER,1,0,0,0,0,34
93910,25,adaptive-prasle,1877,1,0,0,34,0,476,0,1,25,92033,1877,0,35,0,0,0,LEADER,1,0,0,0,0,34
94064,16,adaptive-prasle,2031,1,0,0,34,0,476,0,1,16,92033,2031,0,35,0,0,0,LEADER,1,0,0,0,0,34
93692,88,adaptive-prasle,1659,1,0,0,34,0,476,0,1,88,92033,1659,0,35,0,0,0,LEADER,1,0,0,0,0,34
93961,77,adaptive-prasle,1928,1,0,0,34,0,476,0,1,77,92033,1928,0,35,0,0,0,LEADER,1,0,0,0,0,34
94016,86,adaptive-prasle,1983,1,0,0,34,0,476,0,1,86,92033,1983,0,35,0,0,0,LEADER,1,0,0,0,0,34
93773,28,adaptive-prasle,1740,1,0,0,34,0,476,0,1,28,92033,1740,0,35,0,0,0,LEADER,1,0,0,0,0,34
94234,71,adaptive-prasle,2201,1,0,0,34,0,476,0,1,71,92033,2201,0,35,0,0,0,LEADER,1,0,0,0,0,34
93763,35,adaptive-prasle,1730,1,0,0,34,0,476,0,1,35,92033,1730,0,35,0,0,0,LEADER,1,0,0,0,0,34
93861,47,adaptive-prasle,1828,1,0,0,34,0,476,0,1,47,92033,1828,0,35,0,0,0,LEADER,1,0,0,0,0,34
93451,76,adaptive-prasle,2338,1,0,0,34,0,476,0,1,76,91113,2338,0,35,0,0,0,LEADER,1,0,0,0,0,34
94404,78,adaptive-prasle,2371,1,0,0,34,0,476,0,1,78,92033,2371,0,35,0,0,0,LEADER,1,0,0,0,0,34
94384,36,adaptive-prasle,2353,1,0,0,34,0,476,0,1,36,92031,2353,0,35,0,0,0,LEADER,1,0,0,0,0,34
93492,97,adaptive-prasle,1459,1,0,0,34,0,476,0,1,97,92033,1459,0,35,0,0,0,LEADER,1,0,0,0,0,34
94316,59,adaptive-prasle,2283,1,0,0,34,0,476,0,1,59,92033,2283,0,35,0,0,0,LEADER,1,0,0,0,0,34
93499,46,adaptive-prasle,2386,1,0,0,34,0,476,0,1,46,91113,2386,0,35,0,0,0,LEADER,1,0,0,0,0,34
94460,75,adaptive-prasle,1507,1,0,0,34,0,476,0,1,75,92953,1507,0,35,0,0,0,LEADER,1,0,0,0,0,34
94183,64,adaptive-prasle,2150,1,0,0,34,0,476,0,1,64,92033,2150,0,35,0,0,0,LEADER,1,0,0,0,0,34
93991,13,adaptive-prasle,1958,1,0,0,34,0,476,0,1,13,92033,1958,0,35,0,0,0,LEADER,1,0,0,0,0,34
93895,57,adaptive-prasle,1862,1,0,0,34,0,476,0,1,57,92033,1862,0,35,0,0,0,LEADER,1,0,0,0,0,34
93792,70,adaptive-prasle,1759,1,0,0,34,0,476,0,1,70,92033,1759,0,35,0,0,0,LEADER,1,0,0,0,0,34
94437,22,adaptive-prasle,2404,1,0,0,34,0,476,0,1,22,92033,2404,0,35,0,0,0,LEADER,1,0,0,0,0,34
94050,96,adaptive-prasle,2017,1,0,0,34,0,476,0,1,96,92033,2017,0,35,0,0,0,LEADER,1,0,0,0,0,34
93967,34,adaptive-prasle,1932,1,0,0,34,0,476,0,1,34,92035,1932,0,35,0,0,0,LEADER,1,0,0,0,0,34
93658,30,adaptive-prasle,1625,1,0,0,34,0,476,0,1,30,92033,1625,0,35,0,0,0,LEADER,1,0,0,0,0,34
94409,23,adaptive-prasle,1456,1,0,0,34,0,476,0,1,23,92953,1456,0,35,0,0,0,LEADER,1,0,0,0,0,34
94352,15,adaptive-prasle,2319,1,0,0,34,0,476,0,1,15,92033,2319,0,35,0,0,0,LEADER,1,0,0,0,0,34
94079,32,adaptive-prasle,2046,1,0,0,34,0,476,0,1,32,92033,2046,0,35,0,0,0,LEADER,1,0,0,0,0,34
93590,68,adaptive-prasle,1557,1,0,0,34,0,476,0,1,68,92033,1557,0,35,0,0,0,LEADER,1,0,0,0,0,34
94548,94,adaptive-prasle,1595,1,0,0,34,0,476,0,1,94,92953,1595,0,35,0,0,0,LEADER,1,0,0,0,0,34
93941,14,adaptive-prasle,1910,1,0,0,34,0,476,0,1,14,92031,1910,0,35,0,0,0,LEADER,1,0,0,0,0,34
94201,61,adaptive-prasle,2168,1,0,0,34,0,476,0,1,61,92033,2168,0,35,0,0,0,LEADER,1,0,0,0,0,34
94331,27,adaptive-prasle,2298,1,0,0,34,0,476,0,1,27,92033,2298,0,35,0,0,0,LEADER,1,0,0,0,0,34
93846,79,adaptive-prasle,1813,1,0,0,34,0,476,0,1,79,92033,1813,0,35,0,0,0,LEADER,1,0,0,0,0,34
93913,99,adaptive-prasle,1880,1,0,0,34,0,476,0,1,99,92033,1880,0,35,0,0,0,LEADER,1,0,0,0,0,34
94133,84,adaptive-prasle,2098,1,0,0,34,0,476,0,1,84,92035,2098,0,35,0,0,0,LEADER,1,0,0,0,0,34
94098,74,adaptive-prasle,2065,1,0,0,34,0,476,0,1,74,92033,2065,0,35,0,0,0,LEADER,1,0,0,0,0,34
94524,21,adaptive-prasle,1571,1,0,0,34,0,476,0,1,21,92953,1571,0,35,0,0,0,LEADER,1,0,0,0,0,34
94113,42,adaptive-prasle,2080,1,0,0,34,0,476,0,1,42,92033,2080,0,35,0,0,0,LEADER,1,0,0,0,0,34
94475,43,adaptive-prasle,1522,1,0,0,34,0,476,0,1,43,92953,1522,0,35,0,0,0,LEADER,1,0,0,0,0,34
93828,37,adaptive-prasle,1795,1,0,0,34,0,476,0,1,37,92033,1795,0,35,0,0,0,LEADER,1,0,0,0,0,34
94282,49,adaptive-prasle,2249,1,0,0,34,0,476,0,1,49,92033,2249,0,35,0,0,0,LEADER,1,0,0,0,0,34
94379,87,adaptive-prasle,1426,1,0,0,34,0,476,0,1,87,92953,1426,0,35,0,0,0,LEADER,1,0,0,0,0,34
94337,58,adaptive-prasle,2304,1,0,0,34,0,476,0,1,58,92033,2304,0,35,0,0,0,LEADER,1,0,0,0,0,34
94678,60,adaptive-prasle,1725,1,0,0,34,0,476,0,1,60,92953,1725,0,35,0,0,0,LEADER,1,0,0,0,0,34
94544,63,adaptive-prasle,1589,1,0,0,34,0,476,0,1,63,92955,1589,0,35,0,0,0,LEADER,1,0,0,0,0,34
94297,17,adaptive-prasle,2264,1,0,0,34,0,476,0,1,17,92033,2264,0,35,0,0,0,LEADER,1,0,0,0,0,34
93998,44,adaptive-prasle,1965,1,0,0,34,0,476,0,1,44,92033,1965,0,35,0,0,0,LEADER,1,0,0,0,0,34
93928,67,adaptive-prasle,1895,1,0,0,34,0,476,0,1,67,92033,1895,0,35,0,0,0,LEADER,1,0,0,0,0,34
94660,18,adaptive-prasle,1707,1,0,0,34,0,476,0,1,18,92953,1707,0,35,0,0,0,LEADER,1,0,0,0,0,34
94139,93,adaptive-prasle,2106,1,0,0,34,0,476,0,1,93,92033,2106,0,35,0,0,0,LEADER,1,0,0,0,0,34
94494,85,adaptive-prasle,1541,1,0,0,34,0,476,0,1,85,92953,1541,0,35,0,0,0,LEADER,1,0,0,0,0,34
94301,91,adaptive-prasle,2268,1,0,0,34,0,476,0,1,91,92033,2268,0,35,0,0,0,LEADER,1,0,0,0,0,34
94575,73,adaptive-prasle,1622,1,0,0,34,0,476,0,1,73,92953,1622,0,35,0,0,0,LEADER,1,0,0,0,0,34
94186,52,adaptive-prasle,2153,1,0,0,34,0,476,0,1,52,92033,2153,0,35,0,0,0,LEADER,1,0,0,0,0,34
94452,56,adaptive-prasle,2419,1,0,0,34,0,476,0,1,56,92033,2419,0,35,0,0,0,LEADER,1,0,0,0,0,34
94393,98,adaptive-prasle,1438,1,0,0,34,0,476,0,1,98,92955,1438,0,35,0,0,0,LEADER,1,0,0,0,0,34
94161,20,adaptive-prasle,2128,1,0,0,34,0,476,0,1,20,92033,2128,0,35,0,0,0,LEADER,1,0,0,0,0,34
94442,33,adaptive-prasle,1489,1,0,0,34,0,476,0,1,33,92953,1489,0,35,0,0,0,LEADER,1,0,0,0,0,34
94733,69,adaptive-prasle,1780,1,0,0,34,0,476,0,1,69,92953,1780,0,35,0,0,0,LEADER,1,0,0,0,0,34
94651,50,adaptive-prasle,1698,1,0,0,34,0,476,0,1,50,92953,1698,0,35,0,0,0,LEADER,1,0,0,0,0,34
94663,92,adaptive-prasle,1710,1,0,0,34,0,476,0,1,92,92953,1710,0,35,0,0,0,LEADER,1,0,0,0,0,34
94597,72,adaptive-prasle,1644,1,0,0,34,0,476,0,1,72,92953,1644,0,35,0,0,0,LEADER,1,0,0,0,0,34
94249,39,adaptive-prasle,2216,1,0,0,34,0,476,0,1,39,92033,2216,0,35,0,0,0,LEADER,1,0,0,0,0,34
94268,81,adaptive-prasle,2235,1,0,0,34,0,476,0,1,81,92033,2235,0,35,0,0,0,LEADER,1,0,0,0,0,34
94427,65,adaptive-prasle,1474,1,0,0,34,0,476,0,1,65,92953,1474,0,35,0,0,0,LEADER,1,0,0,0,0,34
94896,45,adaptive-prasle,1943,1,0,0,34,0,476,0,1,45,92953,1943,0,35,0,0,0,LEADER,1,0,0,0,0,34
94745,80,adaptive-prasle,1792,1,0,0,34,0,476,0,1,80,92953,1792,0,35,0,0,0,LEADER,1,0,0,0,0,34
94271,40,adaptive-prasle,2239,1,0,0,34,0,476,0,1,40,92032,2239,0,35,0,0,0,LEADER,1,0,0,0,0,34
94183,19,adaptive-prasle,2150,1,0,0,34,0,476,0,1,19,92033,2150,0,35,0,0,0,LEADER,1,0,0,0,0,34
94765,26,adaptive-prasle,1812,1,0,0,34,0,476,0,1,26,92953,1812,0,35,0,0,0,LEADER,1,0,0,0,0,34
94630,82,adaptive-prasle,1677,1,0,0,34,0,476,0,1,82,92953,1677,0,35,0,0,0,LEADER,1,0,0,0,0,34
94304,48,adaptive-prasle,2271,1,0,0,34,0,476,0,1,48,92033,2271,0,35,0,0,0,LEADER,1,0,0,0,0,34
94509,53,adaptive-prasle,1556,1,0,0,34,0,476,0,1,53,92953,1556,0,35,0,0,0,LEADER,1,0,0,0,0,34
94013,12,adaptive-prasle,1980,1,0,0,34,0,476,0,1,12,92033,1980,0,35,0,0,0,LEADER,1,0,0,0,0,34
94764,89,adaptive-prasle,1811,1,0,0,34,0,476,0,1,89,92953,1811,0,35,0,0,0,LEADER,1,0,0,0,0,34
94315,11,adaptive-prasle,2282,1,0,0,34,0,476,0,1,11,92033,2282,0,35,0,0,0,LEADER,1,0,0,0,0,34
94966,54,adaptive-prasle,2013,1,0,0,34,0,476,0,1,54,92953,2013,0,35,0,0,0,LEADER,1,0,0,0,0,34
94406,66,adaptive-prasle,1453,1,0,0,34,0,476,0,1,66,92953,1453,0,35,0,0,0,LEADER,1,0,0,0,0,34
94168,51,adaptive-prasle,2135,1,0,0,34,0,476,0,1,51,92033,2135,0,35,0,0,0,LEADER,1,0,0,0,0,34
94394,55,adaptive-prasle,1441,1,0,0,34,0,476,0,1,55,92953,1441,0,35,0,0,0,LEADER,1,0,0,0,0,34
94128,10,adaptive-prasle,2095,1,0,0,34,0,476,0,1,10,92033,2095,0,35,0,0,0,LEADER,1,0,0,0,0,34
95073,83,adaptive-prasle,2120,1,0,0,34,0,476,0,1,83,92953,2120,0,35,0,0,0,LEADER,1,0,0,0,0,34
94527,95,adaptive-prasle,1574,1,0,0,34,0,476,0,1,95,92953,1574,0,35,0,0,0,LEADER,1,0,0,0,0,34
94216,29,adaptive-prasle,2183,1,0,0,34,0,476,0,1,29,92033,2183,0,35,0,0,0,LEADER,1,0,0,0,0,34
94322,90,adaptive-prasle,2289,1,0,0,34,0,476,0,1,90,92033,2289,0,35,0,0,0,LEADER,1,0,0,0,0,34
94727,38,adaptive-prasle,1774,1,0,0,34,0,476,0,1,38,92953,1774,0,35,0,0,0,LEADER,1,0,0,0,0,34
94563,62,adaptive-prasle,1610,1,0,0,34,0,476,0,1,62,92953,1610,0,35,0,0,0,LEADER,1,0,0,0,0,34
94557,31,adaptive-prasle,1604,1,0,0,34,0,476,0,1,31,92953,1604,0,35,0,0,0,LEADER,1,0,0,0,0,34
94387,24,adaptive-prasle,1434,1,0,0,34,0,476,0,1,24,92953,1434,0,35,0,0,0,LEADER,1,0,0,0,0,34
94490,41,adaptive-prasle,1537,1,0,0,34,0,476,0,1,41,92953,1537,0,35,0,0,0,LEADER,1,0,0,0,0,34
94830,25,adaptive-prasle,1877,1,0,0,34,0,476,0,1,25,92953,1877,0,35,0,0,0,LEADER,1,0,0,0,0,34
94984,16,adaptive-prasle,2031,1,0,0,34,0,476,0,1,16,92953,2031,0,35,0,0,0,LEADER,1,0,0,0,0,34
94612,88,adaptive-prasle,1659,1,0,0,34,0,476,0,1,88,92953,1659,0,35,0,0,0,LEADER,1,0,0,0,0,34
94881,77,adaptive-prasle,1928,1,0,0,34,0,476,0,1,77,92953,1928,0,35,0,0,0,LEADER,1,0,0,0,0,34
94936,86,adaptive-prasle,1983,1,0,0,34,0,476,0,1,86,92953,1983,0,35,0,0,0,LEADER,1,0,0,0,0,34
94693,28,adaptive-prasle,1740,1,0,0,34,0,476,0,1,28,92953,1740,0,35,0,0,0,LEADER,1,0,0,0,0,34
94683,35,adaptive-prasle,1730,1,0,0,34,0,476,0,1,35,92953,1730,0,35,0,0,0,LEADER,1,0,0,0,0,34
95154,71,adaptive-prasle,2201,1,0,0,34,0,476,0,1,71,92953,2201,0,35,0,0,0,LEADER,1,0,0,0,0,34
94781,47,adaptive-prasle,1828,1,0,0,34,0,476,0,1,47,92953,1828,0,35,0,0,0,LEADER,1,0,0,0,0,34
94371,76,adaptive-prasle,2338,1,0,0,34,0,476,0,1,76,92033,2338,0,35,0,0,0,LEADER,1,0,0,0,0,34
95324,78,adaptive-prasle,2371,1,0,0,34,0,476,0,1,78,92953,2371,0,35,0,0,0,LEADER,1,0,0,0,0,34
95304,36,adaptive-prasle,2353,1,0,0,34,0,476,0,1,36,92951,2353,0,35,0,0,0,LEADER,1,0,0,0,0,34
94412,97,adaptive-prasle,1459,1,0,0,34,0,476,0,1,97,92953,1459,0,35,0,0,0,LEADER,1,0,0,0,0,34
95236,59,adaptive-prasle,2283,1,0,0,34,0,476,0,1,59,92953,2283,0,35,0,0,0,LEADER,1,0,0,0,0,34
94419,46,adaptive-prasle,2386,1,0,0,34,0,476,0,1,46,92033,2386,0,35,0,0,0,LEADER,1,0,0,0,0,34
95381,75,adaptive-prasle,1507,1,0,0,35,0,490,0,1,75,93874,1507,0,36,0,0,0,LEADER,1,0,0,0,0,35
95103,64,adaptive-prasle,2150,1,0,0,34,0,476,0,1,64,92953,2150,0,35,0,0,0,LEADER,1,0,0,0,0,34
94911,13,adaptive-prasle,1958,1,0,0,34,0,476,0,1,13,92953,1958,0,35,0,0,0,LEADER,1,0,0,0,0,34
94815,57,adaptive-prasle,1862,1,0,0,34,0,476,0,1,57,92953,1862,0,35,0,0,0,LEADER,1,0,0,0,0,34
94712,70,adaptive-prasle,1759,1,0,0,34,0,476,0,1,70,92953,1759,0,35,0,0,0,LEADER,1,0,0,0,0,34
95357,22,adaptive-prasle,2404,1,0,0,34,0,476,0,1,22,92953,2404,0,35,0,0,0,LEADER,1,0,0,0,0,34
94970,96,adaptive-prasle,2017,1,0,0,34,0,476,0,1,96,92953,2017,0,35,0,0,0,LEADER,1,0,0,0,0,34
94887,34,adaptive-prasle,1932,1,0,0,34,0,476,0,1,34,92955,1932,0,35,0,0,0,LEADER,1,0,0,0,0,34
94578,30,adaptive-prasle,1625,1,0,0,34,0,476,0,1,30,92953,1625,0,35,0,0,0,LEADER,1,0,0,0,0,34
95272,15,adaptive-prasle,2319,1,0,0,34,0,476,0,1,15,92953,2319,0,35,0,0,0,LEADER,1,0,0,0,0,34
95330,23,adaptive-prasle,1456,1,0,0,35,0,490,0,1,23,93874,1456,0,36,0,0,0,LEADER,1,0,0,0,0,35
94999,32,adaptive-prasle,2046,1,0,0,34,0,476,0,1,32,92953,2046,0,35,0,0,0,LEADER,1,0,0,0,0,34
94510,68,adaptive-prasle,1557,1,0,0,34,0,476,0,1,68,92953,1557,0,35,0,0,0,LEADER,1,0,0,0,0,34
95469,94,adaptive-prasle,1595,1,0,0,35,0,490,0,1,94,93874,1595,0,36,0,0,0,LEADER,1,0,0,0,0,35
94861,14,adaptive-prasle,1910,1,0,0,34,0,476,0,1,14,92951,1910,0,35,0,0,0,LEADER,1,0,0,0,0,34
95121,61,adaptive-prasle,2168,1,0,0,34,0,476,0,1,61,92953,2168,0,35,0,0,0,LEADER,1,0,0,0,0,34
95251,27,adaptive-prasle,2298,1,0,0,34,0,476,0,1,27,92953,2298,0,35,0,0,0,LEADER,1,0,0,0,0,34
94766,79,adaptive-prasle,1813,1,0,0,34,0,476,0,1,79,92953,1813,0,35,0,0,0,LEADER,1,0,0,0,0,34
94833,99,adaptive-prasle,1880,1,0,0,34,0,476,0,1,99,92953,1880,0,35,0,0,0,LEADER,1,0,0,0,0,34
95053,84,adaptive-prasle,2098,1,0,0,34,0,476,0,1,84,92955,2098,0,35,0,0,0,LEADER,1,0,0,0,0,34
95018,74,adaptive-prasle,2065,1,0,0,34,0,476,0,1,74,92953,2065,0,35,0,0,0,LEADER,1,0,0,0,0,34
95445,21,adaptive-prasle,1571,1,0,0,35,0,490,0,1,21,93874,1571,0,36,0,0,0,LEADER,1,0,0,0,0,35
95033,42,adaptive-prasle,2080,1,0,0,34,0,476,0,1,42,92953,2080,0,35,0,0,0,LEADER,1,0,0,0,0,34
95396,43,adaptive-prasle,1522,1,0,0,35,0,490,0,1,43,93874,1522,0,36,0,0,0,LEADER,1,0,0,0,0,35
94748,37,adaptive-prasle,1795,1,0,0,34,0,476,0,1,37,92953,1795,0,35,0,0,0,LEADER,1,0,0,0,0,34
95202,49,adaptive-prasle,2249,1,0,0,34,0,476,0,1,49,92953,2249,0,35,0,0,0,LEADER,1,0,0,0,0,34
95300,87,adaptive-prasle,1426,1,0,0,35,0,490,0,1,87,93874,1426,0,36,0,0,0,LEADER,1,0,0,0,0,35
95257,58,adaptive-prasle,2304,1,0,0,34,0,476,0,1,58,92953,2304,0,35,0,0,0,LEADER,1,0,0,0,0,34
95599,60,adaptive-prasle,1725,1,0,0,35,0,490,0,1,60,93874,1725,0,36,0,0,0,LEADER,1,0,0,0,0,35
95465,63,adaptive-prasle,1589,1,0,0,35,0,490,0,1,63,93876,1589,0,36,0,0,0,LEADER,1,0,0,0,0,35
95217,17,adaptive-prasle,2264,1,0,0,34,0,476,0,1,17,92953,2264,0,35,0,0,0,LEADER,1,0,0,0,0,34
94918,44,adaptive-prasle,1965,1,0,0,34,0,476,0,1,44,92953,1965,0,35,0,0,0,LEADER,1,0,0,0,0,34
94848,67,adaptive-prasle,1895,1,0,0,34,0,476,0,1,67,92953,1895,0,35,0,0,0,LEADER,1,0,0,0,0,34
95581,18,adaptive-prasle,1707,1,0,0,35,0,490,0,1,18,93874,1707,0,36,0,0,0,LEADER,1,0,0,0,0,35
95059,93,adaptive-prasle,2106,1,0,0,34,0,476,0,1,93,92953,2106,0,35,0,0,0,LEADER,1,0,0,0,0,34
95415,85,adaptive-prasle,1541,1,0,0,35,0,490,0,1,85,93874,1541,0,36,0,0,0,LEADER,1,0,0,0,0,35
