timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18139,2,ring,1649,1,0,0,5,10,70,140,2,2,16490,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
18984,3,ring,2086,1,0,0,5,11,70,154,2,2,16898,2086,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
19319,4,ring,2021,1,0,0,6,12,84,168,2,2,17298,2021,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20246,7,ring,1936,1,0,0,7,14,98,196,2,2,18310,1936,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
21130,9,ring,1818,1,0,0,6,7,84,98,2,2,19312,1818,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
21318,2,ring,1649,1,0,0,5,10,70,140,2,2,19669,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
22280,8,ring,2315,1,0,0,7,13,98,182,2,8,19965,2315,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
22620,5,ring,1548,1,0,0,7,13,98,182,2,2,21072,1548,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
22786,4,ring,2021,1,0,0,6,12,84,168,2,2,20765,2021,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
24497,2,ring,1649,1,0,0,5,10,70,140,2,2,22848,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
24620,3,ring,2086,1,0,0,5,11,70,154,2,2,22534,2086,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25787,6,ring,2336,1,0,0,7,14,98,196,2,2,23451,2336,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
26253,4,ring,2021,1,0,0,6,12,84,168,2,2,24232,2021,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
27739,8,ring,2315,1,0,0,7,13,98,182,2,8,25424,2315,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
27277,1,ring,2289,1,0,0,5,6,70,84,3,1,24988,2289,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
27940,7,ring,1936,1,0,0,7,15,98,210,2,2,26004,1936,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
27677,2,ring,1649,1,0,0,6,10,84,140,2,2,26028,1649,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
30923,10,ring,1796,1,0,0,4,5,56,70,1,10,29127,1796,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
30256,3,ring,2086,1,0,0,5,13,70,182,2,2,28170,2086,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
30856,2,ring,1649,1,0,0,6,10,84,140,2,2,29207,1649,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
32921,6,ring,2336,1,0,0,8,16,112,224,3,5,30585,2336,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
35323,7,ring,1936,1,0,0,8,16,112,224,3,7,33387,1936,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
35679,3,ring,2086,1,0,0,6,14,84,196,3,3,33593,2086,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
36446,8,ring,2315,1,0,0,8,14,112,196,2,8,34131,2315,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
36330,9,ring,1818,1,0,0,6,8,84,112,2,2,34512,1818,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
37823,5,ring,1548,1,0,0,10,17,140,238,3,3,36275,1548,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
37544,4,ring,2021,1,0,0,8,16,112,224,3,3,35523,2021,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
38042,2,ring,1649,1,0,0,6,11,84,154,2,2,36393,1649,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
38415,1,ring,2289,1,0,0,5,6,70,84,3,1,36126,2289,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
40673,3,ring,2086,1,0,0,6,14,84,196,3,3,38587,2086,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
42082,7,ring,1936,1,0,0,9,18,126,252,3,7,40146,1936,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
46124,10,ring,1796,1,0,0,5,6,70,84,1,10,44328,1796,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
45668,3,ring,2086,1,0,0,7,15,98,210,3,3,43582,2086,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
47585,6,ring,2336,1,0,0,10,20,140,280,3,5,45249,2336,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
49559,1,ring,2289,1,0,0,6,7,84,98,3,1,47270,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
50508,3,ring,2086,1,0,0,9,16,126,224,4,1,48422,2086,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
51648,8,ring,2315,1,0,0,10,16,140,224,3,3,49333,2315,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
51376,7,ring,1936,1,0,0,10,20,140,280,3,7,49440,1936,0,4,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
51530,9,ring,1818,1,0,0,6,10,84,140,2,2,49712,1818,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
53024,5,ring,1548,1,0,0,11,19,154,266,3,3,51476,1548,0,5,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
52745,4,ring,2021,1,0,0,9,20,126,280,3,3,50724,2021,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
53243,2,ring,1649,1,0,0,7,15,98,210,3,1,51594,1649,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
55034,3,ring,2086,1,0,0,9,16,126,224,4,1,52948,2086,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
59560,3,ring,2086,1,0,0,9,16,126,224,4,1,57474,2086,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
61324,10,ring,1796,1,0,0,5,6,70,84,1,10,59528,1796,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
60712,1,ring,2289,1,0,0,6,7,84,98,3,1,58423,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
62786,6,ring,2336,1,0,0,11,23,154,322,3,5,60450,2336,0,4,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
63036,7,ring,1936,1,0,0,12,22,168,308,4,1,61100,1936,0,5,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
64087,3,ring,2086,1,0,0,10,16,140,224,5,3,62001,2086,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
66849,8,ring,2315,1,0,0,11,20,154,280,3,3,64534,2315,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
66732,9,ring,1818,1,0,0,8,11,112,154,3,1,64914,1818,0,4,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
68224,5,ring,1548,1,0,0,11,21,154,294,3,3,66676,1548,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
67945,4,ring,2021,1,0,0,9,21,126,294,3,3,65924,2021,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
68443,2,ring,1649,1,0,0,7,16,98,224,3,1,66794,1649,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
68613,3,ring,2086,1,0,0,10,16,140,224,5,3,66527,2086,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
71865,1,ring,2289,1,0,0,6,7,84,98,3,1,69576,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
73139,3,ring,2086,1,0,0,10,17,140,238,5,3,71053,2086,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
76526,10,ring,1796,1,0,0,7,7,98,98,2,1,74730,1796,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
77721,6,ring,2336,1,0,0,13,24,182,336,3,5,75385,2336,0,5,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
78236,7,ring,1936,1,0,0,12,24,168,336,4,1,76300,1936,0,5,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
82049,8,ring,2315,1,0,0,11,20,154,280,3,3,79734,2315,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
81932,9,ring,1818,1,0,0,8,11,112,154,3,1,80114,1818,0,4,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
83019,1,ring,2289,1,0,0,7,7,98,98,3,1,80730,2289,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
83426,5,ring,1548,1,0,0,13,24,182,336,4,4,81878,1548,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
83147,4,ring,2021,1,0,0,11,24,154,336,3,3,81126,2021,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
83643,2,ring,1649,1,0,0,7,18,98,252,3,1,81994,1649,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
88340,3,ring,2086,1,0,0,11,18,154,252,5,3,86254,2086,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
91726,10,ring,1796,1,0,0,7,7,98,98,2,1,89930,1796,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
92923,6,ring,2336,1,0,0,15,26,210,364,3,5,90587,2336,0,5,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
93436,7,ring,1936,1,0,0,12,27,168,378,4,1,91500,1936,0,5,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
95521,1,ring,2289,1,0,0,7,8,98,112,3,1,93232,2289,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
97250,8,ring,2315,1,0,0,12,20,168,280,4,8,94935,2315,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
97132,9,ring,1818,1,0,0,8,12,112,168,3,1,95314,1818,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
98627,5,ring,1548,1,0,0,14,26,196,364,4,4,97079,1548,0,6,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
98347,4,ring,2021,1,0,0,11,25,154,350,3,3,96326,2021,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
98844,2,ring,1649,1,0,0,8,18,112,252,4,2,97195,1649,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
103540,3,ring,2086,1,0,0,11,19,154,266,5,3,101454,2086,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
106926,10,ring,1796,1,0,0,7,7,98,98,2,1,105130,1796,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
108123,6,ring,2336,1,0,0,15,27,210,378,3,5,105787,2336,0,5,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
108637,7,ring,1936,1,0,0,13,28,182,392,5,7,106701,1936,0,6,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
110721,1,ring,2289,1,0,0,7,8,98,112,3,1,108432,2289,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
112451,8,ring,2315,1,0,0,13,22,182,308,4,8,110136,2315,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
112333,9,ring,1818,1,0,0,9,13,126,182,4,7,110515,1818,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
113827,5,ring,1548,1,0,0,14,27,196,378,4,4,112279,1548,0,6,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
113547,4,ring,2021,1,0,0,11,25,154,350,3,3,111526,2021,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
114044,2,ring,1649,1,0,0,8,18,112,252,4,2,112395,1649,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
118740,3,ring,2086,1,0,0,11,20,154,280,5,3,116654,2086,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
122128,10,ring,1796,1,0,0,9,8,126,112,2,1,120332,1796,0,5,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
123324,6,ring,2336,1,0,0,16,29,224,406,4,6,120988,2336,0,6,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
123838,7,ring,1936,1,0,0,14,30,196,420,5,7,121902,1936,0,6,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
125922,1,ring,2289,1,0,0,8,9,112,126,3,1,123633,2289,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
127652,8,ring,2315,1,0,0,14,24,196,336,4,8,125337,2315,0,6,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
127534,9,ring,1818,1,0,0,10,14,140,196,4,7,125716,1818,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
129029,5,ring,1548,1,0,0,16,28,224,392,4,4,127481,1548,0,7,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
128749,4,ring,2021,1,0,0,13,28,182,392,4,1,126728,2021,0,7,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
129245,2,ring,1649,1,0,0,9,20,126,280,4,2,127596,1649,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
133941,3,ring,2086,1,0,0,12,22,168,308,6,1,131855,2086,0,9,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
137328,10,ring,1796,1,0,0,9,8,126,112,2,1,135532,1796,0,5,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
138525,6,ring,2336,1,0,0,17,31,238,434,4,6,136189,2336,0,6,0,0,0,LEADER,1,0,0,17,0,0,31,0,0,0,0,0,0,0,0
139039,7,ring,1936,1,0,0,15,32,210,448,5,7,137103,1936,0,6,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
141122,1,ring,2289,1,0,0,8,10,112,140,3,1,138833,2289,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
142854,8,ring,2315,1,0,0,16,25,224,350,5,1,140539,2315,0,7,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
142735,9,ring,1818,1,0,0,11,16,154,224,4,7,140917,1818,0,5,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
144230,5,ring,1548,1,0,0,17,30,238,420,4,4,142682,1548,0,7,0,0,0,NORMAL,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0
143949,4,ring,2021,1,0,0,13,29,182,406,4,1,141928,2021,0,7,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
144446,2,ring,1649,1,0,0,10,20,140,280,4,2,142797,1649,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
149141,3,ring,2086,1,0,0,12,23,168,322,6,1,147055,2086,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
152528,10,ring,1796,1,0,0,9,8,126,112,2,1,150732,1796,0,5,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
153725,6,ring,2336,1,0,0,17,33,238,462,4,6,151389,2336,0,6,0,0,0,LEADER,1,0,0,17,0,0,33,0,0,0,0,0,0,0,0
154240,7,ring,1936,1,0,0,16,33,224,462,6,1,152304,1936,0,7,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
156322,1,ring,2289,1,0,0,8,10,112,140,3,1,154033,2289,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
158054,8,ring,2315,1,0,0,16,28,224,392,5,1,155739,2315,0,7,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
157936,9,ring,1818,1,0,0,12,16,168,224,5,9,156118,1818,0,6,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
