timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
71333,50,adaptive-prasle,2308,1,0,0,26,0,364,0,1,50,69025,2308,0,27,0,0,0,LEADER,1,0,0,0,0,26
71390,13,adaptive-prasle,1445,1,0,0,26,0,364,0,1,13,69945,1445,0,27,0,0,0,LEADER,1,0,0,0,0,26
71404,15,adaptive-prasle,1459,1,0,0,26,0,364,0,1,15,69945,1459,0,27,0,0,0,LEADER,1,0,0,0,0,26
72292,35,adaptive-prasle,2347,1,0,0,26,0,364,0,1,35,69945,2347,0,27,0,0,0,LEADER,1,0,0,0,0,26
71403,28,adaptive-prasle,2378,1,0,0,26,0,364,0,1,28,69025,2378,0,27,0,0,0,LEADER,1,0,0,0,0,26
72083,43,adaptive-prasle,2138,1,0,0,26,0,364,0,1,43,69945,2138,0,27,0,0,0,LEADER,1,0,0,0,0,26
71777,39,adaptive-prasle,1832,1,0,0,26,0,364,0,1,39,69945,1832,0,27,0,0,0,LEADER,1,0,0,0,0,26
72275,49,adaptive-prasle,2330,1,0,0,26,0,364,0,1,49,69945,2330,0,27,0,0,0,LEADER,1,0,0,0,0,26
72017,23,adaptive-prasle,2072,1,0,0,26,0,364,0,1,23,69945,2072,0,27,0,0,0,LEADER,1,0,0,0,0,26
72331,46,adaptive-prasle,1466,1,0,0,26,0,364,0,1,46,70865,1466,0,27,0,0,0,LEADER,1,0,0,0,0,26
71515,47,adaptive-prasle,1570,1,0,0,26,0,364,0,1,47,69945,1570,0,27,0,0,0,LEADER,1,0,0,0,0,26
71880,10,adaptive-prasle,1935,1,0,0,26,0,364,0,1,10,69945,1935,0,27,0,0,0,LEADER,1,0,0,0,0,26
72461,12,adaptive-prasle,1596,1,0,0,26,0,364,0,1,12,70865,1596,0,27,0,0,0,LEADER,1,0,0,0,0,26
71910,26,adaptive-prasle,1965,1,0,0,26,0,364,0,1,26,69945,1965,0,27,0,0,0,LEADER,1,0,0,0,0,26
72050,33,adaptive-prasle,2105,1,0,0,26,0,364,0,1,33,69945,2105,0,27,0,0,0,LEADER,1,0,0,0,0,26
71596,21,adaptive-prasle,1651,1,0,0,26,0,364,0,1,21,69945,1651,0,27,0,0,0,LEADER,1,0,0,0,0,26
71711,19,adaptive-prasle,1766,1,0,0,26,0,364,0,1,19,69945,1766,0,27,0,0,0,LEADER,1,0,0,0,0,26
71799,38,adaptive-prasle,1854,1,0,0,26,0,364,0,1,38,69945,1854,0,27,0,0,0,LEADER,1,0,0,0,0,26
72209,44,adaptive-prasle,2264,1,0,0,26,0,364,0,1,44,69945,2264,0,27,0,0,0,LEADER,1,0,0,0,0,26
72379,24,adaptive-prasle,1514,1,0,0,26,0,364,0,1,24,70865,1514,0,27,0,0,0,LEADER,1,0,0,0,0,26
72494,22,adaptive-prasle,1629,1,0,0,26,0,364,0,1,22,70865,1629,0,27,0,0,0,LEADER,1,0,0,0,0,26
72098,11,adaptive-prasle,2153,1,0,0,26,0,364,0,1,11,69945,2153,0,27,0,0,0,LEADER,1,0,0,0,0,26
72220,40,adaptive-prasle,2275,1,0,0,26,0,364,0,1,40,69945,2275,0,27,0,0,0,LEADER,1,0,0,0,0,26
72346,14,adaptive-prasle,1481,1,0,0,26,0,364,0,1,14,70865,1481,0,27,0,0,0,LEADER,1,0,0,0,0,26
72292,17,adaptive-prasle,2345,1,0,0,26,0,364,0,1,17,69947,2345,0,27,0,0,0,LEADER,1,0,0,0,0,26
71968,45,adaptive-prasle,2023,1,0,0,26,0,364,0,1,45,69945,2023,0,27,0,0,0,LEADER,1,0,0,0,0,26
72268,18,adaptive-prasle,2323,1,0,0,26,0,364,0,1,18,69945,2323,0,27,0,0,0,LEADER,1,0,0,0,0,26
72752,48,adaptive-prasle,1887,1,0,0,26,0,364,0,1,48,70865,1887,0,27,0,0,0,LEADER,1,0,0,0,0,26
72446,42,adaptive-prasle,1581,1,0,0,26,0,364,0,1,42,70865,1581,0,27,0,0,0,LEADER,1,0,0,0,0,26
72012,27,adaptive-prasle,2067,1,0,0,26,0,364,0,1,27,69945,2067,0,27,0,0,0,LEADER,1,0,0,0,0,26
72767,16,adaptive-prasle,1902,1,0,0,26,0,364,0,1,16,70865,1902,0,27,0,0,0,LEADER,1,0,0,0,0,26
72356,37,adaptive-prasle,2411,1,0,0,26,0,364,0,1,37,69945,2411,0,27,0,0,0,LEADER,1,0,0,0,0,26
72163,2,adaptive-prasle,1885,1,0,0,9,14,126,196,3,1,70278,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,9
72413,34,adaptive-prasle,1548,1,0,0,26,0,364,0,1,34,70865,1548,0,27,0,0,0,LEADER,1,0,0,0,0,26
72582,41,adaptive-prasle,1717,1,0,0,26,0,364,0,1,41,70865,1717,0,27,0,0,0,LEADER,1,0,0,0,0,26
72834,36,adaptive-prasle,1969,1,0,0,26,0,364,0,1,36,70865,1969,0,27,0,0,0,LEADER,1,0,0,0,0,26
73074,20,adaptive-prasle,2208,1,0,0,26,0,364,0,1,20,70866,2208,0,27,0,0,0,LEADER,1,0,0,0,0,26
72549,31,adaptive-prasle,1684,1,0,0,26,0,364,0,1,31,70865,1684,0,27,0,0,0,LEADER,1,0,0,0,0,26
72664,29,adaptive-prasle,1799,1,0,0,26,0,364,0,1,29,70865,1799,0,27,0,0,0,LEADER,1,0,0,0,0,26
73104,30,adaptive-prasle,2241,1,0,0,26,0,364,0,1,30,70863,2241,0,27,0,0,0,LEADER,1,0,0,0,0,26
72358,25,adaptive-prasle,1493,1,0,0,26,0,364,0,1,25,70865,1493,0,27,0,0,0,LEADER,1,0,0,0,0,26
72528,32,adaptive-prasle,1663,1,0,0,26,0,364,0,1,32,70865,1663,0,27,0,0,0,LEADER,1,0,0,0,0,26
72253,50,adaptive-prasle,2308,1,0,0,26,0,364,0,1,50,69945,2308,0,27,0,0,0,LEADER,1,0,0,0,0,26
72310,13,adaptive-prasle,1445,1,0,0,26,0,364,0,1,13,70865,1445,0,27,0,0,0,LEADER,1,0,0,0,0,26
72324,15,adaptive-prasle,1459,1,0,0,26,0,364,0,1,15,70865,1459,0,27,0,0,0,LEADER,1,0,0,0,0,26
73212,35,adaptive-prasle,2347,1,0,0,26,0,364,0,1,35,70865,2347,0,27,0,0,0,LEADER,1,0,0,0,0,26
72323,28,adaptive-prasle,2378,1,0,0,26,0,364,0,1,28,69945,2378,0,27,0,0,0,LEADER,1,0,0,0,0,26
73003,43,adaptive-prasle,2138,1,0,0,26,0,364,0,1,43,70865,2138,0,27,0,0,0,LEADER,1,0,0,0,0,26
72697,39,adaptive-prasle,1832,1,0,0,26,0,364,0,1,39,70865,1832,0,27,0,0,0,LEADER,1,0,0,0,0,26
73195,49,adaptive-prasle,2330,1,0,0,26,0,364,0,1,49,70865,2330,0,27,0,0,0,LEADER,1,0,0,0,0,26
72937,23,adaptive-prasle,2072,1,0,0,26,0,364,0,1,23,70865,2072,0,27,0,0,0,LEADER,1,0,0,0,0,26
73252,46,adaptive-prasle,1466,1,0,0,27,0,378,0,1,46,71786,1466,0,28,0,0,0,LEADER,1,0,0,0,0,27
72435,47,adaptive-prasle,1570,1,0,0,26,0,364,0,1,47,70865,1570,0,27,0,0,0,LEADER,1,0,0,0,0,26
72800,10,adaptive-prasle,1935,1,0,0,26,0,364,0,1,10,70865,1935,0,27,0,0,0,LEADER,1,0,0,0,0,26
73382,12,adaptive-prasle,1596,1,0,0,27,0,378,0,1,12,71786,1596,0,28,0,0,0,LEADER,1,0,0,0,0,27
72830,26,adaptive-prasle,1965,1,0,0,26,0,364,0,1,26,70865,1965,0,27,0,0,0,LEADER,1,0,0,0,0,26
72970,33,adaptive-prasle,2105,1,0,0,26,0,364,0,1,33,70865,2105,0,27,0,0,0,LEADER,1,0,0,0,0,26
72516,21,adaptive-prasle,1651,1,0,0,26,0,364,0,1,21,70865,1651,0,27,0,0,0,LEADER,1,0,0,0,0,26
72631,19,adaptive-prasle,1766,1,0,0,26,0,364,0,1,19,70865,1766,0,27,0,0,0,LEADER,1,0,0,0,0,26
72719,38,adaptive-prasle,1854,1,0,0,26,0,364,0,1,38,70865,1854,0,27,0,0,0,LEADER,1,0,0,0,0,26
73129,44,adaptive-prasle,2264,1,0,0,26,0,364,0,1,44,70865,2264,0,27,0,0,0,LEADER,1,0,0,0,0,26
73300,24,adaptive-prasle,1514,1,0,0,27,0,378,0,1,24,71786,1514,0,28,0,0,0,LEADER,1,0,0,0,0,27
73415,22,adaptive-prasle,1629,1,0,0,27,0,378,0,1,22,71786,1629,0,28,0,0,0,LEADER,1,0,0,0,0,27
73018,11,adaptive-prasle,2153,1,0,0,26,0,364,0,1,11,70865,2153,0,27,0,0,0,LEADER,1,0,0,0,0,26
73140,40,adaptive-prasle,2275,1,0,0,26,0,364,0,1,40,70865,2275,0,27,0,0,0,LEADER,1,0,0,0,0,26
73267,14,adaptive-prasle,1481,1,0,0,27,0,378,0,1,14,71786,1481,0,28,0,0,0,LEADER,1,0,0,0,0,27
73212,17,adaptive-prasle,2345,1,0,0,26,0,364,0,1,17,70867,2345,0,27,0,0,0,LEADER,1,0,0,0,0,26
72888,45,adaptive-prasle,2023,1,0,0,26,0,364,0,1,45,70865,2023,0,27,0,0,0,LEADER,1,0,0,0,0,26
73188,18,adaptive-prasle,2323,1,0,0,26,0,364,0,1,18,70865,2323,0,27,0,0,0,LEADER,1,0,0,0,0,26
73673,48,adaptive-prasle,1887,1,0,0,27,0,378,0,1,48,71786,1887,0,28,0,0,0,LEADER,1,0,0,0,0,27
73367,42,adaptive-prasle,1581,1,0,0,27,0,378,0,1,42,71786,1581,0,28,0,0,0,LEADER,1,0,0,0,0,27
72932,27,adaptive-prasle,2067,1,0,0,26,0,364,0,1,27,70865,2067,0,27,0,0,0,LEADER,1,0,0,0,0,26
73688,16,adaptive-prasle,1902,1,0,0,27,0,378,0,1,16,71786,1902,0,28,0,0,0,LEADER,1,0,0,0,0,27
73276,37,adaptive-prasle,2411,1,0,0,26,0,364,0,1,37,70865,2411,0,27,0,0,0,LEADER,1,0,0,0,0,26
73827,7,adaptive-prasle,2407,1,0,0,13,22,182,308,6,7,71420,2407,0,7,0,0,0,LEADER,1,0,0,0,0,13
73334,34,adaptive-prasle,1548,1,0,0,27,0,378,0,1,34,71786,1548,0,28,0,0,0,LEADER,1,0,0,0,0,27
73503,41,adaptive-prasle,1717,1,0,0,27,0,378,0,1,41,71786,1717,0,28,0,0,0,LEADER,1,0,0,0,0,27
73755,36,adaptive-prasle,1969,1,0,0,27,0,378,0,1,36,71786,1969,0,28,0,0,0,LEADER,1,0,0,0,0,27
73995,20,adaptive-prasle,2208,1,0,0,27,0,378,0,1,20,71787,2208,0,28,0,0,0,LEADER,1,0,0,0,0,27
73470,31,adaptive-prasle,1684,1,0,0,27,0,378,0,1,31,71786,1684,0,28,0,0,0,LEADER,1,0,0,0,0,27
73585,29,adaptive-prasle,1799,1,0,0,27,0,378,0,1,29,71786,1799,0,28,0,0,0,LEADER,1,0,0,0,0,27
74025,30,adaptive-prasle,2241,1,0,0,27,0,378,0,1,30,71784,2241,0,28,0,0,0,LEADER,1,0,0,0,0,27
73279,25,adaptive-prasle,1493,1,0,0,27,0,378,0,1,25,71786,1493,0,28,0,0,0,LEADER,1,0,0,0,0,27
73449,32,adaptive-prasle,1663,1,0,0,27,0,378,0,1,32,71786,1663,0,28,0,0,0,LEADER,1,0,0,0,0,27
73173,50,adaptive-prasle,2308,1,0,0,26,0,364,0,1,50,70865,2308,0,27,0,0,0,LEADER,1,0,0,0,0,26
73231,13,adaptive-prasle,1445,1,0,0,27,0,378,0,1,13,71786,1445,0,28,0,0,0,LEADER,1,0,0,0,0,27
73245,15,adaptive-prasle,1459,1,0,0,27,0,378,0,1,15,71786,1459,0,28,0,0,0,LEADER,1,0,0,0,0,27
74133,35,adaptive-prasle,2347,1,0,0,27,0,378,0,1,35,71786,2347,0,28,0,0,0,LEADER,1,0,0,0,0,27
73243,28,adaptive-prasle,2378,1,0,0,26,0,364,0,1,28,70865,2378,0,27,0,0,0,LEADER,1,0,0,0,0,26
73924,43,adaptive-prasle,2138,1,0,0,27,0,378,0,1,43,71786,2138,0,28,0,0,0,LEADER,1,0,0,0,0,27
73618,39,adaptive-prasle,1832,1,0,0,27,0,378,0,1,39,71786,1832,0,28,0,0,0,LEADER,1,0,0,0,0,27
74116,49,adaptive-prasle,2330,1,0,0,27,0,378,0,1,49,71786,2330,0,28,0,0,0,LEADER,1,0,0,0,0,27
73858,23,adaptive-prasle,2072,1,0,0,27,0,378,0,1,23,71786,2072,0,28,0,0,0,LEADER,1,0,0,0,0,27
74172,46,adaptive-prasle,1466,1,0,0,27,0,378,0,1,46,72706,1466,0,28,0,0,0,LEADER,1,0,0,0,0,27
73356,47,adaptive-prasle,1570,1,0,0,27,0,378,0,1,47,71786,1570,0,28,0,0,0,LEADER,1,0,0,0,0,27
73721,10,adaptive-prasle,1935,1,0,0,27,0,378,0,1,10,71786,1935,0,28,0,0,0,LEADER,1,0,0,0,0,27
74302,12,adaptive-prasle,1596,1,0,0,27,0,378,0,1,12,72706,1596,0,28,0,0,0,LEADER,1,0,0,0,0,27
73751,26,adaptive-prasle,1965,1,0,0,27,0,378,0,1,26,71786,1965,0,28,0,0,0,LEADER,1,0,0,0,0,27
73891,33,adaptive-prasle,2105,1,0,0,27,0,378,0,1,33,71786,2105,0,28,0,0,0,LEADER,1,0,0,0,0,27
73437,21,adaptive-prasle,1651,1,0,0,27,0,378,0,1,21,71786,1651,0,28,0,0,0,LEADER,1,0,0,0,0,27
73552,19,adaptive-prasle,1766,1,0,0,27,0,378,0,1,19,71786,1766,0,28,0,0,0,LEADER,1,0,0,0,0,27
73640,38,adaptive-prasle,1854,1,0,0,27,0,378,0,1,38,71786,1854,0,28,0,0,0,LEADER,1,0,0,0,0,27
74050,44,adaptive-prasle,2264,1,0,0,27,0,378,0,1,44,71786,2264,0,28,0,0,0,LEADER,1,0,0,0,0,27
74220,24,adaptive-prasle,1514,1,0,0,27,0,378,0,1,24,72706,1514,0,28,0,0,0,LEADER,1,0,0,0,0,27
74335,22,adaptive-prasle,1629,1,0,0,27,0,378,0,1,22,72706,1629,0,28,0,0,0,LEADER,1,0,0,0,0,27
73939,11,adaptive-prasle,2153,1,0,0,27,0,378,0,1,11,71786,2153,0,28,0,0,0,LEADER,1,0,0,0,0,27
74061,40,adaptive-prasle,2275,1,0,0,27,0,378,0,1,40,71786,2275,0,28,0,0,0,LEADER,1,0,0,0,0,27
74187,14,adaptive-prasle,1481,1,0,0,27,0,378,0,1,14,72706,1481,0,28,0,0,0,LEADER,1,0,0,0,0,27
74133,17,adaptive-prasle,2345,1,0,0,27,0,378,0,1,17,71788,2345,0,28,0,0,0,LEADER,1,0,0,0,0,27
73809,45,adaptive-prasle,2023,1,0,0,27,0,378,0,1,45,71786,2023,0,28,0,0,0,LEADER,1,0,0,0,0,27
74109,18,adaptive-prasle,2323,1,0,0,27,0,378,0,1,18,71786,2323,0,28,0,0,0,LEADER,1,0,0,0,0,27
74593,48,adaptive-prasle,1887,1,0,0,27,0,378,0,1,48,72706,1887,0,28,0,0,0,LEADER,1,0,0,0,0,27
74287,42,adaptive-prasle,1581,1,0,0,27,0,378,0,1,42,72706,1581,0,28,0,0,0,LEADER,1,0,0,0,0,27
73853,27,adaptive-prasle,2067,1,0,0,27,0,378,0,1,27,71786,2067,0,28,0,0,0,LEADER,1,0,0,0,0,27
74608,16,adaptive-prasle,1902,1,0,0,27,0,378,0,1,16,72706,1902,0,28,0,0,0,LEADER,1,0,0,0,0,27
74197,37,adaptive-prasle,2411,1,0,0,27,0,378,0,1,37,71786,2411,0,28,0,0,0,LEADER,1,0,0,0,0,27
74254,34,adaptive-prasle,1548,1,0,0,27,0,378,0,1,34,72706,1548,0,28,0,0,0,LEADER,1,0,0,0,0,27
74423,41,adaptive-prasle,1717,1,0,0,27,0,378,0,1,41,72706,1717,0,28,0,0,0,LEADER,1,0,0,0,0,27
74675,36,adaptive-prasle,1969,1,0,0,27,0,378,0,1,36,72706,1969,0,28,0,0,0,LEADER,1,0,0,0,0,27
74915,20,adaptive-prasle,2208,1,0,0,27,0,378,0,1,20,72707,2208,0,28,0,0,0,LEADER,1,0,0,0,0,27
74390,31,adaptive-prasle,1684,1,0,0,27,0,378,0,1,31,72706,1684,0,28,0,0,0,LEADER,1,0,0,0,0,27
74505,29,adaptive-prasle,1799,1,0,0,27,0,378,0,1,29,72706,1799,0,28,0,0,0,LEADER,1,0,0,0,0,27
74945,30,adaptive-prasle,2241,1,0,0,27,0,378,0,1,30,72704,2241,0,28,0,0,0,LEADER,1,0,0,0,0,27
74199,25,adaptive-prasle,1493,1,0,0,27,0,378,0,1,25,72706,1493,0,28,0,0,0,LEADER,1,0,0,0,0,27
74369,32,adaptive-prasle,1663,1,0,0,27,0,378,0,1,32,72706,1663,0,28,0,0,0,LEADER,1,0,0,0,0,27
74094,50,adaptive-prasle,2308,1,0,0,27,0,378,0,1,50,71786,2308,0,28,0,0,0,LEADER,1,0,0,0,0,27
74151,13,adaptive-prasle,1445,1,0,0,27,0,378,0,1,13,72706,1445,0,28,0,0,0,LEADER,1,0,0,0,0,27
74165,15,adaptive-prasle,1459,1,0,0,27,0,378,0,1,15,72706,1459,0,28,0,0,0,LEADER,1,0,0,0,0,27
75053,35,adaptive-prasle,2347,1,0,0,27,0,378,0,1,35,72706,2347,0,28,0,0,0,LEADER,1,0,0,0,0,27
74164,28,adaptive-prasle,2378,1,0,0,27,0,378,0,1,28,71786,2378,0,28,0,0,0,LEADER,1,0,0,0,0,27
74844,43,adaptive-prasle,2138,1,0,0,27,0,378,0,1,43,72706,2138,0,28,0,0,0,LEADER,1,0,0,0,0,27
74395,6,adaptive-prasle,1871,1,0,0,11,22,154,308,5,6,72524,1871,0,6,0,0,0,LEADER,1,0,0,0,0,11
74538,39,adaptive-prasle,1832,1,0,0,27,0,378,0,1,39,72706,1832,0,28,0,0,0,LEADER,1,0,0,0,0,27
75036,49,adaptive-prasle,2330,1,0,0,27,0,378,0,1,49,72706,2330,0,28,0,0,0,LEADER,1,0,0,0,0,27
74778,23,adaptive-prasle,2072,1,0,0,27,0,378,0,1,23,72706,2072,0,28,0,0,0,LEADER,1,0,0,0,0,27
75092,46,adaptive-prasle,1466,1,0,0,27,0,378,0,1,46,73626,1466,0,28,0,0,0,LEADER,1,0,0,0,0,27
74276,47,adaptive-prasle,1570,1,0,0,27,0,378,0,1,47,72706,1570,0,28,0,0,0,LEADER,1,0,0,0,0,27
74805,3,adaptive-prasle,2038,1,0,0,8,19,112,266,4,1,72767,2038,0,5,0,0,0,NORMAL,0,0,0,0,0,8
74641,10,adaptive-prasle,1935,1,0,0,27,0,378,0,1,10,72706,1935,0,28,0,0,0,LEADER,1,0,0,0,0,27
75222,12,adaptive-prasle,1596,1,0,0,27,0,378,0,1,12,73626,1596,0,28,0,0,0,LEADER,1,0,0,0,0,27
74672,26,adaptive-prasle,1965,1,0,0,27,0,378,0,1,26,72707,1965,0,28,0,0,0,LEADER,1,0,0,0,0,27
74811,33,adaptive-prasle,2105,1,0,0,27,0,378,0,1,33,72706,2105,0,28,0,0,0,LEADER,1,0,0,0,0,27
74357,21,adaptive-prasle,1651,1,0,0,27,0,378,0,1,21,72706,1651,0,28,0,0,0,LEADER,1,0,0,0,0,27
74472,19,adaptive-prasle,1766,1,0,0,27,0,378,0,1,19,72706,1766,0,28,0,0,0,LEADER,1,0,0,0,0,27
74560,38,adaptive-prasle,1854,1,0,0,27,0,378,0,1,38,72706,1854,0,28,0,0,0,LEADER,1,0,0,0,0,27
74970,44,adaptive-prasle,2264,1,0,0,27,0,378,0,1,44,72706,2264,0,28,0,0,0,LEADER,1,0,0,0,0,27
75140,24,adaptive-prasle,1514,1,0,0,27,0,378,0,1,24,73626,1514,0,28,0,0,0,LEADER,1,0,0,0,0,27
75255,22,adaptive-prasle,1629,1,0,0,27,0,378,0,1,22,73626,1629,0,28,0,0,0,LEADER,1,0,0,0,0,27
74859,11,adaptive-prasle,2153,1,0,0,27,0,378,0,1,11,72706,2153,0,28,0,0,0,LEADER,1,0,0,0,0,27
74981,40,adaptive-prasle,2275,1,0,0,27,0,378,0,1,40,72706,2275,0,28,0,0,0,LEADER,1,0,0,0,0,27
75107,14,adaptive-prasle,1481,1,0,0,27,0,378,0,1,14,73626,1481,0,28,0,0,0,LEADER,1,0,0,0,0,27
75053,17,adaptive-prasle,2345,1,0,0,27,0,378,0,1,17,72708,2345,0,28,0,0,0,LEADER,1,0,0,0,0,27
74729,45,adaptive-prasle,2023,1,0,0,27,0,378,0,1,45,72706,2023,0,28,0,0,0,LEADER,1,0,0,0,0,27
75029,18,adaptive-prasle,2323,1,0,0,27,0,378,0,1,18,72706,2323,0,28,0,0,0,LEADER,1,0,0,0,0,27
75513,48,adaptive-prasle,1887,1,0,0,27,0,378,0,1,48,73626,1887,0,28,0,0,0,LEADER,1,0,0,0,0,27
75207,42,adaptive-prasle,1581,1,0,0,27,0,378,0,1,42,73626,1581,0,28,0,0,0,LEADER,1,0,0,0,0,27
74773,27,adaptive-prasle,2067,1,0,0,27,0,378,0,1,27,72706,2067,0,28,0,0,0,LEADER,1,0,0,0,0,27
75528,16,adaptive-prasle,1902,1,0,0,27,0,378,0,1,16,73626,1902,0,28,0,0,0,LEADER,1,0,0,0,0,27
75117,37,adaptive-prasle,2411,1,0,0,27,0,378,0,1,37,72706,2411,0,28,0,0,0,LEADER,1,0,0,0,0,27
75174,34,adaptive-prasle,1548,1,0,0,27,0,378,0,1,34,73626,1548,0,28,0,0,0,LEADER,1,0,0,0,0,27
75343,41,adaptive-prasle,1717,1,0,0,27,0,378,0,1,41,73626,1717,0,28,0,0,0,LEADER,1,0,0,0,0,27
75595,36,adaptive-prasle,1969,1,0,0,27,0,378,0,1,36,73626,1969,0,28,0,0,0,LEADER,1,0,0,0,0,27
75835,20,adaptive-prasle,2208,1,0,0,27,0,378,0,1,20,73627,2208,0,28,0,0,0,LEADER,1,0,0,0,0,27
75310,31,adaptive-prasle,1684,1,0,0,27,0,378,0,1,31,73626,1684,0,28,0,0,0,LEADER,1,0,0,0,0,27
75425,29,adaptive-prasle,1799,1,0,0,27,0,378,0,1,29,73626,1799,0,28,0,0,0,LEADER,1,0,0,0,0,27
75865,30,adaptive-prasle,2241,1,0,0,27,0,378,0,1,30,73624,2241,0,28,0,0,0,LEADER,1,0,0,0,0,27
75119,25,adaptive-prasle,1493,1,0,0,27,0,378,0,1,25,73626,1493,0,28,0,0,0,LEADER,1,0,0,0,0,27
75289,32,adaptive-prasle,1663,1,0,0,27,0,378,0,1,32,73626,1663,0,28,0,0,0,LEADER,1,0,0,0,0,27
75014,50,adaptive-prasle,2308,1,0,0,27,0,378,0,1,50,72706,2308,0,28,0,0,0,LEADER,1,0,0,0,0,27
75071,13,adaptive-prasle,1445,1,0,0,27,0,378,0,1,13,73626,1445,0,28,0,0,0,LEADER,1,0,0,0,0,27
75085,15,adaptive-prasle,1459,1,0,0,27,0,378,0,1,15,73626,1459,0,28,0,0,0,LEADER,1,0,0,0,0,27
75973,35,adaptive-prasle,2347,1,0,0,27,0,378,0,1,35,73626,2347,0,28,0,0,0,LEADER,1,0,0,0,0,27
75084,28,adaptive-prasle,2378,1,0,0,27,0,378,0,1,28,72706,2378,0,28,0,0,0,LEADER,1,0,0,0,0,27
75764,43,adaptive-prasle,2138,1,0,0,27,0,378,0,1,43,73626,2138,0,28,0,0,0,LEADER,1,0,0,0,0,27
75458,39,adaptive-prasle,1832,1,0,0,27,0,378,0,1,39,73626,1832,0,28,0,0,0,LEADER,1,0,0,0,0,27
75956,49,adaptive-prasle,2330,1,0,0,27,0,378,0,1,49,73626,2330,0,28,0,0,0,LEADER,1,0,0,0,0,27
75698,23,adaptive-prasle,2072,1,0,0,27,0,378,0,1,23,73626,2072,0,28,0,0,0,LEADER,1,0,0,0,0,27
76013,46,adaptive-prasle,1466,1,0,0,28,0,392,0,1,46,74547,1466,0,29,0,0,0,LEADER,1,0,0,0,0,28
75196,47,adaptive-prasle,1570,1,0,0,27,0,378,0,1,47,73626,1570,0,28,0,0,0,LEADER,1,0,0,0,0,27
75561,10,adaptive-prasle,1935,1,0,0,27,0,378,0,1,10,73626,1935,0,28,0,0,0,LEADER,1,0,0,0,0,27
76142,12,adaptive-prasle,1596,1,0,0,28,0,392,0,1,12,74546,1596,0,29,0,0,0,LEADER,1,0,0,0,0,28
75592,26,adaptive-prasle,1965,1,0,0,27,0,378,0,1,26,73627,1965,0,28,0,0,0,LEADER,1,0,0,0,0,27
75731,33,adaptive-prasle,2105,1,0,0,27,0,378,0,1,33,73626,2105,0,28,0,0,0,LEADER,1,0,0,0,0,27
75277,21,adaptive-prasle,1651,1,0,0,27,0,378,0,1,21,73626,1651,0,28,0,0,0,LEADER,1,0,0,0,0,27
75392,19,adaptive-prasle,1766,1,0,0,27,0,378,0,1,19,73626,1766,0,28,0,0,0,LEADER,1,0,0,0,0,27
75480,38,adaptive-prasle,1854,1,0,0,27,0,378,0,1,38,73626,1854,0,28,0,0,0,LEADER,1,0,0,0,0,27
75890,44,adaptive-prasle,2264,1,0,0,27,0,378,0,1,44,73626,2264,0,28,0,0,0,LEADER,1,0,0,0,0,27
76061,24,adaptive-prasle,1514,1,0,0,28,0,392,0,1,24,74547,1514,0,29,0,0,0,LEADER,1,0,0,0,0,28
76176,22,adaptive-prasle,1629,1,0,0,28,0,392,0,1,22,74547,1629,0,29,0,0,0,LEADER,1,0,0,0,0,28
75779,11,adaptive-prasle,2153,1,0,0,27,0,378,0,1,11,73626,2153,0,28,0,0,0,LEADER,1,0,0,0,0,27
75901,40,adaptive-prasle,2275,1,0,0,27,0,378,0,1,40,73626,2275,0,28,0,0,0,LEADER,1,0,0,0,0,27
76028,14,adaptive-prasle,1481,1,0,0,28,0,392,0,1,14,74547,1481,0,29,0,0,0,LEADER,1,0,0,0,0,28
75973,17,adaptive-prasle,2345,1,0,0,27,0,378,0,1,17,73628,2345,0,28,0,0,0,LEADER,1,0,0,0,0,27
75649,45,adaptive-prasle,2023,1,0,0,27,0,378,0,1,45,73626,2023,0,28,0,0,0,LEADER,1,0,0,0,0,27
75949,18,adaptive-prasle,2323,1,0,0,27,0,378,0,1,18,73626,2323,0,28,0,0,0,LEADER,1,0,0,0,0,27
76434,48,adaptive-prasle,1887,1,0,0,28,0,392,0,1,48,74547,1887,0,29,0,0,0,LEADER,1,0,0,0,0,28
76128,42,adaptive-prasle,1581,1,0,0,28,0,392,0,1,42,74547,1581,0,29,0,0,0,LEADER,1,0,0,0,0,28
75693,27,adaptive-prasle,2067,1,0,0,27,0,378,0,1,27,73626,2067,0,28,0,0,0,LEADER,1,0,0,0,0,27
76449,16,adaptive-prasle,1902,1,0,0,28,0,392,0,1,16,74547,1902,0,29,0,0,0,LEADER,1,0,0,0,0,28
76037,37,adaptive-prasle,2411,1,0,0,27,0,378,0,1,37,73626,2411,0,28,0,0,0,LEADER,1,0,0,0,0,27
76095,34,adaptive-prasle,1548,1,0,0,28,0,392,0,1,34,74547,1548,0,29,0,0,0,LEADER,1,0,0,0,0,28
76264,41,adaptive-prasle,1717,1,0,0,28,0,392,0,1,41,74547,1717,0,29,0,0,0,LEADER,1,0,0,0,0,28
76516,36,adaptive-prasle,1969,1,0,0,28,0,392,0,1,36,74547,1969,0,29,0,0,0,LEADER,1,0,0,0,0,28
