timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9872,10,ring,2963,1,2,12835,12,11,72,66,1,1,6909,2963,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10428,9,ring,3520,1,2,13948,12,11,72,66,2,1,6908,3520,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
10145,4,ring,3236,1,2,13381,12,24,72,144,1,1,6909,3236,0,3,0,0,0,NORMAL,0,3,1,4,8,12,24,0,0,0,0,0,0,0,0
10587,5,ring,3678,1,2,14265,12,23,72,138,1,1,6909,3678,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
10260,2,ring,3351,1,2,13611,12,24,72,144,1,1,6909,3351,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10451,8,ring,3542,1,2,13993,12,26,72,156,2,1,6909,3542,0,3,0,0,0,NORMAL,0,3,1,4,10,12,26,0,0,0,0,0,0,0,0
10281,1,ring,3372,1,2,13653,12,13,72,78,1,1,6909,3372,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10566,6,ring,3657,1,2,14223,12,27,72,162,1,1,6909,3657,0,3,0,0,0,NORMAL,0,3,1,3,9,12,27,0,0,0,0,0,0,0,0
12311,7,ring,3099,1,2,13107,15,26,90,156,2,1,9212,3099,0,3,0,0,0,NORMAL,0,3,1,7,9,15,26,0,0,0,0,0,0,0,0
12005,3,ring,2793,1,2,12495,15,28,90,168,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12175,10,ring,2963,1,2,12835,15,14,90,84,1,1,9212,2963,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12731,9,ring,3520,1,2,13948,15,14,90,84,2,1,9211,3520,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
12448,4,ring,3236,1,2,13381,15,30,90,180,1,1,9212,3236,0,3,0,0,0,NORMAL,0,3,1,7,8,15,30,0,0,0,0,0,0,0,0
12890,5,ring,3678,1,2,14265,15,29,90,174,1,1,9212,3678,0,3,0,0,0,NORMAL,0,3,1,7,8,15,29,0,0,0,0,0,0,0,0
12563,2,ring,3351,1,2,13611,15,30,90,180,1,1,9212,3351,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12754,8,ring,3542,1,2,13993,15,32,90,192,2,1,9212,3542,0,3,0,0,0,NORMAL,0,3,1,7,10,15,32,0,0,0,0,0,0,0,0
12584,1,ring,3372,1,2,13653,15,16,90,96,1,1,9212,3372,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12869,6,ring,3657,1,2,14223,15,33,90,198,1,1,9212,3657,0,3,0,0,0,NORMAL,0,3,1,6,9,15,33,0,0,0,0,0,0,0,0
14614,7,ring,3099,1,2,13107,18,32,108,192,2,1,11515,3099,0,3,0,0,0,NORMAL,0,3,1,10,9,18,32,0,0,0,0,0,0,0,0
14308,3,ring,2793,1,2,12495,18,34,108,204,1,1,11515,2793,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14478,10,ring,2963,1,2,12835,18,17,108,102,1,1,11515,2963,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15034,9,ring,3520,1,2,13948,18,17,108,102,2,1,11514,3520,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
14751,4,ring,3236,1,2,13381,18,36,108,216,1,1,11515,3236,0,3,0,0,0,NORMAL,0,3,1,10,8,18,36,0,0,0,0,0,0,0,0
15193,5,ring,3678,1,2,14265,18,35,108,210,1,1,11515,3678,0,3,0,0,0,NORMAL,0,3,1,10,8,18,35,0,0,0,0,0,0,0,0
14866,2,ring,3351,1,2,13611,18,36,108,216,1,1,11515,3351,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
15057,8,ring,3542,1,2,13993,18,38,108,228,2,1,11515,3542,0,3,0,0,0,NORMAL,0,3,1,10,10,18,38,0,0,0,0,0,0,0,0
14887,1,ring,3372,1,2,13653,18,19,108,114,1,1,11515,3372,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15172,6,ring,3657,1,2,14223,18,39,108,234,1,1,11515,3657,0,3,0,0,0,NORMAL,0,3,1,9,9,18,39,0,0,0,0,0,0,0,0
16917,7,ring,3099,1,3,30024,21,38,126,228,2,1,13818,3099,0,4,0,0,0,NORMAL,0,3,1,4,11,21,38,0,0,0,0,0,0,0,0
16611,3,ring,2793,1,3,29106,21,40,126,240,1,1,13818,2793,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16781,10,ring,2963,1,3,29616,21,20,126,120,1,1,13818,2963,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17337,9,ring,3520,1,3,31285,21,20,126,120,2,1,13817,3520,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
17054,4,ring,3236,1,3,30435,21,42,126,252,1,1,13818,3236,0,4,0,0,0,NORMAL,0,3,1,4,10,21,42,0,0,0,0,0,0,0,0
17496,5,ring,3678,1,3,31761,21,41,126,246,1,1,13818,3678,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
17169,2,ring,3351,1,3,30780,21,42,126,252,1,1,13818,3351,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17360,8,ring,3542,1,3,31353,21,44,126,264,2,1,13818,3542,0,4,0,0,0,NORMAL,0,3,1,4,12,21,44,0,0,0,0,0,0,0,0
17190,1,ring,3372,1,3,30843,21,22,126,132,1,1,13818,3372,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17475,6,ring,3657,1,3,31698,21,45,126,270,1,1,13818,3657,0,4,0,0,0,NORMAL,0,3,1,3,12,21,45,0,0,0,0,0,0,0,0
19220,7,ring,3099,1,3,30024,24,44,144,264,2,1,16121,3099,0,4,0,0,0,NORMAL,0,3,1,7,11,24,44,0,0,0,0,0,0,0,0
18914,3,ring,2793,1,3,29106,24,46,144,276,1,1,16121,2793,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19084,10,ring,2963,1,3,29616,24,23,144,138,1,1,16121,2963,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19640,9,ring,3520,1,3,31285,24,23,144,138,2,1,16120,3520,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
19357,4,ring,3236,1,3,30435,24,48,144,288,1,1,16121,3236,0,4,0,0,0,NORMAL,0,3,1,7,10,24,48,0,0,0,0,0,0,0,0
19799,5,ring,3678,1,3,31761,24,47,144,282,1,1,16121,3678,0,4,0,0,0,NORMAL,0,3,1,7,10,24,47,0,0,0,0,0,0,0,0
19472,2,ring,3351,1,3,30780,24,48,144,288,1,1,16121,3351,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19663,8,ring,3542,1,3,31353,24,50,144,300,2,1,16121,3542,0,4,0,0,0,NORMAL,0,3,1,7,12,24,50,0,0,0,0,0,0,0,0
19493,1,ring,3372,1,3,30843,24,25,144,150,1,1,16121,3372,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19778,6,ring,3657,1,3,31698,24,51,144,306,1,1,16121,3657,0,4,0,0,0,NORMAL,0,3,1,6,12,24,51,0,0,0,0,0,0,0,0
21523,7,ring,3099,1,3,30024,27,50,162,300,2,1,18424,3099,0,4,0,0,0,NORMAL,0,3,1,10,11,27,50,0,0,0,0,0,0,0,0
21217,3,ring,2793,1,3,29106,27,52,162,312,1,1,18424,2793,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21387,10,ring,2963,1,3,29616,27,26,162,156,1,1,18424,2963,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21943,9,ring,3520,1,3,31285,27,26,162,156,2,1,18423,3520,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
21660,4,ring,3236,1,3,30435,27,54,162,324,1,1,18424,3236,0,4,0,0,0,NORMAL,0,3,1,10,10,27,54,0,0,0,0,0,0,0,0
22102,5,ring,3678,1,3,31761,27,53,162,318,1,1,18424,3678,0,4,0,0,0,NORMAL,0,3,1,10,10,27,53,0,0,0,0,0,0,0,0
21775,2,ring,3351,1,3,30780,27,54,162,324,1,1,18424,3351,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21966,8,ring,3542,1,3,31353,27,56,162,336,2,1,18424,3542,0,4,0,0,0,NORMAL,0,3,1,10,12,27,56,0,0,0,0,0,0,0,0
21796,1,ring,3372,1,3,30843,27,28,162,168,1,1,18424,3372,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
22081,6,ring,3657,1,3,31698,27,57,162,342,1,1,18424,3657,0,4,0,0,0,NORMAL,0,3,1,9,12,27,57,0,0,0,0,0,0,0,0
23826,7,ring,3099,1,4,53850,30,56,180,336,2,1,20727,3099,0,5,0,0,0,NORMAL,0,3,1,4,13,30,56,0,0,0,0,0,0,0,0
23520,3,ring,2793,1,4,52626,30,58,180,348,1,1,20727,2793,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23690,10,ring,2963,1,4,53306,30,29,180,174,1,1,20727,2963,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24246,9,ring,3520,1,4,55531,30,29,180,174,2,1,20726,3520,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
23963,4,ring,3236,1,4,54398,30,60,180,360,1,1,20727,3236,0,5,0,0,0,NORMAL,0,3,1,4,12,30,60,0,0,0,0,0,0,0,0
24405,5,ring,3678,1,4,56166,30,59,180,354,1,1,20727,3678,0,5,0,0,0,NORMAL,0,3,1,4,12,30,59,0,0,0,0,0,0,0,0
24078,2,ring,3351,1,4,54858,30,60,180,360,1,1,20727,3351,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24269,8,ring,3542,1,4,55622,30,62,180,372,2,1,20727,3542,0,5,0,0,0,NORMAL,0,3,1,4,14,30,62,0,0,0,0,0,0,0,0
24099,1,ring,3372,1,4,54942,30,31,180,186,1,1,20727,3372,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24384,6,ring,3657,1,4,56082,30,63,180,378,1,1,20727,3657,0,5,0,0,0,NORMAL,0,3,1,3,15,30,63,0,0,0,0,0,0,0,0
26129,7,ring,3099,1,4,53850,33,62,198,372,2,1,23030,3099,0,5,0,0,0,NORMAL,0,3,1,7,13,33,62,0,0,0,0,0,0,0,0
25823,3,ring,2793,1,4,52626,33,64,198,384,1,1,23030,2793,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25993,10,ring,2963,1,4,53306,33,32,198,192,1,1,23030,2963,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26549,9,ring,3520,1,4,55531,33,32,198,192,2,1,23029,3520,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26266,4,ring,3236,1,4,54398,33,66,198,396,1,1,23030,3236,0,5,0,0,0,NORMAL,0,3,1,7,12,33,66,0,0,0,0,0,0,0,0
26708,5,ring,3678,1,4,56166,33,65,198,390,1,1,23030,3678,0,5,0,0,0,NORMAL,0,3,1,7,12,33,65,0,0,0,0,0,0,0,0
26381,2,ring,3351,1,4,54858,33,66,198,396,1,1,23030,3351,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26572,8,ring,3542,1,4,55622,33,68,198,408,2,1,23030,3542,0,5,0,0,0,NORMAL,0,3,1,7,14,33,68,0,0,0,0,0,0,0,0
26402,1,ring,3372,1,4,54942,33,34,198,204,1,1,23030,3372,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26687,6,ring,3657,1,4,56082,33,69,198,414,1,1,23030,3657,0,5,0,0,0,NORMAL,0,3,1,6,15,33,69,0,0,0,0,0,0,0,0
28432,7,ring,3099,1,4,53850,36,68,216,408,2,1,25333,3099,0,5,0,0,0,NORMAL,0,3,1,10,13,36,68,0,0,0,0,0,0,0,0
28126,3,ring,2793,1,4,52626,36,70,216,420,1,1,25333,2793,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28296,10,ring,2963,1,4,53306,36,35,216,210,1,1,25333,2963,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28852,9,ring,3520,1,4,55531,36,35,216,210,2,1,25332,3520,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28569,4,ring,3236,1,4,54398,36,72,216,432,1,1,25333,3236,0,5,0,0,0,NORMAL,0,3,1,10,12,36,72,0,0,0,0,0,0,0,0
29011,5,ring,3678,1,4,56166,36,71,216,426,1,1,25333,3678,0,5,0,0,0,NORMAL,0,3,1,10,12,36,71,0,0,0,0,0,0,0,0
28684,2,ring,3351,1,4,54858,36,72,216,432,1,1,25333,3351,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28875,8,ring,3542,1,4,55622,36,74,216,444,2,1,25333,3542,0,5,0,0,0,NORMAL,0,3,1,10,14,36,74,0,0,0,0,0,0,0,0
28705,1,ring,3372,1,4,54942,36,37,216,222,1,1,25333,3372,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28990,6,ring,3657,1,4,56082,36,75,216,450,1,1,25333,3657,0,5,0,0,0,NORMAL,0,3,1,9,15,36,75,0,0,0,0,0,0,0,0
30735,7,ring,3099,1,5,84585,39,74,234,444,2,1,27636,3099,0,6,0,0,0,NORMAL,0,3,1,4,15,39,74,0,0,0,0,0,0,0,0
30429,3,ring,2793,1,5,83055,39,76,234,456,1,1,27636,2793,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30599,10,ring,2963,1,5,83905,39,38,234,228,1,1,27636,2963,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31155,9,ring,3520,1,5,86686,39,38,234,228,2,1,27635,3520,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
30872,4,ring,3236,1,5,85270,39,78,234,468,1,1,27636,3236,0,6,0,0,0,NORMAL,0,3,1,4,14,39,78,0,0,0,0,0,0,0,0
31314,5,ring,3678,1,5,87480,39,77,234,462,1,1,27636,3678,0,6,0,0,0,NORMAL,0,3,1,4,14,39,77,0,0,0,0,0,0,0,0
30987,2,ring,3351,1,5,85845,39,78,234,468,1,1,27636,3351,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31178,8,ring,3542,1,5,86800,39,80,234,480,2,1,27636,3542,0,6,0,0,0,NORMAL,0,3,1,4,16,39,80,0,0,0,0,0,0,0,0
31008,1,ring,3372,1,5,85950,39,40,234,240,1,1,27636,3372,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31293,6,ring,3657,1,5,87375,39,81,234,486,1,1,27636,3657,0,6,0,0,0,NORMAL,0,3,1,3,18,39,81,0,0,0,0,0,0,0,0
33038,7,ring,3099,1,5,84585,42,80,252,480,2,1,29939,3099,0,6,0,0,0,NORMAL,0,3,1,7,15,42,80,0,0,0,0,0,0,0,0
32732,3,ring,2793,1,5,83055,42,82,252,492,1,1,29939,2793,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32902,10,ring,2963,1,5,83905,42,41,252,246,1,1,29939,2963,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33458,9,ring,3520,1,5,86686,42,41,252,246,2,1,29938,3520,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
33175,4,ring,3236,1,5,85270,42,84,252,504,1,1,29939,3236,0,6,0,0,0,NORMAL,0,3,1,7,14,42,84,0,0,0,0,0,0,0,0
33617,5,ring,3678,1,5,87480,42,83,252,498,1,1,29939,3678,0,6,0,0,0,NORMAL,0,3,1,7,14,42,83,0,0,0,0,0,0,0,0
33290,2,ring,3351,1,5,85845,42,84,252,504,1,1,29939,3351,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33481,8,ring,3542,1,5,86800,42,86,252,516,2,1,29939,3542,0,6,0,0,0,NORMAL,0,3,1,7,16,42,86,0,0,0,0,0,0,0,0
33311,1,ring,3372,1,5,85950,42,43,252,258,1,1,29939,3372,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33596,6,ring,3657,1,5,87375,42,87,252,522,1,1,29939,3657,0,6,0,0,0,NORMAL,0,3,1,6,18,42,87,0,0,0,0,0,0,0,0
35341,7,ring,3099,1,5,84585,45,86,270,516,2,1,32242,3099,0,6,0,0,0,NORMAL,0,3,1,10,15,45,86,0,0,0,0,0,0,0,0
35035,3,ring,2793,1,5,83055,45,88,270,528,1,1,32242,2793,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35205,10,ring,2963,1,5,83905,45,44,270,264,1,1,32242,2963,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35761,9,ring,3520,1,5,86686,45,44,270,264,2,1,32241,3520,0,6,0,0,0,NORMAL,0,3,1,9,21,45,44,0,0,0,0,0,0,0,0
35478,4,ring,3236,1,5,85270,45,90,270,540,1,1,32242,3236,0,6,0,0,0,NORMAL,0,3,1,10,14,45,90,0,0,0,0,0,0,0,0
35920,5,ring,3678,1,5,87480,45,89,270,534,1,1,32242,3678,0,6,0,0,0,NORMAL,0,3,1,10,14,45,89,0,0,0,0,0,0,0,0
35593,2,ring,3351,1,5,85845,45,90,270,540,1,1,32242,3351,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35784,8,ring,3542,1,5,86800,45,92,270,552,2,1,32242,3542,0,6,0,0,0,NORMAL,0,3,1,10,16,45,92,0,0,0,0,0,0,0,0
35614,1,ring,3372,1,5,85950,45,46,270,276,1,1,32242,3372,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35899,6,ring,3657,1,5,87375,45,93,270,558,1,1,32242,3657,0,6,0,0,0,NORMAL,0,3,1,9,18,45,93,0,0,0,0,0,0,0,0
37644,7,ring,3099,1,6,122229,48,92,288,552,2,1,34545,3099,0,7,0,0,0,NORMAL,0,3,1,4,17,48,92,0,0,0,0,0,0,0,0
37338,3,ring,2793,1,6,120393,48,94,288,564,1,1,34545,2793,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37508,10,ring,2963,1,6,121413,48,47,288,282,1,1,34545,2963,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38064,9,ring,3520,1,6,124750,48,47,288,282,2,1,34544,3520,0,7,0,0,0,NORMAL,0,3,1,3,24,48,47,0,0,0,0,0,0,0,0
37781,4,ring,3236,1,6,123051,48,96,288,576,1,1,34545,3236,0,7,0,0,0,NORMAL,0,3,1,4,16,48,96,0,0,0,0,0,0,0,0
38223,5,ring,3678,1,6,125703,48,95,288,570,1,1,34545,3678,0,7,0,0,0,NORMAL,0,3,1,4,16,48,95,0,0,0,0,0,0,0,0
37896,2,ring,3351,1,6,123741,48,96,288,576,1,1,34545,3351,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
38087,8,ring,3542,1,6,124887,48,98,288,588,2,1,34545,3542,0,7,0,0,0,NORMAL,0,3,1,4,18,48,98,0,0,0,0,0,0,0,0
37917,1,ring,3372,1,6,123867,48,49,288,294,1,1,34545,3372,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38202,6,ring,3657,1,6,125577,48,99,288,594,1,1,34545,3657,0,7,0,0,0,NORMAL,0,3,1,3,21,48,99,0,0,0,0,0,0,0,0
39947,7,ring,3099,1,6,122229,51,98,306,588,2,1,36848,3099,0,7,0,0,0,NORMAL,0,3,1,7,17,51,98,0,0,0,0,0,0,0,0
39641,3,ring,2793,1,6,120393,51,100,306,600,1,1,36848,2793,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39811,10,ring,2963,1,6,121413,51,50,306,300,1,1,36848,2963,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40367,9,ring,3520,1,6,124750,51,50,306,300,2,1,36847,3520,0,7,0,0,0,NORMAL,0,3,1,6,24,51,50,0,0,0,0,0,0,0,0
